Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,99.25557392895593,99.15610434777318,99.50928095113684,98.79074504673402
94,99.25924049774603,99.16908298899179,99.51129307606655,98.79208282498479
95,99.2612991065469,99.1712695114191,99.51276427459891,98.79345441897021
96,99.26890243532593,99.17820100262398,99.51792937371533,98.79452520494975
97,99.27226017555013,99.18033077276932,99.51968779615895,98.7955300419478
98,99.28047035293827,99.18834179987574,99.52135708800547,98.79681652658346
99,99.28231645166836,99.18981572461716,99.5240278770284,98.79785709906581
100,99.28731156461063,99.1951073859578,99.52552892827566,98.79879014642408
101,99.2886901916497,99.19666891611696,99.52674100019495,98.79968327186397
102,99.29161316946004,99.20222735168298,99.52895038887944,98.80061327477377
103,99.29254662330906,99.2045863310063,99.53015404652234,98.8013515272812
104,99.29774239545795,99.21285140435968,99.5322593057191,98.80255598539895
105,99.2987872292318,99.21790793751698,99.533801074564,98.80340348784638
106,99.30151097021337,99.22446674191015,99.53503338676585,98.80424228007948
107,99.30312448537444,99.22578935897357,99.5360880727245,98.8049025253175
108,99.30920555290741,99.23005230996858,99.53712874419202,98.80560002461026
109,99.31390644017567,99.231941112435,99.53810807107185,98.80628440007993
110,99.3159944732269,99.23708906246132,99.53911101370507,98.80701446375534
111,99.31695061189436,99.23873712517864,99.54093239461633,98.80766242579317
112,99.32322408028391,99.24324108355603,99.54287588402664,98.80903606130555
113,99.32429522948726,99.2446317344081,99.54448129896569,98.80983822578852
114,99.3274780966526,99.24994947517254,99.54536402880055,98.81244243927904
115,99.32812422620654,99.25184058233728,99.54661785116019,98.81307419582129
116,99.33155596691775,99.25509728220365,99.54784956851069,98.81373173500572
117,99.33228226503005,99.25712439860187,99.54871355977443,98.81435066505139
118,99.3384503928035,99.26058558805947,99.55020426425507,98.81492272515416
119,99.34139948206469,99.26214555440005,99.55279990401775,98.81599538964088
120,99.34436210468283,99.27136431197496,99.55372656595256,98.81647562647667
121,99.34512388866655,99.2723559675473,99.55455395963277,98.81699391387362
122,99.34670149493111,99.27921600435303,99.55554787330084,98.81753576871645
123,99.34720552867091,99.28019746087186,99.55644417280786,98.81834159107501
124,99.3494708912336,99.28314999974337,99.55745311509386,98.8188210306533
125,99.35024074529574,99.28744462929443,99.55822141132496,98.8197589295458
126,99.35353256859321,99.2968844767716,99.55895262026549,98.82023859456203
127,99.36107822420709,99.29780617766659,99.559704567836,98.82070999293644
128,99.36394378760579,99.30074979555683,99.56102280527791,98.82131790324341
129,99.36452936900278,99.30212916385159,99.56185376196933,98.82522978894956
130,99.36639178578729,99.30519399706967,99.56256860687208,98.82599446606297
131,99.36701508029606,99.30623256999131,99.56318101370228,98.82670314018098
132,99.36834903414238,99.31260678492328,99.56388115953708,98.82841043646837
133,99.36902797788555,99.31380633442163,99.5649395555894,98.82886831699382
134,99.3708680952944,99.31861513584641,99.56578937498955,98.82932347999146
135,99.37856119438696,99.3209302637418,99.56666486302224,98.82972715182115
136,99.37993319984373,99.32351822486909,99.5674987805468,98.83171198522037
137,99.38222621710926,99.32522627176037,99.56808870329735,98.83209967820292
138,99.38464297789307,99.32913412850813,99.5686488363626,98.83250240051404
139,99.3863265918504,99.33043142479663,99.56915683812727,98.83288268834706
140,99.38876019404941,99.33950167167401,99.56980627209926,98.83322438465541
141,99.39036193629698,99.34044529377877,99.57058436993496,98.83359200314686
142,99.39496301222904,99.34361125777696,99.57107676913917,98.83407392844246
143,99.39540934299973,99.34637467810217,99.57174511496697,98.8344096371046
144,99.39667890330965,99.3485234680109,99.57221523824126,98.83474391786095
145,99.39764108416928,99.3556691735479,99.5726814765878,98.83505017250411
146,99.39986750258473,99.35760825284842,99.57329322529941,98.83535280269619
147,99.40158238164213,99.35839926745369,99.57378453563611,98.83854780910235
148,99.40384515954756,99.36142474695137,99.5741951296182,98.83899758503627
149,99.4045021871543,99.36281104356136,99.57467908836148,98.83930572024886
150,99.40609572899302,99.36677597965304,99.57520502124794,98.83964910814406
151,99.40774046868346,99.36749200575976,99.57582172875811,98.83992088115117
152,99.40965120122883,99.37463450958732,99.57629891359869,98.84103201983856
153,99.41004137223067,99.3755298235485,99.57684431746705,98.84130940598781
154,99.41335817721925,99.37762006369354,99.57727265525003,98.8417816866024
155,99.41376020850375,99.37871317717105,99.57772609160487,98.84205022189224
156,99.4157170348505,99.38147155737981,99.57843041130496,98.84232878148538
157,99.4161189740308,99.38271870768482,99.57888110095377,98.84257993592506
158,99.41793872573085,99.38450638881199,99.57942816973734,98.84283700929029
159,99.41872811688783,99.385218483062,99.57988237551272,98.84619057074428
160,99.4203677137419,99.38819437485272,99.58029227912104,98.8465025155647
161,99.42091618700174,99.38954576448738,99.58066070903634,98.84740512845362
162,99.42352698476036,99.39353210738206,99.58121096742416,98.84763594159843
163,99.42393785452327,99.39420790536444,99.58171850117996,98.8478547077206
164,99.42552950934623,99.39655120840588,99.58218657191681,98.84808060820554
165,99.42606476890417,99.39723179234629,99.58264497120243,98.84837565341932
166,99.42843865063998,99.40143814410003,99.58318409401872,98.84861854107565
167,99.42977580825874,99.40202966989575,99.58365044806703,98.8489694146076
168,99.43302107142902,99.40667502886004,99.58400091519202,98.84953239356817
169,99.43420160304073,99.40780312895619,99.58440904533747,98.84987139341278
170,99.43625078474227,99.41120506194153,99.58475653860782,98.8529561291623
171,99.43670630854726,99.41635780325556,99.58604702950565,98.85355809687957
172,99.43893736619238,99.42601415100454,99.58646330866029,98.8537500618832
173,99.43958874051218,99.42735767209882,99.5868217385255,98.85395126342894
174,99.44046776655398,99.42877227891552,99.58737054015126,98.85412292797564
175,99.4410084478739,99.42940202824197,99.58763817099273,98.85439632665923
176,99.44215796994364,99.4316452463168,99.58806526950858,98.8545773818319
177,99.4435406835635,99.43220175997473,99.58854986823779,98.85478252763272
178,99.44435012296103,99.43585342341835,99.58883802659241,98.8549600338448
179,99.44470977051733,99.43642404829818,99.58916463810249,98.85515997111754
180,99.44567475029825,99.43807834076415,99.58948570236278,98.85533237416064
181,99.44707905123528,99.43879994238125,99.59005264496798,98.85550294036425
182,99.44892251982212,99.44029458948609,99.59033035705,98.85566298390727
183,99.44948623315469,99.4412799808476,99.59077111016965,98.85585758269151
184,99.45028691194837,99.44313796741014,99.5910908856611,98.85603560029617
185,99.45063189492905,99.4446063649944,99.59155314569722,98.8562111545661
186,99.45129485988242,99.44844040057036,99.59185205369388,98.85638310601118
187,99.45163893877876,99.44902333388369,99.59209481632902,98.85654208106816
188,99.45228819930402,99.45429651061198,99.59237324434011,98.8567116330416
189,99.45262334344132,99.45481983834631,99.59281726027191,98.856895075135
190,99.45416344703847,99.45595721075101,99.59311873431696,98.85706188317425
191,99.45535123326401,99.45647345158768,99.59337295056874,98.8572257285052
192,99.45654580377445,99.45784550198796,99.59421353029457,98.85741501145941
193,99.45702902352406,99.45914344294029,99.59444681010564,98.85757166507513
194,99.45801426710088,99.46606482306997,99.59468141376695,98.8577318809866
195,99.45835774342059,99.46670461590381,99.59492996362174,98.85787951474315
196,99.45909635859519,99.46817088405457,99.59517024762347,98.8580327409552
197,99.45944452187699,99.47155080012259,99.59588160289033,98.85934212797804
198,99.46059952104905,99.47282988434438,99.5962290885196,98.85948800219873
199,99.4618829792646,99.47331689847864,99.5964647694251,98.85961164051133
200,99.46265762459869,99.4767976348929,99.59680245882939,98.85975505377968
201,99.4656985789207,99.47725933413065,99.59706603306901,98.8634330373877
202,99.46619867333239,99.47956143959352,99.59731738100483,98.86377835079014
203,99.46654795948048,99.47998967777662,99.59756218154358,98.86392402713331
204,99.46731105735445,99.48280473312249,99.59785210115813,98.86412877623906
205,99.46760248711595,99.48331509791706,99.59811791884749,98.86426831230106
206,99.4684823911328,99.48522590548909,99.59835181376502,98.86440432200716
207,99.46898156139581,99.48568461398803,99.59853849442004,98.86454247111396
208,99.46962504202148,99.4869647205757,99.5987676680379,98.86469948706457
209,99.47015678565671,99.4881820203852,99.60189925487863,98.86483912599618
210,99.47436681862673,99.49344844820918,99.60218098688696,98.86496877978938
211,99.47458898388066,99.49488869010011,99.60238117493815,98.86509416169851
212,99.47505945867859,99.49666065580934,99.60259084218016,98.86604264045326
213,99.48091931127195,99.49701592165347,99.60283363494726,98.86617185914295
214,99.48494084888443,99.4985398379366,99.6030513532128,98.866289844281
215,99.48524718719914,99.49895469696467,99.60334152945394,98.86640990755402
216,99.48580866705305,99.50110500723657,99.60360358726415,98.8665377964698
217,99.4869924822933,99.50145734911423,99.60380373315769,98.86667676811238
218,99.48750331493129,99.50415743779023,99.60399344049826,98.8667877103795
219,99.48771146912387,99.50555528298356,99.60448954808618,98.86731869082082
220,99.48818248656045,99.50659485618046,99.60465380397514,98.86745086396085
221,99.48845307772501,99.50688957291383,99.60485166888667,98.8676603830041
222,99.49021501389912,99.50807758477485,99.6050232513772,98.86777287035227
223,99.49048567407188,99.511966603952,99.60518819782901,98.86788819962456
224,99.49164705417253,99.51283530158896,99.60551166071356,98.86808942134205
225,99.4919329850085,99.51323683727759,99.60568249530954,98.86822481863258
226,99.49268736106328,99.51450752533323,99.60593428414218,98.86833652890898
227,99.49284388703968,99.51663164062539,99.60611147703504,98.86848348723751
228,99.493336282216,99.51908330973117,99.60629433822844,98.86859544568142
229,99.49503171339549,99.5214925892727,99.60700844813762,98.86870317084839
230,99.49559718786662,99.52429232023337,99.60744611029185,98.86900379176005
231,99.49575122970695,99.52462102097088,99.6076090403204,98.86910519962217
232,99.5013618904007,99.52651997238107,99.60779142776796,98.86923344927968
233,99.50156721956841,99.526848347714,99.60801988275566,98.86933669222527
234,99.50207350528078,99.52812331694949,99.6081859366124,98.86942681634301
235,99.50219544977102,99.52843479191957,99.60837827691766,98.86953283486847
236,99.50274885887683,99.53130137511845,99.6085168447758,98.8697576326621
237,99.50291665996653,99.53159656007735,99.60865984162608,98.86985380256557
238,99.50528772302572,99.53286483035768,99.60885683836953,98.86999851514763
239,99.50544723420631,99.53312153605972,99.6091198721121,98.87009659973809
240,99.50601548718069,99.53481911482193,99.6092747095123,98.87025626136742
241,99.50612650964138,99.53617276223301,99.60947562835166,98.8716195848367
242,99.50693390675777,99.53796176916708,99.60963569641406,98.87171110609361
243,99.50712711882052,99.5382798678644,99.60979662674019,98.87445827463665
244,99.50808327635141,99.5409689096205,99.61057996647476,98.87454127304764
245,99.5082299530576,99.54221428583149,99.61072465820104,98.87464400259012
246,99.5086528027099,99.54327346719752,99.61087958747768,98.87476453473607
247,99.50877311700786,99.54556694244235,99.61106741323451,98.87485990323273
248,99.50987178491825,99.54670242692568,99.61120875171744,98.87496243362749
249,99.51381820617026,99.54709937454196,99.6113668674736,98.87508378024008
250,99.51445635636213,99.54942008106038,99.61155540251166,98.87523515831177
251,99.5146167811077,99.55063151286501,99.61169261325787,98.87536419609955
252,99.51523040245384,99.55264932579557,99.6119311962146,98.87545017771001
253,99.51539602275025,99.55294079453945,99.61207295826512,98.87555608112395
254,99.51574882852704,99.55411565147385,99.6122208005299,98.87568981741295
255,99.51589764838758,99.55516430393922,99.61240912821721,98.87583644788045
256,99.51630099017285,99.55659126358277,99.61257469162383,98.87601805040075
257,99.51642954380678,99.55733353820511,99.61272308524242,98.87611482614906
258,99.51716617132489,99.55844023103855,99.61306925689695,98.87625123983327
259,99.51730657418801,99.55882495133312,99.61319045406451,98.87641690527636
260,99.5176752103242,99.56310150676451,99.61335372327947,98.87649852924685
261,99.51776913637742,99.56344222218064,99.61348068180548,98.87959829568884
262,99.51823894831563,99.56571603630385,99.61364333612829,98.87976238380269
263,99.51836350290414,99.56704214917848,99.61377054887211,98.87993189982448
264,99.51879471112314,99.57038642943222,99.61390826152265,98.88002143621904
265,99.51893017822293,99.57059952813027,99.6140328378266,98.88029337833319
266,99.51937101151533,99.57155116688313,99.61421711121095,98.88099987627213
267,99.51947874319136,99.57189281790176,99.61434162203788,98.88108343701887
268,99.51984589673667,99.57324979926018,99.6149314532139,98.8811613534325
269,99.52000438706085,99.57345539479066,99.61508532818385,98.88127991856608
270,99.52211490427139,99.57560431944842,99.61523823585209,98.8813625326903
271,99.5222184383778,99.5763464572027,99.61560048284751,98.88144571348829
272,99.5236615415869,99.57744689017359,99.61592054018074,98.88151977136664
273,99.52381818924675,99.5777357813482,99.61604257385333,98.88165970679313
274,99.52417206065574,99.5825391285797,99.6161981268786,98.88175577994492
275,99.52429576688938,99.58283796543549,99.61633199238466,98.88187995382611
276,99.52461420776983,99.58513783468901,99.61645190645172,98.88202009933562
277,99.52477025878638,99.58537044891936,99.61659295312961,98.88208904970888
278,99.52516096819147,99.58641655136722,99.61669771047292,98.88215926312547
279,99.52528479686849,99.5866604771595,99.61681164391895,98.88223331281928
280,99.52669651659355,99.58784786477368,99.61691147266234,98.88231532803809
281,99.52680941102966,99.58831623176104,99.6170525678953,98.88238454709293
282,99.52712727006805,99.59100419572111,99.61715534920472,98.88246142085097
283,99.52778894920056,99.59289104779802,99.61729125569863,98.88282784148448
284,99.52933106013505,99.59388883991575,99.61739975924525,98.88289346977739
285,99.5296067938954,99.59473455191086,99.6175364004248,98.88295916208418
286,99.53036331622363,99.59602061274757,99.61765722080399,98.88303527707698
287,99.53046665381754,99.59619369221107,99.61775196434087,98.88311252549056
288,99.53137882481779,99.59698708078959,99.6178589841408,98.88318259404103
289,99.53161778653391,99.59721767100437,99.61796143003674,98.88325238504211
290,99.53321121756693,99.59975642474024,99.61807886657765,98.8833165217917
291,99.53333364416922,99.60037467987537,99.61817241969159,98.88338887034186
292,99.53362022658911,99.60172747499581,99.6182845216843,98.88355023800908
293,99.5337452084701,99.60192005029734,99.61838858858901,98.88362355070383
294,99.5340545560902,99.60416694101274,99.61850244333581,98.88369368378027
295,99.53487519536199,99.60436788393,99.61860482613413,98.88376305236787
296,99.53602784721369,99.6052102882791,99.61870734429114,98.8838278625257
297,99.53619390260431,99.60546958731013,99.61882065760723,98.8838937409646
298,99.5366949232842,99.60594730613012,99.61893178567502,98.88395817269435
299,99.5377038970125,99.60697300663978,99.61904350530858,98.88402064340653
300,99.5395733133637,99.60819932386049,99.61919533266423,98.88408309836433
301,99.54000136538656,99.60841393047573,99.61927051089386,98.88414547610813
302,99.54039895871223,99.6089263823569,99.619378253848,98.88421472328018
303,99.54050483082466,99.60912201512015,99.61956699909733,98.88427154543237
304,99.54128767468683,99.60961408214085,99.61965631209404,98.88432563810092
305,99.54142663929547,99.60980328181527,99.6197514741879,98.8843914797524
306,99.5418297427037,99.61027217048985,99.61983183646964,98.88445396173191
307,99.54194954263104,99.61046467171904,99.61992404753379,98.88451074804281
308,99.5424750453872,99.61227086144052,99.6200251207236,98.88456631372293
309,99.54286647272754,99.61248199928055,99.62025349787531,98.88462021058855
310,99.54332971314955,99.61374729218296,99.62034758277287,98.88467141920748
311,99.54342807378352,99.61390201879566,99.62045185951341,98.88473126268786
312,99.54382750042241,99.61422402440161,99.62055523352495,98.88478428097466
313,99.54395414369577,99.61453375893107,99.6206321228775,98.88483422126755
314,99.54424956520938,99.61579643334296,99.62071754977366,98.88488586840965
315,99.5443474405578,99.61611715724939,99.62093493249401,98.88493868802695
316,99.54769463984464,99.61752731067372,99.62103609671786,98.8849938751828
317,99.54784048903825,99.61863798704769,99.62111777931626,98.88505047362504
318,99.5481198024629,99.61962613193148,99.62121174968594,98.88510755658733
319,99.54822137684015,99.61986413843002,99.6212844831519,98.88516259041761
320,99.549009478758,99.6201441360821,99.62139722515104,98.8852083246721
321,99.55092335476748,99.62030950289062,99.62148239464668,98.88526229835483
322,99.55121327758823,99.62195325411199,99.62155884758174,98.8853086336686
323,99.55371285391266,99.6221284215284,99.6216332166425,98.88536423714547
324,99.55391348518515,99.62301802795746,99.62178198418127,98.88541093825974
325,99.56031681849873,99.62323605168828,99.6219995703548,98.8854658662787
326,99.5618277014559,99.62453611581915,99.62208845428405,98.8855123019628
327,99.56192964230806,99.62526278936679,99.62217393894662,98.88555664211043
328,99.56617324846168,99.62658084290258,99.62228911364765,98.88560919358433
329,99.5663107710283,99.62677468963683,99.62240828390574,98.885668855096
330,99.56653445188863,99.62728145052093,99.62249905310628,98.88572204387928
331,99.56662695128253,99.62807379368688,99.62259220365648,98.88577196141783
332,99.56833179228299,99.62999420869495,99.62268066811443,98.88582054833506
333,99.56854167070436,99.63015683894866,99.62276698713595,98.88587052145938
334,99.56899841147403,99.63173200706225,99.62313091135283,98.88592115542423
335,99.57023561802055,99.63208264477066,99.62321843141936,98.8859716297503
336,99.57367003430076,99.63249923273833,99.62330336514789,98.88601867283256
337,99.57378893532812,99.63265255073559,99.62342574635018,98.88606129550708
338,99.5746567985102,99.63316662691051,99.62350556247637,98.88612198614224
339,99.57484170032804,99.63339378564417,99.62359084065183,98.88616631055893
340,99.57511574718741,99.63716275416412,99.62369856766489,98.88620655696566
341,99.57519353181996,99.63739134537904,99.62380668824822,98.88625540244145
342,99.57553635590156,99.63770453466024,99.6239028947047,98.88630287825406
343,99.57582244164067,99.63837815943377,99.62399508498044,98.88634155195183
344,99.57610626884865,99.63934298216657,99.62406513127048,98.88638514764567
345,99.57617666324687,99.63947061756066,99.62413561944025,98.88642664371969
346,99.57659094093705,99.6401707031911,99.62424671507299,98.88646946295046
347,99.5770705914583,99.64029964465101,99.62431214929263,98.88650960201477
348,99.57820196992155,99.64323455557124,99.62437684807138,98.88655067847782
349,99.57826397494703,99.64382077511462,99.6244496304958,98.88659407456116
350,99.57851832700383,99.64458073991486,99.62455398041531,98.88663589857718
351,99.57867032186023,99.64473272574172,99.6246226049783,98.88668140508406
352,99.57955875150982,99.64550720044475,99.62470954355874,98.88672714457904
353,99.57971960402317,99.64565895274512,99.62477164003336,98.88676777132352
354,99.58098746668973,99.64661476603065,99.62484918428454,98.88680825789221
355,99.58108884117395,99.64679675686372,99.62490997425262,98.88685157273811
356,99.58129984107661,99.64729162062142,99.62499373466535,98.88689646099579
357,99.58139679859268,99.64744604133018,99.62506124581833,98.88693851514304
358,99.58161905702465,99.64839496379125,99.62515636345339,98.88697777398967
359,99.58168357972765,99.64856154601769,99.62522798264419,98.88701454739757
360,99.58187795970943,99.6495948574207,99.62529966974223,98.88705162088579
361,99.58195307796952,99.6497434459936,99.6253681896673,98.88708791336691
362,99.5847546812693,99.65195553311781,99.62579812781652,98.88712283246423
363,99.58484964434727,99.65211379725787,99.62587093766459,98.88716470829763
364,99.58573340781174,99.65287966299692,99.62592834937088,98.88719999284783
365,99.58585657039613,99.65308154810178,99.62600413849734,98.88724244692129
366,99.5863299730114,99.65332406895995,99.62607650583378,98.88727806436678
367,99.58639003940598,99.65344794254484,99.62614334062636,98.88731577887513
368,99.58674047130582,99.65408726611466,99.6264720706028,98.88735101242996
369,99.58688481303425,99.65422757593159,99.62653547464961,98.88738873694798
370,99.58709253761094,99.6548888983564,99.62660271615718,98.88742502432058
371,99.58720920169128,99.65515083326984,99.62665957726378,98.88746314221817
372,99.58756667014829,99.65596559239896,99.62672760666133,98.8874986211545
373,99.58763492602121,99.65680882783357,99.62689705630027,98.88753435072269
374,99.58787301237678,99.66255054834902,99.62697620922494,98.88756974221064
375,99.58793438832275,99.66278972001953,99.62704810401998,98.88760751001384
376,99.5880837160214,99.66302534502411,99.62712415370697,98.88764136104064
377,99.58814238833716,99.66330506901984,99.6271810610906,98.88768289684825
378,99.58913139292132,99.66458958847875,99.62724711221695,98.88771335422172
379,99.5891895145502,99.66475773431651,99.6273086583015,98.88774998878753
380,99.59014758889826,99.66513165688795,99.62954608266988,98.8877831905008
381,99.59021934189657,99.66527154168593,99.62960651573911,98.8878176867513
382,99.59053496563962,99.66763286581985,99.6296646279068,98.88785349937568
383,99.59077029391753,99.6677402238771,99.63033157300208,98.88788845573124
384,99.59398778972779,99.66834876532303,99.63250373330895,98.88792297093269
385,99.59405301765794,99.66854132117656,99.63255831222672,98.8879597360628
386,99.5968208729199,99.66908380042032,99.63261614244118,98.88799837605217
387,99.59737833222299,99.6694105669544,99.63268067984285,98.88803144447266
388,99.59759147500793,99.6697328685666,99.63282846019091,98.88806153098183
389,99.59765135823703,99.67002593839186,99.63288353086793,98.88810216396703
390,99.59781983776446,99.67064675386034,99.63293283443141,98.88813423420511
391,99.5978650885958,99.67077740550795,99.63299259725058,98.88816643075991
392,99.59803312748794,99.67113495345295,99.6330547496812,98.88820010047498
393,99.59814486940193,99.67123264902152,99.63313953353838,98.88824397426137
394,99.59834905666371,99.67207577909271,99.63319566465302,98.88827998223451
395,99.59841684278315,99.67275743393559,99.63325730130722,98.88831413943994
396,99.59861123782872,99.67310976643797,99.63337254271688,98.88834429438333
397,99.59865541331462,99.67360084010737,99.63343025425281,98.88837672390767
398,99.59910097784311,99.67404719589534,99.63348235690003,98.88840672879178
399,99.59914155691702,99.6742494894115,99.63353540003241,98.8884346377225
400,99.59945449570355,99.67545720751747,99.63358528977393,98.88847134697083
401,99.59959836883627,99.67726194362055,99.6336349335236,98.88850210900482
402,99.59978893471026,99.67809800003035,99.63368292372286,98.88853084212488
403,99.60002156716274,99.67822654243444,99.63379978934192,98.88855932089922
