Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
76,39.8093964983567,34.74578934096975,37.203509417338736,39.337756024348096
77,39.88664977093919,34.763739921422136,37.267458974496,39.61251964587045
78,40.04709745156463,34.8369308579589,37.34841029716573,39.895208316201035
79,40.132694456280646,34.85533659161786,37.40570008923229,40.143437381928834
80,40.28452408516576,34.91405767114899,37.4872551578093,40.4301395614381
81,40.36614143533643,34.92931155613514,37.55803371792937,40.813132292016604
82,40.520653706772585,34.990035615541295,37.66116613438629,41.096517805173846
83,40.57513358919781,35.00098990887628,37.72217382092267,41.53691812040934
84,40.713196693381654,35.06191704844423,37.81470122463969,41.819339101389524
85,40.78942953207752,35.07054732235262,37.89099957739818,42.184038129734375
86,40.91932272435406,35.12908765077444,37.96706253190082,42.552582543028294
87,41.038679824272144,35.15232129316565,38.07171744305454,42.94695737947249
88,41.151580349049624,35.225902434264974,38.179717595893926,43.30809966727468
89,41.26325444233146,35.25007060920442,38.2514283151367,43.639639002976246
90,41.36578223585063,35.31982447260874,38.380780347722954,44.06089139722158
91,41.45617010430143,35.32973096089159,38.440005920386824,44.47973366146899
92,41.54190483072505,35.4131865052966,38.55897382635799,44.89679902050295
93,41.62196704454225,35.43640471145469,38.635907886872005,45.31291513487331
94,41.71143243481887,35.510071096190124,38.747190244661,45.67356003680102
95,41.77927080178458,35.52646089038976,38.801213077836664,46.158840773255854
96,41.86027897075287,35.611200025723285,38.93212425399788,46.53406170994922
97,41.95066342310771,35.63340220107457,38.97449641438415,47.01529178476403
98,42.042097585404655,35.695088533673655,39.04888533828685,47.54546933990665
99,42.08251174138599,35.710831060048875,39.10820988441844,47.95192089362243
100,42.1863701532722,35.80773987262727,39.206614837819465,48.36012238307134
101,42.253036323491784,35.833630400284406,39.306751540425246,48.73240500506282
102,42.35375096757969,35.970221387634886,39.39079002268948,49.14280158194187
103,42.427000496880645,35.98633725894334,39.463897455118335,49.63848074506633
104,42.492020108074804,36.063744480957595,39.54746757825634,50.02790944944338
105,42.574349713943974,36.113617932506074,39.61850475679847,50.497731786072954
106,42.677217931419676,36.22980573878943,39.70444842967354,51.01929955684326
107,42.75717160603444,36.24856404916874,39.827263278665164,51.448283023330546
108,42.81135223458136,36.3441947667785,39.94182500384878,51.865838397196164
109,42.938594531075786,36.3765618470577,40.002119706116396,52.28836671263929
110,42.99645398701331,36.436995170577845,40.107027121587755,52.79718982791849
111,43.08155372312432,36.46321740103223,40.19319120830697,53.17187673595393
112,43.1581889172476,36.580787477936695,40.300223208937894,53.77719709898632
113,43.244634822888045,36.61236101778979,40.37264990173589,54.23181697951356
114,43.318351161802816,36.694994562357735,40.446582435503004,54.650055074567014
115,43.3953945042259,36.71135620184698,40.530977737795844,55.14536396810067
116,43.448665822991174,36.80537090546674,40.65102291377345,55.563969740127575
117,43.52109778321566,36.83690274308257,40.73899570250866,56.03095446221534
118,43.595711305302856,36.949483777331196,40.79895702285113,56.45519363937683
119,43.68917924063468,36.977582213842396,40.87414119254289,56.8965604540243
120,43.76846486259735,37.03960639862941,40.99036609097058,57.19829060720891
121,43.86522586825478,37.07443330808401,41.03192990617531,57.66659490477002
122,43.92230136250247,37.17916683291316,41.126923461370744,58.21435739353946
123,43.99690680212764,37.22068690955709,41.188250519161315,58.6663150616102
124,44.05832668895313,37.32790096662889,41.307583716338804,59.0629793735325
125,44.11117253314731,37.36336920014882,41.35787893337161,59.54495589695842
126,44.18253171929162,37.47130583924452,41.4486750818204,59.87551372244367
127,44.26728201738384,37.521158157790964,41.52592902109857,60.3498097607192
128,44.316217765133054,37.65230570086816,41.609140081017934,60.74741622731866
129,44.391662212972356,37.74173127824476,41.68734408819339,61.23272169991033
130,44.43713421045512,37.80493574384958,41.76381254477328,61.58094418111062
131,44.51548247164272,37.87637016179955,41.83111415955529,61.9287682442509
132,44.548095679686405,37.96131717840165,41.913049844490004,62.28993001424949
133,44.651232729538734,37.996510049122676,41.97977619272124,62.76191433207718
134,44.708726432220885,38.09340843594135,42.06728308272677,63.1563397302842
135,44.81647382845941,38.13367879903689,42.12708882639774,63.480020838825105
136,44.87445020650885,38.22895314992147,42.19356161232988,63.79984299623984
137,44.964838872079184,38.2670701151232,42.28766366540286,64.19480466850897
138,45.052485308287636,38.34312821674325,42.37656479114845,64.49439616785983
139,45.140753440764165,38.38382280751029,42.458581021590064,64.80850828045017
140,45.20093528167042,38.42101836365555,42.534039700150075,65.09703381172014
141,45.267745537361236,38.45301253311508,42.604767150040665,65.45748274354038
142,45.30348953882018,38.54387529597832,42.67962552928666,65.77772864316937
143,45.41208087687223,38.577973432686846,42.74270309663125,66.09234801502511
144,45.471799974001435,38.68114964046651,42.815619631578485,66.42726133660355
145,45.57492346242054,38.71081871841363,42.88377897557228,66.702590812792
146,45.61809097747984,38.80666750010755,42.958694982836406,66.98396448794725
147,45.68355329026448,38.83808972082436,43.01066017817402,67.28765155354985
148,45.7551017703503,38.90355326808108,43.07218506796525,67.55897774309163
149,45.82178133275771,38.946331792152485,43.14758095593274,67.85199475908377
150,45.87757285888697,39.04077804698733,43.22283523777441,68.15721786799557
151,45.94484790309125,39.10799394481849,43.26751985215749,68.38438939880741
152,45.988792847235416,39.24305209096559,43.338493045093784,68.65373441670263
153,46.06505418773322,39.27283422059292,43.40899997166003,68.90057862952462
154,46.15078109073026,39.34014148611762,43.52860230484783,69.09851216209452
155,46.246438442382335,39.42468248381847,43.60620731669462,69.2832566515882
156,46.320528564464055,39.505222339242664,43.63178284719393,69.49620884572357
157,46.37596725950647,39.58013025030071,43.73743569546881,69.74613166454048
158,46.463145339242985,39.639001038597854,43.8014754693983,69.93447449818278
159,46.55593720272441,39.75201136955902,43.88898132132701,70.09713879412024
160,46.62093888981611,39.785169744565906,43.95639582996127,70.24874594254764
161,46.714524475910494,39.816157616405064,44.03224882551894,70.44005061061611
162,46.758490536645475,39.89535460488488,44.10233767442703,70.59460587654407
163,46.822791053620875,39.99350632107126,44.148154316476486,70.81402508347779
164,46.89986073262583,40.041582498907275,44.277043543395266,70.9716155103878
165,46.991659897315785,40.12451197025375,44.32670214053139,71.13771761537589
166,47.06802453465199,40.18757112977462,44.36786981477591,71.33306167142382
167,47.10996940190718,40.25511481245659,44.434740109640266,71.52546792152904
168,47.16009037996017,40.284238081296884,44.497425247787724,71.6689662430029
169,47.254103574287825,40.39992975976799,44.55653410401409,71.81314855668508
170,47.28195579877531,40.448163179339595,44.595778602572835,71.9675116669542
171,47.37061353456626,40.54300208915996,44.66345769359818,72.06634973054702
172,47.45730159533041,40.599434396038625,44.69267621027508,72.20211144596804
173,47.507757864312566,40.66883816838988,44.76240069029256,72.32884816277632
174,47.54235288942462,40.70957361406192,44.843317887968574,72.48293963824048
175,47.63427513414213,40.803404437868366,44.90041811137439,72.63589228148986
176,47.72299309555495,40.85730866485862,44.97598482611035,72.75734390744368
177,47.81498208919985,40.9232891283923,45.04630814443871,72.84086256222655
178,47.857813942350454,41.00372070909351,45.14602262441278,72.9076462578373
179,47.91794224770858,41.05057277171895,45.21476756562228,73.02103163858398
180,47.97581898570339,41.11283487608638,45.26151402216622,73.15288389578407
181,48.05316012076747,41.165183389811475,45.32796126017892,73.214611309849
182,48.10612988450086,41.27584898536353,45.383079597025755,73.3258887662458
183,48.20176963134059,41.29037095991192,45.440587218624245,73.39640371795662
184,48.25131968229557,41.41166588916271,45.503339920629855,73.48773180355218
185,48.298236816778534,41.43380602595582,45.55135761648349,73.54855622112713
186,48.36176313203315,41.51689707739121,45.611808133162114,73.60177321646127
187,48.46167940298846,41.53770854298383,45.66548270634407,73.70272066808374
188,48.51806357600131,41.60113569297725,45.71307396614525,73.7830376591686
189,48.587898644789334,41.61931319697613,45.79929136826012,73.87357283133058
190,48.63653109739682,41.75153414220164,45.863808457538,73.94451974442924
191,48.741482161582596,41.75588002861054,45.91344891943939,74.02671974004643
192,48.78493015822032,41.82903987621916,45.953353238752726,74.09877901786685
193,48.83703773411126,41.85633997991331,46.04320678935662,74.16344102225494
194,48.87915439096418,41.976685331190865,46.10875213221435,74.21440835602829
195,48.958097247367434,42.01092367027427,46.16674284054849,74.25942387310313
196,48.99734532029361,42.09411149241759,46.2377906129515,74.31649846987519
197,49.06957125944604,42.1145827608367,46.27776434240586,74.38405415704692
198,49.136413662694046,42.23682728122054,46.34309374844044,74.45282758388612
199,49.189107665025425,42.243372797490885,46.38069092140321,74.52145357650667
200,49.23173102210749,42.41050426089738,46.43082904227142,74.58728676098328
201,49.286645641277936,42.42144633592022,46.473819626099825,74.62352698587752
202,49.35383372501283,42.52410579688003,46.545383687443554,74.6709381467349
203,49.43219889256065,42.525206292673495,46.591168246176835,74.71450874729966
204,49.47958606751851,42.64322224666023,46.622432400740905,74.75288110246622
205,49.543379531957115,42.65652193398747,46.65308295970357,74.80562865749472
206,49.63204873199532,42.78842236399672,46.71850831537008,74.8607866015413
207,49.680398208480895,42.79054027843387,46.76053462567682,74.92580615586901
208,49.72844903393806,42.923824586613,46.831073762185866,74.9595251049624
209,49.83732041054413,42.92409714989589,46.87878720541914,75.02952001809463
210,49.8763750629949,43.07737625747172,46.93212696929597,75.07069481099889
211,49.9210306551229,43.086220707214835,46.9909809175133,75.11658748681357
212,49.97851157817669,43.226456718458685,47.02959431739258,75.15171230942178
213,50.070341577083646,43.235466141001794,47.07181301425309,75.20002639637762
214,50.134834660414754,43.30652789733236,47.1434401222485,75.23250075178176
215,50.211113869951305,43.308797138426925,47.19344003518248,75.27267962364189
216,50.27988719976331,43.44956852749733,47.27450379356852,75.2909812697547
217,50.331374000855725,43.44995076780959,47.30772917991459,75.32032762217557
218,50.39776412898592,43.57631076700366,47.376674883588464,75.37142462171579
219,50.457781215642015,43.597480767908884,47.41514346318265,75.40991515000788
220,50.526391509466585,43.696836679507605,47.45632375870809,75.44486526361983
221,50.55363620075831,43.71511120793209,47.51363302315913,75.46652661750959
222,50.60199798802591,43.8141556479865,47.5561188832769,75.51938110464883
223,50.67432407409845,43.81442781662767,47.58620900651697,75.55737873060123
224,50.68768762705649,43.889498117322894,47.64276522164503,75.57253949999718
225,50.73648330485953,43.910797774770025,47.66874642653353,75.59431874233013
226,50.765531869954984,43.98658751552427,47.72099027996258,75.62303844445296
227,50.83243276584861,43.999558852181224,47.748867670995615,75.65774840053113
228,50.880558127221164,44.097826029009646,47.805124954506105,75.67418751520019
229,50.95783223710669,44.103588152331255,47.84551293276408,75.7196527817435
230,50.998662778419,44.25823263592121,47.89113198178116,75.75097195391957
231,51.06908747832238,44.259373534856934,47.94782347822776,75.7827580126386
232,51.12483705143934,44.374873926509565,47.99293706417626,75.80041899570014
233,51.1647598968348,44.393105850209935,48.02021511154297,75.82994042812328
234,51.19803880380762,44.520869904441774,48.05028061313174,75.85254303131187
235,51.225784606270174,44.53693279689631,48.093451090239085,75.86880993575149
236,51.29104927079619,44.66506978821116,48.13087425228005,75.89455713632861
237,51.36249232698993,44.66966316114047,48.17927205676434,75.91223839953737
238,51.414520944863675,44.79763581893377,48.23369643376083,75.93533390728386
239,51.44816886032493,44.81719095361012,48.27427500597091,75.9501437530248
240,51.531552486651755,44.94020387969506,48.31102528078129,75.9697559572908
241,51.60707494065912,44.97064677062755,48.3366569538384,76.00029261549888
242,51.63003069638259,45.12528779025559,48.392143949866835,76.01052924525757
243,51.659193229770665,45.13111874094244,48.42788300283034,76.0203691628058
244,51.676325970735235,45.237934793110846,48.464284939929044,76.03788416770995
245,51.751144922283196,45.24153196365418,48.49983141594832,76.05187114569775
246,51.80377963771967,45.382611548042995,48.53829087773731,76.06718052195338
247,51.840510039411114,45.398419847192294,48.57928427594211,76.09209709644152
248,51.89923281654265,45.5229896642591,48.60698296768192,76.10429697800265
249,51.95283444774938,45.53329258209225,48.648391839517195,76.11546883283346
250,51.99708171737091,45.63312253952337,48.667860214802516,76.13320065641398
251,52.0578199037256,45.65130039952867,48.70949516618251,76.14306064179199
252,52.09413757541843,45.78339878655144,48.756467709608835,76.1684363383005
253,52.12550728081693,45.79372453988578,48.794875033848996,76.18451034870154
254,52.16452272327289,45.90838247717859,48.84038117687206,76.19137124420651
255,52.20506930771619,45.90968213538158,48.861682725826185,76.20587420142273
256,52.20969553239346,46.03707885673803,48.92215438975262,76.22247914571274
257,52.25173794237823,46.04710614102212,48.952460483648686,76.23660481107346
258,52.33293824623597,46.11946265210699,48.99243803676109,76.24391332694452
259,52.39648824455825,46.12955957394798,49.031475494177236,76.25173789090458
260,52.435513361373495,46.26615879485043,49.06616537506571,76.278156096224
261,52.48781368932747,46.27977441010203,49.10408720422716,76.28628791409523
262,52.502669245279755,46.38016138653808,49.14276151396451,76.2908154772108
263,52.559608929107206,46.40127480251917,49.17338817778659,76.29897670158579
264,52.58501948193456,46.48971841866027,49.19515697405664,76.31217920687342
265,52.64482296357027,46.49055630440493,49.239131602468085,76.32074558568448
266,52.69289723138393,46.59824934901144,49.28964339006447,76.32888743512277
267,52.76730335624249,46.62009018291815,49.331241815798094,76.34008158836345
268,52.77879867046112,46.71913911572396,49.37251708208686,76.34576550140568
269,52.8326461262986,46.72326802068239,49.41270463311017,76.35036062552575
270,52.84572942929901,46.797928426585784,49.43168188871301,76.3681891196125
271,52.90065558219753,46.799814756929315,49.46796527960601,76.38050142030147
272,52.945042634544706,46.88993784763022,49.54082079648841,76.3887565987238
273,52.96476586168527,46.892313676400676,49.56281735191687,76.39578893013967
274,53.00602277816594,46.979628225651744,49.5929706944748,76.405785316939
275,53.03490475131336,47.00365583432299,49.62285405996495,76.40995459256828
276,53.05700442258249,47.103280526041445,49.6567641048285,76.41732116677393
277,53.091880081743184,47.114607193399316,49.692096140571486,76.42618381256146
278,53.123170046604095,47.22623288448537,49.73088422672015,76.43891813287352
279,53.166722622209406,47.24739264133193,49.759246906324,76.44862082798322
280,53.19268109536377,47.367310985655614,49.7867577598399,76.45949050845807
281,53.213790540997884,47.37360189962673,49.82169644622171,76.46663035348197
282,53.27141049374657,47.40726069373168,49.84999031790131,76.47106953012957
283,53.312536896609345,47.41988728100569,49.87570566080234,76.48656927139724
284,53.33921958661206,47.555470584776394,49.92516638586965,76.49373772352433
285,53.397973485752004,47.55571418008665,49.93508311647563,76.4992950330071
286,53.44551618984544,47.646574840999804,49.98688158031203,76.5013345297288
287,53.47825903194151,47.65380738777539,50.0164425757069,76.50443165988933
288,53.510327308117944,47.74288457280253,50.075391279892955,76.50800437567365
289,53.551059524492636,47.76533576853809,50.103434216277755,76.51415628273097
290,53.57839184704976,47.86766445647564,50.138256280321315,76.51808752862243
291,53.62430296317251,47.880638959320265,50.17208465668882,76.52681260810316
292,53.675046700846465,47.97473438740607,50.21510462524497,76.5336111558249
293,53.71545128228449,47.98865460694987,50.2577738945995,76.53996208805751
294,53.74113775520964,48.0449170666967,50.279287680634546,76.54527918249237
295,53.765591434041745,48.04607193309184,50.2995774441834,76.5545385703662
296,53.793651435389336,48.11325865596648,50.34092039054519,76.55876304507616
297,53.85727946865485,48.12165565105942,50.36502418225025,76.56206695079045
298,53.87533690967356,48.18738397086321,50.407456717112254,76.56534548510896
299,53.90047100862695,48.19874767360531,50.436233657548115,76.57239852052813
300,53.9221007429266,48.26079424463018,50.45976494895075,76.57402267468744
301,53.945664369669146,48.26921685991284,50.48223081125488,76.58128949070485
302,53.97010353159688,48.35654561812889,50.51428656935813,76.5834209666659
303,54.00408161951458,48.359744429078816,50.53357203932901,76.5886862850153
304,54.02736214560614,48.421523996990416,50.55554387940461,76.59458825918549
305,54.05513787584542,48.43160920479047,50.583311565374764,76.59993179853414
306,54.095938609123316,48.49589731859273,50.62651138867744,76.60912075774613
307,54.1306065045109,48.496205327423084,50.640567800830524,76.61200225411689
308,54.14205609307123,48.53058790509812,50.67209637274937,76.62205493515054
309,54.17478829864872,48.55073401582835,50.70211098216747,76.62386155940104
310,54.20972939654075,48.6258578116979,50.7204810158667,76.62971828938565
311,54.229350659036236,48.63078309535822,50.750217632405956,76.63281250769042
312,54.25275658633301,48.69138412098265,50.760578425993785,76.64015666949612
313,54.288058090065086,48.69451244511093,50.78984748971187,76.64387232829976
314,54.32736220332027,48.7778493754273,50.81966415439392,76.64836561863436
315,54.34914140178928,48.7912617171357,50.84803897358214,76.65127711874688
316,54.371199938096694,48.853836298124456,50.89302527787339,76.65279069999163
317,54.38944136732671,48.85597358307301,50.90863900767708,76.65459095556754
318,54.41075467352998,48.90467348956471,50.94033150420222,76.65802760331948
319,54.445177129629485,48.912684415480406,50.95971294532241,76.6597414950073
320,54.45318212872679,48.960709013009875,50.98428356000693,76.66202651721694
321,54.485752205759155,48.96297133554262,51.00792792277645,76.66342151540375
322,54.507478441078646,49.03411748094915,51.02153158182845,76.66796555252861
323,54.519910375908545,49.03796843443516,51.052489653335165,76.66907230809238
324,54.52827603761102,49.09725216277419,51.073590637357704,76.67129123018478
325,54.56158954791871,49.11548508526191,51.08678569820862,76.6726860292228
326,54.58442295455496,49.17107378546302,51.09547532204004,76.676354054906
327,54.608658018788994,49.17454125019782,51.11187320133057,76.68596239438088
328,54.620804697549,49.23339659063307,51.13271691425966,76.68803586203846
329,54.630197254142956,49.2411911061346,51.1509669055526,76.69114433385202
330,54.64888061359993,49.291131641159396,51.17412381133383,76.69596521370424
331,54.69452185437087,49.31961850917726,51.196027254077,76.69721879663845
332,54.71227905398829,49.34629004972452,51.21768746654291,76.69961474156302
333,54.72427217706184,49.36061645025443,51.22808277663928,76.7043298516519
334,54.7468088405496,49.40499974557565,51.27927869179057,76.7101589919587
335,54.80490701980004,49.42054080615113,51.302303025158366,76.71419128637329
336,54.84733037427906,49.439744891142915,51.31659297265798,76.71513770259375
337,54.87423219574789,49.45200253888131,51.32888683263588,76.71761530238099
338,54.88723256339889,49.48343944944184,51.34867404477155,76.7186162362536
339,54.90713836447132,49.493387132158645,51.36422594534149,76.71947747935643
340,54.93099546152087,49.5301008587024,51.375447029386436,76.721275524786
341,54.95284017224053,49.55005144488517,51.39985321507427,76.72215794854914
342,54.97372133807586,49.581145960590675,51.43625495744886,76.72286243025266
343,55.0105847265932,49.59035959183984,51.4527710330342,76.72341680883076
344,55.01230009852818,49.60746417998486,51.470545808553936,76.72956241950766
345,55.029355160226615,49.626012166395874,51.50179259649812,76.73280595402846
346,55.035019320616406,49.654234517965435,51.52196301539858,76.73549252319076
347,55.075298188748825,49.6639946151623,51.54590299224032,76.73612414460267
348,55.08262893948586,49.68252928426246,51.5595577484193,76.73708987616246
349,55.105290297332886,49.69745317629498,51.577607372455724,76.73872835425276
350,55.113285688289636,49.73435216712957,51.59568793308617,76.74014408603595
351,55.13941560343125,49.743278460120905,51.61196661614403,76.74177348394763
352,55.154004011496916,49.77596663472983,51.652915903264244,76.74501869257219
353,55.16531550033702,49.78236618431834,51.67448140757942,76.75501341643321
354,55.17630264357483,49.81127081299216,51.68892075019448,76.75649473700034
355,55.193500557949605,49.82191986132524,51.70402735191478,76.76105184558934
356,55.215621718559774,49.842740700646075,51.727190691477354,76.76215585865162
357,55.22637922827071,49.842933538569945,51.73524503054785,76.76642222152384
358,55.271888806678824,49.883964317329514,51.76240087824259,76.77238766807021
359,55.28548971754218,49.90079039319924,51.774270235050004,76.77406097023058
360,55.30830513063436,49.93040273837893,51.797337468763374,76.7752355796333
361,55.33213318671108,49.93747957688438,51.82240974208538,76.77721880555768
362,55.34657786157624,49.967826588790864,51.84392428827548,76.77796605514727
363,55.37257410471068,49.96876175475891,51.861339378889056,76.779573257368
364,55.40792725819724,50.004708051608645,51.89067038331437,76.78036450562682
365,55.42710259128598,50.01154921218646,51.89917385492122,76.78789899904527
366,55.45516098673028,50.04555663155353,51.9164851668056,76.79055485287782
367,55.46491071633716,50.04566205707203,51.9284272348133,76.7955852041257
368,55.47852138507321,50.06617113358829,51.94301408582208,76.7972027849244
369,55.50186566020584,50.070470530798794,51.97051900590244,76.7994758125784
370,55.51847740280601,50.08858551627634,51.98730906139368,76.79999091654479
371,55.53641444743423,50.090733598525404,52.00954325455235,76.80038442656266
372,55.54464317987432,50.1288605862529,52.02835192053317,76.80223018048392
373,55.560871820781834,50.148562380612624,52.040637752345944,76.80261780550585
374,55.58607906277708,50.160299386659936,52.047760379291006,76.80353851533154
375,55.611059413912365,50.1664853770658,52.06963571633105,76.80401017511771
376,55.63362644833556,50.19064287115884,52.082879428544246,76.80582286878445
377,55.64340498583512,50.19273246103075,52.109441825823176,76.80635262257694
378,55.65849745808431,50.22280605080722,52.12083920788459,76.80670218820836
379,55.661433938503656,50.22331823781639,52.13807235395927,76.80799966685066
380,55.68670058943515,50.24571993646455,52.15197191669845,76.80827239596418
381,55.71005075634611,50.2537480844879,52.16119499511718,76.80968651828911
382,55.73490318781039,50.27855635383586,52.17362053378194,76.81078086529202
383,55.75150788314247,50.28290123121189,52.18283362827639,76.81120485080383
384,55.775497246745,50.30010999676933,52.18473316463748,76.81158159247217
385,55.78750711016567,50.30538850870383,52.203605232791396,76.81307835056975
386,55.799401209083484,50.323209490629104,52.208208749165955,76.81414694797994
387,55.82442470797836,50.330153608187864,52.23087594969803,76.8146593336326
388,55.83347565310959,50.35577608818988,52.242888769058546,76.81606024302937
389,55.84011333636798,50.35873713607988,52.24614502218814,76.81976754468229
390,55.84842715940332,50.38496870751413,52.25421098645269,76.82023595634398
391,55.85902653398412,50.39242577833014,52.26687399044644,76.82108012853926
392,55.876642167197076,50.41409563316376,52.28647033739099,76.82191747915465
393,55.88548613394197,50.42284573251315,52.31084386687762,76.82482853550118
394,55.90779402841719,50.44643911019576,52.325052491061776,76.82528450943335
395,55.91409388736906,50.44783679216162,52.33788295723287,76.82631132295458
396,55.946215093335915,50.45351976114749,52.342687832577305,76.82704953215188
397,55.972908015875554,50.4660314856277,52.353314875405665,76.82781420943351
398,56.0012113809837,50.48497325840932,52.37386193851378,76.82808912706723
399,56.010859718641306,50.491514956963826,52.38647277543562,76.82881242563082
400,56.022647459841664,50.521705996790224,52.39637395979814,76.83048953664684
401,56.040250672042134,50.52667493237073,52.41644017834112,76.83135336530965
402,56.05301943056244,50.550663349842125,52.4342834929543,76.83222908837296
403,56.06264690328354,50.553003755490835,52.449468392605915,76.8342979326552
