Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,96.15864536118539,91.13834050296902,95.9357070338937,93.18430029829635
76,96.19890602249254,91.23874983758148,95.98482715289136,93.2793859042358
77,96.22643488719494,91.29483378187825,96.02240603084918,93.3974109409576
78,96.26484752927206,91.38887668611494,96.06578634846855,93.50342252434827
79,96.28889359823994,91.43430960567329,96.10257880386678,93.59278762047158
80,96.33112516365543,91.5310495797953,96.1424483942841,93.66149058891348
81,96.35967882849623,91.56898039747726,96.17859076551737,93.74482578783191
82,96.39983218302717,91.6671049160338,96.21616370426707,93.82076909115071
83,96.42408021275133,91.70320772177112,96.24837145522464,93.88710099141761
84,96.46129343554101,91.7877290805704,96.28235274025195,93.95030239845308
85,96.48223648384386,91.82318965972311,96.30791628608868,94.00533732569204
86,96.51548429663389,91.90967866698092,96.33940179240754,94.06352511105979
87,96.53838386809478,91.93564360043801,96.36529113557242,94.12481925295442
88,96.57489582517825,92.01963248561916,96.39379311655124,94.17883073482022
89,96.59766901839285,92.04457839324822,96.41737881440473,94.23013209596459
90,96.63083841843537,92.13058215803923,96.44674509799472,94.28774158396615
91,96.65308902793329,92.15312818846498,96.4664423040466,94.33668185732716
92,96.68398001574319,92.24992361161851,96.49287973769637,94.37939356979156
93,96.70259596773552,92.2697428779022,96.5156786462883,94.41956787291089
94,96.72655763631015,92.33189435054467,96.53712614922972,94.46814836710216
95,96.74053848245951,92.35307599621551,96.55573065272401,94.51000333940208
96,96.7670305141618,92.4376509680405,96.57788518386171,94.54832462702136
97,96.7842846915914,92.45516970966716,96.59502829151529,94.58419917943056
98,96.80726134571886,92.51668410000369,96.61370700172209,94.61914973894332
99,96.82134546412085,92.53595437618667,96.63021084148214,94.65187581330828
100,96.84650018846706,92.59977680959517,96.64707823893755,94.684213559035
101,96.86301870977259,92.61673093804717,96.66520123429352,94.7128622456747
102,96.88653342286706,92.67234559569832,96.68215877108457,94.74232387856229
103,96.90187125918861,92.68953791813792,96.69790018247693,94.77004506949184
104,96.92233167670754,92.74555773754413,96.71500249048006,94.8034756837725
105,96.93628928997668,92.7630473345271,96.72826909410706,94.83438048697835
106,96.95575892512518,92.82533845744842,96.74279036110107,94.86440490683925
107,96.96999606323767,92.84254178558167,96.75760293670021,94.8890208385087
108,96.98810846350429,92.89852080043595,96.773241536621,94.91142540945549
109,97.00330891409428,92.91575895454086,96.78699134866396,94.9332777856199
110,97.02449671345765,92.96644328392814,96.80036181327505,94.95424752738974
111,97.03560067789861,92.98078461898938,96.81369264600491,94.97480988006559
112,97.05342426585788,93.0303147020545,96.82961493173069,94.9938583034822
113,97.06730290972925,93.0442126133117,96.84382901985671,95.01398271087162
114,97.08283942692972,93.0966913096323,96.8582612222602,95.032310408542
115,97.09316804111391,93.11071364209116,96.87015825025892,95.05105657066882
116,97.1091977604291,93.16859435281914,96.8821266903598,95.06882922543475
117,97.11985048225532,93.18359548487196,96.89368931501794,95.08591900064475
118,97.13728627182213,93.22739015828624,96.90772142951094,95.10152834188958
119,97.14647363615377,93.24092327555037,96.91918913431343,95.11682761350828
120,97.16086837076595,93.28114067834149,96.93119130485543,95.1300665710287
121,97.16980535970222,93.29359887214325,96.94366440258642,95.14360041941039
122,97.18466066372334,93.33878414762235,96.95582792683537,95.15652276778293
123,97.19298425426778,93.35078858618179,96.9658957376693,95.16824523277393
124,97.20770172774444,93.39253877100998,96.97741047006852,95.17999675666069
125,97.21683495815829,93.40525466420398,96.98715061790527,95.19075027975285
126,97.2299258615746,93.44639771822114,96.99642744485199,95.20074267256634
127,97.23764567391979,93.45815299323688,97.0047362496322,95.2114749521952
128,97.24913230252393,93.50685336889038,97.01283141621279,95.22100845835443
129,97.25742803130585,93.52123931983802,97.02072079102587,95.23195747280198
130,97.26932695227258,93.56210972413419,97.02982961645559,95.24324748814098
131,97.27651736721413,93.57585184824762,97.03681667580484,95.25415580539082
132,97.28710669694559,93.61772545823554,97.045290448578,95.26401136817242
133,97.29351322636327,93.62771558522921,97.05297595003441,95.27300948484758
134,97.3037532714418,93.66674550966984,97.06033690545486,95.28337740042203
135,97.3094396814785,93.676314833645,97.06709471116953,95.29176102609878
136,97.31776225646026,93.7112041429291,97.07341697865905,95.30003331334895
137,97.32411009765812,93.72323818061558,97.07915380316817,95.30898449580872
138,97.33171622673584,93.76739678146458,97.08517332029432,95.31683555435451
139,97.33808650019498,93.77873322860513,97.09086561015182,95.32421369779246
140,97.34611116194509,93.80954530081499,97.09602291467249,95.33131828018261
141,97.35178016041405,93.81933614394927,97.10182253764533,95.33787980393627
142,97.35883711752,93.85764308380273,97.10721375761756,95.34439500581541
143,97.3635750544629,93.86785580714466,97.11206697904726,95.35087414829782
144,97.37022319088192,93.89993095291128,97.11698660607635,95.35692224141663
145,97.37938768675602,93.91047648576605,97.12171545958427,95.36355040565917
146,97.38523809895811,93.94221814819016,97.12639027341942,95.36951347858681
147,97.38897491425752,93.9512921852889,97.13145871848322,95.3755016328244
148,97.39459905566078,93.98667564241214,97.13530711383552,95.38174728890917
149,97.39856603833393,93.99476447453199,97.1392874854104,95.38793158503331
150,97.40486483050888,94.02158286702516,97.14331990827952,95.39355656741613
151,97.40984250323596,94.03042377391876,97.14743223976144,95.39977191699683
152,97.41509008794324,94.0621483426782,97.1516422409689,95.40510580574882
153,97.41886150886042,94.0715961564455,97.15564964904155,95.41027214727855
154,97.42414232368507,94.0979683677175,97.15918823191174,95.41526066602601
155,97.42752507108798,94.11060146089315,97.16295622578725,95.42075929761467
156,97.43278940904877,94.13938551906213,97.16686595917194,95.42516188400403
157,97.43599973338449,94.14718503586872,97.17027914535632,95.42992509767554
158,97.44042119220423,94.17625985169764,97.17443297476572,95.43604381777772
159,97.44364408991291,94.18354543073661,97.17773588080156,95.4403029434721
160,97.44832437911691,94.20981225330746,97.18094753491611,95.44454584560187
161,97.45161187162834,94.21768540492167,97.18396362311886,95.448848084817
162,97.45542333077141,94.25827947395402,97.18739338389716,95.45302230963574
163,97.45833374927243,94.26565654005583,97.19060855286392,95.457394247211
164,97.46199710908643,94.2953560425511,97.19349615949082,95.46122045609374
165,97.4655752769903,94.30224820561185,97.19659802057728,95.46530555380058
166,97.46894570800755,94.3288192458416,97.19946635486946,95.47047423975899
167,97.47172539721322,94.33682479792802,97.20201182966142,95.47455852971308
168,97.47494520584553,94.36391832822015,97.20447694756997,95.47831988198338
169,97.47816070849076,94.3704666945412,97.20743396205903,95.48185594838829
170,97.48120329436424,94.39513669131215,97.21000417144934,95.48592912361973
171,97.48572902287397,94.40261017144053,97.21230772635889,95.48966613909374
172,97.48879580878595,94.42490889723132,97.21487592777746,95.49292183394925
173,97.49151980641349,94.43223344318811,97.21746683079428,95.49622667630457
174,97.4946209788958,94.45810331708032,97.21960502119322,95.49963899956443
175,97.49716597166639,94.46451458478704,97.22206522127505,95.50285066233452
176,97.50029438403128,94.48344055046243,97.22423573710914,95.50634276377285
177,97.5034167268944,94.48941760014397,97.2268578223997,95.50928272215826
178,97.50634726925769,94.51187965340422,97.22943221604844,95.5122882810056
179,97.5087400291138,94.51829100873617,97.23163092556615,95.51530128388544
180,97.51143489058538,94.54152135522645,97.23397394344369,95.51818735504565
181,97.51361528422395,94.5486602078662,97.236048346149,95.52094024898265
182,97.51623289373613,94.57369813255596,97.23839355708432,95.52364753687817
183,97.51807983384303,94.5794302690152,97.2403851758787,95.52738329148524
184,97.5207068100253,94.59910984978133,97.24234914069679,95.53036791928012
185,97.52270005454255,94.60529861527125,97.24436311956661,95.53336364016339
186,97.52522377121055,94.62259451728153,97.24654685305877,95.53665674738659
187,97.52696801630954,94.62894770264066,97.24848533313705,95.53924178055864
188,97.52944932690039,94.65217335942386,97.2505033876583,95.5416550398121
189,97.53136581228608,94.65952675079579,97.25211129706962,95.54450392288415
190,97.53364697197185,94.67982449351872,97.25417888883528,95.54685932825777
191,97.53547769885745,94.68606110076506,97.25582302442976,95.54914889386832
192,97.53776800955315,94.70479013858149,97.2576702414857,95.55146471905837
193,97.53924404228358,94.71102348434924,97.25936476195913,95.55367028372233
194,97.54143996377636,94.72829479272406,97.26121410699656,95.55586686773906
195,97.54322453212087,94.73510146544086,97.26303071393936,95.55796410378099
196,97.54522992295422,94.7522835680127,97.26554020605066,95.56001284717932
197,97.5469221186637,94.75774753188044,97.26738164903912,95.5621440050668
198,97.54905999539587,94.77482922093962,97.26908129764138,95.56413086999623
199,97.55070894600902,94.77982450595815,97.27088808366803,95.56607412097338
200,97.55247500843998,94.80127750373227,97.27243830111661,95.56792909660038
201,97.55424204060375,94.80652726322884,97.27405260385888,95.57009832207163
202,97.55632707175617,94.82380560740633,97.27580109123794,95.57201422593906
203,97.55794182808738,94.82863393728518,97.2775446565652,95.57407689168001
204,97.55969718555109,94.84755132942715,97.2791638634922,95.57595191661335
205,97.56129743274502,94.8516479242757,97.28100017890108,95.5778748175438
206,97.56404832712843,94.86928679131462,97.28264754530939,95.57965335947769
207,97.5658572401709,94.8761442403347,97.2841503104942,95.58138315866964
208,97.5677037159976,94.89591974477075,97.28571001081698,95.58302963197626
209,97.57048066511513,94.90096138554372,97.2872786702132,95.58506126409362
210,97.57227500440054,94.91603780088218,97.28903443018473,95.58680593703849
211,97.57361406180875,94.92110345822648,97.29051405397392,95.58857642143204
212,97.57551816265487,94.9391337926233,97.29202775735968,95.59027283154757
213,97.57680070602423,94.94390102438986,97.2935676291943,95.59177580538416
214,97.57881671300811,94.95730055240591,97.29490213687403,95.593293722352
215,97.58041187704924,94.96231951971858,97.29610061732345,95.59487122490056
216,97.58328012496521,94.97863447674497,97.29750088512013,95.59636088106494
217,97.58479375922214,94.9831107673969,97.29895203118531,95.59779315962959
218,97.58678682303767,94.99819091755208,97.30038196532236,95.59928924735588
219,97.58831834197501,95.00209018005182,97.30174158209533,95.60073816715331
220,97.5901051442058,95.01537072082559,97.30311627263242,95.60226153577943
221,97.59132890528505,95.02057059845845,97.3041696539781,95.60377271876665
222,97.59374597470192,95.03694214246778,97.30532623985032,95.60522958419895
223,97.5952377623215,95.04144588823968,97.30650845329829,95.60667184001642
224,97.5969835548485,95.05856158678507,97.3079954157589,95.60795514160908
225,97.59880330321482,95.06276967890531,97.30921160035344,95.60925716865606
226,97.60115815638235,95.07887237859958,97.31040408761508,95.61057660985024
227,97.60274827816708,95.08327212130321,97.3116530689973,95.61190364365903
228,97.60454585965016,95.09905372514126,97.3129967278204,95.61329105251255
229,97.60664727754853,95.10389179172073,97.31447990116347,95.61448028735543
230,97.60827740894372,95.11692258976147,97.31573131950317,95.61583253047722
231,97.60964375620192,95.12222727562401,97.31711738427468,95.61706917200796
232,97.61149177599529,95.13133656909635,97.31822924941645,95.61813126408038
233,97.61309918400296,95.1362828455957,97.31969296666401,95.61927678106233
234,97.61461331112682,95.14991462735156,97.3208005249914,95.620495697487
235,97.61644370613843,95.15362934847703,97.32173042217576,95.62172213461608
236,97.61836023711999,95.16701783417972,97.32279625374763,95.62290543244235
237,97.62025849066472,95.1723386484671,97.32378405890469,95.6241608044534
238,97.62281307076391,95.18381896436888,97.32495066938533,95.62545624184658
239,97.62391978457357,95.18827268278118,97.3260462428234,95.62664814089253
240,97.62641790976276,95.19995806289919,97.32729797192104,95.62778750246876
241,97.62758522913093,95.2027013055435,97.32836401587203,95.6288312437636
242,97.63039091461991,95.21720402895268,97.32939533043131,95.62989138698585
243,97.63153850865308,95.22202696575746,97.33061251408525,95.63092350810712
244,97.63349707947035,95.2383796305827,97.33174358066618,95.63188341291273
245,97.63498083055006,95.24188183308176,97.33275112596993,95.6330772658346
246,97.6367718473136,95.25562450083018,97.33380515676699,95.6340474051911
247,97.63796259760409,95.25912307800266,97.33485444200586,95.6349924042124
248,97.6393622722719,95.27452737375548,97.33585130186293,95.63591089146882
249,97.64063750237625,95.27795041226116,97.33688178492912,95.6368255711355
250,97.64380758674541,95.28956385914725,97.33800776384301,95.6376974009762
251,97.64473945263957,95.29261641476131,97.3389533028421,95.63883094119025
252,97.64715740670754,95.30406907689176,97.34008893003285,95.63970529821435
253,97.64811823378912,95.30874554426875,97.34110169891888,95.6405853905164
254,97.65032002781251,95.32253147505271,97.34205710743518,95.64139222417937
255,97.65176994319383,95.32692739723679,97.34299381416506,95.64239808953185
256,97.65314954219743,95.33819474393395,97.34384584386412,95.6433400985975
257,97.65415764104323,95.34239766999222,97.3447744490285,95.64425958402782
258,97.65683577681887,95.35295858338404,97.34566303041728,95.64514086108822
259,97.65841751967815,95.35662736584824,97.34658707657154,95.64606439415687
260,97.6611061815824,95.36736206469095,97.34764379723876,95.64697717511957
261,97.66264343003091,95.3713166441947,97.3485441054708,95.64777896884316
262,97.66513460459666,95.38009500641151,97.34943511011346,95.6485961420925
263,97.66627230149722,95.38319363648932,97.35038987226872,95.64939794269313
264,97.6682235940294,95.39211887950245,97.35125105753927,95.65017253044944
265,97.66914150375365,95.39598801736675,97.35218867593721,95.65096025935483
266,97.67122003658874,95.40600604099615,97.3532336318186,95.65177958854972
267,97.67218097682793,95.41085741277362,97.35424088135848,95.65252509738627
268,97.67422514000405,95.4227680735993,97.355146785228,95.65322088405546
269,97.67509906570038,95.42573282571843,97.3559039405418,95.65398286150455
270,97.6772983112322,95.4379734570219,97.3566970786727,95.65468909634072
271,97.67823408969889,95.44152770577391,97.35745754000165,95.6555085932994
272,97.68003612850768,95.45547469305617,97.35828940073148,95.65619541362513
273,97.68098791453359,95.45891564293203,97.35908358890681,95.6569245283164
274,97.68268568093572,95.46683055968914,97.35989046733498,95.65761149037507
275,97.683439733891,95.4697427290547,97.36059006551336,95.65832401364172
276,97.68530934003743,95.47908703486262,97.3614337770783,95.6590267353976
277,97.68624235943695,95.48213182164955,97.36222587811933,95.65973645458556
278,97.6880379452701,95.49097721513537,97.36295640321867,95.66051630714507
279,97.68904682145164,95.49479441293185,97.363654755054,95.66146607661987
280,97.6905674087476,95.50421093892871,97.36442092423464,95.66220270435667
281,97.69141133119915,95.5065668210755,97.36517803955164,95.66284504065425
282,97.6926404252284,95.51509851461111,97.36587835899361,95.66353262308235
283,97.69349446951888,95.51770219512852,97.36663270977381,95.66416226980033
284,97.69502042601061,95.5269491197729,97.36764069020815,95.6648227898979
285,97.69589768884967,95.53015553528556,97.36839484791531,95.66541655785744
286,97.69715622890392,95.5372319327682,97.36917071457871,95.66605984158849
287,97.69814552447102,95.54063383173938,97.36986517132534,95.66667793913098
288,97.69932657524286,95.54974302148433,97.3705905246936,95.66723962960184
289,97.70020737279792,95.55264450740823,97.37137297907738,95.66780445251229
290,97.70165201100536,95.56120519877753,97.3721207892666,95.6683951205139
291,97.70252259611135,95.56549864694915,97.37283300433033,95.669063003854
292,97.70390173126219,95.57354743938001,97.37351715637335,95.66965851728725
293,97.70469513145314,95.5768902914434,97.3742517603918,95.67032750963207
294,97.7057132590247,95.58409266614714,97.37499776234813,95.67090640411789
295,97.70657333342888,95.58756959430394,97.37556204405955,95.6714640320112
296,97.7075531519204,95.59827984966427,97.37622906929732,95.67205806233467
297,97.70830895389794,95.60200272683025,97.3768779413644,95.67257174858717
298,97.70949922138416,95.6100811461831,97.37754622819311,95.67310010289417
299,97.71010246412824,95.6137197435701,97.37822604763211,95.67369687338629
300,97.71111895691125,95.62235438692365,97.37889039477935,95.67424422951719
301,97.71183496531023,95.62533923590043,97.37958519693673,95.67475724309666
302,97.71272603688574,95.63259013404041,97.38028821189486,95.67526804866061
303,97.71335842760747,95.63627537719908,97.38101473860749,95.67578305241699
304,97.71420396043698,95.64338918839883,97.38165879119148,95.67630479674926
305,97.71503359288396,95.6460653570869,97.38221303873188,95.67680197352524
306,97.71594993113659,95.65259752089534,97.3828923289816,95.67731596524226
307,97.7165566893817,95.65476948760774,97.38348266971454,95.67780974879936
308,97.71742465535627,95.66097223883774,97.38406102999726,95.67832531457331
309,97.71809572609685,95.6633407880399,97.3845996217741,95.67885134739021
310,97.71897995906009,95.67039064477781,97.38518019813982,95.67931771649472
311,97.71960897115672,95.67389460018082,97.3858056427223,95.67981356401782
312,97.7204579841925,95.681381490502,97.38634182453117,95.68032111990216
313,97.72106963606907,95.68356396931696,97.38699510061797,95.68083359532172
314,97.72204802550496,95.68957758830453,97.38765186128386,95.68130621135653
315,97.72268729386029,95.69186587075663,97.38823729498029,95.6817870060685
316,97.72345615960478,95.69580356085092,97.38874203172496,95.68229380412033
317,97.72397933652081,95.6987147739149,97.38931127472034,95.68273876895073
318,97.7248402518575,95.70550903085449,97.3900077521609,95.68324667222878
319,97.72541073454256,95.70818468436941,97.39063326413773,95.68370053915646
320,97.72613080362831,95.7131479866415,97.39119146527933,95.6841777943438
321,97.72666914468853,95.71515264120086,97.39174728547894,95.68459099672921
322,97.72733929344152,95.72038990411362,97.39228222915904,95.68503948179576
323,97.7278756446703,95.72268362305616,97.39282595732148,95.6854764362291
324,97.72848992504333,95.72685676730293,97.39335567399641,95.6859289038045
325,97.72899751202469,95.72904452791508,97.39384069519036,95.68649467300172
326,97.72982269035302,95.73513434046353,97.3943992430296,95.68692041288777
327,97.73036129920418,95.73715243742583,97.39492634066103,95.68738162103867
328,97.73100504950561,95.74257195678997,97.39546389132832,95.68780745108961
329,97.7314864568531,95.74459801357793,97.39609463536583,95.68824834402254
330,97.73212596480158,95.7487509422962,97.39666203736554,95.68865762531841
331,97.73265902989692,95.75138042697564,97.3972450453239,95.68905670568905
332,97.7333084363283,95.75565195268325,97.3977116111508,95.68947150728029
333,97.73391099179449,95.75760803853714,97.3982788450399,95.68989937577679
334,97.73455240124687,95.76247461957051,97.39880875427829,95.69029951936633
335,97.73514597621582,95.76415020901442,97.39926741760468,95.69068878549655
336,97.73592027585826,95.76740180906674,97.3998326008788,95.69108183687855
337,97.73634514507775,95.76910126969175,97.40032897217,95.6914973597263
338,97.7370571691642,95.77214538326851,97.40082418107511,95.69189924236649
339,97.73763014075529,95.77399733357865,97.40132213114177,95.69228613400796
340,97.73822960244394,95.77992332102812,97.40187012311358,95.6926761547663
341,97.73872062039536,95.78149062085612,97.40231138912179,95.69307628648633
342,97.73930959183629,95.78530534916123,97.40278490622883,95.6934364992121
343,97.739842529471,95.78698824298773,97.40327453800342,95.69383639794836
344,97.7405342219782,95.79187782686331,97.40381403153758,95.6942035441269
345,97.7410092085735,95.79362381032958,97.40438254338231,95.69457318147491
346,97.74156570803277,95.79730930441441,97.40493478579401,95.69491431366099
347,97.74209292521059,95.79937580514763,97.40539553709067,95.69535469644846
348,97.74276907911815,95.80299740940251,97.40587614112465,95.69570361818015
349,97.74321188490319,95.80514838175212,97.40638516930639,95.69607262758738
350,97.74401434821378,95.80891920638636,97.4068623839172,95.69641874232954
351,97.74444822117563,95.81126291006514,97.40732133708495,95.69677507575388
352,97.74510194165298,95.81502588984014,97.40776121729499,95.69714645500775
353,97.7456030994622,95.81737925902523,97.40817241762372,95.69749123000139
354,97.74612426495497,95.81968890065939,97.40863610016008,95.69782489306407
355,97.74660189059705,95.82134539130914,97.40907638614605,95.69813673532911
356,97.74714387477411,95.8256753407345,97.40961384332465,95.69848186879621
357,97.74756839508454,95.8271679200823,97.41007295847322,95.69880181587
358,97.74812692781434,95.83249469529935,97.41052337205625,95.69915449430943
359,97.7485525249762,95.83385072018726,97.41093322484758,95.69949213666145
360,97.7491785293906,95.83717287556973,97.41134513556793,95.69981584708754
361,97.74970327695311,95.83887119718031,97.41178319783782,95.70014510707408
362,97.75027438519928,95.8417942562767,97.4122110422423,95.70047343556924
363,97.75073442682671,95.8430623866198,97.41266388156187,95.70079255266559
364,97.7512635779562,95.84587659031723,97.41307752603812,95.70111483950879
365,97.75172189739109,95.84707385295421,97.41352378377395,95.70149117617765
366,97.75227883277213,95.84926908166312,97.4139705138216,95.70179165336252
367,97.75270186297584,95.8506613639832,97.41448887991865,95.70210782719128
368,97.75332218798509,95.85355931948732,97.41489398475963,95.7024016093461
369,97.75369864872447,95.85478913135246,97.41537759502236,95.70269620644095
370,97.7543484023782,95.85710776824604,97.41580836196249,95.70301569946417
371,97.75479712886465,95.85856603876886,97.41628444585766,95.70330567872354
372,97.75524261037249,95.86150224738124,97.41667446353344,95.7037666046916
373,97.75565808755876,95.86295689058547,97.41708140175662,95.70405898939143
374,97.7562282441751,95.86533860019948,97.41749238956261,95.70436467248648
375,97.75664318030884,95.86703877559584,97.41793558534054,95.70467700349225
376,97.7571930626476,95.8701960479657,97.41834099115594,95.70499310766462
377,97.75761186771268,95.87133806219468,97.41873221081401,95.70533169854494
378,97.75812298411182,95.8732865299409,97.41910413568344,95.70561581527551
379,97.75853311150381,95.8745490096178,97.41950149032299,95.70589598776272
380,97.75909712577462,95.87600744012991,97.41987427077848,95.70622526492849
381,97.75952610163637,95.87711301966037,97.42031341987368,95.70651322031485
382,97.75993782834223,95.8798488157459,97.42075473879854,95.70683505166718
383,97.76029239370223,95.88113617241659,97.42111504217355,95.70717551175267
384,97.76070758812445,95.88271536395187,97.42151134824958,95.70745929665178
385,97.76110135123936,95.88409348695845,97.42189241093877,95.7078026910897
386,97.7615877220972,95.88634366961631,97.42228192828689,95.70811123641434
387,97.76196984987496,95.88755915249838,97.42267304109691,95.70837226162578
388,97.7623668771897,95.88950990366548,97.4231235812362,95.70864427454524
389,97.7627740504701,95.89047565599454,97.42351846899122,95.70892087259824
390,97.76329965389554,95.8921857481818,97.42387407742535,95.70918083411946
391,97.76368953328797,95.89330064253922,97.42425359488826,95.7094389870922
392,97.76439072127683,95.89529220776919,97.42463138977305,95.70969317989933
393,97.76478117896265,95.89642369023447,97.42495626038638,95.70994910332253
394,97.76524885426117,95.89827704822397,97.42536636566443,95.7102589997119
395,97.76558232068446,95.89923997591738,97.42569918290646,95.71050689046078
396,97.76613269187203,95.90102668846417,97.42605751938063,95.71075470118595
397,97.76647235840497,95.90192938211517,97.42645123210804,95.71100319315454
398,97.7669486755735,95.90496830177914,97.42680471994538,95.71124412034634
399,97.76726793799757,95.90625113363834,97.42715705104966,95.71147344062764
400,97.76771226017866,95.90747876814771,97.42749311636248,95.71173246119048
401,97.76808692251697,95.90918343074206,97.42784048345577,95.71197854464181
402,97.76850297611587,95.91052046167208,97.42818884355611,95.71225153808948
403,97.76887807004259,95.91154991169036,97.42858142103425,95.71248605877872
