Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,94.92834317302486,93.74697247106674,96.1230134715403,94.13409783765049
133,94.93843736257104,93.7516088357833,96.13501508499488,94.14097320482871
134,94.95796395895448,93.76440985938703,96.14270124085887,94.15169304104705
135,94.96506872715082,93.76993169883525,96.15038517350014,94.15851957340871
136,94.9769818529334,93.79243741743423,96.16031195859152,94.17363913405799
137,94.99128387663248,93.79800125782076,96.16865306552042,94.18143082100732
138,95.00611589506869,93.82979157032439,96.17573514386747,94.18906052046681
139,95.01387902985866,93.83273816244935,96.18344726055214,94.2065119798201
140,95.02735692242933,93.85423127749313,96.2006511262367,94.21616881629086
141,95.0362231177171,93.85708141379568,96.20802691583012,94.22223484938124
142,95.05239896421295,93.86879159861708,96.21605167139344,94.22763115672387
143,95.05901878771714,93.87211412269419,96.22561887796186,94.2356494419923
144,95.07230547672161,93.8833684067278,96.23372010665385,94.24077790812362
145,95.07925430225687,93.88639520909196,96.23976245453463,94.2459594416757
146,95.10183180491933,93.90330386967916,96.24673399915677,94.25144261824948
147,95.10797203185444,93.90632187335511,96.2536910122073,94.25689100935661
148,95.12186576618058,93.91985969920064,96.26108667672604,94.26442314269869
149,95.13044568035785,93.9228138697329,96.26837343814994,94.2717962275705
150,95.14216727419215,93.94127780864754,96.27676444320095,94.27802391297602
151,95.1520606121466,93.94535172896505,96.28635683317727,94.28355060557413
152,95.16427515383673,93.95822829773206,96.29199958014378,94.29092003062998
153,95.17121511312746,93.9609695723432,96.29870552005131,94.29599700796545
154,95.18767013010111,93.98697026653468,96.3041073708258,94.30047778385004
155,95.19812972272686,93.98982309023067,96.30930245490212,94.3042019772974
156,95.21108787946913,94.00160309014954,96.31609103508939,94.30804681668654
157,95.21864297820733,94.00468008804475,96.32133034303078,94.31275467412989
158,95.23086762020527,94.02064719819688,96.32893037185606,94.31804059137276
159,95.24709742492529,94.02347264475569,96.33511060400077,94.32165940845242
160,95.26248993356656,94.03760359508641,96.34139299480115,94.32486151655682
161,95.27380139029285,94.04008446891912,96.3479900161119,94.32798857919992
162,95.28444389885436,94.05616165446126,96.35264403614482,94.33081522669485
163,95.29219758800284,94.05830584165238,96.3582498886985,94.33374165094146
164,95.30761802326558,94.0746531188015,96.36344647354899,94.33709022383321
165,95.31402912069514,94.07651020007974,96.36760732410495,94.34068287689855
166,95.32514275116156,94.09248760056722,96.37265517119465,94.34502872423273
167,95.33284189227135,94.09487645582472,96.37856356635247,94.35386465540402
168,95.34231631480056,94.1071780082337,96.38381715410212,94.35695394919551
169,95.34925173119338,94.10961830418155,96.38869195307835,94.36158969918192
170,95.36303998127997,94.12119781391534,96.39307314055132,94.36767360433234
171,95.36697521906889,94.12399890703391,96.39699966744791,94.37056637768387
172,95.37607731320377,94.14157684354666,96.40177728965422,94.37340201089685
173,95.38054417436732,94.14512321170524,96.40543709601151,94.37702268105976
174,95.39198855553559,94.16227444930368,96.40902557006396,94.37994776278867
175,95.3997472446979,94.16558972076733,96.41276733440299,94.38270973870185
176,95.40960942062118,94.18414699685665,96.41951860185183,94.38528666064445
177,95.41500061732117,94.18776656879638,96.42352624328004,94.38768414682706
178,95.42337242083896,94.19838442255637,96.42829716116904,94.38975630453902
179,95.42711339639241,94.20028553426133,96.43261162688121,94.39198896919783
180,95.43515745182313,94.20960851953201,96.43602387318981,94.39415938902569
181,95.44001440651462,94.21339242865257,96.44026225009759,94.39618838856813
182,95.44793820343256,94.22978296069039,96.44393401167144,94.39862545379121
183,95.45268716053737,94.23125729625947,96.44807172228262,94.40114674994042
184,95.46033369108825,94.24177855632857,96.45151142395369,94.40321022045337
185,95.46600602070603,94.24554767828288,96.45396619030775,94.40553002495899
186,95.47447971146897,94.25877596943107,96.45741002836905,94.4075938212756
187,95.47864425695305,94.2599441020917,96.46113288656244,94.410920289669
188,95.48687304003833,94.2725626665766,96.4640463112031,94.41355887104132
189,95.49062463043546,94.27432381924076,96.46750990153166,94.41568301302304
190,95.49740302635358,94.28602323108107,96.47218020536262,94.41747871464435
191,95.5008970072933,94.28784355524067,96.47527448470773,94.41934209031722
192,95.50905284310484,94.30829712725793,96.4791081292139,94.42079379207524
193,95.51355258301648,94.31036968054372,96.48287899450189,94.4230216051724
194,95.52085079279243,94.32397691126658,96.48591441477653,94.42455556586974
195,95.52609357525037,94.32520202239256,96.48947912310409,94.42601418952512
196,95.5335277763756,94.33759024531045,96.49316456695841,94.42724959937595
197,95.53639200767579,94.3394286797488,96.49689478251872,94.42855268258309
198,95.54245235737963,94.35930272912714,96.49945048824463,94.42992370390296
199,95.54735658284446,94.3606930347371,96.50217519215707,94.4313993735141
200,95.55561386351579,94.37704903993377,96.50578758525221,94.43278847220151
201,95.57387000729155,94.37834405042601,96.50796582476677,94.4343331689512
202,95.5808266301671,94.39001954196263,96.51076236436191,94.43574434812902
203,95.58640131851521,94.39168518270515,96.51303603655877,94.43713575367252
204,95.60000229978138,94.4028551608592,96.51544320054731,94.43866246796856
205,95.60265586095136,94.40496884620936,96.51856495486444,94.44087000774857
206,95.60955725039136,94.41716829613442,96.5228878909055,94.44210510443733
207,95.6127628036047,94.41888147123683,96.52734775257296,94.44387150184107
208,95.6183391855007,94.429994268123,96.52973716383156,94.44582151617288
209,95.62220102437426,94.43261284285164,96.53212110050193,94.4471813526305
210,95.63094641555125,94.45347316801546,96.53483211537184,94.44832519367573
211,95.63382668652123,94.45514904831153,96.53774618477884,94.45005311657201
212,95.63913687117275,94.47203211678527,96.54251703054075,94.45159739630388
213,95.64190567562048,94.47471941971885,96.54499536051274,94.45322427869232
214,95.64682419026603,94.48239730611793,96.54753453173902,94.45421777941445
215,95.6544564950638,94.4841746751956,96.54970081807792,94.45607583170572
216,95.67266830333494,94.49348143387537,96.55183467578821,94.45711567506582
217,95.67639172855088,94.49544244514456,96.55405854694546,94.4588513035269
218,95.68307072912746,94.50728108965497,96.55627921705039,94.46014062311373
219,95.68581275101042,94.50875131043965,96.55871349908823,94.46485009623593
220,95.69242456026566,94.5230289648103,96.56282197146582,94.46649430157363
221,95.69608715711843,94.52417494299414,96.56486467479195,94.46824838437348
222,95.70107123022694,94.53316901481429,96.5679504171657,94.46959174905659
223,95.71020906534741,94.53424516200033,96.57042529379703,94.47086169952205
224,95.72010966686628,94.5435902150019,96.5726910250121,94.47213604805428
225,95.72176918160054,94.5446287940841,96.57619715568995,94.47378113050151
226,95.7275742712963,94.55614655073312,96.5779854914867,94.47507807678669
227,95.73015781936952,94.55729594996484,96.5806532430536,94.47633300883189
228,95.73693695276101,94.57071768738064,96.58328971628637,94.47755846670421
229,95.73981688709674,94.5715214038462,96.5853033394711,94.4786510205911
230,95.74541881552474,94.58699319908975,96.5871369103999,94.47968428817525
231,95.74917754648823,94.5879639985393,96.58877489267879,94.48072175717513
232,95.75390253611444,94.60003783942034,96.59145926338165,94.48174177310666
233,95.75731415822328,94.60144898574329,96.59374524581243,94.48324810478584
234,95.76288252280294,94.61313003793073,96.59638095686786,94.4844473111329
235,95.76666473915876,94.61455133621389,96.59870621858583,94.48554883030515
236,95.77068473303069,94.62318497834293,96.60079752301112,94.4918007653533
237,95.77351607944061,94.62532730592592,96.60285266042156,94.49374699108606
238,95.78338525802678,94.63634952103756,96.60637980686684,94.49483898366248
239,95.78703470782638,94.63709055788853,96.60840278000363,94.4964369085084
240,95.79178129727984,94.64637459366384,96.61056474017401,94.49793344096075
241,95.7943125700934,94.64752778884251,96.61270119566957,94.4991762360499
242,95.79862552605289,94.65461584028633,96.61441247368259,94.5007294714273
243,95.80080312055354,94.65602935497246,96.61615728668524,94.50194269792918
244,95.80616200201034,94.66534779011317,96.61831850683738,94.5029667807848
245,95.80827515240264,94.6676623607543,96.6206567265693,94.50392903108006
246,95.81265734557205,94.67665709375557,96.62300387901327,94.50491639529331
247,95.81568273494842,94.67865997918636,96.62474565268863,94.50589808958034
248,95.82422234404606,94.69069803162634,96.62639177169035,94.50660062068756
249,95.82972626671699,94.69209980443995,96.62813352208782,94.50735350261944
250,95.83677279255095,94.72872650228359,96.62979253051851,94.5081308674575
251,95.83941036010961,94.7306403492173,96.63123871991094,94.50884092601001
252,95.84706960804141,94.74827720995576,96.63393289500348,94.50949390002882
253,95.84851168724822,94.74914455472529,96.63545927584497,94.51013463610093
254,95.85367908044557,94.760010211813,96.63702189673101,94.51083401401368
255,95.85577765252927,94.76228753837823,96.63889536080319,94.5122863161484
256,95.86321924838748,94.77087152106948,96.64056603091296,94.51307570850946
257,95.86564543364133,94.77227417042131,96.6419883187033,94.51408067421266
258,95.86992906780452,94.78105963157117,96.64418598855963,94.5147133649521
259,95.87236776687345,94.78271563807961,96.64561840081033,94.5153316099403
260,95.87701779667258,94.7910839805497,96.65054270354548,94.51608904280546
261,95.87875156455596,94.79253819997423,96.65244134650816,94.5168498082998
262,95.88365609436993,94.80224125475674,96.65362709147811,94.51745780987184
263,95.88572061297023,94.80344223432688,96.65528372524793,94.51810873066044
264,95.89431201887419,94.8163694079451,96.65679018426842,94.5188027862328
265,95.89621584151071,94.81839029917643,96.65794460538459,94.51931377204737
266,95.90008270755543,94.830566617494,96.65918071162824,94.51979128977483
267,95.90183974744869,94.8319333222117,96.66041971034726,94.5204671597001
268,95.90670346939208,94.84323967511781,96.66195481156414,94.52107004820506
269,95.90847164743113,94.84556450202216,96.66441547753055,94.52155867221235
270,95.91198036060449,94.8542328148109,96.66567853984914,94.52196390446261
271,95.91526046185244,94.85552357117254,96.66762683219605,94.52241521266465
272,95.91978805890633,94.8669966728848,96.66896180638601,94.52285366699498
273,95.9228288501823,94.86800278707253,96.67032584106883,94.52337235419824
274,95.92842299596987,94.88328255898845,96.67203600879016,94.5237787551916
275,95.93353358372548,94.88456396783826,96.6733919777203,94.52422004386825
276,95.94023258491384,94.89535565561744,96.6748184897621,94.52469021914801
277,95.9434637070067,94.8965136939993,96.67578075025192,94.52508971202586
278,95.94644346813723,94.90705312306812,96.67697442531907,94.52607471532227
279,95.94810182483431,94.90821108092,96.67804263917259,94.52651056137043
280,95.95290096809043,94.91835379712789,96.67931547539435,94.52690564001745
281,95.95453965608395,94.91941963469148,96.68033631171585,94.52731755757567
282,95.95907353838435,94.94147923630132,96.68160368853383,94.52771663032804
283,95.96832041200284,94.94281819414289,96.68274182565251,94.52811057753854
284,95.9721584757387,94.95007458317289,96.68538991461025,94.52851407332248
285,95.97934137713149,94.95391305850288,96.68780159806296,94.52899312811748
286,95.98209326786407,94.96228017444304,96.68881153179915,94.53013647304147
287,95.9839271140684,94.96329059854233,96.68969071145128,94.5309663873753
288,95.98848931299887,94.97046636166334,96.69078368096496,94.53140917904126
289,95.99261000720058,94.97113693226108,96.69201526846051,94.53181938310352
290,95.99554468537767,94.98227727456762,96.69324536763318,94.53215304855527
291,95.99710577727737,94.98338587674125,96.69414769224963,94.53269729024872
292,96.00324286467004,95.00107437085538,96.695143365036,94.53454532820453
293,96.00549279247427,95.00188929569472,96.69619521643604,94.53514758219177
294,96.00939336448717,95.01267944189276,96.69770214067348,94.53553510400324
295,96.01076503903262,95.01504805010572,96.69913742181743,94.53654380933777
296,96.01392396767548,95.02889045046201,96.70005395129193,94.53692387090875
297,96.0156167989352,95.03018877964132,96.7015197732346,94.53744312076563
298,96.02179106637975,95.04240554030322,96.70245748750688,94.5415492292347
299,96.02312193066965,95.04289115619473,96.70330215416814,94.54197121645214
300,96.0256683024378,95.054206985372,96.70485566423037,94.54437013217583
301,96.0287920105341,95.05550684613095,96.70607751973394,94.54487680170759
302,96.03197224182124,95.06625967578438,96.70717268721627,94.54522965526273
303,96.03335429483771,95.06768569280102,96.7084239571613,94.54557314542949
304,96.03875325766788,95.07621837403728,96.70944327219293,94.54591582576178
305,96.04001519893657,95.07715059542889,96.7104879489935,94.54636639400138
306,96.04323156705456,95.08578698327001,96.71161154682822,94.54676641143674
307,96.04536288975848,95.08715044479705,96.71290722973839,94.54705666114819
308,96.04848898162535,95.09635627725635,96.71386619619605,94.5473751724596
309,96.0501317631199,95.09750017886795,96.71459933234806,94.54788339343658
310,96.05328858007842,95.10713401765817,96.71584123481342,94.54854837145902
311,96.05527316392084,95.10998293445711,96.71671518956101,94.54897793750155
312,96.05759287749957,95.12443831416702,96.71768120556597,94.5495009702054
313,96.05990915524484,95.12547237636169,96.71887357406776,94.55018103106417
314,96.06203419723631,95.13286785753786,96.71969769133868,94.55080799870882
315,96.06331457161818,95.13370673101036,96.72185484977766,94.55119602705497
316,96.06597177747591,95.141610919111,96.72278734670083,94.55161630629938
317,96.0679576603854,95.14255180872475,96.7239191271496,94.5520137205149
318,96.0702619370268,95.15437099880674,96.72513128080976,94.55233479708328
319,96.07274540774287,95.15544946182442,96.7270060175756,94.55298850521139
320,96.07495135005176,95.16334461541264,96.72838699461533,94.55331503962456
321,96.07965924930619,95.16437106015057,96.72938023773507,94.55367796536437
322,96.08246801411053,95.17459442715975,96.73060793321316,94.55423172077684
323,96.08387466092194,95.17567433883923,96.73207508327691,94.55488949433249
324,96.08658660414251,95.18553556822818,96.73381496412748,94.55515132202248
325,96.08752577516132,95.18872927163795,96.7347535019923,94.55544049478843
326,96.09090589485248,95.19538560930812,96.73545480040735,94.55570471970243
327,96.09182779107128,95.19628521072973,96.73616504622086,94.55603380632417
328,96.09532113667615,95.20865556902078,96.73704207882223,94.55628526891358
329,96.09621759619823,95.20953645928773,96.73812267408813,94.55655312614198
330,96.09876781634749,95.21936665483541,96.73885414727977,94.55682355947464
331,96.10069623134528,95.22107043093737,96.73977749530009,94.5570752323589
332,96.10322427685051,95.23158762630341,96.74058259053497,94.55732991093844
333,96.10418321972142,95.23368065744403,96.74158903433458,94.55755100558912
334,96.10654233135634,95.24145351117352,96.74236936899618,94.55778191422414
335,96.10806121764858,95.24226737271024,96.74311351534263,94.55800809557988
336,96.11269925427271,95.25151932625235,96.74392394127979,94.55822614443868
337,96.1138464327257,95.25290200106362,96.74483916964822,94.55849096053218
338,96.1160463856593,95.26708962685929,96.74676389827408,94.55899234267602
339,96.11840570232339,95.26853257503777,96.74748873810164,94.55922023565988
340,96.1219436553469,95.27624256443721,96.74880024596425,94.55947894472496
341,96.12364856378149,95.27694269050177,96.74960651420514,94.5597129088678
342,96.12623336272031,95.28503040574778,96.75034027891083,94.55992141113026
343,96.12716458624524,95.28770991653123,96.75114774997489,94.5601193673698
344,96.1300766976988,95.30253510682564,96.75197701178571,94.56034358525369
345,96.13107769617834,95.30346001739966,96.75395312420046,94.56056935410487
346,96.13347862657902,95.3168394579743,96.75459162568634,94.56077729050494
347,96.13457440052429,95.31798277452319,96.7552570458978,94.56106417596608
348,96.13687480866108,95.32659832542156,96.75591650392055,94.56131820983344
349,96.13762410058625,95.32747566053118,96.75658785195225,94.56152484851651
350,96.14047512317629,95.33562772493718,96.7576243509952,94.56172562298104
351,96.14122861094107,95.33662421440272,96.75849191294984,94.56214907880796
352,96.14374481629895,95.34489259006935,96.75907587838965,94.56233379752128
353,96.14452793969087,95.34588910741856,96.76018756510643,94.56255406607961
354,96.14669592797834,95.35741219506704,96.76145360016669,94.56273772994987
355,96.1496144862124,95.35869920278576,96.76200964832537,94.56294401814567
356,96.15221825657618,95.36679387101763,96.7627639986043,94.57481873343663
357,96.1531159075888,95.36782282481263,96.76341437838896,94.57560206683969
358,96.15640433783337,95.37463377493816,96.76456545907786,94.57708062843763
359,96.15800200914977,95.37591543887994,96.76549185940691,94.58112399308965
360,96.16022040458013,95.38782498448101,96.76653182887236,94.586222940093
361,96.16183560049541,95.38878472204514,96.76720374890152,94.58648588590165
362,96.16365766774271,95.40081774121583,96.76765555629075,94.58675174164068
363,96.16548616533497,95.40342501285573,96.76822691954162,94.58724356377688
364,96.16733436995227,95.41495757205917,96.7689379003918,94.58747878946794
365,96.1680759100325,95.41661591024406,96.76976008611979,94.58824610448227
366,96.17357089595166,95.42253415446716,96.77025144453046,94.58844152400896
367,96.17445592330527,95.42354161083786,96.77068751528627,94.58873692092604
368,96.17595959405483,95.43099958101438,96.77144047824167,94.58893432796107
369,96.17698885496517,95.43239796594182,96.77192235174104,94.58911116506789
370,96.17868381555232,95.44383253682071,96.77248126812054,94.58927849963595
371,96.17962732789849,95.44505543965907,96.77306645867739,94.58944935883842
372,96.18293157907229,95.4509377887006,96.77390232223802,94.58962266523977
373,96.18438982870848,95.45374753279205,96.77436103052462,94.58985301910566
374,96.18805574689554,95.46028965909825,96.77500106807952,94.59008957640769
375,96.18899429583111,95.46104440904985,96.77631396097857,94.590698274465
376,96.19244273585146,95.47034709239193,96.7770204364339,94.59088291409373
377,96.19303950133667,95.47285495228806,96.7775769577877,94.59111648356743
378,96.1946885720743,95.47977586909289,96.77798601967028,94.59183904606307
379,96.19570809749099,95.48046491570362,96.77853291273404,94.59202704483235
380,96.19734330543486,95.48687812217,96.77986170027262,94.5922160196849
381,96.19844533133919,95.48814701077542,96.78042507853661,94.59243752470148
382,96.20122813270228,95.49568109985374,96.78102013048512,94.59268938354874
383,96.20224390250739,95.49713976559619,96.78156833998851,94.59323760741975
384,96.20409124759468,95.50489426931746,96.78195141050803,94.59348867158411
385,96.20470049539414,95.50569666108076,96.78270405421247,94.59369337666105
386,96.20638931028856,95.5185166587545,96.78353511195156,94.59384519146646
387,96.20779096220306,95.52009199287208,96.78444127976582,94.59402123474926
388,96.20937507281803,95.5267043308843,96.78508544745415,94.59424199007428
389,96.21138468019572,95.52832268105932,96.78601137977276,94.59489604586587
390,96.21258650416496,95.53502130755602,96.78647290604293,94.59532180062351
391,96.21324336613722,95.53594448884839,96.78700567998257,94.59628626639551
392,96.21522382635881,95.54213421563503,96.7885406568208,94.59650842437311
393,96.21608039412149,95.5428240287734,96.78919701238732,94.5968723056039
394,96.21763794899856,95.55153245680431,96.78970234970632,94.59707480763562
395,96.21894295680701,95.55246469091335,96.79022351114928,94.59738140808462
396,96.22076143455556,95.5644184132289,96.79062669210394,94.59758771872029
397,96.22171017429561,95.56525444890751,96.79112568518563,94.59833613443553
398,96.22389128487288,95.57115807414382,96.79189393257232,94.59859024875796
399,96.22437022003848,95.57219825944165,96.79238755942792,94.59927830983601
400,96.22595167983877,95.57951817558524,96.7939233957555,94.59966454666971
401,96.22645921566523,95.58052492499046,96.7948131378232,94.59996244344741
402,96.22765582975549,95.58566131153405,96.7953704927938,94.60021460508811
403,96.22829780561878,95.58697481223425,96.79580815462377,94.60043600188233
