-0.210944022983313,-0.526019351091236,-3.04636360844597,1.10572775127366,3.39589955518022,4.99029403552413,4.89077512640506,-3.02585722878575,-4.14443727349862,3.73937521129847,-1.79683914408088,-4.05271190684289,2.01788351638243,4.10486298846081,-3.8147999253124
-3.02630066173151,3.98109478875995,-0.943646235391498,0.824123183265328,1.41094678780064,-4.62664670078084,-1.18715973570943,-4.63377997744828,0.217725762631744,4.28419303148985,4.91215165005997,-0.918375973124057,-0.702578690834343,1.82357558980584,-2.48907824978232
-1.81437271647155,0.622556586749852,-2.48043030733243,-1.61635496187955,1.55954268295318,-3.01699643256143,4.8742965538986,-3.89516510302201,4.59965311922133,2.990957419388,4.90327680949122,1.11570903100073,-4.60931301815435,-4.95413396274671,0.844977919477969
0.798723674379289,0.898494413122535,-0.127507101278752,-0.102890436537564,-0.923852762207389,0.474089889321476,-1.08199082780629,-2.92975248303264,-0.20397563232109,1.34133289102465,3.75567672774196,-3.97389070596546,-0.0533832237124443,-3.73134158318862,3.89044700190425
4.1604925901629,0.245531615801156,0.453164628706872,-1.52063926681876,2.15408623218536,1.52435032883659,-0.794465995859355,-1.91266597481444,0.496954983100295,1.45566172664985,-1.28207418834791,3.23652701685205,2.7541703521274,2.47369025135413,1.9773860136047
-3.28768002334982,-1.90976160112768,-3.34691435564309,0.891680011991411,-0.609018553514034,1.48771280189976,-0.254481274168938,1.27293001161888,-4.85792473191395,-3.77635262906551,3.74993862118572,3.85744659230113,0.408167529385537,0.955596433486789,0.288075821008533
-4.82021278701723,-3.75542450463399,2.6954304962419,-1.7790120979771,-4.61785331834108,0.515299399849027,1.60316404188052,-2.93209905037656,0.49023367697373,3.24490226339549,3.98532639024779,0.258438889868557,0.0602124375291169,1.99911362724379,-4.05084608821198
-2.75411631446332,1.51393278269097,-1.79992440855131,4.83912417199463,3.51633148267865,-4.03660584008321,-3.66965574212372,-0.846884220372885,-3.34372967015952,-3.20098590105772,-3.46765875117853,3.08697601081803,2.02520338119939,4.95422108331695,-1.39603146351874
-0.870956357102841,1.00150035461411,4.27588191116229,-3.03139892872423,-1.949527496472,-2.37099066842347,4.22237623948604,-2.62102596694604,-4.68148846179247,-4.07798778964207,-2.67392162233591,-2.60138386627659,0.674713226035237,-4.10899016074836,-1.33199505973607
0.682670529931784,-4.48093292769045,-3.11708605149761,2.20750583102927,1.35689448565245,3.08129242621362,2.21705367090181,2.15918124187738,-0.753749050199986,-4.05182045418769,2.23493663826957,2.94480943121016,-4.61287942249328,-4.65121876681224,-1.16228618659079
-3.23431124445051,1.89911339432001,-3.87996662873775,0.632218269165605,1.88328972551972,-4.10338091896847,2.24666534224525,2.88912951014936,3.92363734543324,-0.927898762747645,-3.01346397725865,-1.05780665762722,0.800765096209943,-4.29708691081032,-0.65234151436016
1.58937005326152,3.51362426532432,0.567188807763159,4.59992080461234,-4.58734126528725,3.60173702938482,-1.47582108154893,1.12707239808515,1.88272685278207,2.55859337979928,3.89782273443416,-4.10038099857047,-4.59964792709798,4.13090306101367,4.91321220993996
0.581216728314757,2.04585817176849,0.653361035510898,-1.75168628105894,4.2327708681114,-0.220202768687159,-4.23279407666996,-4.86362369032577,-0.655245112720877,0.627413068432361,4.97051452985033,-3.54914880823344,2.81361865112558,3.08845939580351,-1.16537082009017
-0.634466980118304,-0.537317155394703,2.34515691176057,-1.54793321853504,-1.42098910408095,1.14543673349544,1.8376746866852,0.121425115503371,-0.134663230273873,-0.552824495825917,3.51086035836488,4.36199962627143,-0.380556080490351,3.41885214205831,-1.81454191217199
4.61311305407435,3.19115815451369,-2.86801905138418,0.24643799290061,2.06171340309083,1.02654166519642,-3.9387988508679,-4.54174464801326,1.49627673206851,2.53242933191359,1.41617510002106,-1.47388134151697,-3.36430625524372,4.84089990612119,-1.41004165401682
3.7497243960388,0.571825793012977,-2.41932431934401,-4.41079527605325,-4.35573994647712,2.4851998500526,-3.16996352979913,-0.885874161031097,-1.91854836186394,-4.34790241299197,-1.12168793333694,0.832324170041829,-0.75660748174414,-1.73990426119417,-3.97322409320623
0.43281176360324,-1.29980577388778,-4.02128177927807,3.38321494404227,1.29140231525525,-0.305166887119412,-4.17808656813577,4.41837552469224,-4.39745042240247,0.777297012973577,-3.89020572882146,1.83866984443739,2.73199507268146,-0.372873290907592,3.32431678427383
-2.40776087157428,1.78652075817809,3.8876866386272,-0.544589352793992,-1.7208579252474,2.25900544784963,0.876991082914174,-4.86469329101965,-3.11342327157035,1.57292673131451,2.02515920391306,-2.85428231814876,-1.44679946824908,-0.652456185780466,-2.56318562896922
-2.84950501983985,-0.0627989415079355,-4.59262273274362,3.19130457006395,-3.58289970550686,-1.81716875173151,-4.41618309356272,-3.91153414500877,-0.853424165397882,-1.16690362105146,4.85520277405158,1.44525899318978,0.647784804459661,1.1483644368127,1.45460693864152
3.29169798642397,-0.812015279661864,-0.378238679841161,0.383879537694156,-4.72675530705601,-4.52904681209475,-1.17548074573278,2.21580167300999,0.273026304785162,-0.56198648409918,-1.56372057506815,-3.78959429915994,-4.74469521315768,-2.85343880997971,3.68643762310967
-2.28718323865905,3.38063554605469,-4.22283025225624,-3.75365130137652,-0.53604788845405,2.74483369663358,2.32145851710811,-4.74555107532069,4.41909041255713,0.236937832087278,-3.74287685845047,2.60378110455349,-3.19166033761576,-0.379059824626893,-0.406660041771829
-0.795000442303717,3.73393127229065,-1.89204217167571,0.0648141442798078,2.27252867538482,0.676024386193603,-0.599608498159796,3.67591451155022,4.83080094214529,-2.20271492376924,-4.86630799015984,-4.90931427106261,4.05929564498365,-1.1545998766087,3.64417929435149
-4.38611953053623,2.80711448285729,-1.68773379176855,-2.92008038144559,2.45075196027756,-2.1607673401013,-3.75578037230298,1.41073814360425,3.44022863544524,1.22364587616175,3.19172035204247,-0.150359326507896,-4.2657322390005,-1.85741097433493,2.30455264216289
-3.43080205842853,-1.1164489062503,2.69372492330149,4.34180534211919,4.51997254742309,4.29933026665822,-4.03525801608339,-1.38917633332312,0.821118617895991,-2.84081974532455,0.0686320522800088,-4.95340888155624,-3.40012196684256,-1.18797178380191,1.70680572744459
3.0956069030799,4.36948827700689,-0.893780621699989,4.43107900209725,2.10994737688452,-1.74217174062505,4.62515045655891,-4.52988583594561,4.82472904259339,2.11525855353102,-4.37954235821962,-4.16805365355685,4.17066799243912,0.022149404976517,-4.93232593871653
-4.46567409206182,-0.764264471363276,-4.2617660574615,2.3468419467099,1.94352246588096,2.70147870061919,-2.23841867642477,-3.49932330893353,1.23676004819572,3.76659688306972,4.54097759909928,0.681868139654398,3.34532481851056,1.82354744756594,1.59891536226496
1.42800967209041,2.0003159577027,-1.86856715707108,-1.37907979078591,2.14242235291749,2.38905248232186,-1.8032618961297,-2.23072375636548,-0.259985928423703,-4.47586211608723,-4.95163838611916,-4.50058464659378,-2.88084339350462,2.38787670386955,0.0608261744491756
2.43315560044721,-0.280074174515903,-4.15188905550167,-2.32554528396577,-0.87146665668115,-3.67102609947324,0.886129268910736,-4.34289802797139,-1.21650721644983,-4.03826301451772,-1.95349350571632,1.12575980601832,-3.58647833112627,1.15211985772476,2.89642193820328
-2.47787455562502,2.12962676538154,2.01746854232624,-0.958149714861065,-1.13838825142011,3.60739601077512,4.43346344400197,4.21899655135348,-4.08143658190966,4.48442883789539,4.91524456767365,-1.23370795976371,-3.60891802003607,0.170430473517627,4.19731061207131
2.61964958626777,3.54196982458234,-3.51456391857937,4.13796298205853,-3.15295062959194,1.18111208314076,1.45064522279426,1.26014409586787,3.89741173479706,-1.03615497937426,2.37144401529804,-2.95894509647042,-1.83444919763133,0.424561689142138,4.29851683788002
-0.573966936208308,-1.69981890823692,-3.57187663437799,3.17710449919105,-4.3453159998171,0.962345218285918,-4.03542415704578,-2.50573879573494,2.2759703011252,-0.389588205143809,4.11234150873497,2.97184940427542,4.39878516830504,-3.9708134625107,4.82312916312367
4.58198839565739,3.5200760117732,-0.160812239628285,-1.84516966808587,1.37596087995917,-0.659944172948599,0.121041652746499,2.58277097018436,4.92887148167938,-4.17684802552685,1.90748142777011,-3.13627965282649,-0.42871686629951,-2.36658062553033,4.55187181709334
-0.728922456037253,-4.52552263624966,2.48892818344757,2.22614398691803,0.141165419481695,4.52870046021417,0.175040443427861,-4.17531148297712,-0.596961777191609,-3.63476651022211,-3.32675970159471,1.82864822912961,-0.771817928180099,-4.68374311458319,-1.83682553470135
-1.94346982054412,-3.78617585636675,-0.763320317491889,3.9674178743735,-3.5341923777014,1.91422784468159,-1.78834222489968,-0.802983208559453,-2.13356496067718,2.33594406628981,4.04831829247996,-1.94267853628844,4.61112471530214,-1.31119841244072,-3.07257556123659
2.00890582287684,-2.65595686156303,-3.86192091275007,1.55857918784022,-3.70937359984964,4.49821048649028,4.71481861779466,-0.775580871850252,-0.721858728211373,1.89523005858064,1.3397884555161,-1.72518606297672,-2.65132572036237,2.39044528454542,-4.38827953534201
-4.24039794364944,-1.83616990456358,-3.26313830446452,0.847742820624262,3.13873591367155,-0.869067960884422,-0.348185042385012,-3.86795215308666,-3.20347917964682,1.01608093362302,-0.472645689733326,-1.48648094153032,-3.79692962858826,2.65861765714362,-3.63690188154578
