Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,96.56443208150884,94.39532913898131,97.1047651305085,97.23002315172528
76,96.56517875822271,94.52737995542591,97.10542094121078,97.23249494659234
77,96.57287750203209,94.52836691328571,97.1055497293043,97.23511422128588
78,96.58385611706753,94.58281724174128,97.10575690910021,97.24084203205507
79,96.60506740041679,94.58728037295907,97.10589345191451,97.24284566686168
80,96.60961539170698,94.6270798993866,97.10648203946103,97.24615983696629
81,96.61649078521296,94.63962740256905,97.10651058681734,97.24880055889548
82,96.62824108975128,94.66528849924198,97.10658415149456,97.25055804609102
83,96.63876666158927,94.67327769285542,97.10662025310171,97.252391228565
84,96.64413479950721,94.72895975901083,97.10903161834311,97.25460342802631
85,96.64494130354848,94.73201107012189,97.10907442409898,97.25609156181298
86,96.64532880134158,94.79045870361733,97.10921809161545,97.25766114900293
87,96.64587815944964,94.81117363229393,97.10923237444686,97.26089002355316
88,96.65044324079444,94.8572087759183,97.10926634337562,97.26443012429708
89,96.67427621446919,94.88221358340111,97.10933397912257,97.26589726234764
90,96.67760912381651,94.90132543344646,97.1102847046764,97.26710823067779
91,96.68944021643095,94.91064474110621,97.11029449427659,97.26844888595812
92,96.69056092088873,94.9766386749418,97.11181949758478,97.26911340192855
93,96.6930329407722,94.97715255499448,97.11192098393224,97.27018079102623
94,96.70210272349456,95.00190344031988,97.11280656168823,97.27123870613705
95,96.72502672744099,95.00225911754654,97.11282608558861,97.27145363870085
96,96.7458869315165,95.04318421761761,97.11287931568575,97.27211607528426
97,96.75892701546142,95.04378848018634,97.1128844915444,97.27322189551518
98,96.77256991346565,95.05207880143313,97.11290717160875,97.27370905052572
99,96.79122352783816,95.05249147201924,97.11326159505131,97.27539300414473
100,96.79147925830475,95.06133320158327,97.11326859585456,97.27595760304435
101,96.80821900799093,95.06253568691187,97.11327202963471,97.27707309979166
102,96.81183043487282,95.08204397636906,97.11330763575866,97.2778960506063
103,96.8195332622047,95.09268446937892,97.11333296533809,97.27880876111622
104,96.81985704087896,95.1186317492441,97.11333797429116,97.28024413445057
105,96.82003221310556,95.11928472194033,97.11333973314136,97.28110240716836
106,96.82064756555518,95.1461857301854,97.11334222216519,97.28117837303441
107,96.82865819288554,95.15481465104075,97.113343503536,97.28150698127995
108,96.83292383938569,95.17454069544662,97.11334708887887,97.28200924564499
109,96.83458383083399,95.17809945684867,97.11334815426504,97.28313422221562
110,96.83958913397916,95.21316277046542,97.11445331856835,97.28390360611303
111,96.85196766590572,95.21384939793447,97.11468354685488,97.28507219023064
112,96.8522574473477,95.2254849468836,97.11469000949522,97.28661541624936
113,96.8537316359929,95.2374651650345,97.11469147257928,97.28682094147334
114,96.86383088220106,95.2913235555633,97.11469335227405,97.28788377559694
115,96.87031939087633,95.29818902601902,97.1146956853582,97.28984981609459
116,96.88307878629246,95.30396413335725,97.11489164032541,97.29180606020458
117,96.88700654470321,95.30437873796988,97.11489264034046,97.29268359349005
118,96.89716940540443,95.3065171564532,97.11493295360091,97.2928914075866
119,96.89946875831309,95.30968788850541,97.11521585736493,97.29321606440776
120,96.90236472470271,95.33496848849593,97.11671299937288,97.29363869629167
121,96.90349530742611,95.35060841953236,97.11685754729541,97.2939624972497
122,96.90543403945682,95.35538270482748,97.1171721563596,97.29484940226209
123,96.91132848240369,95.36116361834003,97.11730363759331,97.29615359285023
124,96.91341428523667,95.36330252783907,97.11794442590966,97.29683379113285
125,96.921623896831,95.36382304257592,97.11794538334912,97.29695225404944
126,96.92184879020319,95.38198017980267,97.11833962266289,97.29744062951582
127,96.9244411865479,95.39478175807763,97.11834042522749,97.29807084520225
128,96.92463108901742,95.40009225716616,97.12021516489915,97.29815121275048
129,96.926362459785,95.41389625367904,97.12048265445938,97.29845305796155
130,96.92651132327015,95.42473139681687,97.12095698616929,97.29886379391435
131,96.9278777570639,95.42526906838344,97.1209752548737,97.29942585401574
132,96.92803335856632,95.43651518840242,97.12097645485287,97.29982239018885
133,96.93226751135064,95.43679156826697,97.12296779509326,97.30112440499468
134,96.93251846659557,95.4555857608765,97.12449552419356,97.30146714440599
135,96.94509710595352,95.45585742212353,97.12456603235775,97.30208906973525
136,96.94533214814805,95.47695011673972,97.12525026713853,97.3028331788505
137,96.94938112393568,95.47721382712737,97.12531326302488,97.30299396872019
138,96.94993094743488,95.47816231657875,97.12592313524587,97.30348120249866
139,96.95391373253224,95.47884264249137,97.12592546328415,97.30370818684345
140,96.95438865334336,95.48400918893545,97.1261405317927,97.30380558954832
141,96.95584862756066,95.48428820495725,97.12622725548486,97.3040032424888
142,96.95602194760788,95.48774186019969,97.12735513828969,97.304237245381
143,96.95609768118743,95.487974541131,97.12736221068498,97.30444801447422
144,96.95616743523064,95.4892505630595,97.12914703684424,97.30480991940344
145,96.96440893188587,95.48942293477913,97.12914852452212,97.30522228635783
146,96.96513237102039,95.49844861390967,97.12966407685849,97.30564370620644
147,96.96518479576103,95.49861484083989,97.12966605800305,97.30603890931178
148,96.9667599828703,95.49914043088116,97.12967782002028,97.30645211334337
149,96.99100441937395,95.4992508301651,97.12976110993456,97.30700475213739
150,96.99107055863433,95.50598675160448,97.12976678401544,97.30745643515277
151,96.99770413619531,95.50611353293328,97.13003896122008,97.30805761056813
152,96.99847661347492,95.50652837605783,97.1307662497399,97.30867659611796
153,96.99890783971824,95.50671960255217,97.13077319165457,97.3094111947222
154,96.99969636853653,95.51804494610519,97.13095856843904,97.30960538875918
155,96.99999007005836,95.51811308815499,97.1313173279866,97.30988923487652
156,97.00210344889538,95.51868331188179,97.13349827680538,97.31022162335051
157,97.00399415163223,95.51875771203856,97.13351888872943,97.31061712637637
158,97.00407155433696,95.52835575433528,97.13354954639303,97.31077950574476
159,97.01849442293816,95.52936790974296,97.13398333078482,97.31098492861722
160,97.01854706726293,95.52989625413018,97.13412008443194,97.31115228678952
161,97.02887672416175,95.5299346390561,97.13543153103755,97.31141325506003
162,97.02898602020412,95.54438628093754,97.13545792540178,97.31171556960132
163,97.03525862630426,95.54445637514468,97.13548287081515,97.31205129879055
164,97.03529602241517,95.54632189170968,97.13566008782176,97.31213755791204
165,97.03633914086382,95.54636790568496,97.13567092964385,97.31230540474385
166,97.03642277083733,95.55199132192169,97.13582151040029,97.31248384036137
167,97.0432407370569,95.5520405441809,97.13588804531784,97.31261841154857
168,97.043571444187,95.55237723585857,97.1359511538001,97.31290721073924
169,97.04706991389054,95.55242838500186,97.1359660049483,97.3130697241871
170,97.04710657267276,95.55292868989316,97.13631939680964,97.31316488241796
171,97.04745703752198,95.55296617141356,97.13638169690329,97.31326674576702
172,97.0532557320983,95.55587242660351,97.13639966314638,97.31371049990888
173,97.05471660758053,95.55603571340698,97.13703937254274,97.31392619394201
174,97.05475147343583,95.5683076618262,97.13739991362391,97.3141132072709
175,97.05516591377403,95.5683489755286,97.13758869916542,97.31422045824281
176,97.05534226051591,95.56859632199516,97.13763282041946,97.31432168000708
177,97.0554367090526,95.56868206428182,97.13764784744338,97.31446636736067
178,97.05974369613509,95.59973320034786,97.13766764112975,97.31454853396015
179,97.06521004375286,95.59977620972154,97.13783964437773,97.31477174342314
180,97.06525753526522,95.5999648248262,97.13787942035125,97.31488211326298
181,97.06544202366536,95.60003914385436,97.13799514387074,97.31515202403598
182,97.0669141401964,95.60206539760505,97.13801479674542,97.31527993312318
183,97.07184036228531,95.60208373003988,97.13802735291694,97.31559027840763
184,97.073695567481,95.60232854971974,97.138047240696,97.31572237258092
185,97.08504677636222,95.60235014377585,97.13841519824156,97.3158891726921
186,97.08507997570835,95.60525834548613,97.13849864656224,97.31605457797997
187,97.08701729857374,95.60527576139488,97.1386423490581,97.31615733154952
188,97.08705644962457,95.63028393384646,97.13867668978843,97.31624861000958
189,97.09195327090954,95.63041263628016,97.13870741164213,97.31644356226491
190,97.09197415909915,95.64233799914155,97.13873473004607,97.31650249384897
191,97.09614241575257,95.64237417440346,97.13877892502221,97.31654989576927
192,97.09617545156186,95.65563600337572,97.13884004229784,97.31667856960846
193,97.09619883753669,95.65569092988767,97.13885761744777,97.3170305907968
194,97.09621863825807,95.6601100380248,97.13887202435097,97.31712825171869
195,97.09637750095847,95.66013815116504,97.13925795444162,97.31729117927193
196,97.09641154956795,95.6640959182359,97.13943915340064,97.31737807743357
197,97.09755837291374,95.66411219470162,97.13945718752235,97.31747706740668
198,97.097579871989,95.67055861269333,97.13974363371521,97.31753413427887
199,97.09987620770774,95.6705770866727,97.13982020243357,97.31776085200686
200,97.0999615966618,95.67292039207392,97.1398601228189,97.31805845890841
201,97.10130580008033,95.67294259188904,97.13988313328646,97.31828542845149
202,97.1013562466663,95.70104333884308,97.14006330730945,97.31875890581026
203,97.10139951591425,95.70106835735353,97.1400726507794,97.31885652313714
204,97.10141502356758,95.70195834545184,97.14011785812605,97.31894973019683
205,97.10314616961483,95.70197367401362,97.14019094389789,97.3191678405524
206,97.10666889321706,95.70396223334977,97.14055093621344,97.31929492741779
207,97.10940126927034,95.70398767287199,97.14070673642736,97.31936004384143
208,97.10991796061437,95.704143320951,97.14073256785493,97.31945894818013
209,97.10994150377823,95.7041771260479,97.14076912768213,97.31965395880049
210,97.11069496139422,95.70448732501322,97.1407836749262,97.31974010993662
211,97.11071356037739,95.70450410124033,97.1408158280712,97.31981599065189
212,97.11351948831879,95.71184955424764,97.14099934102528,97.31991245406448
213,97.11385307163442,95.71186840443639,97.14101596504305,97.32002241462644
214,97.11438151516668,95.71200254534946,97.14104136287257,97.32046093236802
215,97.11519307290658,95.71202081017451,97.14108979751121,97.32058278045047
216,97.11520626601913,95.71270041724253,97.14110594925634,97.3206605871543
217,97.1260608925354,95.71272064856181,97.14113574839936,97.32078049200027
218,97.12761097591958,95.71285327573545,97.14126604249901,97.32083166651196
219,97.12762090112238,95.71286841789167,97.14142448495375,97.32089146543431
220,97.12782658900046,95.72231237967188,97.14147340415633,97.32095660899537
221,97.12783745167818,95.72233206870938,97.14149672149395,97.32112929287958
222,97.12880860900532,95.7235374172397,97.14187570683647,97.32125999809641
223,97.13123525640033,95.72355708942612,97.14197951140791,97.3212909220365
224,97.13147215563157,95.72718464736099,97.14210967497723,97.32135851271802
225,97.13181049548275,95.72719662308987,97.14216050305629,97.32139867821206
226,97.13698758829887,95.7281468456456,97.14217711384009,97.32148525166264
227,97.13700853467364,95.72816986330447,97.1423367060871,97.32158700535767
228,97.13705720272048,95.7355817963232,97.14237477476007,97.32163323184088
229,97.13712517321093,95.73559146735316,97.1423828269708,97.32167122943446
230,97.1374658854343,95.74497795450789,97.14253882125654,97.32170089255328
231,97.13750893318714,95.74499849528317,97.14255233297347,97.32176832781076
232,97.13751837864444,95.76229471231288,97.14257351268895,97.32182247722967
233,97.13814197777953,95.76230526350218,97.14384705677234,97.32185128838604
234,97.13840569738402,95.76857687368928,97.14394094945503,97.32196084632305
235,97.13844348780988,95.76859047797402,97.14396405666349,97.32201116321284
236,97.13845049533936,95.78069131361354,97.14404644285824,97.32203546959317
237,97.13913311479303,95.78070584533063,97.14410914781683,97.32220744043174
238,97.1391542537571,95.7812410603916,97.14414771138672,97.32232333170671
239,97.13916749959034,95.78125138962906,97.14419603281497,97.32240494331683
240,97.1391771113376,95.78406381284333,97.14423123713566,97.32245231502242
241,97.1391832884491,95.78411225225949,97.14426713275519,97.32249447523667
242,97.13921664726962,95.79125949755809,97.14571905417313,97.3227084716616
243,97.13922131646596,95.79127135505846,97.14827732932159,97.3228458116587
244,97.1392546689666,95.79134588165851,97.14835059654195,97.32288479794795
245,97.13925991352447,95.79135848568215,97.14838500053496,97.3229143285268
246,97.13930942476561,95.79718939337981,97.14853636656507,97.32308471598877
247,97.14003034495026,95.79720091343923,97.14859081634947,97.32311634191784
248,97.14224559678732,95.79727223449943,97.14864200872113,97.32320138980648
249,97.14225248895961,95.79728298744256,97.1486670428374,97.32329132897415
250,97.14225844003984,95.81634601671547,97.149111376602,97.32336585922833
251,97.14229453500457,95.81635758702478,97.14913177081323,97.32340212487571
252,97.14482252808898,95.8169659400972,97.14915829792618,97.3234643736207
253,97.14482656547142,95.8169744234455,97.14934771267153,97.32349314713946
254,97.14486490711903,95.82428431445261,97.1493932042432,97.3235326207797
255,97.14487076175887,95.8242947126077,97.14941603653111,97.32356988661574
256,97.14491318326724,95.85197427378412,97.14946462055606,97.32362254297864
257,97.14610242538902,95.85198315836223,97.14950124712375,97.3236432625806
258,97.14610794411718,95.85650004459208,97.14956141600503,97.32371080885176
259,97.14833087855182,95.85651254531567,97.14960204280163,97.32375085002931
260,97.14905388403297,95.85899403861346,97.14963512043536,97.32377551227852
261,97.14906026297226,95.85901599887303,97.14967150948195,97.32379812069794
262,97.14908725321551,95.86027955215752,97.14976387664571,97.32381536566938
263,97.14940597320887,95.86029098753633,97.14978503460381,97.32392432479739
264,97.15047465507399,95.87115652513512,97.14980976889555,97.32397075655834
265,97.15611263033755,95.87117048341851,97.14983405434157,97.32404424068984
266,97.15613760575718,95.87980037501173,97.14988160694315,97.32410219358943
267,97.15617516965196,95.88054935625804,97.15019171752361,97.32415516747861
268,97.15644611076966,95.8862587815636,97.15120948869924,97.32419372284797
269,97.1564534882205,95.88627062606182,97.15124172572887,97.32421156952631
270,97.15679302462696,95.88919065878828,97.15126893698083,97.32424023391503
271,97.15679703613111,95.88920267963144,97.15128139173952,97.32425475964442
272,97.15680180856396,95.89068882727224,97.15130630487661,97.32433136428509
273,97.1584875939163,95.89070130357491,97.15135340801491,97.32438659621238
274,97.1585013115851,95.89326624278632,97.15142350662396,97.32440146542899
275,97.1607916125944,95.8932866335843,97.15146311103959,97.3245417242063
276,97.16409929247484,95.89435532089604,97.15148376921279,97.324563483875
277,97.16541711658857,95.89436506507244,97.15156061311754,97.32458847901819
278,97.1654219894576,95.89448189163427,97.15157952473278,97.32462468593306
279,97.16705247660127,95.89469574191395,97.15160245089405,97.32478810669865
280,97.16706986230894,95.9044813546573,97.15163072048448,97.32480030998776
281,97.16707464672734,95.90450640288486,97.151643780864,97.32481302389685
282,97.16718059215503,95.90637681653305,97.15165837643362,97.32484034671751
283,97.16718327876195,95.90638703401328,97.15167340226613,97.32485849751278
284,97.16718701418912,95.9158319519235,97.15170250154829,97.3248813928949
285,97.16719751940165,95.91584060478424,97.15180524816286,97.32490461732117
286,97.16764415178366,95.91684843312949,97.15183958346788,97.32493676113337
287,97.16870171845132,95.91686129354247,97.15185136463292,97.32495415544145
288,97.1687154741439,95.9223195959901,97.15188720975623,97.32525954472293
289,97.16875910261915,95.92235349023056,97.15191239205052,97.3252714753809
290,97.16876324012817,95.92248861891088,97.15193222075388,97.32529544239686
291,97.16894083773315,95.92251328603379,97.15194734462278,97.32531641518379
292,97.16894408356198,95.92769600311938,97.15196163527733,97.32534005402901
293,97.17097048851875,95.92771686597665,97.15197371845738,97.32535445769628
294,97.17097419033828,95.92779121702854,97.15199139962259,97.32537124475019
295,97.17109825998821,95.9278046281437,97.15200127063729,97.32538316424706
296,97.17186181457475,95.92794970090335,97.15206649037393,97.32539319375216
297,97.17186425315073,95.92795685063732,97.15207308832159,97.32540993922309
298,97.17377662798437,95.94521162391595,97.15209280757033,97.32544844152918
299,97.17457835913335,95.9452341338341,97.15210763143321,97.3254623596598
300,97.17459783923772,95.94543272719228,97.1521174946671,97.32548814642459
301,97.17944824349992,95.94544321367734,97.15217079310442,97.32567395795587
302,97.17945153683368,95.94560840955401,97.15217965524778,97.3256966529386
303,97.17945361196585,95.9456172178961,97.15220015570578,97.3257337365237
304,97.17945627737781,95.9456653264173,97.15222731983864,97.32577985582122
305,97.180957893629,95.9456944213114,97.15223522384879,97.32579160455396
306,97.18130855338408,95.95322957762396,97.15224662667599,97.32583402065636
307,97.1816884210747,95.95323847621444,97.15225886198074,97.3258550402616
308,97.18172518158626,95.9535111948031,97.15226634058634,97.32588614106963
309,97.18362116265857,95.95361108757405,97.15227959095978,97.32591356851557
310,97.18362425403,95.95626895279447,97.15228778252377,97.3259514681792
311,97.18362567862438,95.95628169595165,97.15234580411104,97.32597523722617
312,97.18363733613126,95.95684345684053,97.15235840749959,97.32599046624571
313,97.18597525233301,95.95686360123628,97.15236370378044,97.32600647048046
314,97.18642016338428,95.95827642670356,97.15237039641804,97.32604841887618
315,97.18707407192296,95.95828897646986,97.15237698650525,97.32609260366519
316,97.18707681287309,95.963959546381,97.1526957252138,97.32613803900023
317,97.1872269565674,95.96397465652636,97.15270419676901,97.32616342387792
318,97.18733057124989,95.96580885354074,97.15271244247441,97.32619789916725
319,97.18767314185587,95.96581725749515,97.15271736624072,97.32621439497206
320,97.1876758243679,95.96981433106826,97.15272535408951,97.3262396459678
321,97.18794920766977,95.96982801721335,97.15281117734753,97.32625171051417
322,97.18900774662097,95.96997128289168,97.15281858485073,97.3262754699819
323,97.19421852030939,95.97000505938782,97.1528245795957,97.32628608111726
324,97.19423282932546,95.9703485757956,97.15283137973637,97.326303978842
325,97.19514698411393,95.9703674650498,97.15283712553959,97.32633504913888
326,97.19518237947447,95.9735462500658,97.15284157055495,97.32634566642304
327,97.1951840830936,95.97360560619788,97.15407176936573,97.32636854213058
328,97.19522474170525,95.9758560400712,97.15407773212888,97.32638346988092
329,97.19637596221054,95.97586825656592,97.15408185848985,97.32639931749002
330,97.19637888381305,95.97595057973234,97.15409101772217,97.3264096242328
331,97.19638002888561,95.97598794376881,97.15409482569585,97.32643790548225
332,97.19638179518772,95.98691835772506,97.1542234334306,97.32645038505666
333,97.19750778356125,95.98692718084229,97.1542271486232,97.3265433272499
334,97.19772066487877,95.99092275178471,97.1542304324083,97.32656444803068
335,97.19772537372677,95.99093564738087,97.1542337972195,97.32657232112034
336,97.19772776685282,95.99314373475292,97.15423732883109,97.32661732150427
337,97.19905303002365,95.99314809360726,97.1542405456035,97.32665228896158
338,97.20204709306388,96.00033989485077,97.15424759235292,97.32669511003436
339,97.20204837665831,96.00034744432917,97.15425075435398,97.32672214561124
340,97.20205386668776,96.00037253697177,97.15425539193208,97.32673600176527
341,97.20504600474052,96.00037967584574,97.15448228603714,97.32675633514918
342,97.20504970995852,96.00043677538432,97.15480051300779,97.32677445470753
343,97.20505141618293,96.00044901431859,97.154804322797,97.3267894989468
344,97.20546658085749,96.01499669943728,97.15480741867863,97.32679856291558
345,97.20546788950196,96.01501330016636,97.15480907098107,97.32683200619381
346,97.20548094165018,96.01589866899995,97.15481108584726,97.32684977857733
347,97.20587903568864,96.0159063677867,97.154820198277,97.3268661531334
348,97.2060121990197,96.01681607398194,97.1548225364571,97.32688012428858
349,97.20653046831391,96.0168209508439,97.15482490614181,97.32689155555651
350,97.20653249963115,96.0171147618531,97.1548276107234,97.32690107059557
351,97.20653986196992,96.01711853814946,97.15483027545332,97.3269174655231
352,97.20654126908524,96.01784905645738,97.15483312947691,97.32693647822585
353,97.20670955657799,96.01785379417127,97.15483460515888,97.32694786389624
354,97.20671233286302,96.03513614029909,97.1548360507128,97.3269757553346
355,97.20674889380001,96.03514159821388,97.15485572861037,97.32698592321596
356,97.20675072261119,96.04259187367059,97.15485726492275,97.32699488018041
357,97.20675191068781,96.04259551383556,97.15485975718912,97.3270052507959
358,97.2067537222956,96.04275501659976,97.154861072946,97.32701440092069
359,97.2070231012492,96.04275755437224,97.15486274221936,97.32702319295468
360,97.20702575842142,96.04342881713349,97.15489758346145,97.32709555958473
361,97.2070269373376,96.04343259397258,97.15489930748977,97.32711408414889
362,97.2093898833239,96.04477806732528,97.15536063010205,97.32712270731525
363,97.20939081410273,96.04478205534876,97.15536199158042,97.327155562888
364,97.20949329497614,96.04626907293121,97.15536355122728,97.32716609377805
365,97.20957646526449,96.04627374071568,97.15541114298404,97.3271733798033
366,97.21018521824716,96.04649565471338,97.15541413639478,97.32718237532404
367,97.21018641982108,96.04649960463946,97.15541557144563,97.32719083573402
368,97.2101893865609,96.04663762560881,97.15544529007587,97.32719922468219
369,97.21140902697105,96.0466438215149,97.1554463615582,97.32725867650119
370,97.21141081196279,96.04682520429918,97.15544786260885,97.32728152563571
371,97.21161972646344,96.04683001131073,97.15544930023118,97.32729428017575
372,97.21162219602652,96.05481169925864,97.15545233887508,97.32732771381446
373,97.21162318836717,96.05517947468907,97.15545365012026,97.32733815722774
374,97.2139185556283,96.05523373892298,97.15545530958056,97.3273523391325
375,97.21391941385167,96.05566015496098,97.1554568910254,97.32736087998913
376,97.21392081474166,96.0580876413009,97.1554580247356,97.32737896449382
377,97.21392181199245,96.05809188095094,97.15545956360292,97.32738759128577
378,97.21392339023107,96.05890252036822,97.15546067795053,97.32739572722667
379,97.2140439551312,96.05891166041701,97.15546353476881,97.32740743896136
380,97.21453585674037,96.05895796860018,97.15560014910561,97.32741895973147
381,97.21575667694616,96.05896283016533,97.15560181142848,97.32745796180849
382,97.21607490896982,96.06859509721215,97.15560281122835,97.32746941712318
383,97.21734928061151,96.06861121454892,97.15561266504415,97.3274775821303
384,97.21743151236043,96.07031642357016,97.15561359999559,97.32749734308233
385,97.21743347995724,96.07041662328605,97.15561632018564,97.32750758455802
386,97.21743541713028,96.07600189073933,97.15566523327236,97.32751547278534
387,97.21743657801524,96.07603196807494,97.15566623251657,97.32771106289809
388,97.21743848077028,96.08027695284143,97.15566731774402,97.32772010200532
389,97.21744518320915,96.08028585250264,97.1556812929331,97.32773260307052
390,97.21902366037135,96.08043833042264,97.15568273547736,97.32773902831033
391,97.22006629532287,96.08046030074733,97.15568353634177,97.32774630798473
392,97.22064480401836,96.08417838770063,97.15568426649747,97.32775279508253
393,97.2206763443017,96.08419241320689,97.15590135529031,97.3277594785888
394,97.22069087691342,96.0896452120643,97.15590336574927,97.3277918049046
395,97.22087309282254,96.08964930915133,97.15590819202163,97.32779894233832
396,97.22091741320605,96.09557195035866,97.15590970470447,97.32780768265425
397,97.22091918260836,96.09557836163071,97.15591040578666,97.32781315760664
398,97.22092106384893,96.0960990787383,97.15591083168819,97.32784761063232
399,97.22137500560089,96.09611395808841,97.15591162660589,97.3278640072322
400,97.22137614180191,96.09617364642844,97.155912785158,97.32787254079263
401,97.22139635417038,96.09618788646478,97.15591341743476,97.32787935940529
402,97.22139833324717,96.10460412183853,97.15591375058365,97.32788721775253
403,97.22159830870116,96.10460902753665,97.15591423142175,97.32789728025165
404,97.22160159911319,96.10533816250664,97.15591473257948,97.3279250962467
