Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,98.12610193823225,97.17054837853105
70,98.14713649377653,97.23774043574107
71,98.1656288969335,97.2889564600768
72,98.1837192309409,97.34441505278451
73,98.20111180385163,97.39214713575191
74,98.2205311591393,97.43497306073162
75,98.23641528970575,97.48475287477542
76,98.25102200299204,97.52981277507733
77,98.26510286015088,97.57516028035137
78,98.28063335668041,97.61810991797384
79,98.2933976475184,97.66435660925472
80,98.3074060971914,97.70224346696075
81,98.32058195843537,97.74478128343117
82,98.33458439651459,97.77936589105293
83,98.34634995872644,97.81316443897241
84,98.36146363203255,97.84221210414186
85,98.3722874370562,97.87203541719954
86,98.38214071788421,97.90290536518364
87,98.39228683864259,97.93260064430194
88,98.40295384426538,97.95608707034707
89,98.41308762915124,97.98401099247964
90,98.42326237111803,98.01221139778941
91,98.43180732676375,98.035096667378
92,98.44177486893952,98.0589392252681
93,98.45033874627882,98.07870021684985
94,98.45824678562781,98.0977466037775
95,98.46634372807105,98.12219694230762
96,98.47419849349858,98.1409972974613
97,98.48108751300143,98.15788114846882
98,98.48950667449351,98.17707791165684
99,98.49844620483441,98.19923794221674
100,98.50618574304563,98.21665278258484
101,98.51285545996303,98.232580506875
102,98.51904615182903,98.2490792432318
103,98.52506195790991,98.2683516978188
104,98.53169447488997,98.28327466868409
105,98.53725902658437,98.29938993721584
106,98.54412447443111,98.31073257025139
107,98.55026038260215,98.32297287805385
108,98.55586393031446,98.33430586724701
109,98.56148916884614,98.34813656724096
110,98.56652855788018,98.35935580714121
111,98.57181096684666,98.37247776529001
112,98.57699654180841,98.38336061114539
113,98.58426883262196,98.39396145315014
114,98.58943594240472,98.40370643659782
115,98.59398014827671,98.41407134228787
116,98.59870305018867,98.42330140814666
117,98.60356538783603,98.4351907499534
118,98.60798771345141,98.44655618819304
119,98.6117667300185,98.45795312997117
120,98.61645486462483,98.46656562490115
121,98.62198686503858,98.47581056780236
122,98.6267986062888,98.48520245866646
123,98.63094515474067,98.49342380362074
124,98.63526339596972,98.5011941568481
125,98.63944241769983,98.51236660894311
126,98.64308344830835,98.51948044201833
127,98.64632612382546,98.52616172359855
128,98.64986858931124,98.53297280604501
129,98.65349388578295,98.54232758489061
130,98.65673272235111,98.54914642339286
131,98.6609245757139,98.5572006202865
132,98.66403447307609,98.56497705168135
133,98.66749896753917,98.5711906241157
134,98.67073356500448,98.57715094390025
135,98.67380181072906,98.58392328266146
136,98.67702254540845,98.59000402974206
137,98.67957969606753,98.59535667106265
138,98.6821378696547,98.60069729987617
139,98.6849960960058,98.60562815441875
140,98.68795756673374,98.61134750995109
141,98.69057532244517,98.61645503072515
142,98.6931420973343,98.62364072828713
143,98.69574085223634,98.62846391801506
144,98.69849371120712,98.63283186401895
145,98.70112447612564,98.63775199266982
146,98.70397705351603,98.64240036824351
147,98.70606473247084,98.64708412514354
148,98.70892913459127,98.65138499171205
149,98.71257821485479,98.65582998315266
150,98.71481489247276,98.66005438725614
151,98.71735339317037,98.66412286586366
152,98.71980855662204,98.66809937358819
153,98.72195140535503,98.67363646241955
154,98.72397785236592,98.67769974500031
155,98.72665693704467,98.68166239615253
156,98.72866030525974,98.68508793010052
157,98.73044241116905,98.68849459432161
158,98.73235080183562,98.69226047740223
159,98.73474145424349,98.69582637786748
160,98.73654960107896,98.69948106230751
161,98.73862323049158,98.7029715991304
162,98.74114449322317,98.70623559343261
163,98.74306157654206,98.70945840442513
164,98.74479040925709,98.71251455732457
165,98.74721784913123,98.71605877082801
166,98.74895543840086,98.71938894341413
167,98.75052848564641,98.72258607802489
168,98.75215488245443,98.72576690165867
169,98.75470802945942,98.72890159844361
170,98.75640213979752,98.73199141088381
171,98.75817577984517,98.73513471301705
172,98.76065029264693,98.7379159755236
173,98.76298822449432,98.74099469514381
174,98.76480356016732,98.74371943287451
175,98.76622701598467,98.74623530582171
176,98.76779291877683,98.7488805517514
177,98.76970915485519,98.7515714843745
178,98.77128391582147,98.75413454820747
179,98.77298478031202,98.75658635143654
180,98.7746514397888,98.75906415064695
181,98.7761981915045,98.76142327996384
182,98.7781117870136,98.76389847575649
183,98.77941860991173,98.76645707678743
184,98.7806860078632,98.76990808238048
185,98.7821590370162,98.77239311098405
186,98.78337694800574,98.7746844447696
187,98.78462901717701,98.77692476793789
188,98.78617268504813,98.77963989959082
189,98.78808747831182,98.78196465504932
190,98.7897574191382,98.78451853829361
191,98.79124138314108,98.78649901056771
192,98.79250081072647,98.7884551276369
193,98.7938736491447,98.79046879045089
194,98.79508807928228,98.79250119135868
195,98.79628483751432,98.79439256562524
196,98.79753703796172,98.7962874907317
197,98.79891011320119,98.79850655523845
198,98.80023420594814,98.80029543250836
199,98.80161312647172,98.80209846346759
200,98.80265763262368,98.80411470591353
201,98.80391968323828,98.80599128911449
202,98.80492552717938,98.80784881953832
203,98.80609633601152,98.80973303909204
204,98.8071585258187,98.81167227358209
205,98.80826830820165,98.81336130050562
206,98.80934084266411,98.81502269907747
207,98.81051381779143,98.81671316875945
208,98.81184250733554,98.81821687470755
209,98.81312571100446,98.81985992090934
210,98.81444082274503,98.82142171274045
211,98.81543663485326,98.82302019337627
212,98.81656006487685,98.82451448695815
213,98.8174801651451,98.82598529010929
214,98.81873357007524,98.82737661985357
215,98.81976132079481,98.82878602741775
216,98.82061187798237,98.83020839342308
217,98.82232145853366,98.83158689437985
218,98.82344664022206,98.83289348585146
219,98.82440200941207,98.8343047608134
220,98.82543662731399,98.83583497170672
221,98.82661544639382,98.83730493725567
222,98.82763758103727,98.83865153914691
223,98.82857587998141,98.83998033880759
224,98.82956874271905,98.84138669066006
225,98.83051776766989,98.84267415365395
226,98.83149269700107,98.84393682688129
227,98.83255524961213,98.84518071668238
228,98.83360282758555,98.84638843441866
229,98.83485766631368,98.84761090156519
230,98.83587145366974,98.84881281257508
231,98.83682608760594,98.85008090757998
232,98.83783477923951,98.85130194618729
233,98.83870691710212,98.85243507352881
234,98.83949789910857,98.85350448474412
235,98.84034661809578,98.85464057638634
236,98.84114113903394,98.85570927663584
237,98.8421895314106,98.85686761908505
238,98.84299679587251,98.85802034516665
239,98.84379595756808,98.859165260099
240,98.8445474767902,98.86025035503856
241,98.84542966246691,98.86132926693281
242,98.84650426668385,98.86236644675495
243,98.84721081188721,98.86335374048484
244,98.8480098865088,98.86434334634308
245,98.84887429076515,98.86530140979691
246,98.8497477662019,98.86630316480792
247,98.85046380946805,98.86732946137138
248,98.85129328497102,98.8682825964545
249,98.85211060343687,98.86922991725467
250,98.85274671124301,98.87011495576289
251,98.85377076331073,98.87113275614112
252,98.85447690278859,98.87202980183899
253,98.8551235425786,98.87292630663397
254,98.85574403505144,98.87382893720617
255,98.85644033797314,98.87473337169058
256,98.85713051535437,98.87567602015542
257,98.85773953550755,98.87656312054379
258,98.85840441432923,98.87741155922457
259,98.85927741031212,98.87823993732225
260,98.86015229117336,98.87910442144467
261,98.86085959018408,98.87999487469502
262,98.86146205552987,98.8808132038891
263,98.86269203743377,98.8816778530665
264,98.86341332463853,98.88253168061416
265,98.86427774414886,98.88339876386199
266,98.86494566881305,98.88424358529917
267,98.86554038035028,98.8850368854318
268,98.86622631865023,98.88579906050725
269,98.86679636490919,98.88657645265906
270,98.86747673401314,98.88732397546603
271,98.86809898628846,98.88805778497616
272,98.8686305841741,98.88881587473584
273,98.86939137552213,98.88956330240613
274,98.86997646478926,98.8903230425765
275,98.87055903938847,98.89122934914457
276,98.87112358819915,98.89195493947688
277,98.87171502351602,98.89269183006527
278,98.87227537474385,98.89343333495299
279,98.87286919896087,98.89415705111308
280,98.8733841515809,98.8948688227429
281,98.87394407839058,98.89556861207153
282,98.87478324873955,98.89623347137449
283,98.87541911704344,98.89689823758792
284,98.8760358638241,98.89753900521937
285,98.87661591047979,98.89817878656397
286,98.877193309916,98.89881542843592
287,98.87777449072037,98.89951822129927
288,98.87891640325815,98.90010836977663
289,98.87942840723991,98.90074697020798
290,98.87997767773628,98.90134881090464
291,98.88051717066492,98.90196984933945
292,98.88104297664434,98.90258335528097
293,98.8815664569133,98.90320894156159
294,98.88207518305532,98.90380412221779
295,98.88260012362741,98.90442974247887
296,98.88321735975569,98.90501803179833
297,98.88375878285022,98.90559524065579
298,98.88431577230205,98.90616449534662
299,98.88486196730638,98.90674433012036
300,98.88534530643292,98.90732722041541
301,98.88594023857814,98.90788477961165
302,98.88659955874995,98.90842262388504
303,98.88710032664478,98.90896415861269
304,98.88755400180813,98.90950372161117
305,98.88805301036413,98.91003385086734
306,98.8885628887594,98.91054156026281
307,98.88905005465287,98.91105210929739
308,98.88966962338783,98.91159237106613
309,98.89029480888026,98.91217703330253
310,98.89092576962824,98.91269111633241
311,98.89143696995973,98.91322734264871
312,98.89199900593619,98.91374665525049
313,98.89243365694259,98.91425658256884
314,98.89294498562361,98.9147534940827
315,98.8934061636699,98.91524054876793
316,98.89380448078035,98.91572727911495
317,98.89439735071572,98.91621079149928
318,98.89489309340934,98.91670143076847
319,98.89537171893713,98.91718177993565
320,98.89585016599348,98.91764258024608
321,98.8962555495208,98.91809108106088
322,98.89669967802168,98.91853691130788
323,98.89712745727996,98.91904273171271
324,98.89752524849203,98.91950966477155
325,98.89799484127899,98.91996301910916
326,98.89842294331278,98.92039267385732
327,98.89902757512266,98.92084265232934
328,98.89949610658414,98.92129330322187
329,98.89987328180642,98.92175421744878
330,98.9002983097327,98.92217794924693
331,98.90090456320831,98.9226130682304
332,98.90130665159776,98.92305944798193
333,98.90168415317727,98.92347266011109
334,98.9020940390332,98.92388621844047
335,98.90249972088819,98.92429387064017
336,98.90299821950079,98.92470144921685
337,98.90338042257187,98.92512972527369
338,98.90382597477586,98.92553562587025
339,98.90424108807775,98.92591286099214
340,98.90471456531817,98.926294704505
341,98.90516771755968,98.92669895837419
342,98.90560269947343,98.92707535777046
343,98.90607695855103,98.92749731449132
344,98.90647875588533,98.92789985963964
345,98.90681294464741,98.92828421469302
346,98.90719351743255,98.9286937957975
347,98.90764209960953,98.92910465791489
348,98.9080159219539,98.9294857754928
349,98.90834220666274,98.92985947650298
350,98.90886495078911,98.93023408730097
351,98.90920912500621,98.93059684016164
352,98.90964006590696,98.93093283133915
353,98.91006166244168,98.93133699811865
354,98.91040193791613,98.93173998589302
355,98.91071999458046,98.9321050002971
356,98.9111112430077,98.93246637742789
357,98.91142167830758,98.93281245460632
358,98.91177489007384,98.9331585434028
359,98.91218893099706,98.93352070020131
360,98.91262561320666,98.93388613602482
361,98.91301494049964,98.93422508871986
362,98.91339617131341,98.93457682372461
363,98.91378466267541,98.93492981931186
364,98.91412168337753,98.93526856792855
365,98.91445697277945,98.93564421184192
366,98.91475347754887,98.93596782969013
367,98.9151385445354,98.93629914104797
368,98.91551662871652,98.93662893296035
369,98.91592350379771,98.93696044047543
370,98.91625574518284,98.9372980032089
371,98.91685844339526,98.93762074916533
372,98.91722973274047,98.93793858832682
373,98.91763305622783,98.93826448828953
374,98.91797057157024,98.93857900582947
375,98.91827904495145,98.93889431696911
376,98.91858835523709,98.9392108466097
377,98.91896471903264,98.9395398896653
378,98.91927680072686,98.93984588349893
379,98.91961600868412,98.94014673370738
380,98.91992993729093,98.94045432011487
381,98.9203150365954,98.94076713608891
382,98.92068530948214,98.9410873688102
383,98.92099554552256,98.94138708017074
384,98.92131708502275,98.94165408734759
385,98.92171771751495,98.94194828015064
386,98.92205901426098,98.94225179886323
387,98.92260764648069,98.94256400849464
388,98.92292211159908,98.94284188459903
389,98.9232672731734,98.94313300159459
390,98.92357564745089,98.94342412034389
391,98.9238475078218,98.94370371243015
392,98.92411872557294,98.94398864866626
393,98.92439630370797,98.94427871065368
394,98.92470309749865,98.9445513295799
395,98.92499558926839,98.94482390998041
396,98.92530352587035,98.94509833730052
397,98.92561882442622,98.94536562327391
398,98.92596471696588,98.9456301176849
399,98.92622036463685,98.94589857814854
400,98.92649789900238,98.94616624378794
401,98.92682795510459,98.9464428152617
402,98.92718948106508,98.94669974897069
403,98.92750173194926,98.9469678431882
404,98.92777204168397,98.94725005931521
405,98.92804408450942,98.94751113057364
406,98.92863715475504,98.94775534227328
407,98.92890326103115,98.94801487631806
408,98.92922987084408,98.94827138393069
409,98.92948824447961,98.94852626805347
410,98.9298115706484,98.9487799602791
411,98.93018087632558,98.94902024512457
412,98.93050717522884,98.94927701696948
413,98.93078265134868,98.9495323855361
414,98.93100796585983,98.94976477482096
415,98.93123735611324,98.95002029141791
416,98.93151768997902,98.95027166810269
417,98.93177640220905,98.95052393932706
418,98.93210601662113,98.95076397722113
419,98.93237199739235,98.95102324262008
420,98.93265195526071,98.95128112301578
421,98.93288327263636,98.95151722391154
422,98.93311672790216,98.9517570182321
423,98.93343402252916,98.95198298581559
424,98.93375518554757,98.95221708629425
425,98.93398847216872,98.95245153641105
426,98.93422682797036,98.95268068848695
427,98.93450790849607,98.95291200148853
428,98.93472940539769,98.95313574605436
429,98.93499546628851,98.95335811239578
430,98.93523131062695,98.95358425418868
431,98.93547253096905,98.95382317546357
432,98.93574818240666,98.95403244027966
433,98.93601912081861,98.95424184023035
434,98.93627654201876,98.95445761840232
435,98.93650490772767,98.954672746307
436,98.93673502540743,98.95490358867288
437,98.93699467751979,98.95512432187758
438,98.93726759566978,98.95533398708669
439,98.93748452845024,98.95556209119486
440,98.9377325649837,98.95578565859738
441,98.93793845659943,98.95600660869783
442,98.93819075471876,98.95621383098548
443,98.93847147325486,98.9564365508985
444,98.93872184019513,98.95664612760119
445,98.93897626919824,98.95686960978158
446,98.93920784469137,98.95707102931564
447,98.93941547125289,98.95728769209882
448,98.93964230827156,98.95749168753329
449,98.93991027438656,98.95771485613614
450,98.94015831653672,98.95791324818191
451,98.94033901529752,98.95812546115536
452,98.94057941834195,98.958335503165
453,98.94077940534275,98.95851965520654
454,98.94100324924295,98.95870849696138
455,98.94129226668112,98.95891913425349
456,98.94152181731737,98.95910117451798
457,98.94170696756403,98.95932537249936
458,98.94192581027566,98.95953239842976
459,98.94211900049285,98.95973396287339
460,98.94230611700051,98.95993452929889
461,98.94253848311901,98.96012619618612
462,98.94271648234812,98.96032308369354
463,98.9429664133473,98.9605186272126
464,98.94316647966224,98.96072378882494
465,98.94339238797949,98.96091874314337
466,98.94364280323319,98.96111163997797
467,98.94383855942277,98.96130251593547
468,98.94402341913505,98.96148773717925
469,98.94423904902989,98.96167264260065
470,98.94444852264348,98.96185856576655
471,98.94466726336364,98.96205204707401
472,98.94488582277793,98.9622325335613
473,98.9451118552374,98.96242015429924
474,98.9452986285913,98.96260897043733
475,98.94552412328359,98.96278454563534
476,98.94571725962159,98.9629641624921
477,98.94595433511124,98.96313770990176
478,98.94615244289878,98.9633346542758
479,98.94631705476746,98.96352003322976
480,98.94653898224809,98.9637171169772
481,98.94676514491942,98.96389949200005
482,98.94695792067914,98.96408054787304
483,98.94712871124709,98.96427157916034
484,98.94733298081988,98.96444618725755
485,98.94753995076043,98.9646289986974
486,98.94771648089646,98.96479423427178
487,98.94790767418945,98.96497226795294
488,98.9481125277469,98.9651408447954
489,98.94830091546243,98.96530979612389
490,98.94850568377373,98.96549062713535
491,98.94871362990551,98.96564816262887
492,98.94893557945866,98.96581119711969
493,98.94910676104726,98.96599971427516
494,98.94929443814625,98.9661800850764
495,98.94951175624738,98.96635708318061
496,98.94967693944432,98.96651437757967
497,98.94985559447711,98.9666777642156
498,98.95003709468659,98.96684328977418
499,98.95022204641668,98.9670090417951
