Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
109,98.4207971074065,97.37210042312788
110,98.4231280155107,97.37402138876075
111,98.42709510517449,97.3759729418474
112,98.43059034374077,97.37844750184003
113,98.4329436598657,97.38039465928927
114,98.43578624209681,97.38213979861987
115,98.4379841634746,97.38392239049293
116,98.44050961490457,97.38552640858558
117,98.4446990418303,97.38714407054385
118,98.44733781284566,97.38869909191745
119,98.44969708880824,97.39042010232379
120,98.45135793841338,97.39194496627552
121,98.45434180890283,97.39333715318381
122,98.45673996535186,97.39468601766355
123,98.45980299081724,97.39598254634127
124,98.46187490983725,97.3972597582287
125,98.4640583675397,97.39855378696674
126,98.46586304555456,97.39977843120373
127,98.46774991594123,97.40092988374865
128,98.47018951252507,97.4021274245106
129,98.47213028932599,97.40337402837191
130,98.47422254790396,97.40449158626105
131,98.47639295456594,97.40575091533294
132,98.47781170943666,97.407210139983
133,98.47955030543264,97.40819838775518
134,98.48169099313992,97.40934399807188
135,98.48386440652125,97.41030616290016
136,98.48550745299728,97.41125638704492
137,98.48740704086765,97.41220427470687
138,98.4887723500783,97.4131587930915
139,98.48993498183964,97.41411260141955
140,98.49124325079197,97.41505708846701
141,98.49312077847208,97.41610999212065
142,98.49434798125759,97.41697433720798
143,98.49621317216815,97.41784166077723
144,98.49741617406316,97.41861505220906
145,98.49901246753144,97.4194314664828
146,98.50078198555518,97.42018044158436
147,98.50191954846443,97.42098548397854
148,98.50336366038177,97.42174601889423
149,98.50464766773072,97.42272759912373
150,98.50624023984437,97.42359696874514
151,98.50722350562977,97.42427059240988
152,98.5082913923617,97.42498707696005
153,98.5092779919946,97.42566440480576
154,98.51068503725527,97.4263684301564
155,98.51210279868822,97.42709923736605
156,98.51341744239039,97.42775235681322
157,98.51484583061482,97.42857706531807
158,98.5157283818278,97.42921778501537
159,98.51696017396878,97.42981490490456
160,98.51836529011977,97.4303853418593
161,98.51912326952072,97.43096520520017
162,98.51990905159542,97.43157123509562
163,98.52096337163859,97.43218257984162
164,98.52211641894145,97.43272176949343
165,98.52288218442796,97.43324784408185
166,98.52379408589832,97.43378646405453
167,98.52477615747294,97.43434079090974
168,98.52557742378526,97.43495576471045
169,98.52639760834025,97.43548113243962
170,98.52746135105902,97.43598116012524
171,98.5282059801533,97.43646335167371
172,98.52901736592554,97.43708520535162
173,98.52986177512084,97.43767997561018
174,98.53061720330386,97.43814647248736
175,98.53146693137693,97.43858579462832
176,98.53226783052058,97.43906571697646
177,98.5330406189383,97.43954532634666
178,98.53415625716899,97.44001858926461
179,98.5349325264621,97.44042085012913
180,98.53590257894967,97.44085481813647
181,98.53682095213335,97.44124462709689
182,98.53807748240051,97.4416618163664
183,98.53889121088999,97.44211363664431
184,98.53956106906311,97.4425269376184
185,98.54024851976334,97.44290635661312
186,98.54093604637839,97.44331253016621
187,98.54184498998634,97.44368524385153
188,98.54256216102381,97.44407124231837
189,98.54322601702509,97.44449885740654
190,98.54385580743303,97.44485406890524
191,98.54441929195795,97.44526379903365
192,98.54523246782294,97.44558933443169
193,98.5457505164505,97.44592325225742
194,98.54658007377618,97.44625789960277
195,98.54723042351313,97.44659112218967
196,98.54789019330482,97.44692041263612
197,98.54839920328683,97.447227361837
198,98.54901418662878,97.44756059537929
199,98.54968474623858,97.44788256657921
200,98.55034356009544,97.44819451805434
201,98.55089562789676,97.44850258503949
202,98.55188869991579,97.44884604711577
203,98.55261698742163,97.44916306522629
204,98.5531019571888,97.44945976798034
205,98.55365337983866,97.44977144122939
206,98.55408671968316,97.45006984641684
207,98.55465114736307,97.4503533351384
208,98.5551236673194,97.45063818813355
209,98.55598963668122,97.45092248313954
210,98.55646005839121,97.45118867729421
211,98.55688063658793,97.45143827450028
212,98.55727790734534,97.45170661136281
213,98.55778283536067,97.4519827338638
214,98.55816716305935,97.4522589519168
215,98.5587332989258,97.45252729120386
216,98.5591936910686,97.45277216439783
217,98.55983333947326,97.45301368236893
218,98.56041482672771,97.45327672152783
219,98.56094361487493,97.45353327009346
220,98.56140903856172,97.4537836183257
221,98.56198715056341,97.45404484127809
222,98.56251044099061,97.45427997325181
223,98.56301010591014,97.45452466477317
224,98.56346141157418,97.45477494310859
225,98.56394387552548,97.45500804459913
226,98.56436037414338,97.45522939549966
227,98.56480873522759,97.4554589735891
228,98.56519095306129,97.45568611044507
229,98.565600159582,97.45590436593024
230,98.56598568434278,97.45612681396791
231,98.5663835615095,97.45632871002017
232,98.56691836035526,97.45654135433443
233,98.5672379465363,97.45674687256977
234,98.56752515850174,97.45694699627472
235,98.56794409015407,97.45715126346089
236,98.56827192894754,97.45736767244603
237,98.56868553888886,97.45755734138672
238,98.56901625958497,97.45777579519326
239,98.56938646243636,97.45797119239934
240,98.56970563668021,97.4581617141018
241,98.57006548420445,97.45836228214809
242,98.57042898166412,97.45856079233981
243,98.57078670021441,97.45874570797015
244,98.57110484081998,97.45893222370874
245,98.57140331783603,97.45909951789699
246,98.57170853043955,97.45928282016736
247,98.57199415269106,97.45949520522143
248,98.57232805061649,97.4596795120447
249,98.57265730149395,97.45984076877293
250,98.57296560234609,97.46001303027194
251,98.57335632435064,97.46019655859487
252,98.57365306799046,97.46034525056503
253,98.57393675031398,97.46051584364724
254,98.574389949587,97.46069146911276
255,98.57476199487085,97.46086370441597
256,98.57509867748281,97.4610306056299
257,98.57549515276555,97.46120106928937
258,98.57577778671416,97.46136567685437
259,98.5761585733157,97.46155914718572
260,98.57641982992966,97.46171772017294
261,98.57664480829284,97.46188290056675
262,98.57691649004397,97.46203956683381
263,98.57724709396676,97.46219485717721
264,98.5775864474956,97.4623521103325
265,98.57786485031207,97.46250645492816
266,98.57815112013232,97.4626603447676
267,98.57839903538104,97.4628016480534
268,98.57867554569917,97.46295166617756
269,98.57905330405292,97.4630960631102
270,98.57929298122316,97.46323490493516
271,98.57957596142325,97.46338168940099
272,98.57987894919012,97.46354926791452
273,98.58018992624959,97.46367675693209
274,98.58040695112655,97.4638281600292
275,98.58068630876842,97.46397252484155
276,98.58100720737967,97.46410697448984
277,98.58126087229515,97.46424665424193
278,98.581502738342,97.46438961283519
279,98.58171620992663,97.4645339243442
280,98.58195404127567,97.46466958211883
281,98.58230853130333,97.46480940496448
282,98.58251345378658,97.46494085522363
283,98.58276046412561,97.46506917173068
284,98.58297211718272,97.46520520653839
285,98.58323034811828,97.46533717287097
286,98.58343576149716,97.46548838923418
287,98.58365978160087,97.46562261346708
288,98.58392090249372,97.46575421685726
289,98.58417000445203,97.46587182688077
290,98.5844014146177,97.46599839490177
291,98.5846091117554,97.46612100461799
292,98.5849530418825,97.46624678413338
293,98.5852378285526,97.46637601394637
294,98.58543381510059,97.4664933239314
295,98.58569862320324,97.46660999515163
296,98.58589147094622,97.46673190962635
297,98.58614756817904,97.46685053795449
298,98.5863670111537,97.46696586556845
299,98.5865754809932,97.46710992723361
300,98.58679982148837,97.46721891611028
301,98.58703905349803,97.46733327331634
302,98.58723772752683,97.4674563599562
303,98.58747223679833,97.4675692068631
304,98.5876667009356,97.46768325914233
305,98.58788830784594,97.46779341270611
306,98.58815483924803,97.46790453082315
307,98.58834047218042,97.46801473140131
308,98.58854790384655,97.46812838217706
309,98.58894861971888,97.46828487703266
310,98.58916194191718,97.46838729269786
311,98.58935501368023,97.46849650720496
312,98.58956069993037,97.46860454383736
313,98.58974896985606,97.46870641911929
314,98.5899497961439,97.46882034792023
315,98.59013860345156,97.46891660907563
316,98.59030645115068,97.46901343712976
317,98.5904935331037,97.46911601555297
318,98.59065895082374,97.46921793227237
319,98.59081329621853,97.46931548609163
320,98.59099172525329,97.46941797991676
321,98.59116882220438,97.46951825283227
322,98.59136163515558,97.46962327169258
323,98.59161863367318,97.46972575188134
324,98.5918320779528,97.46982504306791
325,98.59200136648785,97.46992723913073
326,98.59219464331107,97.47002774386952
327,98.59236564105261,97.47013937945816
328,98.59253288991226,97.47023900691589
329,98.5926947459921,97.47033372793312
330,98.59284428771873,97.47043764579006
331,98.59305522345807,97.47054109257715
332,98.59319770351937,97.47063520635646
333,98.59335167776595,97.47072305565413
334,98.59350953595465,97.4708139683166
335,98.59366607083116,97.47089572737531
336,98.59387269445052,97.47098171054934
337,98.59403258056393,97.47107282672674
338,98.59419914294246,97.47116564668059
339,98.59433943510449,97.47124900079262
340,98.59450794478143,97.47133220638447
341,98.59466391773118,97.47142448857375
342,98.59487102538861,97.47151535994867
343,98.5950084408686,97.4716026822859
344,98.5951723500309,97.47169062090953
345,98.59530744822993,97.47177842914773
346,98.5954488791779,97.47186481846983
347,98.59561243032442,97.47194987229658
348,98.59576296504805,97.47202879317548
349,98.59590122655929,97.47210916560906
350,98.5960400994302,97.47219878539691
351,98.5961701218937,97.47228537244038
352,98.59630796274142,97.47237671526563
353,98.59645238941036,97.47245236026377
354,98.59660236374984,97.47253262393852
355,98.59674746139751,97.47261199443935
356,98.59688728918962,97.47269282599578
357,98.59702004512909,97.47277565205123
358,98.59717184208709,97.47285290348691
359,98.59730917697408,97.47293865634204
360,98.59747232341446,97.47301335102803
361,98.59760240570185,97.47309590417234
362,98.59774110908242,97.47318008651705
363,98.59786983454342,97.47325826259541
364,98.5980128838544,97.47332914011965
365,98.59817952130379,97.47340413663413
366,98.59830396840204,97.47347282955695
367,98.59847230856913,97.47354919895913
368,98.59863080476076,97.47362732907445
369,98.59875657985684,97.47369676993131
370,98.59887712742794,97.47377008735185
371,98.59901320831773,97.47384583004994
372,98.59914069945307,97.4739151192018
373,98.59927625656972,97.47399079661095
374,98.5994128107196,97.47406370489242
375,98.59953020668006,97.47413327760555
376,98.59967429866501,97.47420609430519
377,98.59982405122946,97.4742768763606
378,98.59994955064948,97.47434612076349
379,98.60007039639842,97.47441589772201
380,98.60022289069686,97.47448402890447
381,98.60033990202781,97.47456115803547
382,98.6004984866503,97.47462983328768
383,98.60062952391824,97.4747019267806
384,98.60075581390616,97.47476639037714
385,98.60087980383885,97.4748362705839
386,98.60099277427793,97.47490181702815
387,98.60110243241738,97.47496951575259
388,98.60121012049481,97.47504526052178
389,98.60131872364443,97.4751086240648
390,98.60143177109514,97.47517942286503
391,98.60155036065397,97.47524704847825
392,98.60166436521978,97.47531336382288
393,98.60179020546619,97.47538040746345
394,98.60190034462799,97.47546803292771
395,98.60201474682803,97.47553562680908
396,98.60212242234884,97.47559977002317
397,98.6022436813178,97.47566190633346
398,98.60235470789397,97.475721408116
399,98.60246506105975,97.47578169602855
400,98.60257915236473,97.47584925759196
401,98.60270387496288,97.47591084358675
402,98.6028317804918,97.47597210609622
403,98.60295032692203,97.47603193695844
404,98.60305834392305,97.47611562409342
405,98.60319997084854,97.47617309607737
406,98.60331225303561,97.47623645499115
407,98.60341032014964,97.47629917769811
408,98.60351166580666,97.47635978224106
409,98.60362227400121,97.47642245003588
410,98.60372818345394,97.47657677377676
411,98.6038358961083,97.47663536161373
412,98.60394386964273,97.47671353450347
413,98.60406827957786,97.47677916638123
414,98.60417330788407,97.4768381885492
415,98.60428246274432,97.47689968895651
416,98.60438071265648,97.47696594732345
417,98.60448724024846,97.47702222863683
418,98.60459300505887,97.47708243915656
419,98.60469441236187,97.47722807326043
420,98.6047869791993,97.47728371203783
421,98.60488004356016,97.47734279461201
422,98.6049858101956,97.47740072047701
423,98.60508695444672,97.47746103660701
424,98.60521205341252,97.47751740173703
425,98.60530949348839,97.47757563170344
426,98.60539572893012,97.47762930034256
427,98.6054827698572,97.47768699133958
428,98.60556717912516,97.47775012048626
429,98.60567461044863,97.47780255278558
430,98.60577099922645,97.47786321058109
431,98.60585993361703,97.47791850513602
432,98.60594652092617,97.47797319441558
433,98.60603493143104,97.47802275860273
434,98.60612915102807,97.47807917246766
435,98.60622616470914,97.47813177405523
436,98.60632423619754,97.47818394989174
437,98.6064298060022,97.47823548473745
438,98.6065135193999,97.47828804799833
439,98.60660226193575,97.4783391948319
440,98.60669297418598,97.47839849508233
441,98.60679116336966,97.47845624480213
442,98.60687911990397,97.47850854835674
443,98.60696881885654,97.4785619564314
444,98.6070469717618,97.47861737800947
445,98.60713483560794,97.47866777270966
446,98.60723447751609,97.47872652254759
447,98.60732091426492,97.47878089369136
448,98.607414758284,97.47883223217329
449,98.60751226154507,97.47888731834486
450,98.60762788578268,97.47893797360206
451,98.60772076963745,97.47898931075171
452,98.60780991875235,97.4790537506623
453,98.60790470936398,97.47910492578839
454,98.60798740861702,97.47915093917867
455,98.60808952323238,97.47919933398572
456,98.60817698069216,97.47924919027267
457,98.60826317229521,97.47929813016762
458,98.60837493569184,97.47934890793611
459,98.60848841087687,97.47939918756656
460,98.60858097168752,97.4794499212779
461,98.60867084672938,97.47950081560391
462,98.60875492512848,97.47954356616256
463,98.60883874146869,97.47959485231357
464,98.60892144844482,97.47964541582854
465,98.60901525035626,97.47969155656855
466,98.60909383367274,97.47973823731967
467,98.60920885873146,97.47979047446847
468,98.60928740826198,97.47983713574962
469,98.60936707220806,97.47988609722036
470,98.60945756968518,97.47993262172277
471,98.60953707318349,97.47997657924363
472,98.60961142954054,97.48002463791832
473,98.60968847583783,97.48007765363265
474,98.60975983766922,97.48012375677699
475,98.60984561007278,97.48016916067397
476,98.60992671680367,97.48021713731697
477,98.61000456622187,97.48025890228237
478,98.61007752443372,97.48030067351343
479,98.61016433640161,97.48035170842155
480,98.61024042574256,97.48039864505324
481,98.610315417909,97.48044100566297
482,98.61040065394451,97.48048471843023
483,98.61049363112154,97.48053866529942
484,98.61057219043734,97.48058086555326
485,98.61065421466411,97.48062998852997
486,98.61073496262831,97.48067161185467
487,98.61081494542933,97.48071691108439
488,98.61089332801723,97.48076898689132
489,98.61097629482538,97.48081334239221
490,98.61104953761996,97.48085630366826
491,98.61113244023085,97.48090601441915
492,98.61121836338879,97.48094351676951
493,98.6113253188274,97.48098775306971
494,98.61139277003025,97.48102753649088
495,98.61147106194862,97.48106775003284
496,98.6115463821197,97.48111290923467
497,98.6116210272403,97.48115622389587
498,98.611691124846,97.48120202975889
499,98.61176771066378,97.48124335235909
