Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
43,71.14093065522319,63.637123059989676,76.02221190728963,85.7039573721557
44,71.82851179832466,64.1758441417435,76.55856189651782,85.99584076708464
45,72.0633237994804,64.33072235630789,76.99785483709996,86.35279474819507
46,72.51644969322922,64.90106576610903,77.43575414247226,86.59617495390764
47,72.74621982709559,65.08487847499303,77.70639331582372,86.81695558717337
48,73.25746150377637,65.41809755059758,78.12474323596096,87.03324880107353
49,73.40222922001016,65.50273467052018,78.47216729773508,87.28857242174423
50,73.83647616433875,65.91711133555552,78.92374294703887,87.46561131808213
51,74.03428005329914,65.97274290224993,79.31343959292026,87.6830449015641
52,74.45998114239035,66.49778054187176,79.66089267960719,87.87846650235771
53,74.63424858379972,66.61911422691885,79.95666121994277,88.04394121104383
54,75.05226185894726,67.1243355617968,80.42974075808854,88.24315914357062
55,75.19642805252367,67.27360551640398,80.7279650351375,88.42681538980558
56,75.79544704619737,67.75508113146965,80.99696844114229,88.61910001956896
57,75.94674436989607,67.79347020119009,81.26124263417562,88.84024935870453
58,76.45890389923515,68.28982095667617,81.66067867144129,88.9704028947808
59,76.59640089650277,68.44660488530697,81.94093072737377,89.06348345709719
60,77.04950131344431,69.10580581938979,82.29938538240138,89.28221045835203
61,77.22695369515256,69.13284487574498,82.60932637674165,89.42083436692832
62,77.51014784223345,69.54039018637134,82.81072939633295,89.5520840120604
63,77.70603335831093,69.6954265730717,82.97296663674577,89.70786978160133
64,77.99310855950124,70.16379627279575,83.09840566909428,89.81272033289885
65,78.21127649137462,70.27581672860225,83.34740428609466,89.90403128689735
66,78.46437385260329,70.62897144244121,83.5346498457494,89.98693626115057
67,78.5582886195641,70.73424177315327,83.71570219404596,90.07042301745487
68,78.77147955385068,71.13698176161591,83.91105236350508,90.1682289983974
69,78.88886189614519,71.2007429780358,84.03999715752732,90.2378390328814
70,79.09776656174998,71.60453870875011,84.21627347643947,90.31161768019079
71,79.19005364198486,71.83199227961606,84.48493253757883,90.35307268728225
72,79.43425277422138,72.29924116664822,84.61128047327547,90.42277052843902
73,79.56387365969991,72.35694895286926,84.74318395487643,90.49464267176263
74,79.80083072494791,72.64505598379597,84.86493958720577,90.54361439000697
75,80.00910603748731,72.79442152030171,85.02061976561858,90.59426985212617
76,80.21129486875817,73.24351875533111,85.30122709737343,90.62107908751912
77,80.32519961088197,73.29745891392272,85.45019415735914,90.69119817303496
78,80.57042163286478,73.59313569916807,85.59505002928974,90.76645557822064
79,80.69611584756514,73.65938701381147,85.71390643313966,90.81634532733847
80,80.9335202864831,74.13561647435725,85.80694716545489,90.85903761467186
81,81.09371521337154,74.23544007649058,85.88043116865525,90.89921282219059
82,81.36868186821484,74.56396678744159,85.95730694754025,90.92228266899137
83,81.49006564028029,74.63246895634019,86.10531067220177,90.96261144474734
84,81.66938436747606,74.85744307980396,86.26706992162084,91.01176413147961
85,81.76294133996004,74.93089853742607,86.37678197278724,91.04738608142304
86,81.98028543203074,75.1973161904477,86.45426475038239,91.07458995447448
87,82.03545395926629,75.33277744384155,86.53095876213322,91.10492548958577
88,82.13670071768394,75.80681931790572,86.60018025759105,91.12367907082842
89,82.15403968689077,75.82596778255301,86.71873701290362,91.14137101163173
90,82.3714219181592,75.99373427660444,86.93350534928499,91.19186079206251
91,82.43858598387145,76.08033316237128,87.01462853831195,91.24162495215546
92,82.66968907727768,76.30743339178893,87.11795052272939,91.25598073233675
93,82.7066867935388,76.34884816860024,87.19008969744368,91.29017587184298
94,82.91161856087142,76.6018741340504,87.35062154674539,91.32065070838463
95,82.98397824640307,76.62752908877385,87.51349354556805,91.34691040871562
96,83.16300357096776,76.82382923839974,87.60677163989799,91.38357045737605
97,83.23785784176435,76.8361558899126,87.69611716126612,91.40880432719044
98,83.3443987314512,77.10033171156108,87.76023162651714,91.44940845204138
99,83.39047348021816,77.13990860103853,87.8723831420164,91.4750894889102
100,83.55326081846891,77.3918690640779,87.95228412707885,91.48906870554325
101,83.60444415438651,77.41169898659233,88.01593008392072,91.52090133290854
102,83.80444635716863,77.68063247282387,88.05534902784508,91.54663423053972
103,83.88399681973632,77.70664848274961,88.1567980949899,91.57245353663191
104,83.98555471115073,77.99515620066553,88.19686627117458,91.58714785656635
105,84.06920598125666,78.05147881996635,88.2367559304214,91.6036697393573
106,84.19331091164075,78.25982220376123,88.29896977686164,91.62750031543838
107,84.22448075857322,78.29512459015237,88.34287452389549,91.64093424228894
108,84.33543225711954,78.42920383013411,88.45184746127774,91.65948258124264
109,84.3826186681564,78.44724076237928,88.54928247238018,91.67571920640486
110,84.53517798239281,78.5775154486892,88.6360002974531,91.69817804409736
111,84.56343660522147,78.6216201082185,88.69232154563323,91.72678279855762
112,84.70580517451837,78.787365628866,88.74087170129263,91.7677311515796
113,84.75058072011976,78.86572287977613,88.78907597396126,91.79367759690993
114,84.88277892995625,78.95765127290373,88.87352553144524,91.80975523438133
115,84.95349746871406,79.02776887455045,88.91001249884258,91.83391503664471
116,85.0301178382367,79.14327551755632,88.9439835744358,91.84586082250502
117,85.05694767714321,79.19939104791708,89.00269574421489,91.86891560609789
118,85.14645589624749,79.30913513884829,89.06454022182626,91.90010675963322
119,85.19312363804549,79.33644484808514,89.13329286425562,91.90951691439808
120,85.27616483923838,79.49778346271454,89.17527618477799,91.9236911098328
121,85.31099329431487,79.50457488532264,89.21932571356169,91.94695022643158
122,85.43954042063999,79.57578856235301,89.25757587535989,91.96023768381131
123,85.4574202033045,79.62546960749086,89.27573805242619,91.97410620778697
124,85.60843586048772,79.70447526806703,89.30221269371467,91.98721733269183
125,85.66508169643683,79.71361772616434,89.36050281870452,92.00334536244725
126,85.73756454936746,79.83205145929135,89.39578654588361,92.02287128889745
127,85.76325738130231,79.84921211698779,89.44506115216909,92.0308031398504
128,85.87605393053984,79.99178434935406,89.48580550190358,92.03889438505922
129,85.90141999095172,80.01914606608135,89.53110086336007,92.05575112962623
130,85.96010795258441,80.12619131267608,89.5709541272669,92.06288943472457
131,86.07796398613138,80.20445503370495,89.60952709361639,92.08034476507831
132,86.19014327278371,80.35958653182952,89.67194125607506,92.08919837158399
133,86.24915188681913,80.39647832539019,89.69045723942719,92.10249743315012
134,86.35380221050211,80.47072824209079,89.76136424399223,92.11401656831639
135,86.40789855562151,80.50152283284098,89.81018671659723,92.13748337346351
136,86.46788766899385,80.64256479748323,89.8632017001331,92.14769222630767
137,86.52427697542258,80.71721937396927,89.90655551370287,92.15957530064868
138,86.59135737098369,80.820391040985,89.93213523190107,92.17134271574326
139,86.65585922344151,80.8539797043988,89.95820587598138,92.17958281778104
140,86.76708921494031,80.94934708591691,89.97954091365439,92.18760211778819
141,86.78848710327328,80.99470872248313,89.99678682851702,92.2033189273195
142,86.83230026788077,81.1175692138414,90.01937220334197,92.21278784257684
143,86.86260910709429,81.19853671424319,90.0589266387421,92.22307931196109
144,86.90020963140213,81.36650571675015,90.10927263013693,92.23083077179977
145,86.92619480584683,81.39487497385014,90.15063987138275,92.24857390008422
146,86.9973206575804,81.48023486856718,90.19939886732634,92.26046622369182
147,87.01919296089004,81.53466343265592,90.2153152636357,92.27281176181467
148,87.08184727406498,81.59769402817417,90.24846554921504,92.29211463085404
149,87.14321603994519,81.6390109673021,90.28181599256395,92.30288844890883
150,87.1876491599407,81.76270695528886,90.30183050367586,92.318669145647
151,87.1933203887441,81.7753462333197,90.35171073239384,92.33088557788719
152,87.24715287247035,81.83162350258439,90.37365239609714,92.33596982703621
153,87.29071107169042,81.86670671248318,90.41277359167239,92.35553465524247
154,87.33444544540261,81.91705122848083,90.42844042285799,92.36761690369568
155,87.35313142109263,81.94965404154061,90.450643739172,92.3737011374396
156,87.40406119330865,82.1230409060438,90.49261134020266,92.37997797839886
157,87.44516539092096,82.14616416482181,90.51465372297443,92.39249086168448
158,87.5020052127811,82.26654087723809,90.56949982598626,92.40047768808405
159,87.51920288842723,82.27613043397177,90.59193470686891,92.40602919066319
160,87.57189962070537,82.3803758829915,90.63033896839528,92.43146977997667
161,87.6250347067116,82.41013851724091,90.64832636373515,92.4375653637193
162,87.6930663227976,82.51270048880752,90.67092400498578,92.44662633483807
163,87.69846269050974,82.56948238049456,90.6843523133798,92.45265962850374
164,87.73851601865117,82.66827552789657,90.71229080053254,92.45698930645783
165,87.75064801453766,82.67345671487007,90.71955125578755,92.47403714133279
166,87.7842537588921,82.74570096028805,90.73805640415516,92.48445563753901
167,87.7928638562654,82.8058046364841,90.79361596316693,92.4939630769162
168,87.81967929770626,82.84045676273843,90.82571210735965,92.51459404700472
169,87.8361033200864,82.85192811917612,90.87177687434388,92.53266942758815
170,87.8508310314348,82.91722901738186,90.886585061792,92.53720794033282
171,87.85411460834528,82.91973807249039,90.92936854656284,92.54177268609708
172,87.89815663270515,83.01682446959326,90.93813669079735,92.54885892919904
173,87.91457751316662,83.03772181782537,90.95936675117116,92.55250933804689
174,87.95619160236048,83.12111328499175,90.9839346834912,92.5617510200308
175,87.96636010501841,83.15807351657135,91.010911024088,92.56806672183619
176,88.03778599795069,83.22111692590856,91.02085835729531,92.57122297264
177,88.05698391181807,83.24063372796454,91.05638708664297,92.57829756603844
178,88.07724695477496,83.3415624016354,91.07863065824435,92.58242972091477
179,88.11505494276949,83.35445225051795,91.09002374123517,92.58619343000952
180,88.1386900103292,83.47196907506658,91.1462181400908,92.5913244039159
181,88.14667112156553,83.48576022771793,91.1694366875334,92.59881832944136
182,88.20139590140055,83.54397264798246,91.18474264877287,92.61412290253128
183,88.21263650068676,83.58138351325994,91.22301639689312,92.63226710198039
184,88.23680352647649,83.62313235753746,91.24925052170701,92.63888368397745
185,88.24930506706993,83.63091191693955,91.26339832023362,92.64302121486092
186,88.28135149660513,83.70414387241563,91.2829750168488,92.65143341565985
187,88.28579422245066,83.71509601068225,91.30658862000965,92.65432136533586
188,88.34012037949104,83.7929499017787,91.35496030526416,92.65871793899963
189,88.34521472450751,83.80578538556419,91.37272967785992,92.67711011583614
190,88.43044917764772,83.90159992950953,91.3915609731104,92.68217817374396
191,88.4400981656851,83.92049865586199,91.40637585278387,92.69051747857915
192,88.4530449136085,83.94889429202158,91.42042675764252,92.69980590407746
193,88.45931347831073,83.96396489979628,91.42852545596476,92.70310709249537
194,88.48090194506428,84.01224655380804,91.44137059028633,92.70665478853789
195,88.51080559959176,84.05660277963172,91.46049359393528,92.71389163309487
196,88.54987531599254,84.09856496873391,91.47181657840883,92.71735364241165
197,88.55468533125921,84.10408847891574,91.49174479987612,92.72035000391729
198,88.5829722085628,84.15045883329931,91.50272400012875,92.7393850218816
199,88.60467061407101,84.17806009416573,91.51798535640643,92.74228487668464
200,88.65957640061613,84.20441464341141,91.56676614705462,92.74471135033632
201,88.68575974247261,84.2172954655382,91.59054494875214,92.75500324710312
202,88.70917760265763,84.26646721600748,91.61855859254636,92.76123430236098
203,88.7486144407862,84.27119717956285,91.63818128211425,92.76469297342548
204,88.77142364733238,84.3227033894973,91.64773134373021,92.767871097743
205,88.80585655420589,84.33292328267896,91.66628983051416,92.77740529063374
206,88.86434415380309,84.41111584665235,91.68318362512417,92.78248399239287
207,88.86607754548987,84.42625694678375,91.69983736498108,92.78526904508035
208,88.96000824072695,84.48679969445222,91.72956953320275,92.78727853213778
209,88.96653561504779,84.49325808833557,91.75147956902434,92.78898470715117
210,88.99098169599245,84.52444555231337,91.7677556881849,92.79222515501061
211,89.04169952094422,84.5337467950128,91.7857834143282,92.79733136480523
212,89.05760649103776,84.54923216645885,91.79905912750355,92.80269912483782
213,89.07054060878254,84.57537405159789,91.81511120589762,92.80627370736856
214,89.08127604045745,84.60279517926506,91.82615327949335,92.8120070278126
215,89.08691232218837,84.60809417346287,91.83756440066463,92.81632519003742
216,89.1059233099372,84.68047902873005,91.8533662084337,92.82084548540632
217,89.11336054366959,84.68710324159866,91.86987502556539,92.82440745646004
218,89.1584543810078,84.71751087658402,91.87543349424426,92.82828856136253
219,89.18351111430354,84.72979616319583,91.88800538484244,92.83232225153478
220,89.20444070915451,84.75902202659414,91.91824091280805,92.83556261208047
221,89.22080232742356,84.76137935769829,91.92386702882727,92.83976086402815
222,89.24932545091464,84.79652401069185,91.93046291668873,92.84156690262289
223,89.25148438680715,84.80057574872194,91.95072415066537,92.84519659962262
224,89.26893028862935,84.82956225751502,91.95843458578791,92.84855876703689
225,89.27796363593175,84.84213550345535,91.96438154807566,92.8510205951707
226,89.29366086979435,84.89787440867568,91.97893389729825,92.85378846028517
227,89.3268923050879,84.93839261136296,91.99334539397204,92.85658365364577
228,89.3362959146967,84.95666147561725,91.99778565065238,92.85841337072556
229,89.34510244648474,84.95756101027814,92.03476698600616,92.86291380890616
230,89.37668186016161,85.04051981414365,92.0385823347655,92.86472585166297
231,89.38638820983991,85.07250107111916,92.04425550611569,92.86713096111163
232,89.41603807566756,85.11112175167182,92.05361723713956,92.87186477900605
233,89.41928015264084,85.11910904125426,92.06401678707475,92.87296451350876
234,89.44220743441974,85.16648953995602,92.0729062624579,92.87628859505293
235,89.45578816240509,85.19690679517561,92.09354497604647,92.87891568843918
236,89.47028892450568,85.21956485649213,92.11136587001643,92.88211617709676
237,89.4849822786205,85.22616767077477,92.12657313591374,92.88554085931455
238,89.50524028841724,85.26620769143545,92.13149802424005,92.88682574889762
239,89.52877038575096,85.27604201243545,92.15038788371339,92.88926167011385
240,89.54282718330192,85.3565991722955,92.17646940366393,92.89615146602426
241,89.55950274838538,85.37500642085716,92.18379889954635,92.90740404542548
242,89.5877527272268,85.42603872327068,92.19988091838168,92.91054111289078
243,89.59069011097581,85.43844233863976,92.2190671460918,92.9120733865817
244,89.64531666526312,85.4663179590899,92.22695484952078,92.91589483469822
245,89.65037459424536,85.47009066422329,92.24657353294812,92.91725250988485
246,89.69776336453293,85.52610314700033,92.25631366348452,92.91904521837715
247,89.7119164582538,85.53327296644271,92.261850374415,92.92356679174743
248,89.75218034430063,85.552531663037,92.27037209821425,92.9270587391576
249,89.78080515941245,85.56550911373445,92.2749527572851,92.9298106268799
250,89.82100326516276,85.5941638752582,92.27994875695744,92.93138260871608
251,89.82727169551634,85.60743002808442,92.28696954874708,92.9369914086868
252,89.8620820840132,85.63556169763075,92.29218389159942,92.93852122743533
253,89.87689044210346,85.64517939252306,92.31960753872748,92.94450259876339
254,89.89247524090902,85.67832110086185,92.332628569294,92.94690932132549
255,89.89434958485204,85.67922178136594,92.34111054739047,92.95513424600753
256,89.93072379047497,85.72162552149373,92.34944449770607,92.95722562343138
257,89.93841643291651,85.73646823543984,92.36100457071201,92.96050598984459
258,89.95323257884561,85.8178680979033,92.36777028591419,92.96212841603467
259,89.97896784936144,85.83210720500247,92.39538325990503,92.9634676224658
260,90.01172783238836,85.85456457845926,92.39889803329307,92.96624401662217
261,90.02327115108972,85.85855082601242,92.4077458076446,92.9730818563839
262,90.02999924131439,85.929633415501,92.42503065835689,92.97728028174694
263,90.03723486959738,85.93214567769208,92.4276163211173,92.97856457701104
264,90.05902933830963,85.96052091299077,92.44498727796967,92.98352143957915
265,90.06661507664136,85.96534395308444,92.45467030650181,92.98812878957278
266,90.09190245016491,86.00283994003323,92.480990338626,92.98967405629284
267,90.14507479558878,86.01051468701114,92.48918870673829,92.99074937516076
268,90.15414772357879,86.05901102178449,92.4984316410537,92.99454636662308
269,90.16441937769619,86.07303154238711,92.50411822339473,92.99603457765491
270,90.17883936364015,86.08462698416793,92.50649262080748,92.99860896800557
271,90.18901612394002,86.10439905973622,92.53178569806802,93.00045951770201
272,90.21809738988637,86.12847577299986,92.53559750421513,93.00210957395129
273,90.22233595097623,86.16810070814203,92.54081186281961,93.00668686782402
274,90.24846305999036,86.17913789346095,92.55193101490545,93.00893349421014
275,90.25020888033389,86.18511813612793,92.56597269678169,93.01222159244477
276,90.26257709770731,86.1962971687646,92.57110281985946,93.01438187447982
277,90.26505432767746,86.19828180853185,92.5880898383821,93.01614521176491
278,90.30296832804655,86.21541766193167,92.597698374581,93.01686334193234
279,90.32339013026952,86.22125226238919,92.61262043497125,93.02143727169477
280,90.33487034721546,86.24789357633333,92.6274076225237,93.02878884672278
281,90.33604202046413,86.25140965622835,92.63400192993139,93.02992016029252
282,90.34935691420212,86.28229946941464,92.64166536382429,93.03100919273555
283,90.36179079047554,86.28285037518748,92.65859326570076,93.03232440695103
284,90.37560745840679,86.31087124380798,92.66583858779153,93.03282825991576
285,90.37640468584463,86.31173873129754,92.66914193300556,93.03563688641015
286,90.40001743041981,86.33515989610802,92.68384653790469,93.04437285639197
287,90.40344192624923,86.33620818041588,92.69695921308411,93.04482575571846
288,90.4202517826298,86.35950687843473,92.70550031809199,93.04627223582085
289,90.42067755599197,86.38897367133966,92.71218879130917,93.04674279919921
290,90.43659363342861,86.43531427595279,92.71558103546779,93.04996497719956
291,90.45255869251903,86.44821393474082,92.72427275028537,93.05163234452581
292,90.47548226369015,86.47785648992503,92.72983479874,93.05289667058678
293,90.48286488302497,86.49113101972182,92.73498378328567,93.05507644392229
294,90.49197584069915,86.50843731432015,92.74330772586973,93.05639967789807
295,90.50197857088882,86.51589031786611,92.7523789759349,93.05834545451874
296,90.52053841476176,86.52593720957321,92.76166259894092,93.05900002190648
297,90.52156134708808,86.53224358527062,92.77715412759474,93.06054295087857
298,90.52813412752218,86.558508960871,92.78547470054575,93.06135278129231
299,90.53321651435195,86.56012301558933,92.78765486329661,93.06401859200486
300,90.56978632139875,86.58153205251656,92.80320228930249,93.06446896930659
301,90.58153498277593,86.59038388880174,92.80535924784851,93.06550464120961
302,90.6065488945958,86.63881823679654,92.8169713116875,93.06591695172388
303,90.60760701771986,86.64098826177424,92.82753810067389,93.06636008474523
304,90.62195512547959,86.66497761763209,92.83401421883677,93.06789621453474
305,90.62662477269077,86.67585339909702,92.8566435942449,93.06824773890973
306,90.63428776749586,86.7398010800324,92.86225421395402,93.06872131062764
307,90.64473481394762,86.740544570821,92.86977088577103,93.06946421002675
308,90.67006669658375,86.80906638439356,92.87690769801203,93.07011284672663
309,90.68184347804444,86.80980833794591,92.88609030765163,93.07052018516755
310,90.69396838816652,86.82080931179298,92.89048264372066,93.07167860743456
311,90.6957142542935,86.83395848563102,92.89241025731172,93.07382972064956
312,90.70266931444537,86.8422485682759,92.89735781542271,93.07418755515538
313,90.70544022731977,86.8446795222164,92.9049205479931,93.07451610361719
314,90.72224401493693,86.85762198236021,92.91722031336094,93.07540208274322
315,90.72261833256884,86.8706588756402,92.91877110240459,93.07775054172686
316,90.73928879394222,86.87562369611078,92.92353763773781,93.07908153750685
317,90.74178530116055,86.8765756304994,92.92761267940783,93.08097935422775
318,90.75567412992086,86.91030835602902,92.93134237010248,93.08143453703667
319,90.75878366444536,86.92188748052189,92.93813661961315,93.08276342766428
320,90.76216031804198,86.97895278774094,92.9438691192023,93.08306731856474
321,90.79356218106003,87.01498827270393,92.94706404652844,93.08621921008852
322,90.80781778357616,87.03055346670693,92.95123048614188,93.08913520740569
323,90.8189469829233,87.03283784699018,92.95637235571944,93.09056406382794
324,90.82781647776771,87.05852546896814,92.96216660496836,93.09243572110475
325,90.84649067979596,87.09009122981477,92.97182069730536,93.09328321727011
326,90.85377419914909,87.13100691939498,92.97315053862808,93.09399406313065
327,90.86460348634988,87.15296519275981,92.97374314219981,93.09432746160596
328,90.87658102733027,87.16823106848855,92.9813691677422,93.09601109667857
329,90.89087315960042,87.1702814254693,92.98410210687845,93.09674571516133
330,90.90782397325944,87.20041424214863,92.99088171309104,93.09910643175235
331,90.91010084061362,87.22318492322634,92.99781092376408,93.10326725721873
332,90.92124561981306,87.23220416713319,93.0089251724974,93.10487112969808
333,90.92944364276707,87.23529458194612,93.01458607197891,93.10620966707141
334,90.93350948205929,87.25709514066003,93.01792220533805,93.10651969774584
335,90.93474184743272,87.26438788856085,93.03101075793985,93.10692155021214
336,90.95578033390649,87.29338439836248,93.03333133130488,93.1085902183416
337,90.9602046937327,87.29673115406214,93.04190255654377,93.10888992449124
338,90.97964685151078,87.31663780567119,93.05479584838824,93.10931246548164
339,90.99071554337078,87.31844465827227,93.05689587054809,93.10957009576654
340,91.01857600753466,87.39447134383992,93.06057197882969,93.10989702413853
341,91.03369465949413,87.40918138191651,93.0651862150567,93.11049943921758
342,91.04412935231139,87.44705079547283,93.07098135156247,93.11336803476051
343,91.04480360735447,87.4499759008351,93.07585609017275,93.11372192339793
344,91.05333286520906,87.4553172992942,93.08254911867844,93.11604815138554
345,91.05433123949814,87.45712979500946,93.09084089346845,93.11679161496996
346,91.08252547744819,87.51616787116902,93.0977081926017,93.11705813622187
347,91.1196237812501,87.51867093956844,93.10131885639271,93.11959313367373
348,91.13007874348388,87.54908737492077,93.10730328433405,93.12066805079404
349,91.13358673093511,87.54978471870776,93.11047009191877,93.12181192739874
350,91.1875096131128,87.57302875625122,93.11657253208136,93.12374607548627
351,91.18804599104448,87.57645312704823,93.12344011885892,93.1243873704951
352,91.19771433331692,87.61104190054857,93.13758183573191,93.12498038726675
353,91.22284041736764,87.61770774216357,93.1405299673305,93.12560383672553
354,91.2332214771103,87.64164085186368,93.14492442163822,93.12640755893679
355,91.24188813647682,87.66357362364184,93.14640139740635,93.12670440018465
356,91.25271847783615,87.67487340787302,93.15514585512685,93.12696821214138
357,91.25444565146549,87.67541430793119,93.1611050180011,93.12810167192197
358,91.25947715120277,87.69115129522376,93.17095904786841,93.12873397446697
359,91.26001914590661,87.69405277028822,93.1738037168777,93.12904700880726
360,91.26879643000373,87.74903261495967,93.17765177386438,93.13120086140225
361,91.26988037459924,87.75001455231009,93.1797564577514,93.13317940395348
362,91.28362449302229,87.7661578551121,93.18306486010682,93.1333980605008
363,91.28423885869823,87.78596840874215,93.18889858104133,93.13452548768176
364,91.30046935453402,87.79984399088767,93.19298924155795,93.1349241578014
365,91.30206771309108,87.80428729286456,93.19769005271554,93.13533877784882
366,91.30535624868725,87.81915002966548,93.21591743924407,93.13899957101404
367,91.30617437136517,87.8195132858784,93.21774591773958,93.1394536174608
368,91.31389932409462,87.84157163286581,93.22911994922185,93.13975684141165
369,91.31468795429674,87.84319136254979,93.23420838152629,93.14085099195854
370,91.32224153375216,87.84992316580215,93.23786289204476,93.14133905317647
371,91.3234036172534,87.85109409538217,93.24372816761985,93.14169110204789
372,91.32733123143366,87.8954119499517,93.24882364100878,93.14251750730149
373,91.3296434461304,87.8961494504949,93.25325074921153,93.1427895011841
374,91.33875732149413,87.90868214898961,93.2562000358922,93.14315443364704
375,91.34137935251653,87.90958392260272,93.26529224729921,93.1446442787673
376,91.3608445679943,87.92503158118953,93.27559447428683,93.1459335016945
377,91.36539865153586,87.92541138145832,93.27741759957699,93.14647385803006
378,91.37914631646001,87.95531834315616,93.28137340054441,93.1468041408406
379,91.38228500665019,87.96198939424698,93.28172963699393,93.14702607956949
380,91.40511080037633,87.99798348267075,93.28320224352785,93.1473810044238
381,91.40554084212415,88.00945964669536,93.28400204472106,93.14845915006744
382,91.43626032677759,88.01611871523082,93.28805804202219,93.1498355466734
383,91.44177648096354,88.02189210199063,93.29288468399905,93.15069603840362
384,91.45238347809237,88.03936161939654,93.2976706390709,93.15119312989651
385,91.45397597575028,88.04042267697257,93.29924277897501,93.15171625188405
386,91.46499724196681,88.07277494585942,93.30767064032335,93.15262462873208
387,91.46533821463571,88.07778751357627,93.31204461729388,93.15285297531503
388,91.4779498363588,88.10574638849516,93.3145590083844,93.15324066994188
389,91.48033601125434,88.10678882820665,93.32009267528983,93.15360298843096
390,91.499753519566,88.10946314397579,93.32224263862557,93.15486223207645
391,91.50033387047529,88.11061946393848,93.32446053603738,93.15508103823548
392,91.51217549132852,88.14064382212075,93.32722246199647,93.15544812571198
393,91.51235175502165,88.14141097644551,93.34063314046622,93.15738059923343
394,91.51479160216735,88.16234771809859,93.34194860859738,93.15855464177643
395,91.51658083219047,88.18590858802364,93.34756383352091,93.15875663369523
396,91.52444240363482,88.20628260187661,93.348851155547,93.1604716413163
397,91.54880468587818,88.22012225305284,93.34947835474453,93.16073169228991
398,91.57414036925553,88.2399649841295,93.3553382757267,93.160928836051
399,91.57523677481825,88.24197625495339,93.35853019011975,93.16263443409261
400,91.60779770520824,88.24473138444542,93.3609163835879,93.16346299446795
401,91.61110058331639,88.25020640658182,93.36355597632858,93.16413072015168
402,91.61226020071884,88.25808978597112,93.36444657422743,93.16432567799626
403,91.61716267218104,88.25863904884477,93.36476504879653,93.16547807374465
