Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,88.90427763573861,79.8364232444678
82,89.03423191994898,80.22576746247339
83,89.1423805553291,80.53527036315623
84,89.25127303759776,80.82086620173209
85,89.39270457730774,81.150821694771
86,89.51789414372293,81.44489106426451
87,89.66963312970934,81.78901288930844
88,89.76537250756961,82.05822085468301
89,89.83402446113578,82.3726995538128
90,89.92727485693094,82.64643399088081
91,90.025710050056,82.924187090144
92,90.1282479621573,83.24294309317654
93,90.19853458779042,83.55602934838292
94,90.30488413679146,83.85669672626952
95,90.3873712793213,84.14550821696044
96,90.45966184595385,84.40389545489361
97,90.55596405697064,84.73963588424004
98,90.6641903943824,85.01236004810224
99,90.74064966086635,85.24908905528208
100,90.8168647373287,85.56851097487082
101,90.86539801259796,85.83868116349056
102,91.01088122023972,86.081617690537
103,91.07810698078286,86.32347172804553
104,91.13470941275527,86.54838937809305
105,91.22284908541646,86.80086552929853
106,91.3053545987291,87.03660348789552
107,91.3662295975641,87.2405340362204
108,91.43346172367129,87.44388414319582
109,91.50360695508918,87.69634448393596
110,91.54508708430944,87.89229773677108
111,91.59118574956976,88.15914766040157
112,91.64073479743664,88.35436633077526
113,91.6933100662117,88.55152071724713
114,91.73963923131224,88.73860118319472
115,91.79760857496022,88.93674362457898
116,91.86042509476411,89.12070243930833
117,91.93424392915918,89.32443614064594
118,91.99614705393834,89.47116983751046
119,92.03184379539151,89.64287301406678
120,92.10523094215102,89.80391779032108
121,92.16461469821677,89.95156215948882
122,92.21690861371576,90.13371199569765
123,92.24647835855457,90.30611618924895
124,92.29134461015046,90.46637735670413
125,92.33788937488404,90.58216866981158
126,92.36552090918433,90.72374960290001
127,92.42957801775144,90.8771644115434
128,92.49573422220564,91.04595974870425
129,92.55904114655046,91.21240956404098
130,92.59074686981229,91.34992615627644
131,92.64286137583105,91.47351337205141
132,92.69056342207531,91.5984680554113
133,92.72287515068724,91.73058111904716
134,92.74692851358265,91.86235801644288
135,92.81765486934285,92.00127498001223
136,92.86120358330233,92.12719996558037
137,92.88631805903627,92.23721715858915
138,92.93151011800464,92.37288260813776
139,92.99104487122635,92.5245801481803
140,93.0368071851302,92.63922664622281
141,93.06529977401942,92.73280162088675
142,93.10254415677223,92.8711329824878
143,93.12498205431064,93.00504665433569
144,93.16038166662959,93.10919356583463
145,93.20434251520511,93.22226562334109
146,93.23698570751858,93.32732466914918
147,93.2678250127997,93.45402472285444
148,93.29194783322231,93.54894890428855
149,93.33129510873137,93.6508545268399
150,93.35916688287736,93.7254378379747
151,93.40148667509257,93.82179406451749
152,93.44172531593752,93.89895873243151
153,93.46483085301945,93.97853025297204
154,93.49556916156537,94.05712814136251
155,93.52718982994125,94.14172562788937
156,93.55852352903769,94.22306641030339
157,93.57355183758962,94.30132349016561
158,93.59824975960953,94.38518224529184
159,93.61473900778611,94.46791434158146
160,93.63764169335356,94.54455988817806
161,93.66270428633389,94.60433039001587
162,93.693115709459,94.67778310753954
163,93.7103877612402,94.73127678954029
164,93.7470455750177,94.79501297273646
165,93.77200508924864,94.87186095139745
166,93.81567018383835,94.92501763366974
167,93.83622201930423,94.9814500604688
168,93.86317129606788,95.03606911357718
169,93.90634557949777,95.09459146541965
170,93.92924020314864,95.14804095054814
171,93.94245827161431,95.21491937933799
172,93.9723404386234,95.27570988614832
173,93.98606971003811,95.32121874210732
174,94.01634682226917,95.3664605308265
175,94.03455598868038,95.43155639048067
176,94.06686462602593,95.47272721107691
177,94.09128979581256,95.51776920952736
178,94.10176052935634,95.56686783010936
179,94.11107683588668,95.61705367745408
180,94.12624859618273,95.66187015280246
181,94.16085685867843,95.7151961407434
182,94.20195120034406,95.75645361824758
183,94.21927551050729,95.8031044791274
184,94.24072529874432,95.87208972030892
185,94.26446518883687,95.91659353568315
186,94.2955428932838,95.9678055078391
187,94.31283024532276,96.0172482557585
188,94.32973639372382,96.06658191815119
189,94.34134080316679,96.11171152166003
190,94.35990648626331,96.15160310800117
191,94.37470296166957,96.1872691647065
192,94.39748917617872,96.23255235856776
193,94.42212902751312,96.27455318706626
194,94.43231327703171,96.31151128336217
195,94.44669987800629,96.35863759412442
196,94.46361710739839,96.40195658617375
197,94.47736455901052,96.43505944785697
198,94.49699624205779,96.47478920507452
199,94.50582219230336,96.50631060295025
200,94.51910001762853,96.53882631663721
201,94.54165837917272,96.57663743853698
202,94.55114559922151,96.61717621427526
203,94.56709870926787,96.64542292785768
204,94.58442543183207,96.68713664624951
205,94.59293735881762,96.72263817313126
206,94.60671416555992,96.74908805856174
207,94.62479584094214,96.77952640248132
208,94.63307420436698,96.8087844865861
209,94.6488402072443,96.83078943965984
210,94.66715957009829,96.86045883054095
211,94.7005173562392,96.88337046448295
212,94.71045688245887,96.91066078242218
213,94.72043665965779,96.94549334984234
214,94.73369313068494,96.96973402765288
215,94.74989659935004,96.99103365123464
216,94.77537843090919,97.01805360783695
217,94.78571001151305,97.04470072889696
218,94.79941384851602,97.06331080119202
219,94.80471210988348,97.08263231578549
220,94.81056017671165,97.111190998121
221,94.8253453972831,97.12834809052639
222,94.8365707919226,97.1513626113826
223,94.8476175962686,97.17388754738617
224,94.86781312443729,97.18917969577727
225,94.87406844444489,97.21086496564492
226,94.89836110605616,97.23171231815036
227,94.9357077733164,97.24796781908417
228,94.9584029936295,97.26650803075896
229,94.9773491560032,97.29182634770345
230,95.00150057558118,97.30964167996437
231,95.01781074674392,97.33143760467735
232,95.02905046703576,97.35095423697516
233,95.03849976147819,97.36637059650624
234,95.04972395019915,97.38455167038259
235,95.06169050996081,97.40241984475361
236,95.07259550353052,97.41826698004519
237,95.09109218779581,97.43800760932322
238,95.10272077025792,97.45324024453629
239,95.12456594765223,97.47607121562716
240,95.13169909467979,97.502311840271
241,95.14278673209276,97.51600730642416
242,95.16848074499306,97.53273762517028
243,95.17859468100829,97.54556241973164
244,95.18940162675499,97.55869675345954
245,95.20689503421497,97.57126885425944
246,95.2225682940308,97.58940825378603
247,95.23622039476786,97.60547860001769
248,95.25042725627823,97.61725748590713
249,95.26197156176211,97.63262792707528
250,95.28085359305645,97.64884221137058
251,95.29465872925772,97.66183087957343
252,95.30879529461232,97.67719755198178
253,95.3192122265018,97.70275888992559
254,95.33254494956992,97.71387762220223
255,95.3467447113744,97.72557347818922
256,95.3720073095729,97.7367271541265
257,95.37458738330996,97.75160742009155
258,95.38134301923535,97.7650396454958
259,95.38644398660735,97.77940933645955
260,95.39304072823052,97.79086999150012
261,95.40469352091215,97.80291581895574
262,95.41135366520982,97.81458846879747
263,95.42029793022868,97.82835815214926
264,95.43846771848251,97.8405244257637
265,95.44558461136873,97.85438770071738
266,95.47334377721607,97.86600704310597
267,95.47590548854637,97.8738955153221
268,95.47977991729536,97.88318505934427
269,95.48870645740357,97.89232731534685
270,95.50097121134093,97.90245150395822
271,95.52159606054573,97.91389321738572
272,95.53771406488637,97.92298116508766
273,95.54288915533694,97.94578285701684
274,95.54620821382838,97.95897078748662
275,95.56149137626096,97.97198869365366
276,95.5734388218975,97.98204022611276
277,95.59145317770809,97.9967162679532
278,95.59571016601437,98.00753407110243
279,95.61462086802037,98.0253121078122
280,95.63052724884949,98.03834467248512
281,95.64168261797037,98.0492466287474
282,95.64784574394027,98.06246810968352
283,95.65789274930302,98.0780630242517
284,95.67584786129603,98.08585604322657
285,95.6843840806577,98.09477059852415
286,95.69998213047137,98.10419286560003
287,95.70565271655518,98.11295177237729
288,95.72215432878681,98.12219318748066
289,95.72627823434489,98.12954308593744
290,95.7509075639483,98.13835023960483
291,95.75999323823733,98.15159460166201
292,95.7677801845746,98.1611320049819
293,95.77086112618144,98.17649999477202
294,95.78306134974103,98.1843240916975
295,95.78806563143758,98.19784685864649
296,95.79652462903539,98.20618019570621
297,95.81030424024841,98.21330548742654
298,95.81448035732416,98.22187470699184
299,95.83075548025855,98.2311045339798
300,95.8333289620846,98.23698224467948
301,95.84612999921798,98.24486207975352
302,95.85072795769159,98.25278125266287
303,95.85426954646181,98.26052302854659
304,95.86752557253378,98.26743738609369
305,95.88638928898246,98.27469765359885
306,95.89464560827633,98.28197915182221
307,95.89617307202384,98.28686789316627
308,95.91126918631484,98.2949825908419
309,95.92241780692248,98.30237153986067
310,95.9353752614781,98.31030833848124
311,95.94062579997963,98.31547406418947
312,95.95691634784903,98.32195259760617
313,95.96791053112217,98.32801093914722
314,95.97635783640932,98.33988143906817
315,95.98259765903015,98.34659052425599
316,95.99791146973214,98.35231392554864
317,96.00060581252099,98.3582866686646
318,96.00602273676277,98.36313779992761
319,96.01197817487679,98.36850833571214
320,96.02353473999949,98.37481110390958
321,96.03054771043855,98.3798603953582
322,96.05231012824902,98.38567231951197
323,96.0597878008774,98.39168954158791
324,96.06494424641055,98.39702886129494
325,96.07242093363752,98.40153884395367
326,96.08343348584638,98.40632040994669
327,96.08939435421468,98.4138069509637
328,96.09457535185561,98.4194656304957
329,96.10097034918972,98.42741315081865
330,96.10710943147991,98.43381157488885
331,96.11332667961408,98.44139610804451
332,96.11807452040989,98.44600796277872
333,96.12152869569661,98.45102529968948
334,96.13024343185829,98.45565727395885
335,96.14054633102342,98.46024955462174
336,96.14557548399213,98.46607171375707
337,96.14691995334292,98.47068541245893
338,96.15584947794893,98.47930766062647
339,96.16339341468557,98.48761931739472
340,96.17406060831864,98.4921899954613
341,96.18540690738868,98.496996520045
342,96.19002360867096,98.50258479906206
343,96.19459220882861,98.5065996531118
344,96.20059434016451,98.51539395160036
345,96.20503750908972,98.52211755298863
346,96.2107589736638,98.52681184727116
347,96.22611607045022,98.5300235846393
348,96.23658608876735,98.53341609695137
349,96.24131034473561,98.53698018004785
350,96.25187917092396,98.54128610797282
351,96.25810877829893,98.5445518717725
352,96.26245727453268,98.54766452570743
353,96.27291356003079,98.55102401539443
354,96.27453427309263,98.55459178624281
355,96.28999302230916,98.55723258639627
356,96.29897102577782,98.56102592027847
357,96.3144230241091,98.56396965122337
358,96.32103161333623,98.56851229406621
359,96.32571452574591,98.57410473119417
360,96.33510501824196,98.57721979499061
361,96.34282194448747,98.58136094828296
362,96.34952015649264,98.58409558218692
363,96.35624645839341,98.58706351512265
364,96.36516009649745,98.59295185207328
365,96.37370801412268,98.5958142947517
366,96.38306503665497,98.59890512722177
367,96.39549709023689,98.6013841303442
368,96.40305313482197,98.60392547668297
369,96.40627737452105,98.60740632206505
370,96.41486172056898,98.6101999372112
371,96.4176602564422,98.61288423749268
372,96.42278184580763,98.61527341322417
373,96.43356124999286,98.61747650249185
374,96.43852986123123,98.61969048521142
375,96.4441014843745,98.62190872745124
376,96.45224367510593,98.62436838525424
377,96.47653685790395,98.62621086629657
378,96.47978155242566,98.62998571907208
379,96.48406309397662,98.63210557875757
380,96.48927092657699,98.63431907036473
381,96.49593051569329,98.6371859415866
382,96.50030598071741,98.64001125141921
383,96.50674399442772,98.64237854573436
384,96.50928766482873,98.64443455272918
385,96.5201869674421,98.64667328608587
386,96.52829174555247,98.64900408337142
387,96.53335828600326,98.6510850972808
388,96.54091514794841,98.6532316795121
389,96.54434676674201,98.65500932904149
390,96.54687567021335,98.65689829188359
391,96.56190690730361,98.65839308229899
392,96.58554852903393,98.66026726969913
393,96.59009982775477,98.66207306638492
394,96.59409000777181,98.66354703897704
395,96.59839068268299,98.66515510876442
396,96.60558708089603,98.66706794117167
397,96.61178152899929,98.66908172767647
398,96.62232082188731,98.67144769605058
399,96.64122851470476,98.67321526830466
400,96.64417256267751,98.67497103192392
401,96.65267571966886,98.67663614093618
402,96.6684458967202,98.67860504090955
403,96.67635819011257,98.680355459184
404,96.69097289539486,98.68172017293536
405,96.69415003818118,98.6832744564481
406,96.7021823403288,98.68481624610006
407,96.71236755414657,98.68635137711007
408,96.71599630715689,98.68775297638219
409,96.72328777482963,98.68994212944331
410,96.73085111826931,98.69157678796537
411,96.73810377667402,98.69363781303123
412,96.74848981877541,98.69503692786729
413,96.75231869945442,98.69696601956852
414,96.75671787451375,98.69877627667397
415,96.76280793029528,98.70010207115334
416,96.76721451682148,98.70140531138897
417,96.77313631750869,98.70269160846846
418,96.77672352774336,98.70438654424312
419,96.77975489184317,98.70622988588309
420,96.78293390523852,98.70779864504429
421,96.78574817984077,98.70955839523867
422,96.7901797315946,98.71112132538586
423,96.80234893637223,98.71266101834296
424,96.80456352391846,98.71384621647955
425,96.81075524733406,98.7152481898468
426,96.81719311976393,98.71664515670103
427,96.82021195401418,98.7177953353855
428,96.82825853284228,98.71900453043054
429,96.83163128955721,98.72082550921897
430,96.837346296812,98.72212550409552
431,96.84064229083398,98.72335366151026
432,96.84815470895913,98.72434994435977
433,96.85522154643236,98.72577494056728
434,96.86595783226248,98.72671096670457
435,96.86872499491956,98.72800519746932
436,96.87929581861732,98.72934651858105
437,96.88647367766146,98.73061379490589
438,96.8947379074898,98.73178817118777
439,96.90043111655723,98.73281479880741
440,96.90836702520402,98.73379763511984
441,96.91394025707415,98.73517905851597
442,96.91728611403373,98.73625218815967
443,96.92103357783394,98.73723149100903
444,96.92622357311079,98.73819519856717
445,96.93712076717188,98.73941294802292
446,96.94158691520852,98.74063822379011
447,96.9446648017584,98.74182040494469
448,96.94864055750018,98.74295120025971
449,96.95585086810884,98.74379163639136
450,96.96386668117209,98.74477624037827
451,96.971779600776,98.74605478688869
452,96.97246760923106,98.7468864436941
453,96.98028110332694,98.74795608589228
454,96.98085466354694,98.74920817076264
455,96.98277218170723,98.75014419171625
456,96.9903759389392,98.75106611441991
457,96.99671735500895,98.75188886390305
458,97.00142807324289,98.75309883000992
459,97.01231142442113,98.75417817982613
460,97.01948860030772,98.75511422079117
461,97.02237836153056,98.75594709173227
462,97.02884062479009,98.75730592551703
463,97.03290025652667,98.75824058874792
464,97.0372320055849,98.75901547598593
465,97.04461926273606,98.75996467687348
466,97.05133772718993,98.76103247280324
467,97.06846944241053,98.76184123896165
468,97.07060234091172,98.76298697486205
469,97.0778123017795,98.7640626881958
470,97.0806028053601,98.76495236174381
471,97.08511562170233,98.76581408618678
472,97.08754593196407,98.76673005122532
473,97.09643773211792,98.76749034261623
474,97.09957139000666,98.76844439642824
475,97.10188696022198,98.76934611142273
476,97.1084087199806,98.77014180082065
477,97.11125532764004,98.77106936922497
478,97.12008491633814,98.77185444623032
479,97.1314158893599,98.77274815131248
480,97.1358664456873,98.77347115399716
481,97.13879544053708,98.77426904224869
482,97.14030912906371,98.7749915426746
483,97.14205926502855,98.77601353600721
484,97.14723972234968,98.77705083243845
485,97.15038628281671,98.77769035287865
486,97.15546863872972,98.77855517128035
487,97.16223246880324,98.77942936244638
488,97.16978568065218,98.7801177386117
489,97.17481988211613,98.78096923179818
490,97.17587039204737,98.7816630463734
491,97.1782640034688,98.78244923129304
492,97.18029242143687,98.78328641190377
493,97.18520200081106,98.7840163444705
494,97.18992428634061,98.78486412496862
495,97.1943459764255,98.78558712678317
496,97.19871211503124,98.78626503099686
497,97.20569930571811,98.78697761232401
498,97.20832782434485,98.78787871611604
499,97.21315912541135,98.78856232886328
