Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,96.06467601888036,92.96353926752865
73,96.09166999582335,92.97548130896158
74,96.12101002960804,92.99249310271321
75,96.14554329875884,93.00723636963197
76,96.1673798948557,93.01876141065623
77,96.18379587765472,93.03460591480255
78,96.20216207851733,93.04577225920335
79,96.22853098725214,93.05868477093998
80,96.24810461040367,93.06634153564848
81,96.26413007255881,93.0758615109424
82,96.27945179004713,93.08895633204706
83,96.29916761787412,93.09813817923035
84,96.31177585908532,93.10684400333857
85,96.32559480898344,93.12272508320402
86,96.34079888988116,93.13034932028036
87,96.35390031248005,93.14438431930697
88,96.36929557254247,93.15289091741892
89,96.38400726279616,93.16037763230462
90,96.40521707216097,93.16608809597578
91,96.41412501995345,93.17367133282889
92,96.42349045646863,93.17875955149108
93,96.43666209499413,93.1868338144517
94,96.44799972998969,93.19486357535949
95,96.4572522977141,93.2028860671532
96,96.4650851881509,93.20771262663283
97,96.4758592534065,93.21533328340489
98,96.48413155444695,93.2226633497826
99,96.49645486093921,93.22983947765756
100,96.51055786131715,93.23546841369402
101,96.5202551643353,93.23944632706417
102,96.53091870613099,93.24357490871067
103,96.53937066210581,93.24739926489629
104,96.54791276409495,93.25230098837267
105,96.55705652945447,93.25572252383041
106,96.5636965979819,93.25913655397561
107,96.56872300606577,93.26302227698832
108,96.57646082536107,93.26686640366101
109,96.58590770367978,93.26989186374477
110,96.59102119698474,93.273171635694
111,96.59699295308668,93.27654329052244
112,96.60414327479783,93.27914548179609
113,96.60918360621442,93.2833797122931
114,96.61377749824406,93.28767050793343
115,96.61823729243966,93.29089982689588
116,96.62165008409924,93.29375155948216
117,96.62870633535435,93.2963648406452
118,96.63448397172596,93.2990372703592
119,96.63900401532568,93.30552666717746
120,96.6440627118295,93.3075939083642
121,96.66564115489959,93.31045156517149
122,96.66924929484576,93.31254270971208
123,96.67780558362095,93.31650564592678
124,96.68237156432737,93.31848859375219
125,96.687127789375,93.32100211362517
126,96.6914117664175,93.32302531296818
127,96.69446725433664,93.32518822054165
128,96.69751783972417,93.32685830622802
129,96.7009034283971,93.32958000221817
130,96.70743047890522,93.33539229300831
131,96.71220114384488,93.33723934497549
132,96.71547779242108,93.33953795180459
133,96.72112642151873,93.34266233492411
134,96.72402236800609,93.34466405942409
135,96.72651105589647,93.34626499453
136,96.7302682859496,93.3485944026705
137,96.73394132417616,93.35041850806122
138,96.7369093427841,93.35215214768161
139,96.74029810771299,93.35375157216743
140,96.74453592237033,93.35592485170615
141,96.74869986411538,93.36193954657767
142,96.75062508814261,93.36328345355642
143,96.75400510909337,93.36477537850801
144,96.75659470566112,93.36655768892913
145,96.75894750909573,93.36798321395459
146,96.76138964264149,93.36926357083604
147,96.76507292424661,93.37114281913095
148,96.77083443934377,93.37249026322257
149,96.7731502099363,93.37372182267224
150,96.77483689938961,93.37520524196974
151,96.77734472328184,93.37659925741838
152,96.77974545238841,93.37760620969055
153,96.78195449242759,93.37872696756769
154,96.78381008379434,93.37999877452408
155,96.787063109582,93.38086725050614
156,96.79024893787575,93.3819670470468
157,96.79161223056605,93.38280504054238
158,96.79322287211559,93.38377413570207
159,96.79522798408424,93.38456980857485
160,96.79699061389377,93.38528877147927
161,96.79962806797623,93.38615435908717
162,96.80085552925969,93.38704718785418
163,96.80196674961338,93.38775690316565
164,96.80374962284982,93.38848326303375
165,96.80500526467904,93.39032516884832
166,96.80639158531393,93.3911150477259
167,96.807760957989,93.3918142334242
168,96.80919074206825,93.39248452454679
169,96.81123248787266,93.39314371985732
170,96.81256995086552,93.39375862263289
171,96.81375198075088,93.39442607197338
172,96.81769641272163,93.39511280733164
173,96.8198814554615,93.39579615680566
174,96.82145685835663,93.39640507555013
175,96.82321332417095,93.39697196963742
176,96.8245434273548,93.39762685425092
177,96.82629342262896,93.39819292936083
178,96.82869423809306,93.39876999282096
179,96.83013085861566,93.39929848147987
180,96.83121129572635,93.39992028666067
181,96.83249123479055,93.40038780366757
182,96.83420556643773,93.40122872307045
183,96.83633785597648,93.40173618624421
184,96.83737072383886,93.40227096815043
185,96.83866641722442,93.40280762475949
186,96.8399690369162,93.40331235508656
187,96.84118456440457,93.40387864342473
188,96.8421487373178,93.40436803333976
189,96.84351503722584,93.4051720848401
190,96.84504700443354,93.40576067470269
191,96.84623817508256,93.40629304541713
192,96.84746285369447,93.40712049404222
193,96.8486733072499,93.40754828471917
194,96.84950192930278,93.40797106242269
195,96.85046698709856,93.40848535342619
196,96.85150103623178,93.40892380542078
197,96.85284558062028,93.40934422109015
198,96.85387647862348,93.40979505006555
199,96.8547599462113,93.41018004693869
200,96.85619988323599,93.41056943137771
201,96.85727872555779,93.41102073787113
202,96.85847797557122,93.41141118827457
203,96.85988791626059,93.41187924905708
204,96.8608960167146,93.41227928696263
205,96.86235479678486,93.41447977692117
206,96.8681524709003,93.41485198191113
207,96.86930267445308,93.41521787987122
208,96.87012298303128,93.41642646651752
209,96.87308900583568,93.41677418481177
210,96.87368472067045,93.41711581378695
211,96.87432051903217,93.41747776792961
212,96.87533134725636,93.41797242826144
213,96.87617163284668,93.41828989314827
214,96.87692475296491,93.41860286429294
215,96.8779069775957,93.418914447677
216,96.87861431889283,93.41922690975167
217,96.87914250479473,93.41951914997902
218,96.88036636005738,93.41984932231931
219,96.88117188868465,93.42017974288211
220,96.88229427644353,93.42199005300665
221,96.88322567962315,93.42229160636396
222,96.88403338076304,93.42379817650156
223,96.88488608914616,93.42415380739776
224,96.88558571917245,93.4245959320613
225,96.88806007425163,93.42495836878503
226,96.88862119138405,93.42540291387867
227,96.8894371302833,93.42584723441486
228,96.8902780698578,93.42653446234951
229,96.89091393216052,93.42698174851138
230,96.89219118985915,93.42729630580114
231,96.89278767358338,93.42755751098998
232,96.89319435602769,93.42802200225877
233,96.89371124095925,93.42829802811664
234,96.894353663896,93.4286002501452
235,96.89498594286947,93.42957965857316
236,96.89552104946507,93.42983564250916
237,96.89614574244017,93.43025285526345
238,96.89677952026773,93.43063285643683
239,96.89784791927802,93.43103224933677
240,96.89880097110694,93.4312602636455
241,96.8994768303781,93.43152817624417
242,96.90022906609485,93.43176448121515
243,96.9008611343099,93.43197245817625
244,96.90137816473431,93.43221215071303
245,96.9019623903026,93.4324337432886
246,96.90255948046747,93.43267832505944
247,96.90328005413795,93.43288434650661
248,96.9038715537233,93.43308974699353
249,96.90427990569815,93.43330753412621
250,96.90512047879282,93.43354992359629
251,96.90567456504266,93.43376875992949
252,96.90624040874307,93.4339637173727
253,96.9068053931432,93.43415786905196
254,96.90717765175789,93.43435566183835
255,96.90761666203473,93.43458416756715
256,96.90800463752014,93.43478722728325
257,96.9085607603422,93.43514209919749
258,96.90898586479891,93.4353397955134
259,96.90938440919574,93.43583043486774
260,96.9097463438033,93.43599997551625
261,96.91027198349894,93.43619141190707
262,96.91107224317521,93.436382687204
263,96.91193209056905,93.43666657866774
264,96.91233974169876,93.43683233602613
265,96.9128969483686,93.4378353793368
266,96.91327335799348,93.43801885283364
267,96.91360746937782,93.43817926930141
268,96.91410206663028,93.43837676213049
269,96.91453461094451,93.43854677771111
270,96.91502046246973,93.43870782825086
271,96.91538444358658,93.43913286209359
272,96.91590803014459,93.4392952899707
273,96.91626458205471,93.43949381180879
274,96.91672798846163,93.43966495639975
275,96.91714783072189,93.43995349188747
276,96.91757504395918,93.44018758556179
277,96.91811378004569,93.44074228910314
278,96.91885967996092,93.44090618234665
279,96.9192354531664,93.44109716823155
280,96.91964146465469,93.44124220920916
281,96.92014579711727,93.441397069814
282,96.92045960491119,93.44155585234085
283,96.92082828585055,93.4417049763695
284,96.92197559306604,93.441895695255
285,96.92237893500184,93.44205349485624
286,96.92349061808343,93.44219311778808
287,96.92394817808162,93.44234949947091
288,96.92424321782134,93.44249840191105
289,96.92470975336947,93.44265326186093
290,96.92510906064994,93.44280142339284
291,96.92553599170142,93.44294708171256
292,96.9261469927221,93.4430902239454
293,96.92646825148502,93.44323264029691
294,96.92688486298043,93.44338495595545
295,96.9272577997461,93.4435151084325
296,96.92776170098239,93.44365328160964
297,96.9281079705863,93.44381602276626
298,96.92837450142882,93.44395101272563
299,96.9287456802683,93.44408525076757
300,96.92899470726626,93.44421897495074
301,96.92975797465681,93.4443484280618
302,96.93005971903037,93.44447256611423
303,96.9304056802743,93.44459048515145
304,96.93064040336195,93.44472264034445
305,96.93099488278547,93.44485187557596
306,96.93151312457564,93.44496874756766
307,96.93190919316928,93.44508626310336
308,96.93233553735165,93.44522662325842
309,96.9332039284625,93.44534466297944
310,96.93344251898134,93.44546023619685
311,96.93371718085983,93.44557798492127
312,96.93402652520794,93.44572231701318
313,96.93430837562754,93.44630095276797
314,96.93451975254814,93.4464245380328
315,96.93486466929643,93.4465366045501
316,96.93508552897583,93.44666550976294
317,96.93535297110428,93.44677887079995
318,96.93563011542636,93.44689423270998
319,96.93586128657789,93.44710163001379
320,96.93614107259094,93.44725993426522
321,96.93686263586076,93.44737050373648
322,96.94108676963457,93.44747914821083
323,96.94160792715854,93.44758192859581
324,96.94190006377147,93.44769755461851
325,96.9421764512475,93.4478176001781
326,96.94241478808635,93.44792268440872
327,96.94335941618368,93.44824898532602
328,96.94359675970696,93.44836173943378
329,96.94431379176618,93.44846738252502
330,96.94497870874987,93.44857393714199
331,96.94519845851961,93.44868835717432
332,96.9455561209583,93.44879595483316
333,96.9458895296953,93.44890856472246
334,96.94608814286487,93.44901555027491
335,96.9463514550319,93.44912696278875
336,96.94736277559733,93.44922104229113
337,96.94756480341806,93.44931954199869
338,96.94777704494214,93.44942643141866
339,96.94815605265704,93.44952236908856
340,96.94838782847043,93.44961269560531
341,96.94860231242917,93.4496995953079
342,96.94879606202991,93.44979029672727
343,96.94901120754879,93.44987372776752
344,96.94932458776512,93.4499632537508
345,96.94955581012046,93.45005559206821
346,96.94976949743595,93.45014728156772
347,96.95006791303818,93.45055030428433
348,96.95029225071687,93.4506417595766
349,96.9505068950635,93.45074679216553
350,96.95074661654871,93.45084310757022
351,96.95093621662477,93.45093202938548
352,96.95116407861613,93.45102524531771
353,96.95134409477741,93.45111466289926
354,96.95153153905552,93.45119608338277
355,96.95174091807436,93.4515265464608
356,96.9519656703934,93.4516159083303
357,96.95215740299601,93.4516986155438
358,96.95232385510322,93.45178041760231
359,96.9526413697278,93.45186225013296
360,96.9527846614809,93.45195002467486
361,96.95295534391545,93.45202784560709
362,96.95318695088896,93.4521029666918
363,96.95335629139934,93.45218570509043
364,96.95355689227888,93.45226899771505
365,96.95373738307528,93.45234806888243
366,96.95394042188394,93.45242945621672
367,96.95416414534127,93.45252859669263
368,96.95441639803707,93.45261215992699
369,96.95457335048242,93.4526943186727
370,96.95485290582357,93.45277248849088
371,96.95500478275457,93.45313410530858
372,96.95520251068754,93.45320932636832
373,96.95542312855586,93.45328484503597
374,96.9556090621427,93.45361975891059
375,96.95581565849729,93.45369497457656
376,96.95599360255224,93.45380783592071
377,96.95627355078759,93.4538950041404
378,96.95644501122058,93.45396221740992
379,96.95662458143156,93.454033759918
380,96.95685400788318,93.45410844247867
381,96.95701484198689,93.45418055688695
382,96.95722755118109,93.45484331227783
383,96.95738695117235,93.45491516827174
384,96.95759682884943,93.45498663843962
385,96.9578047362239,93.4550613252415
386,96.95811964465541,93.4551397431834
387,96.95829941789586,93.45569618467762
388,96.95847609224398,93.45577111718069
389,96.95864881721862,93.4558488630791
390,96.9588231033858,93.4559711440184
391,96.95905409732944,93.45603690109836
392,96.95918865693426,93.4561216662249
393,96.95933930550659,93.4561918240398
394,96.95946630449073,93.45627730245701
395,96.95965650431633,93.45635643322396
396,96.96001848901504,93.4564216726131
397,96.96014870561052,93.45648658435412
398,96.96034266218263,93.4565530623665
399,96.96048235870401,93.45661176758136
400,96.96066248814675,93.4567515776887
401,96.96079099643592,93.45682449971719
402,96.96097489889044,93.45688807991898
403,96.96150949030505,93.45695300438176
404,96.96169794093193,93.45702457967325
405,96.96184711211247,93.45708899270467
406,96.96201555137411,93.45756540921224
407,96.96216130190548,93.45764023198767
408,96.96237018607076,93.45769925440857
409,96.96250645597759,93.45776737411856
410,96.96264950552305,93.45783822876652
411,96.96278694293693,93.4579066126942
412,96.96295486381239,93.45798452434306
413,96.96308716229426,93.45804859800343
414,96.9632021981932,93.4581107774457
415,96.96334325880059,93.45866421001693
416,96.96370040863451,93.45872743319386
417,96.96399648197274,93.45910000010629
418,96.96412977058007,93.45916680444141
419,96.9642578375253,93.45923223364592
420,96.96438012970431,93.45939143456474
421,96.96449522430612,93.45944992812554
422,96.96468135467305,93.45951206425325
423,96.96482827695988,93.4595713492083
424,96.96499678675558,93.45963530175932
425,96.9651161054273,93.45969530173144
426,96.96522597423694,93.45975821350532
427,96.96561979143225,93.4599019101598
428,96.96578797681411,93.45995947037768
429,96.96592046726033,93.46003865277366
430,96.9660560445398,93.46012564787507
431,96.96618400461745,93.46018863237141
432,96.96638374008987,93.46024016259209
433,96.9665390500538,93.46029449237489
434,96.96665075741933,93.4603525382552
435,96.96675507876583,93.46041741550891
436,96.96688044582707,93.4604794442193
437,96.96700831733881,93.46054398141528
438,96.96713808125057,93.46059870917156
439,96.96728252065844,93.46083558780863
440,96.96753856110494,93.46089048962828
441,96.96765478209338,93.46095900945676
442,96.9677968509399,93.46101811447492
443,96.96791214767211,93.46108060395377
444,96.96802222431947,93.46113423190293
445,96.96813340748865,93.46119271780069
446,96.96823763486677,93.46124874997952
447,96.96834073606513,93.46129821663337
448,96.96853303380072,93.46135347388513
449,96.9688948005851,93.46140553325749
450,96.96899478983376,93.46145319095811
451,96.96908541198695,93.46150514277063
452,96.96920258388946,93.46156897666019
453,96.96931329751803,93.46161958802085
454,96.96944640677273,93.46167444740146
455,96.96955885689822,93.46172570137392
456,96.96970568386661,93.46177618089881
457,96.96985333176812,93.46183607848045
458,96.9699578430163,93.46188887568653
459,96.97005348881252,93.46194602033702
460,96.9701508498462,93.46199627572838
461,96.97024950826003,93.46211182647652
462,96.9703737830321,93.46216535146296
463,96.97048062603503,93.4622210135797
464,96.97085033453193,93.46227747549803
465,96.97098710526654,93.46232342775339
466,96.9711046739269,93.46236658642418
467,96.97121947256936,93.4624168245031
468,96.97132410373453,93.46246161603194
469,96.97144897660021,93.46251340453576
470,96.97153890370036,93.46256286573185
471,96.97164329346323,93.46263419274239
472,96.97183766826159,93.46268527627029
473,96.97194164762755,93.46274460342747
474,96.97202748626981,93.46423866096191
475,96.97213030400246,93.4642834399542
476,96.97224501607951,93.46433162828376
477,96.9723741242822,93.46437771953026
478,96.97248440877783,93.46442402801506
479,96.97260174126096,93.46453366259561
480,96.97270747156422,93.46483650692372
481,96.97279428820421,93.4648898024293
482,96.97289166840314,93.46493636068695
483,96.97298160450711,93.46497985773892
484,96.97307039733633,93.46503358406001
485,96.97380118531775,93.46513362561932
486,96.973897000434,93.46552209280561
487,96.9742298385646,93.46562625105697
488,96.9743185646979,93.4656715973153
489,96.97440826908142,93.46620786530188
490,96.97451468877841,93.46630506031039
491,96.97465037773587,93.46635211639646
492,96.97475480726078,93.46639688641177
493,96.97485709020773,93.46644055253098
494,96.97494442231617,93.46735149959471
495,96.97514800805394,93.46742750613456
496,96.97524656390716,93.46748140807689
497,96.97535622607467,93.46752561196159
498,96.97548419378268,93.4675666043622
499,96.97557959349764,93.46761044843805
