Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,93.38282288884668,91.51557102702112,95.56928525974082,96.78037023467917
59,93.42351840988337,91.53582456174783,95.62967583370944,96.84554766425968
60,93.5326062341017,91.62764890406773,95.66869768330379,96.8899142405313
61,93.59793662344993,91.64100509996285,95.71972711665154,96.93313725326482
62,93.6815321807523,91.76483496664589,95.77656031350575,96.96906634845635
63,93.70485086004882,91.79721633749392,95.80413192072083,97.00628296857161
64,93.7903436166031,91.85086633023137,95.84124414576145,97.04903002808847
65,93.8145655644607,91.86764362609844,95.91543080289863,97.08277878746492
66,93.84258386019225,91.9744716464231,95.94284894744784,97.12069622993947
67,93.89322581905488,92.00950496462553,95.98992612130725,97.15515812236542
68,93.9951274662921,92.09777868116399,96.03059656667354,97.1856119536168
69,94.03710418850207,92.11465382788008,96.0673660736042,97.21709310097192
70,94.08147790236545,92.17571270561338,96.09767406090648,97.25086546210859
71,94.10619384644731,92.19303717071882,96.12787907230731,97.27665209360825
72,94.15203374490342,92.24916803188528,96.14087449616585,97.30364600530774
73,94.18489613689862,92.27128602725631,96.18440810687453,97.3274449952985
74,94.26032054219503,92.34497957427337,96.2065740518695,97.34974034741985
75,94.2864031159949,92.360464614873,96.23013440641827,97.37235980607088
76,94.37832504990148,92.422643452242,96.24104061773318,97.39825858099601
77,94.39800990516419,92.45984174800631,96.27129910166832,97.42750671710702
78,94.46963082058039,92.53813912642241,96.30274403413111,97.44271622830385
79,94.4869816569877,92.54833037531962,96.31288663638652,97.45747008535302
80,94.50920542146207,92.58013144776888,96.32840936166085,97.48985797370214
81,94.5284813734681,92.6007581680565,96.35402606960302,97.51672105374124
82,94.56706845214975,92.66063615428662,96.37700751525317,97.5254387997497
83,94.58805543964039,92.66574575163907,96.40192839780818,97.54569678442046
84,94.61013969295544,92.74285283071458,96.4310681665561,97.56681947732031
85,94.65208269005917,92.75228719488811,96.45914555638082,97.5781662576527
86,94.71086041448672,92.8207464547163,96.47398901197695,97.59239824033068
87,94.71728633103427,92.82610437694626,96.48609198624132,97.60141186337594
88,94.7498734170194,92.93223713153456,96.51222831341713,97.62173509073969
89,94.75490299872514,92.94605372049293,96.5318034062997,97.63558050629823
90,94.78802185754225,92.96984156006611,96.58297288094529,97.6479391301235
91,94.7964293414651,92.99159184277582,96.59213165589051,97.65772229216127
92,94.82059970484188,93.04416011251274,96.6080081184921,97.6662605553901
93,94.83663530324537,93.04992458592668,96.62032920659603,97.68427043794934
94,94.88826923474114,93.11383126461585,96.63848134743667,97.69513571637253
95,94.91223196180896,93.16269149603629,96.65278670061468,97.70308849928516
96,94.9387108938949,93.19389645601254,96.66604625604437,97.71657470066472
97,94.97970461592433,93.19735132092498,96.67524048720445,97.7229030168711
98,95.03686501352989,93.22930379858656,96.68456609580309,97.73198077159866
99,95.0620908257674,93.24129137094063,96.68960833389029,97.73766527117628
100,95.0705683983841,93.27706573207533,96.69998242758378,97.74559878377302
101,95.07944063682247,93.28638567358797,96.71226319289518,97.7522801287705
102,95.09888376496355,93.34863562235954,96.72225808477512,97.75935385312808
103,95.12055328252492,93.35601667329324,96.73519284980088,97.76544063880405
104,95.14421819397649,93.38086474984088,96.76421187201133,97.77562131640589
105,95.15452196109392,93.40302529274786,96.77206671493398,97.78324252050496
106,95.17292838403381,93.47070613132867,96.78857574398415,97.7876173004766
107,95.19678456021389,93.49198683643934,96.81262624056173,97.79231959206025
108,95.22516499212374,93.55924490630173,96.82512860172656,97.79553463294258
109,95.22943218842093,93.56303653352875,96.8355633469662,97.8046027133351
110,95.24154872461999,93.58800858111073,96.8448719997541,97.81159631784081
111,95.26234521385618,93.59223053820453,96.85194845509126,97.82017833503531
112,95.27182996047198,93.62048508196135,96.85612806963603,97.82651758005673
113,95.27953569859577,93.6271978917926,96.86385467919808,97.83351560268461
114,95.30176910131686,93.6933221090178,96.87284412331432,97.83970601175879
115,95.30501611904083,93.7061818910839,96.88338013897534,97.84641354018007
116,95.32073025379482,93.74504207338417,96.89377393253308,97.85277520732241
117,95.33154068268422,93.75236967142233,96.90654365539656,97.85697716801266
118,95.34622018376713,93.78321489582989,96.91261923015547,97.8637100771
119,95.36252766277984,93.80193478709091,96.91746243786682,97.87293026941175
120,95.37094615094769,93.86901206010799,96.92583006543548,97.87896251551228
121,95.38449801904599,93.8800809151103,96.93156460785251,97.88512998656071
122,95.39450114688805,93.91547139745454,96.93506462423389,97.8884785185961
123,95.4116685777161,93.92028650416644,96.94805373763249,97.8932781200676
124,95.4229622406805,93.94029023663124,96.95602494267344,97.89643316086199
125,95.4325653166882,93.95444157048892,96.96315883557646,97.90051424960396
126,95.4478944955406,93.98823751112049,96.97581129779546,97.90272701846177
127,95.44958416450807,93.99247842549377,96.98383209623,97.90625026563573
128,95.45510643383747,94.04629984207025,96.99619337737633,97.90868817881294
129,95.45831566325911,94.07033295762201,97.00344634319164,97.9172140218989
130,95.47601343545175,94.08566788908801,97.009410582895,97.92082983107302
131,95.4772251792429,94.12599562060002,97.01553299515916,97.92334215510593
132,95.48620221529542,94.17560658818279,97.01989117732053,97.92626087768066
133,95.49556548453128,94.18114182900374,97.02926797677563,97.92854859783971
134,95.50340804222292,94.22554509558292,97.03506084815254,97.93133836779698
135,95.51256603621745,94.24239864958658,97.04647659927713,97.9338181108119
136,95.52614196173174,94.25958813075334,97.04902546031866,97.9373861756563
137,95.52941128878311,94.26644236090188,97.05665116650478,97.93983700920441
138,95.5484180867083,94.28990398844434,97.06953763539347,97.9425774774722
139,95.57447696402028,94.2950589198349,97.08885054985835,97.94400056132139
140,95.58340681718775,94.31767731499569,97.09316637825202,97.9461230359303
141,95.59239473170938,94.32673534378209,97.09687516309572,97.94789295034536
142,95.60583955473577,94.35614546820777,97.09804327667591,97.94963188759732
143,95.6121179591598,94.36482633420957,97.10291626353997,97.95140716258345
144,95.61841208946885,94.38721272546563,97.11083324473772,97.95321507120964
145,95.61933071711805,94.40616638954455,97.13273563607956,97.95546250790458
146,95.63149862300749,94.42740697224612,97.13498860932597,97.95806689548263
147,95.6361806125611,94.4354550657752,97.14344747381709,97.96026120111671
148,95.64513973943106,94.44093039988141,97.16175738174418,97.96210255150514
149,95.64700142001946,94.443152959834,97.16613096060284,97.96381250535362
150,95.65780877315915,94.45955753458625,97.16896086016932,97.96587953341837
151,95.6592355946168,94.46728412912648,97.1744045463725,97.9681855003787
152,95.66327651795969,94.49802480844774,97.17653658948929,97.97027210403371
153,95.6642209116281,94.51172581265564,97.17914094540767,97.9713823513487
154,95.69911539447871,94.53151420166941,97.18252869752028,97.97253094068473
155,95.70237713596973,94.54087441881053,97.19372098085121,97.97386023288347
156,95.70775883835886,94.56241598279858,97.195469552895,97.97534722857279
157,95.7135981133024,94.56405066277347,97.19898394203143,97.97669982382347
158,95.72403425762212,94.58240362471268,97.2021137954475,97.97792275425411
159,95.73043085967454,94.58512249535276,97.20426638672564,97.9790379522409
160,95.74084191238686,94.598306042648,97.20607779987367,97.9801733059913
161,95.75542201191833,94.60501165680276,97.21331423783201,97.98209057500834
162,95.79993830368447,94.63303302399697,97.21859102659528,97.98377174932857
163,95.80060936733976,94.63563849152271,97.22146016610454,97.98511781788851
164,95.80629562442668,94.67017784565103,97.22428484773515,97.98603702115682
165,95.81505355710142,94.67290694615446,97.2263012993928,97.98790447032627
166,95.81788278589627,94.68932783811778,97.23040056898188,97.98929770420388
167,95.8261524335385,94.69610024196461,97.23276804634479,97.99106126803112
168,95.82855661377258,94.71353272742714,97.23575024720411,97.99222562771821
169,95.83315729228266,94.72514757544391,97.2387397841384,97.99350569390401
170,95.84402004632273,94.73164287203969,97.24098153803034,97.99490795354751
171,95.85272553213754,94.733641552499,97.24453126205316,97.99602064417724
172,95.85996933521214,94.75227140344852,97.24571987725419,97.99709744668884
173,95.86320772453021,94.76526751235818,97.24786146939064,97.9990829093212
174,95.86794194305763,94.8273000644564,97.25085514291126,98.00133891474813
175,95.87243081749678,94.82992408415534,97.2547261342578,98.0021433948389
176,95.88382416848964,94.84330071188977,97.25850906137505,98.00285728926035
177,95.8845256091328,94.8451913697511,97.2611167908444,98.00402710931111
178,95.88899680037726,94.85484684223019,97.26487655186966,98.00466036362731
179,95.89323462926512,94.85762917153313,97.27076345178997,98.00540003313667
180,95.89824537236213,94.86941470875782,97.27559018505305,98.00663309181928
181,95.90433085873639,94.8808099938318,97.27924235213221,98.00754924732269
182,95.90645433397755,94.89203910987082,97.28034080625682,98.0082808899762
183,95.90940771981695,94.89535881388052,97.30097331407643,98.00890213083345
184,95.9116255632777,94.90144845625106,97.30252268972491,98.00949336195643
185,95.9145644333195,94.90423832156793,97.3076027607453,98.01096955416325
186,95.92422277676647,94.92246729066851,97.30966109271228,98.01160300995019
187,95.92524615531492,94.92545908472407,97.31576275124966,98.01251321666544
188,95.93211069764816,94.94368796880411,97.31964143850846,98.01365260309137
189,95.93340576152968,94.9484839573334,97.32113966971569,98.01420880403417
190,95.93694162849137,94.96966923902858,97.32291607487241,98.01504000989165
191,95.93925236161596,94.97170753661305,97.32371662391759,98.01606242643852
192,95.96253535529996,94.99037248004247,97.32468988655155,98.01676539467155
193,95.96321831772184,94.99395277721166,97.32906820863849,98.01806489732974
194,95.96778202390847,94.99814126034259,97.33203144451157,98.01878836473958
195,95.96894846473552,95.00316566804398,97.33344442022232,98.01941688581829
196,95.97391909540477,95.02359647790578,97.33639979268324,98.01990372697199
197,95.97439992308065,95.0256481025929,97.3390213679284,98.02095089813605
198,95.97732135747573,95.03339986250691,97.34084928735079,98.02172506222348
199,95.97789165244319,95.0343361971575,97.34197872944658,98.02303535593148
200,95.98636347104302,95.05048231526432,97.34336984465907,98.02364643656581
201,95.98759174359813,95.05233996524491,97.34395895124177,98.02474150302716
202,95.99288364387795,95.06355811612283,97.34663645459476,98.0252495992537
203,95.99504584190868,95.07704842904825,97.34883956558357,98.0263607458925
204,95.99767611293187,95.09448872901024,97.35051329463552,98.02692369163464
205,95.9995811012109,95.10117439208499,97.3577261838402,98.02759808273775
206,96.00078694519533,95.10343335140895,97.36179984428867,98.02869410704999
207,96.00407596865192,95.10436663933307,97.36374121984845,98.02936167900071
208,96.00814793180989,95.13010284731901,97.36636627483979,98.02988223190428
209,96.00899558410772,95.14686715023176,97.36708341646178,98.03036835499314
210,96.02043084436386,95.1567210569993,97.37200383478302,98.03124983593545
211,96.0214251853255,95.15822746766766,97.37349458531902,98.03162578157156
212,96.02443949208818,95.16099579145691,97.37553290240457,98.03220049099143
213,96.02704902057482,95.16474443472752,97.38297630096241,98.03291858945687
214,96.0299173625136,95.16972339315505,97.38379461338155,98.03379076472297
215,96.03221195732708,95.17051858311545,97.3871862237212,98.03420184245321
216,96.03597178591167,95.17898297780845,97.38828751267422,98.03458627176788
217,96.03764964829638,95.1825360880132,97.38886925893085,98.03494919445566
218,96.03862663839658,95.19621293876789,97.38942217994095,98.0355187224019
219,96.03895638211365,95.19880342833557,97.39106686398318,98.03621411945687
220,96.04330265164613,95.21264521949465,97.39320517938486,98.03658212153296
221,96.04518326564401,95.2160546467776,97.39437372603905,98.03694831860344
222,96.05800454250222,95.22485430272496,97.39480981473407,98.03744396571378
223,96.05887602221975,95.22580771221558,97.39747869902021,98.0381217319383
224,96.06296151636937,95.26488150060118,97.39896591067433,98.03854510920678
225,96.06348877216946,95.26588948462702,97.39993083327242,98.03906628811784
226,96.0672063874592,95.27890847770131,97.40198648311468,98.03977918888526
227,96.06886177267228,95.27988018217305,97.40422322612805,98.04031941198416
228,96.07005678557357,95.28239581787959,97.40539392479265,98.04083266241392
229,96.07222404100347,95.28410139018007,97.40848770087094,98.04118637852461
230,96.07950034748853,95.29682030660292,97.40914363637647,98.04171161476387
231,96.08175475516916,95.30579881367372,97.4101537646084,98.04249837832242
232,96.08940708535096,95.31007423419815,97.41212175417184,98.04281106983504
233,96.09152741899858,95.31087807990843,97.41293340477567,98.04310518021109
234,96.09693425188448,95.31559483777406,97.41356620310394,98.04353964833193
235,96.09913590832126,95.31659506613812,97.41501541131689,98.04405398996506
236,96.10144762478338,95.33176599206654,97.4171164075286,98.04438286974623
237,96.1017348010298,95.34852307751574,97.41798508399557,98.04467953670054
238,96.10331799337041,95.35456566193686,97.41906562639141,98.04507666994726
239,96.10358799754464,95.35684139290348,97.42199596374945,98.0455918477773
240,96.10473805998963,95.37277500902277,97.4228676765898,98.04589616334545
241,96.10560309832067,95.37350083233027,97.42426904751933,98.04630521008588
242,96.10820589117615,95.37692905578697,97.42475293977927,98.04658730295341
243,96.11043424548897,95.39202530690861,97.42642224884437,98.0469142888999
244,96.11240352893512,95.40793769233001,97.42881273832194,98.0471949742073
245,96.11322213786765,95.40955575845219,97.42959745442113,98.04762026673434
246,96.11747379978361,95.41294775216844,97.43024128996149,98.04794508424852
247,96.12115228306106,95.41770767778193,97.43140318501722,98.04855110443293
248,96.12784340562449,95.42339713580914,97.4339348049864,98.04886910846314
249,96.12824158593678,95.42430844491395,97.4345594748282,98.04927317774373
250,96.1312326602982,95.43506458981352,97.43564422524173,98.04952031982349
251,96.13196637078332,95.43586628840518,97.43620436838758,98.04978860811411
252,96.13387568350113,95.44921225294935,97.43678478362767,98.0507801958664
253,96.13826846366463,95.44996317855589,97.44089777449602,98.05114161219102
254,96.14232924509,95.45560699532139,97.44159616390594,98.05143819241455
255,96.14333744687676,95.45801389503208,97.44276138084186,98.05190702728734
256,96.14957660389986,95.46197061899532,97.443578275545,98.05229753452795
257,96.14999496531887,95.46260239375573,97.4473697556827,98.05253436454788
258,96.1507307683153,95.47196228963237,97.44830304265442,98.05296837208351
259,96.15144156867208,95.47938866490213,97.44929533140743,98.05342911974347
260,96.15214123196903,95.4913717280899,97.450461819771,98.05373015223208
261,96.15238825587531,95.49241723861117,97.45109527780096,98.05394448136654
262,96.15546244866627,95.49560996806382,97.45398577566507,98.05440511103971
263,96.15575847156198,95.49730664765659,97.45561267883852,98.05463678905485
264,96.15635514622043,95.50183152955175,97.4561732969902,98.05491427582574
265,96.15676966937302,95.52554945034926,97.45669100972916,98.05541637702021
266,96.15875722824882,95.54332944910996,97.45812396395218,98.05564569957706
267,96.15969698804841,95.56205026432015,97.45995817158031,98.05585404688432
268,96.16122769702945,95.58359944578987,97.4612234468053,98.05608094474132
269,96.16143651756107,95.5845577171809,97.46429490599115,98.0562954816005
270,96.16459605658677,95.58845504174927,97.46461814370036,98.0570650961417
271,96.1681861035688,95.58898237715265,97.46504127615214,98.05742300879194
272,96.16976027647998,95.59046652394221,97.46540692607124,98.05762828625765
273,96.16996020669995,95.59907504525039,97.46610162533568,98.05802047128259
274,96.17111330600994,95.60593050622145,97.46839712866021,98.05889466613029
275,96.17333692114038,95.6187231527427,97.47022665503246,98.05917263506944
276,96.17561067774147,95.62611311183764,97.470807413765,98.0594925603101
277,96.17633431391491,95.62685069745267,97.47216687754795,98.05967444194225
278,96.1779940544059,95.6357635924728,97.47309704072791,98.05987374280998
279,96.17821611125305,95.63737772460311,97.47386722260153,98.06008895944323
280,96.18036702772015,95.6388902537514,97.47427113187567,98.06026553671215
281,96.18064275528602,95.64311777234337,97.47469701554925,98.06043524213051
282,96.18142791218082,95.65780406713512,97.47513131448737,98.06060562393311
283,96.18199329990017,95.66109122802912,97.47613482386541,98.06077731906132
284,96.18245818939218,95.66404935776971,97.47660350588002,98.06100196209944
285,96.18264525752794,95.66454840089683,97.47777401860037,98.0612298898106
286,96.18538395515696,95.66685382408104,97.47850802645507,98.06151213874162
287,96.18983702029558,95.66743563997456,97.47904705996278,98.06179606648507
288,96.19061931882406,95.67063337900143,97.47969201486121,98.06198580148187
289,96.19302054920807,95.67109911020434,97.48030822938733,98.06214808611657
290,96.19392925030898,95.67200663569221,97.48063217732376,98.06230888866602
291,96.19412547418656,95.67251696671029,97.48092601935224,98.06245561524453
292,96.1946122082505,95.67325866391323,97.48219646788371,98.06281608114095
293,96.19480839066382,95.67375126421237,97.4825318794275,98.06298464466137
294,96.19576885209942,95.67639137647568,97.48283669446002,98.06325726389059
295,96.19681127098787,95.67795397619243,97.48407035642663,98.06348580246191
296,96.19898250315107,95.68037222926635,97.48471777247248,98.063642704323
297,96.19915325118293,95.68083636533461,97.48639277644139,98.0637932233666
298,96.20046760393716,95.69675341404053,97.48824538429976,98.06392699054321
299,96.20063732623822,95.69729653250002,97.48869634935602,98.0640716492225
300,96.20136704760128,95.69911949268085,97.48947706866058,98.06422603271994
301,96.2017803044752,95.69959432479037,97.49002976878485,98.06448078793255
302,96.20267670656412,95.70112088704596,97.49046115978894,98.06472856968654
303,96.20299798391319,95.70171184181835,97.4912575967986,98.06491178386094
304,96.20530063966437,95.70242787986358,97.49201168470977,98.06505602688512
305,96.20546163418001,95.70293186144504,97.49301837048841,98.06519465822576
306,96.20671467528962,95.71940067690721,97.49325795614143,98.06533000567903
307,96.20837882495408,95.71982680654612,97.49403281511157,98.06549657463505
308,96.20897299521378,95.72100248722195,97.49549076138054,98.06573061595167
309,96.20921298715643,95.72170518722324,97.49615947901135,98.06602682168125
310,96.21222268048496,95.7365884411771,97.49652377744071,98.06621686879276
311,96.21240054986558,95.73963639290164,97.49993936315988,98.06653213797917
312,96.21309517321852,95.7401580247801,97.50024943250776,98.0670324094364
313,96.2132461451732,95.74056289874599,97.50163293178169,98.06715539287391
314,96.2136340705617,95.74389437369375,97.50184966269444,98.06727979331696
315,96.21421477768733,95.7443076470827,97.50223739948878,98.06742083194908
316,96.2159002713252,95.7501282070645,97.50257342217738,98.06755865806106
317,96.22093861616784,95.75064828666444,97.50305479856023,98.06768144803468
318,96.22253901873825,95.75200009594883,97.50324296167895,98.06780055368799
319,96.22308076802516,95.75239936176698,97.50390008312408,98.0680110155522
320,96.22370591245027,95.75419178685506,97.504414707815,98.06815501311398
321,96.22404751185285,95.75610739245491,97.50479315050578,98.06827792539974
322,96.22549382630098,95.75882409849042,97.50615806914665,98.0684465936516
323,96.22566693979817,95.75927412361676,97.5068589646305,98.06862480414904
324,96.22632677246858,95.76446620586694,97.50764508058272,98.06873788898132
325,96.22647731354881,95.76516913599305,97.50795244225723,98.0690466000721
326,96.22699921191017,95.76691186849861,97.50824255860626,98.06915804516525
327,96.22775211986341,95.76733125307743,97.50841335711735,98.06930098019735
328,96.22874904401426,95.76985230983375,97.50877560436878,98.06947620635377
329,96.22891055368551,95.77022052816467,97.51031955253113,98.06959094063228
330,96.23001315459396,95.77476545996166,97.5108230010949,98.0697336167919
331,96.23017882907985,95.7752190712292,97.51268322776197,98.06984930506283
332,96.23177548508583,95.77849365657977,97.51292241025537,98.06996341158315
333,96.23192391227566,95.78305460074279,97.5133772071636,98.0701160118213
334,96.23513374477841,95.78889212938135,97.51358220027889,98.07022838056263
335,96.23530046529976,95.78972747174001,97.51408179180535,98.0706604279337
336,96.23819293837967,95.79333636087962,97.51432206550554,98.07087500136235
337,96.2383544056588,95.79373131115122,97.51465392165781,98.07111799439198
338,96.24034116861118,95.79718103170191,97.5151609289802,98.07133020951714
339,96.24048541803063,95.79762351969602,97.51581190508746,98.07143266679283
340,96.24274591185664,95.80151100631818,97.51646158148849,98.07153524481674
341,96.24290714030738,95.80329024646504,97.51665900846318,98.07172674602735
342,96.24781855012326,95.80655907170332,97.51792493152685,98.07187617636826
343,96.24797379086087,95.8121469837812,97.51858757808357,98.07209862603007
344,96.24854778467336,95.81620775840315,97.51900071816739,98.07220723188935
345,96.24868141583431,95.8165274594223,97.51930646203046,98.07268699025899
346,96.24975426808983,95.81915097117108,97.51952345929948,98.07278540894342
347,96.25008440279345,95.819526464355,97.52039392474308,98.07289300198248
348,96.25149414371317,95.82296016965948,97.52112757175355,98.07301842992366
349,96.25164064046596,95.82500150714742,97.52144491872967,98.0732510382324
350,96.25301463148155,95.82605773381671,97.52191859377034,98.07335229539386
351,96.25314653758329,95.82650999875553,97.52216373100357,98.0734693527166
352,96.25424123314936,95.84995859286087,97.52269169046409,98.07360374988363
353,96.25436247152399,95.85236548168932,97.52304135362678,98.07371916235238
354,96.25473239916134,95.8767379221625,97.52381172420432,98.07403753326835
355,96.25545453403527,95.87713548609132,97.52414897554125,98.07418571084085
356,96.25775340819351,95.89122411973455,97.52528765446495,98.07427831874345
357,96.25789951448621,95.89156046629748,97.52558537282351,98.07436917582838
358,96.25895196207486,95.89214098199864,97.52580605363953,98.07449559540166
359,96.25922376307973,95.89433674785609,97.52607196537585,98.07458987754549
360,96.25978100911792,95.89764833170204,97.52642837616894,98.07468140668298
361,96.26172227576623,95.89804555497547,97.52714691990181,98.07479906961412
362,96.26278485401286,95.89897804025986,97.52734449878015,98.0748918937929
363,96.26291509702023,95.90080327496354,97.52909216591733,98.07503914277889
364,96.263198805681,95.90891248781413,97.52986766290694,98.07516439837578
365,96.26336062440556,95.90940104672268,97.53002756556036,98.07527511559219
366,96.26455593389798,95.91106443994776,97.53064629559276,98.07572292618887
367,96.26493102514215,95.91185396946932,97.53101325721933,98.07581355287368
368,96.26622446481372,95.92028851747472,97.53121817192019,98.07599412024703
369,96.26636209292391,95.92066442185333,97.5315998905584,98.07610944694375
370,96.26679013423116,95.92232091211392,97.53384640324809,98.07619004234726
371,96.2670986731833,95.92264498346584,97.53493851517658,98.07642064739237
372,96.26742495127286,95.9233480517379,97.53535466550406,98.07668649323722
373,96.26755529757098,95.92364303313401,97.53552406946581,98.07677066803056
374,96.26823913932179,95.92675455403385,97.53580449404014,98.07685191236646
375,96.26837183395995,95.92710859589606,97.53649133779133,98.07695514438055
376,96.26879642472062,95.9276657098452,97.53669062052708,98.07707679375186
377,96.26891172492387,95.93296835656714,97.5369161254099,98.07716013332075
378,96.26979229700017,95.94009344316588,97.53715421124815,98.07757273578824
379,96.27036104302113,95.9404069858011,97.5374574939992,98.07775319139131
380,96.27179653127745,95.94091213456348,97.53765128483832,98.07787206734729
381,96.27191537467368,95.94122812295484,97.53780203966417,98.07795374470466
382,96.27301704645673,95.94197141515832,97.53858137443956,98.0781019861142
383,96.27313898296286,95.94238724931661,97.5388175727193,98.07817788874901
384,96.27429333066571,95.94905519768115,97.53902680065329,98.07825544323804
385,96.27500059347446,95.94956895848897,97.53930956541193,98.07833147332006
386,96.27526126329207,95.95486664410052,97.53956826067595,98.07840820338247
387,96.2753689443021,95.955262326318,97.53973051129408,98.07870294682905
388,96.27689559788612,95.96189100376499,97.54018059702841,98.0788667002414
389,96.27759604183983,95.96235898911304,97.54053384654422,98.07897673368802
390,96.28075660927313,95.96379221488486,97.5407734387932,98.07904672288036
391,96.28086984716037,95.96402528989465,97.54107536520496,98.07912787521144
392,96.28127870656358,95.98712883171098,97.54128767644588,98.07928050179501
393,96.28192616160946,95.98774245271059,97.54143244823432,98.07944177495786
394,96.28244784992752,95.99517861763549,97.54166094556099,98.07951983154108
395,96.28262159872064,95.99544589971556,97.5418880763765,98.07965547611188
396,96.28309793003729,95.99712355405151,97.54218297043273,98.079868921265
397,96.28322817334042,95.99740436490987,97.54252576196548,98.08030084936811
398,96.28534493326124,96.01642144038644,97.54316649527436,98.08037382803506
399,96.28546922820583,96.01757449458358,97.54348484092908,98.08044231030992
400,96.28573037754967,96.02219838178878,97.5436969957143,98.08062580930698
401,96.28584847769169,96.02295024197653,97.54383469530046,98.08069818219975
402,96.28680747548506,96.0262958652011,97.5441393563839,98.08076329140884
403,96.2869209226616,96.02705138956942,97.54465160925304,98.0808370064427
