Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,73.11989932326786,72.7962435889739,72.97869758858246,73.82439657626713
1,79.18431393824918,80.10098804823261,79.67184690045848,79.76636301889685
2,82.13504143320668,83.06337509843101,82.05939109164375,83.0920308911091
3,84.61189576678917,84.89194381238991,83.93428642370735,85.274546755629
4,86.72481087575244,86.63647671550156,85.56551877948502,86.91525566762361
5,88.27132219361164,87.67049596642441,86.82268360855598,88.04833934443928
6,89.64828016481533,88.80786994446666,88.15849749860058,89.17526552729034
7,90.46789215827559,89.35109082081354,89.25224801375019,90.42247534250654
8,91.542692282525,90.15873713333988,90.35068761843911,91.25439243335968
9,92.00184454904314,90.76250433005916,91.08044011276834,91.73346671664999
10,92.71810811316197,91.3376036286354,91.83557679383696,92.2604628514069
11,93.23746043853765,91.6718960381148,92.54092860344299,92.64353640763572
12,93.8292300373449,92.26989020500837,93.18911870368909,93.08303489243806
13,94.14039074818639,92.508626312613,93.62606477828989,93.4335272168429
14,94.5541456476903,92.89455505223408,94.2085877703094,93.78418959455938
15,94.73742685851148,93.125249037066,94.55150629638793,94.11508647834381
16,94.97194558672913,93.51052789707846,94.92667003500381,94.36178598996328
17,95.15265100263645,93.6850045249966,95.25464661895191,94.63683921023461
18,95.39031422848846,93.94663086816016,95.503790911558,94.90542807529361
19,95.48583817285919,94.133903638757,95.75708361816334,95.09994163710635
20,95.68078062082961,94.3685583370303,95.99311217724299,95.26590361641459
21,95.79860978588736,94.50232417781551,96.16931636820566,95.4137231896831
22,95.94655653882985,94.7316631485407,96.35795209089125,95.55196757604838
23,95.99463627348186,94.817786591868,96.51010318228766,95.68247157210433
24,96.12370855818669,95.04304113247707,96.6518998415542,95.7986390726763
25,96.1970326584314,95.18006335830057,96.76983841927164,95.90518050269387
26,96.30410475042427,95.35628516384236,96.893671639028,96.0327416342948
27,96.37160074881403,95.45565636625072,97.01528118145382,96.11469002088852
28,96.4582783121657,95.60136178136943,97.121749449174,96.21382184759878
29,96.50715502160294,95.66783208525321,97.25090438415569,96.302086984087
30,96.57412540181765,95.79513451395668,97.33137295359863,96.3895304365962
31,96.61229139250607,95.85445561727626,97.42295953376475,96.49311490411313
32,96.68393901604064,95.96809443582362,97.5104537448243,96.54880835360844
33,96.72416068063919,96.00477834519353,97.56436141998317,96.60528661925994
34,96.78764486778421,96.12331892144203,97.64754452281538,96.66133219482964
35,96.84355491294022,96.17776149356443,97.69972798120725,96.7038852656291
36,96.91545964173785,96.2645641998268,97.76722654837813,96.76176970219308
37,96.97498860898733,96.30481218825479,97.82326455324784,96.80015628122636
38,97.03078931828146,96.40483522052338,97.8727950771225,96.84082418640192
39,97.06478334311265,96.43559352026756,97.91243467185629,96.8853528141885
40,97.11935225187551,96.51553787894598,97.95134239535697,96.91735762509792
41,97.13659435230063,96.55427153084669,97.98515670595047,96.95404532333636
42,97.17822887556014,96.61189752226088,98.0164238908358,96.98119919805283
43,97.19360504843245,96.63733294568351,98.04495891378046,97.00883192997983
44,97.2278700316845,96.69155368621136,98.0792635257447,97.0308616421447
45,97.24062959918746,96.73070343745695,98.10878409218333,97.0514267055213
46,97.27579688293423,96.78913267356732,98.13787475053076,97.06824619517968
47,97.28697236057486,96.82992820322067,98.16574575961886,97.08636975650768
48,97.32928170453191,96.8939126107537,98.1915517290753,97.10065533953683
49,97.34190473091152,96.91127685005875,98.21516847857113,97.113968827224
50,97.37098672638473,96.95481419059642,98.2528438901212,97.1280933233688
51,97.39358453772739,96.98222544428602,98.27192367102442,97.14047286001744
52,97.42944216241658,97.01429182067801,98.29202131300981,97.1533744030083
53,97.43916905499565,97.03190607604508,98.30977655540458,97.16560003809977
54,97.47408553041873,97.06522402110592,98.33252172512888,97.17480299569456
55,97.47923904568941,97.07652629851697,98.35413739279063,97.18463547262678
56,97.51094946515506,97.11280988564333,98.37419131585358,97.19383293278668
57,97.52499258712356,97.1290154990455,98.38843139875938,97.2035418837067
58,97.54402291679875,97.15416682328757,98.40124289922376,97.21359382080763
59,97.56310220603461,97.18660039714511,98.4185096756725,97.22793630031639
60,97.58568039816359,97.22874808086237,98.44019318323677,97.23624933047375
61,97.59691134195081,97.24233242168103,98.46114507175844,97.24489471770707
