Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,78.70759838224664,81.91397335031307
57,78.82547533505355,82.01544052314138
58,78.9763615498455,82.06504946054018
59,79.07401663372406,82.13138069731681
60,79.1549119535157,82.19892515641354
61,79.19943717573005,82.27863451839282
62,79.29134255567743,82.33842582157834
63,79.37267197538033,82.3781660401542
64,79.45089318925801,82.41758464446912
65,79.50814242499598,82.4639503168668
66,79.58585686146156,82.5056866095094
67,79.65873994540887,82.54682074741615
68,79.74046809388989,82.5686784008905
69,79.77109960941277,82.5913211818133
70,79.84349107235666,82.61282252412542
71,79.87711674744978,82.63747003828661
72,79.91951743758877,82.6662582902566
73,79.96998779230013,82.6947418078968
74,79.99994862353333,82.7273949123077
75,80.03080281753293,82.75152043168737
76,80.0855791419604,82.78040843284825
77,80.10955214556658,82.81427011186999
78,80.13423970015518,82.82695335910873
79,80.16005398600886,82.83698590191734
80,80.20102736402157,82.8477741870872
81,80.22374367803029,82.8637531239085
82,80.25217353935197,82.87143072132338
83,80.2731518200434,82.8837539439997
84,80.2980668236444,82.89814835376444
85,80.3516976404518,82.91205484541469
86,80.37494786690988,82.9209130681817
87,80.38931764976208,82.92451888324207
88,80.43199251560668,82.93628772432484
89,80.44915122454408,82.94582137449795
90,80.4683458651256,82.9536370281752
91,80.48207590824455,82.96056222820805
92,80.50860187070805,82.96954244023058
93,80.51879666426194,82.97914254844765
94,80.540658817366,82.98509402728313
95,80.56022222363866,82.99130305159588
96,80.59096222652056,82.99861946900153
97,80.6043821725144,83.00932566672839
98,80.61511904960275,83.0167249785294
99,80.62536799747515,83.02590569926488
100,80.64640601033308,83.03954394422908
101,80.66963717490418,83.04334297026412
102,80.70942431046443,83.05294384330648
103,80.73165446153621,83.057098289755
104,80.74733616093425,83.0609729862217
105,80.75859903823918,83.0682365097189
106,80.77756940418425,83.07235304354182
107,80.78685823764782,83.07868656326102
108,80.8139963242018,83.08367710102172
109,80.83685064130002,83.08977021145913
110,80.85401508161328,83.09338012597833
111,80.87379281937972,83.10384850809602
112,80.8803154928116,83.11299577518041
113,80.89949812919554,83.12018226974025
114,80.91943286790854,83.12438895788183
115,80.93697569267289,83.13639175684062
116,80.94711312705839,83.14056218260306
117,80.96084983657884,83.14801691602003
118,80.97080054106925,83.15641133170944
119,80.99073268429485,83.16589283502663
120,81.01611542145262,83.17123117701487
121,81.0231316326049,83.18972459870989
122,81.0302218972771,83.19652348207146
123,81.03993796065701,83.2199296499715
124,81.05253781857974,83.22725961942128
125,81.06106897423295,83.2344950095529
126,81.06939969869396,83.2431419225332
127,81.0890287239128,83.25172633654248
128,81.17213525137534,83.25855224773372
129,81.17574946233297,83.28476583286424
130,81.18331591831544,83.29072912905562
131,81.18985243423747,83.32012325469763
132,81.2030688277133,83.34425833436569
133,81.2241203375057,83.35379934487608
134,81.23314304795616,83.3735973223765
135,81.23539594670562,83.39691752902054
136,81.25316542431926,83.40274701402032
137,81.25809997250634,83.40819655328279
138,81.27214375932985,83.42247198898563
139,81.28819684744516,83.4288214769471
140,81.29483605980246,83.43434462731048
141,81.31212928124476,83.44211805138673
142,81.325248269026,83.4481137278456
143,81.33210497428554,83.45125952065618
144,81.34068285090429,83.45307972665482
145,81.3506222636003,83.45540738396335
146,81.37472169023123,83.461211727611
147,81.38356237055588,83.46290119064525
148,81.3946631659405,83.4676028983701
149,81.43248084092974,83.47046900464544
150,81.44771948366004,83.472663166072
151,81.45719027382265,83.47462772740606
152,81.46098737652243,83.47609819943983
153,81.4740854135659,83.47771967382177
154,81.48082876441882,83.47931083275135
155,81.49862601775511,83.4805001936646
156,81.50361354202272,83.48189958130209
157,81.50778969615982,83.4833151073416
158,81.5282269855261,83.48871009776022
159,81.53414709768,83.49072474874882
160,81.53781147718769,83.49165785777359
161,81.54199359393552,83.49328086512071
162,81.55005194359059,83.49593745002139
163,81.55381395111354,83.49717161535175
164,81.56229506733335,83.49817831505116
165,81.57520374686487,83.49934403634433
166,81.5809411106025,83.50064740220897
167,81.58279457609471,83.50267758285652
168,81.60120673599789,83.50355459172049
169,81.60958756903621,83.50479676969756
170,81.61268464515267,83.50563307880417
171,81.61803082330086,83.5068787811686
172,81.62109996504753,83.50774946573378
173,81.62932249200537,83.50839524265636
174,81.63437905145622,83.50956240819174
175,81.64029391007227,83.51015933739944
176,81.6491950908716,83.5108297037173
177,81.65761851022657,83.51150198295382
178,81.66148655127908,83.51258009993731
179,81.6632612606004,83.51320770745407
180,81.66621689599555,83.51403561598289
181,81.66768130595479,83.5147509132264
182,81.67011323437436,83.51544938351348
183,81.67715994936599,83.51698982157941
184,81.68361135685808,83.51764670807815
185,81.7001785200636,83.51837354396993
186,81.70842079650235,83.51879450832567
187,81.72317220708905,83.51943409862602
188,81.72876524748139,83.51998023409458
189,81.73190488165172,83.52062529010286
190,81.73462437670756,83.52112386210865
191,81.74988247182714,83.52153394414198
192,81.75572383525001,83.52230723388386
193,81.75774814564677,83.52266584428243
194,81.76819698905979,83.52310413447663
195,81.78253127382159,83.52416841128833
196,81.79550530643333,83.52485166963139
197,81.80829747201857,83.52539172069511
198,81.82078739066287,83.52634159128851
199,81.84326518815328,83.52681127548414
200,81.85192944100865,83.52731137853112
201,81.8715052195128,83.52809300818258
202,81.87458468623338,83.52965026777694
203,81.88143325031098,83.53084484192728
204,81.89158457666548,83.53142631743722
205,81.89302683889477,83.53270614405822
206,81.90631272639399,83.53619777433418
207,81.91018664127891,83.53926349994924
208,81.91226516536993,83.5693549859451
209,81.91519517156752,83.57214559804807
210,81.9320490273429,83.57250516692996
211,81.94020691621617,83.5751827552924
212,81.94606372468184,83.57562937623808
213,81.94757309353213,83.57651557931763
214,81.95555050216969,83.5787148006805
215,81.95991418461006,83.5808953386455
216,81.9647975127289,83.58575064628627
217,81.96640681276993,83.58607406318103
218,81.9724596440765,83.58680327554013
219,81.97411082963373,83.58864329464889
220,81.97664481566842,83.58925192262338
221,82.00213316357396,83.59002467030966
222,82.00810848971287,83.59073297811189
223,82.0093272329942,83.59104371762753
224,82.02590173502152,83.59150014909862
225,82.0326531875866,83.59192583428135
226,82.03791859159972,83.59229728619894
227,82.04272416869932,83.59259478858637
228,82.04594387488856,83.59287607990218
229,82.05176068401963,83.59314201993452
230,82.05256316482684,83.59335761242025
231,82.05569354856227,83.59360861528928
232,82.05703616116332,83.59379371251178
233,82.06036583385841,83.6054828535365
234,82.07403292104954,83.60577453334244
235,82.10189183387479,83.60596784406529
236,82.10670926428364,83.60613458559027
237,82.10757563998335,83.6080005121358
238,82.11462169572167,83.60835167562759
239,82.1208620305097,83.608541211537
240,82.12987498142375,83.6087496300472
241,82.13572373302601,83.60893786362004
242,82.13774334274203,83.60910949492063
243,82.13843727972208,83.60934574969747
244,82.14245914256132,83.61720231987191
245,82.14967628389321,83.61735132705687
246,82.15083433214275,83.61753465603186
247,82.15286293910093,83.61769726909465
248,82.15418633662927,83.61786985312561
249,82.15623525922928,83.62255970680613
250,82.16437975226003,83.6227061900923
251,82.16530451009143,83.62283519514254
252,82.16804054446828,83.62300149951125
253,82.16835661553284,83.63374333299734
254,82.17339318792294,83.63388184813213
255,82.1775218233617,83.63443816734234
256,82.18092348166786,83.63458759981648
257,82.18447441009147,83.63470417800895
258,82.20993944820779,83.63481531832785
259,82.21323881280252,83.63507474981398
260,82.21671900878474,83.63520484628577
261,82.22168319336942,83.6355493749172
262,82.22274442646818,83.63568229134827
263,82.22770315420564,83.63597353422963
264,82.23136129264583,83.63658849971516
265,82.23959453766581,83.6366997160759
266,82.2403527508613,83.63685499434872
267,82.24244756344923,83.63715597938263
268,82.2464888925388,83.6373626776093
269,82.24824443963632,83.63762577257275
270,82.2485797398895,83.63793097174685
271,82.24935576475532,83.63802187284448
272,82.25085899055932,83.63811379829993
273,82.25182575331938,83.63823511020206
274,82.25728409304456,83.63836931789425
275,82.25838558807835,83.63846549579358
276,82.26259719463292,83.6385783883848
277,82.26543976075817,83.6387414464578
278,82.27950767253886,83.63883468098376
279,82.28150199695484,83.6389145028154
280,82.28339586727674,83.63899977306318
281,82.28536287523376,83.63909197296843
282,82.28603804587253,83.6391696876561
283,82.29495302875674,83.63927511866912
284,82.30689381524962,83.63937870871897
285,82.31118665467794,83.63949078495008
286,82.31913357679065,83.63955691813507
287,82.32724751223792,83.63962020086122
288,82.35572241621085,83.63970480224276
289,82.35724657496196,83.63978350706813
290,82.36270253672772,83.63985281504804
291,82.36511560285889,83.63992998982786
292,82.3769273435011,83.64001705443546
293,82.37773286927512,83.6401412684203
294,82.4008014154017,83.64022686807846
295,82.40755963804864,83.64029440969215
296,82.4078565589062,83.64035819828804
297,82.40903008458623,83.64043440824257
298,82.40973065058756,83.64050053895309
299,82.41761683576911,83.64056617154833
300,82.43038826782504,83.64062629135
301,82.43104091693414,83.6408000675891
302,82.4313233394683,83.64086197269697
303,82.43516333322316,83.64092197278966
304,82.43576155560126,83.64098348798034
305,82.43714643162525,83.64108460223399
306,82.45107375288369,83.64115485586896
307,82.45281732219726,83.64124598515411
308,82.45464246650367,83.64129063534493
309,82.47531592756741,83.64139719035818
310,82.47548302192399,83.64144523368506
311,82.48311648691094,83.64149068224492
312,82.48353646326817,83.64155861034071
313,82.48705270312462,83.64161353957903
314,82.48753926874257,83.64168397408389
315,82.48834598688647,83.6417356048783
316,82.48908949155981,83.64181213976556
317,82.49893968777332,83.641864131536
318,82.49944234249455,83.64191378627407
319,82.50045129538887,83.6419615452507
320,82.5005709256752,83.64202623365107
321,82.50113331639999,83.6420744505222
322,82.50133793108733,83.64212969821422
323,82.5567235518335,83.64216883568501
324,82.56022470291538,83.6422161630917
325,82.56191587632958,83.64232457779667
326,82.56792208759103,83.64236350755718
327,82.56845733732446,83.64240667114328
328,82.56923483510339,83.64245001197453
329,82.57010518900226,83.64254763260982
330,82.57054173907413,83.64258781956175
331,82.57075822124374,83.64263882352712
332,82.57334517495066,83.64267483075841
333,82.57343842037513,83.64271139215846
334,82.57350113869937,83.64276406613604
335,82.5745372935702,83.64279801009567
336,82.57723450739856,83.64283555818987
337,82.5774878509213,83.642877314966
338,82.57846347444796,83.64291656757901
339,82.57898640146321,83.64298071255494
340,82.58064046304042,83.64301658437135
341,82.58356116607531,83.64305127779213
342,82.58368793109318,83.64309559822243
343,82.58814959411211,83.64316655056574
344,82.5936684877582,83.6432285813085
345,82.59375872728508,83.64326501973976
346,82.59746410611997,83.64329714287345
347,82.59802722490343,83.64332672857076
348,82.60785798470876,83.64336187359675
349,82.60806191056355,83.6434527993332
350,82.60935545034036,83.64348561492338
351,82.61010607923298,83.64351618217866
352,82.6313373100445,83.64355322743208
353,82.63159663305446,83.64358541049067
354,82.63753373562307,83.64366392843496
355,82.65702081144183,83.6436912683784
356,82.66866088126307,83.6437272061283
357,82.67707650356576,83.64375530528393
358,82.68151618461445,83.64379579158486
359,82.68577854042788,83.6438396893873
360,82.68689300961489,83.64386597590445
361,82.68793447134956,83.64390980939751
362,82.69052539797114,83.64393881031637
363,82.69266782300298,83.64396841866863
364,82.69289081193455,83.64402942058122
365,82.69303177453087,83.64405579779688
366,82.69473114892268,83.64408108720924
367,82.69606659431611,83.64411601355818
368,82.69748291861164,83.64414504556811
369,82.70071526971022,83.64417967206167
370,82.70822638951998,83.64420538397238
371,82.70860460815318,83.64423491958205
372,82.70895724363659,83.64426324036114
373,82.70923342631629,83.6442956369089
374,82.71340455566637,83.64432145486917
375,82.7227056913798,83.64435023109749
376,82.72976614736896,83.6443816784069
377,82.73494507837769,83.6444062261319
378,82.73537005441356,83.6444299149487
379,82.73780270458607,83.64447312183727
380,82.74252788581438,83.64450502919374
381,82.74321913684803,83.64452902038742
382,82.76099340208684,83.64455236669066
383,82.76574955708946,83.64457548073426
384,82.76711659083333,83.64460251047771
385,82.76738282403109,83.64462933953119
386,82.76973250111834,83.64465583676039
387,82.7808977160123,83.64467881955099
388,82.78124827331344,83.64470652471829
389,82.78195824833548,83.64472993566385
390,82.78924904403226,83.64475607198331
391,82.79281995090487,83.64479175754911
392,82.79419475006652,83.64483313675264
393,82.79527610450445,83.6448563747539
394,82.81082161801014,83.64487590159322
395,82.81344342795748,83.64489910974359
396,82.81547692010055,83.64492215598699
397,82.81692449053455,83.6449407866281
398,82.81694519205614,83.64496005654233
399,82.81772223644695,83.64498198216903
400,82.82133665623876,83.64500180264395
401,82.8255216517475,83.64502143512124
402,82.82682232763858,83.6450408086322
403,82.82752310239715,83.64506193556453
404,82.82924677060137,83.64508453417575
405,82.83016877341913,83.6451051118374
406,82.84071869091807,83.64512556329554
407,82.84075873894334,83.64514736552003
408,82.84896485451036,83.6451669709254
409,82.85231546984839,83.64518761492512
410,82.85577713024237,83.64520545182623
411,82.8561383535227,83.64522634789788
412,82.85618533701252,83.64524735709044
413,82.85652231790792,83.64526628902242
414,82.85774018581249,83.6452868797715
415,82.85783320726718,83.64530970522937
416,82.85950501787558,83.64533970041937
417,82.8597079494605,83.64536222727268
418,82.86238131133202,83.64537744506876
419,82.86252173459205,83.64539628689552
420,82.86557724448751,83.64541508240426
421,82.87359656465065,83.64543568340962
422,82.87381498774583,83.64546914513379
423,82.87483134333823,83.64548908746247
424,82.877457257913,83.64550571402646
425,82.88892227055935,83.64552368332566
426,82.90126151010429,83.64554318866115
427,82.90185857017107,83.64555961454414
428,82.90239708471802,83.64557366343728
429,82.90327725026789,83.64559428126792
430,82.94829711636584,83.64561026244388
431,82.95013047249707,83.64563942775727
432,82.95063952860647,83.6456596015035
433,82.95096228726746,83.64567359852754
434,82.95159502265294,83.64568938678053
435,82.9596323650079,83.64571432820073
436,82.97086698781519,83.64572853544198
437,82.97311098343921,83.64574224990568
438,82.98318790521775,83.64575701202946
439,82.98810446609215,83.64577207772918
440,82.98824297529501,83.64580947886171
441,82.99074104635683,83.64582633206156
442,82.9961137773126,83.64585416546925
443,82.99763068091518,83.64587812830179
444,82.9993690367038,83.64589406327451
445,83.00415734932521,83.64591144761313
446,83.00456856280522,83.64592662279466
447,83.0082591527815,83.64594618749493
448,83.00853555537108,83.64596045692592
449,83.00885198180978,83.64597961814438
450,83.00941438433836,83.64599235945636
451,83.01411846039016,83.64600887935082
452,83.02202564306562,83.64602385339074
453,83.02254766391793,83.64604808004817
454,83.02598394224255,83.64607118196639
455,83.03175396745316,83.64608427043227
456,83.03177606663931,83.64609781758003
457,83.03470445408382,83.64611277763461
458,83.03474375509933,83.6461278796085
459,83.03572623770047,83.64614232723277
460,83.03806257777975,83.6461559229382
461,83.04061192527675,83.64617034929847
462,83.04210095981797,83.6461841827293
463,83.04567073413743,83.64619940238427
464,83.0460371413388,83.64621362816608
465,83.04656101443415,83.64623354746335
466,83.04964667207494,83.64625075885027
467,83.05431143483295,83.64626898751965
468,83.05435409787705,83.64628271410979
469,83.05625342671829,83.64629802694213
470,83.05686401425778,83.64631036336364
471,83.05699497821767,83.64632174391922
472,83.0572033112426,83.64633478290781
473,83.05754836959062,83.64634781150801
474,83.0628391645225,83.64636126029333
475,83.06647295398726,83.64637698975095
476,83.06658338374288,83.64638932378601
477,83.0678177034611,83.64640196653306
478,83.0685056833663,83.64642207144963
479,83.07075566772914,83.64643363963059
480,83.07685392169967,83.64644906362571
481,83.0829363941615,83.64646358448255
482,83.08464018505096,83.64647473719855
483,83.08696587277373,83.64648544769567
484,83.08702866587271,83.64649587489686
485,83.08781740297889,83.6465078755271
486,83.09301114493805,83.64652108218316
487,83.09392640354892,83.64653397538494
488,83.11262815592865,83.64657134256751
489,83.1149951983055,83.64659027359919
490,83.11502828019765,83.64660370789446
491,83.11698039654242,83.64661493266239
492,83.12081170362313,83.64662580955171
493,83.12221617971569,83.6466374718649
494,83.12224430186563,83.64665002411155
495,83.12254921756589,83.64666160630452
496,83.12518921989279,83.64667408326017
497,83.12520405294308,83.64668617264934
498,83.12525101897134,83.64670052390008
499,83.12792697801612,83.64671234627774
