Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,47.82436958333917,46.56567450560451,47.34988448874394,47.64812261399813
1,53.14618393577827,52.13950942315543,52.36992390383365,52.41847945179209
2,55.712154683038214,54.93348784521355,55.22408417413217,55.362960263249875
3,57.40569944897366,56.81663131852447,57.25290942943522,57.2863839747232
4,61.481180927056926,59.94550719944737,60.37882670027814,59.37097742162295
5,63.781584418098646,60.87067874411483,62.626828528436505,61.11832058079392
6,67.6511238740956,63.485748160293895,65.51596011820544,63.05539077440312
7,69.11483172617834,64.2461240493175,67.24709746378609,64.74371555550705
8,72.68279722017635,66.64214337811461,69.83016750157856,66.3081430843771
9,74.05344847909318,67.48471113353587,71.4417457411792,67.6463366643867
10,76.45578811505315,69.53113901796097,73.58091539187407,68.96942022946936
11,77.60225034288072,70.07848954721538,74.93982151374276,70.28030317035473
12,79.89344171706286,72.02060549558432,76.8639632978668,71.47943076228104
13,80.78300647257306,72.52917617900117,78.04093194852463,72.42903884102977
14,82.58121449134669,74.41010830644353,79.63270036993757,73.4401964234426
15,83.40177787977815,74.87012167622578,80.79057941634944,74.24215767031112
16,84.95518446869016,76.5460877967777,82.10448360750695,75.09243808977352
17,85.58071439162451,76.93800646913921,83.10199563148582,76.00960172014864
18,86.91469446699081,78.32297342019598,84.22512435707793,76.8671293332994
19,87.41625783145174,78.70582346235702,85.03609566157222,77.69233928330152
20,88.56943951085736,79.96599727115928,86.13937711983405,78.52265450800084
21,89.01558966027005,80.32123007518203,86.88387726920382,79.37358944890944
22,89.93957976076365,81.4276810759215,87.81804873763443,80.11466955965992
23,90.29851967012637,81.73116939274976,88.50378368203548,80.7898906652062
24,91.09126470241259,82.79444031307605,89.36633736301593,81.56328984625995
25,91.3726557727944,83.10215456125331,89.9106023933293,82.30465452403502
26,91.99064908177044,83.926211703225,90.65272205629411,82.94990440139436
27,92.23410195709127,84.18119953323871,91.1524880533107,83.57401899680455
28,92.73417000684611,84.97573039392519,91.76155309292228,84.18155493825195
29,92.94516784898099,85.24485086270853,92.17476330977615,84.8823008167713
30,93.3758976670228,85.97966272078483,92.65884507309595,85.43592394318608
31,93.55458622421166,86.21934095969017,93.00696949748249,85.99171578690553
32,93.90426810515015,86.86678017941885,93.40528256279188,86.50685647884659
33,94.04953857097537,87.115993031728,93.6979900931922,87.04818887715703
34,94.34677549898984,87.64143355000216,94.0321492977479,87.6191236182903
35,94.47283004396799,87.89220942433991,94.27613575376142,88.09804967274981
36,94.72716529529835,88.34695125912097,94.57045982620522,88.50977719699341
37,94.83710512744015,88.55242342599324,94.77619430012584,88.95277594024476
38,95.03707925196257,89.0232746146168,95.01693966059578,89.37812273854951
39,95.12965988308221,89.24645127865867,95.19469224317817,89.76315264748169
40,95.31183813593317,89.61337645426657,95.39821465138319,90.15328892731283
41,95.39455667596299,89.81615029410352,95.5622746078075,90.50998446601888
42,95.54448560701252,90.14757585519902,95.73660108995826,90.87187237850843
43,95.61393749083915,90.3607570100568,95.87272262157215,91.19101307083798
44,95.74117813027398,90.66623752723413,96.01756771932611,91.48484290413296
45,95.80704521168839,90.83695944902323,96.13778048291165,91.77459542828309
46,95.92461210670236,91.09087180026222,96.2590664895562,92.06440425349115
47,95.9911642979897,91.26597672786171,96.36456506945387,92.33124187102949
48,96.09312449579572,91.4811892049182,96.47193732837623,92.58186246877638
49,96.15639631399516,91.64746160206589,96.55991236456786,92.80980317315786
50,96.24039453840646,91.87143368243368,96.66149574164977,93.00489628586888
51,96.2807989141488,91.99661636446933,96.73407681067108,93.20786275917794
52,96.3675335896071,92.19008125049766,96.81266148699251,93.41435173219695
53,96.41281339937485,92.31424146306168,96.87998746611258,93.61071131323247
54,96.4888996336402,92.51502982741685,96.94880407435576,93.78585181872803
55,96.52311857545988,92.62896652540519,97.00784982922846,93.93894010030209
56,96.58802545103863,92.79953754551946,97.0687566346868,94.09312407516917
57,96.62369567973069,92.88776593461506,97.12127787251492,94.24958731061814
58,96.68961784984504,93.03014666720128,97.1760034912198,94.38208086646868
59,96.71725118702139,93.109942068152,97.22574206752344,94.52075060145178
60,96.77174127660702,93.25974994230153,97.28002098077333,94.65276273716476
61,96.81153928993481,93.32726628723528,97.32245783117285,94.77831575434395
62,96.86528490954717,93.46923419636337,97.36601621713011,94.89961140713417
63,96.8918430894206,93.53774471102358,97.40732155651453,95.0028368851888
64,96.94251767840494,93.66891759942627,97.45502923782927,95.11406308722255
65,96.97279017851707,93.73267841189008,97.49465685505638,95.20867357058162
66,97.01460065620851,93.85756142787265,97.5323999306366,95.29670621318638
67,97.03942781281295,93.91389074496034,97.5643815132621,95.38257853786992
68,97.07853523536829,94.02257907122281,97.59614682793882,95.46175907695887
69,97.104336321759,94.06825491262144,97.63057172757945,95.53628056409869
70,97.14859980394552,94.17988505608943,97.66764422658186,95.60655365027267
71,97.17080130327408,94.22132214029553,97.69981314548536,95.66768844490439
72,97.20586454348839,94.32865808217403,97.73193118132535,95.73550688017521
73,97.22596089172028,94.37304118011642,97.75961306200422,95.79468226042547
74,97.26005224674525,94.46565834170708,97.79238388441775,95.85684482278522
75,97.28047800990396,94.50457266353902,97.82336721627007,95.91672905685367
76,97.30876364660564,94.59963180481036,97.8498001926116,95.9700575639092
77,97.32735095616216,94.63710138279131,97.87425925732663,96.0246344282156
78,97.35127366342394,94.72705994569394,97.90437443343657,96.07443714691787
79,97.36851039135352,94.76538127173708,97.93013043130459,96.1201400572526
80,97.39378789818976,94.83822007423001,97.9547533471574,96.16149429018124
81,97.41027999108309,94.87159079530872,97.97886588045661,96.20246257309935
82,97.43264198052049,94.9423299084127,98.00350497743266,96.24065031209886
83,97.44647155389835,94.97146093267398,98.02915468031665,96.27598648667322
84,97.46893187339163,95.03036341121376,98.05200423021738,96.31024056297723
85,97.48231141812033,95.06055761449565,98.07257309647926,96.34447175430331
86,97.50630292222739,95.1226264394223,98.09387962388669,96.38202041677658
87,97.51741250593248,95.15139801373834,98.11157812401194,96.41285585507175
88,97.53748083303854,95.21327868420546,98.13196905870761,96.44664931181842
89,97.54968835794179,95.23811605131044,98.14733701071923,96.48051125102913
90,97.56746675639152,95.2887637981307,98.16759441103503,96.50856771652442
91,97.58161828910963,95.31266341558906,98.1834537652654,96.53726609845312
92,97.60171111260199,95.36735652897276,98.20220876176202,96.56418388905436
93,97.61361706725748,95.39111995588846,98.21782801147934,96.59157059850895
94,97.6362738687133,95.44665622975677,98.23649488033308,96.61611479444527
95,97.64571570221112,95.4696169920913,98.25092753136416,96.64032797535289
96,97.66405706101543,95.51880733784559,98.2671038074609,96.663152553905
97,97.67355415078978,95.5410997674843,98.28171814628908,96.68471182716166
98,97.69084394331884,95.58235007699857,98.29642378301072,96.70396613722065
99,97.69992183240704,95.6026621381109,98.31010075101722,96.72264814162767
100,97.71668182291162,95.64137733408619,98.32236055524862,96.73934678677445
101,97.72735373761768,95.6598263267159,98.33516785106642,96.75590670927262
102,97.74309224538707,95.6956575541921,98.34676591464722,96.77256946508732
103,97.75292001523744,95.71276646264387,98.3588606751777,96.78848950429693
104,97.76647482577182,95.74332258686826,98.37195575851496,96.8037494208276
105,97.77623262254822,95.7600349863214,98.3823712980421,96.81894761598211
106,97.79481298967389,95.79384228142884,98.39552894601113,96.83349620829333
107,97.80320582494313,95.81091675149568,98.40724823184595,96.8469866496461
108,97.81829216978116,95.84414086580193,98.41793772063708,96.85967582614319
109,97.82661368734635,95.85980179292889,98.42872208978389,96.87195929351512
110,97.83972369002828,95.88834184183632,98.43934450761088,96.88466059875216
111,97.84751574361742,95.90176490903364,98.44883975316951,96.89861158661077
112,97.85823573023579,95.92887425715404,98.45951025115535,96.91090708896152
113,97.86732445811815,95.9421812295111,98.4681176762331,96.92280693057475
114,97.88163300583766,95.9721674095553,98.47995872541343,96.93472595402542
115,97.8895420881312,95.98507453236934,98.4889511938109,96.9462231834145
116,97.9012757838791,96.01299696160439,98.49906687619949,96.95679092183522
117,97.90974444360947,96.02492327445034,98.50801306510532,96.96688059083515
118,97.92073946241467,96.05350126952538,98.5161768459853,96.97637654758661
119,97.9278220083821,96.06406047267666,98.52476559229714,96.98649245883135
120,97.94052965421895,96.08733945298972,98.53371136607653,96.99521149664241
121,97.94618502230293,96.09679978310822,98.54185232064823,97.00370688903278
122,97.95672527960824,96.12447246442021,98.55036104044294,97.01189813244753
123,97.96231821038805,96.13343580770162,98.55792485556039,97.01963314451062
124,97.9721745478699,96.16128853522835,98.56512013561442,97.02736072615077
125,97.97757590948515,96.17177847934046,98.57248137424304,97.03526142307926
126,97.98657227376182,96.19981376174093,98.58036601694529,97.04246566260045
127,97.99224952266735,96.20841689751455,98.58796243543452,97.04909533657667
128,98.00185531241486,96.22986416585363,98.59471593395699,97.05583294833473
129,98.00662236607674,96.23773945567225,98.6018954370898,97.06391034126608
130,98.01579277294948,96.25911125423411,98.60920731568037,97.07104981465604
131,98.02231398247497,96.2675244752996,98.61505740433071,97.0786687645676
132,98.03085214980706,96.2888427042808,98.6215341865327,97.08652089113185
133,98.0357568744389,96.29795620900722,98.63072507054994,97.093937407968
134,98.04664341762846,96.31838347161468,98.63878871460807,97.10054956900674
135,98.0517573538904,96.32570876948884,98.64425966005764,97.10713899447893
136,98.06125790219369,96.34583057607794,98.65104548968911,97.1131975242793
137,98.06587850028461,96.35416958949371,98.65734793888231,97.11879053614183
138,98.07552161839847,96.37092586492285,98.66297551174415,97.12429801124789
139,98.07972190218169,96.3780136838635,98.6687492932937,97.12967945043344
140,98.08710364217477,96.39662927849929,98.6758695281174,97.13535192555695
141,98.09235162908183,96.4033095373567,98.6808781345431,97.14063579091537
142,98.09910344209395,96.42338155312589,98.68703394810285,97.14562069846444
143,98.10463088762421,96.43169179001778,98.69195600254871,97.15043108254932
144,98.11045853185297,96.44998991082339,98.69712311751815,97.15532570440755
145,98.11521591167474,96.45744643496108,98.70209418791485,97.15958524552983
146,98.12185516522777,96.47429843222308,98.70695221799367,97.16505251901616
147,98.12649876482122,96.48114245077153,98.71107365973907,97.17039464679473
148,98.13272178632923,96.49568401412763,98.71710781115533,97.17596389675013
149,98.13625845248448,96.5023701319333,98.72125666858982,97.1820014519001
150,98.14264009905028,96.51671577938905,98.72674877019324,97.18795351588457
151,98.1466215194259,96.52271521071134,98.73146898690777,97.19318324234861
152,98.15195605104682,96.54027666745638,98.73566608791045,97.19753154591879
153,98.15583666257457,96.54841906768061,98.74017308703559,97.20223642253947
154,98.16169612677717,96.57010678794697,98.74411627174047,97.20655328043537
155,98.16502735443866,96.57618585673914,98.74792144912858,97.21052119624954
156,98.17328105801849,96.5936055509684,98.75241457500269,97.21503327418502
157,98.17740440221736,96.59896133882157,98.75700652978064,97.2189366868733
158,98.18323749238515,96.61358749110123,98.76150845757124,97.22275218175739
