Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,45.69949064875267,57.62690915822554
83,45.85974053601554,58.03117816291209
84,46.14757237842743,58.544707723148505
85,46.3371128762478,59.02450491718122
86,46.54659367046684,59.561792046216624
87,46.69823612534112,59.996741624494895
88,46.92299316830365,60.40174259516813
89,47.08645174522505,60.88570401811827
90,47.29954125044154,61.30503390281747
91,47.41442929060653,61.74538907133702
92,47.65663764932046,62.185013480953046
93,47.81862014128019,62.57563506260841
94,48.048055134805054,62.966172255807706
95,48.19420710453645,63.364003199369854
96,48.44940599003252,63.84140290183626
97,48.662786286554024,64.26711403978659
98,48.88193431104014,64.57034220827697
99,49.09865746506541,64.78446111168688
100,49.33201080517232,65.11218643594272
101,49.42383580104526,65.44884709333864
102,49.65321423120967,65.71774882199915
103,49.85860944073581,66.10942517630292
104,50.046234842517876,66.39630201386889
105,50.16869236101748,66.76687134596484
106,50.42197300654365,67.03397177759591
107,50.62314738571905,67.30403478326954
108,50.79767630679511,67.58141146514443
109,50.96594931777984,67.85857583692
110,51.195325130444424,68.06270377195078
111,51.35125621587975,68.31534693730755
112,51.54761224122822,68.5975420442682
113,51.7370423612818,68.80295614364906
114,51.85916916890053,69.0760353557653
115,52.04848563104767,69.28752661166038
116,52.22646511440981,69.5333401904474
117,52.38343653601226,69.70978776744502
118,52.6030776459467,69.9414303528234
119,52.718072265574676,70.16096817081119
120,52.90021185236047,70.38059217080603
121,53.00871847348607,70.62284667155903
122,53.16741170027663,70.84154295332932
123,53.28963520019254,70.99586644878678
124,53.45346990278437,71.24406669128751
125,53.671429259681894,71.3577124743093
126,53.828097217006246,71.50494168628893
127,53.96546294218668,71.67557780431443
128,54.19213983444479,71.79978016353354
129,54.335670858929575,71.97656515117626
130,54.455283333296244,72.1302775460747
131,54.67296943319456,72.2482006268184
132,54.84129843159668,72.40847369115697
133,54.97403717229685,72.56102946830366
134,55.125665952522084,72.66386881245543
135,55.30704264173901,72.80627411589845
136,55.52115165216417,72.93896487425319
137,55.62216380342711,73.0738566916299
138,55.7789577050778,73.16941553576912
139,55.936488486540966,73.29071562386123
140,56.116718898100416,73.38822079401913
141,56.2432328708518,73.51137378224814
142,56.387142576806106,73.61492330002677
143,56.478853277579155,73.70086438877692
144,56.60040644492441,73.80153922671916
145,56.761099536412765,73.92693988173187
146,56.906180850628395,74.0118965908874
147,57.0475342028266,74.11447857837157
148,57.19876596814281,74.18947485852752
149,57.266991515424856,74.26918797414395
150,57.40468520727956,74.38031083977958
151,57.47217536930583,74.46060769786811
152,57.6647952007535,74.5218698758589
153,57.75068861802593,74.59353926245953
154,57.89732920983427,74.67519941009911
155,57.978070177409876,74.77374060863637
156,58.11361630821719,74.83141072972967
157,58.19468976762492,74.88806694095969
158,58.303896981588096,74.94536263804106
159,58.40123997920414,74.99826240682911
160,58.52309980518737,75.06437794127662
161,58.64021452464537,75.10648903894392
162,58.73507424861282,75.14488340158141
163,58.843930097910466,75.20845209350139
164,58.968286386459276,75.2608180555665
165,59.06880111784294,75.31152460855736
166,59.23654978871077,75.34979387833916
167,59.32298496172397,75.38919051578338
168,59.409113278789036,75.43516136968114
169,59.51260334228111,75.47951400895018
170,59.59980292197211,75.54840690133
171,59.68498794301538,75.58911101582605
172,59.74695034747484,75.63909297815081
173,59.84855879564537,75.67320878614599
174,59.950057874796045,75.70472383809478
175,60.02499142553933,75.72340338086718
176,60.090066988778126,75.75471165502243
177,60.18419335276977,75.78164854639098
178,60.279663572678956,75.80400968472594
179,60.34748884827983,75.82835438943775
180,60.47630558409883,75.84633291510671
181,60.53783626390632,75.87259191512469
182,60.630833504296774,75.9043852080789
183,60.68085856034645,75.930856513004
184,60.8022469986198,75.95267270925257
185,60.87808042620364,75.96958553605921
186,60.954983481224225,75.99672713386379
187,61.00074979481721,76.0316352513618
188,61.072237461339896,76.05207077070826
189,61.10314121560425,76.08167547812977
190,61.12626419701389,76.09537284123108
191,61.18574333426694,76.11629231394815
192,61.287280200552594,76.15744552842423
193,61.36833906721183,76.1759421088197
194,61.42577258745586,76.18631120790158
195,61.490475168793715,76.20133898120689
196,61.56644290147857,76.21393532592563
197,61.63822089340444,76.23795194294883
198,61.707933137395486,76.25249163164631
199,61.75319041838038,76.26725342381854
200,61.80838401546277,76.28928114034119
201,61.84492785764528,76.33072527221454
202,61.90867292818976,76.34525159736474
203,62.008812416097356,76.3539986460243
204,62.049254187163264,76.37202631189928
205,62.08002632225982,76.40851902554097
206,62.13312165082336,76.43098288440109
207,62.1655227352139,76.44528295372811
208,62.21731229609605,76.45749071275587
209,62.25820989758456,76.48898783263849
210,62.30490992709258,76.51293566148236
211,62.35205437811573,76.52784897652471
212,62.42534503602637,76.54940336269405
213,62.482566138354834,76.56503628428044
214,62.5334647360026,76.58683042246291
215,62.56964017148638,76.59514030897355
216,62.60960653779052,76.61107299483194
217,62.64438084239481,76.61698428296508
218,62.691028175315964,76.64539960595914
219,62.7260933435695,76.66326976707876
220,62.76903211692172,76.6837282406086
221,62.79248778507526,76.6925007011587
222,62.82568524622931,76.7147996125916
223,62.87421548513258,76.731144380242
224,62.90990112759578,76.75730016975118
225,62.93509893143302,76.76737125057564
226,62.97196505095882,76.77727574348282
227,62.98997557374808,76.78829359901745
228,63.04387372570901,76.81027363029256
229,63.09149659488072,76.81744376709904
230,63.12472485892244,76.82212452103825
231,63.17434823968908,76.83940653201908
232,63.20625496869432,76.84393436290364
233,63.24428116367219,76.8737205968972
234,63.26791890279002,76.89123782720006
235,63.30470576356089,76.9122157964108
236,63.32891401259623,76.92190239742867
237,63.358653433119564,76.93971799499327
238,63.387358698799126,76.96522860269053
239,63.42118013330156,76.9758693113411
240,63.43897469172316,76.97953878874685
241,63.45227320640521,76.99401635416076
242,63.48990313484701,76.99824879494103
243,63.50714916457628,77.00939105536447
244,63.5210666534125,77.01875001512121
245,63.55386155661936,77.03154927234137
246,63.596146047753365,77.04709215253138
247,63.60794705939396,77.06755813469982
248,63.64417841110514,77.08564004897555
249,63.663140020977934,77.09165901345763
250,63.7056123199137,77.10473564840815
251,63.72397882453505,77.10866137006369
252,63.742354011532186,77.12056960923466
253,63.75545114308492,77.12433056375927
254,63.78756143389446,77.1263421723296
255,63.799006243072434,77.13763432260278
256,63.8242941092346,77.15285086500667
257,63.838190263838754,77.16211181267407
258,63.8692988055883,77.16918190262973
259,63.90789175130944,77.177380519143
260,63.92887384250907,77.18410407257416
261,63.95638919645295,77.18679844277862
262,63.977839271295736,77.19163971634006
263,63.995496093590084,77.20910292260112
264,64.02393291818902,77.22370814889518
265,64.03746186343187,77.22488167474249
266,64.05436914013248,77.23014129058315
267,64.0841715640741,77.23730829842457
268,64.10496756210287,77.23837545393283
269,64.117506194016,77.24391643361693
270,64.14664715440392,77.25085854263426
271,64.19875451829226,77.25547827574698
272,64.21284414978201,77.26633824028721
273,64.22577032150025,77.27106825938684
274,64.24145605531933,77.2740819536808
275,64.26262615378404,77.2819109510118
276,64.27669979514664,77.2916480188736
277,64.28830096939383,77.30344081397183
278,64.32367968050531,77.3172470365669
279,64.37220614292093,77.3222797173752
280,64.38357023695852,77.32780164352188
281,64.41502542360881,77.32978501439975
282,64.42776293109985,77.33534661650084
283,64.44155366026055,77.33715802780765
284,64.47521767712769,77.34123677470396
285,64.48321285579074,77.34806728990488
286,64.51033942757758,77.35640414503732
287,64.52747975753334,77.36147753215258
288,64.5412736983577,77.36642520221926
289,64.57823410900008,77.37740307288809
290,64.58870773636791,77.37917541339512
291,64.60055744471673,77.38331972769619
292,64.62336351328335,77.38942377199241
293,64.6282818872147,77.39390411046779
294,64.6433292835527,77.40441638324047
295,64.67851472045925,77.40757529296576
296,64.69003419341676,77.4125977805785
297,64.70038354476873,77.42231249322005
298,64.71456410139115,77.43239059721301
299,64.74755972942545,77.43866556778579
300,64.76898504455716,77.44288665355138
301,64.7777966792539,77.45225843134642
302,64.79198386032861,77.45837609917159
303,64.81749230143114,77.46552730331281
304,64.83749355098074,77.46937095877234
305,64.85541649697375,77.47756409687808
306,64.8692228408611,77.48516034238575
307,64.88670113510042,77.48761624644354
308,64.89844079277833,77.4935792048253
309,64.9081991709785,77.49559031944756
310,64.93210610325723,77.49688054661094
311,64.94551401991328,77.49801763394612
312,64.96177655171789,77.50516388126428
313,64.97590255027822,77.50558462726214
314,65.00354974794695,77.50777027195574
315,65.03381093227503,77.51418439715187
316,65.07504322469762,77.51666982697023
317,65.09354894238804,77.52005739610017
318,65.11934785812339,77.52202695870645
319,65.13269315942962,77.5235851227756
320,65.1437708993088,77.52613209946053
321,65.17822491029787,77.52999527282309
322,65.18844555124552,77.5342155419811
323,65.19662126072124,77.5361944576421
324,65.21620226752363,77.53784810350189
325,65.23679895812457,77.54034098269898
326,65.25450790613752,77.54540980149557
327,65.2664515548657,77.55123653598254
328,65.27524140533073,77.55417241139527
329,65.28676146289222,77.55679486262147
330,65.29626252591252,77.56040857194833
331,65.30220900581985,77.5683260185412
332,65.32049974679266,77.57596359414404
333,65.33566553676846,77.57878395296758
334,65.3484862922524,77.58087427999271
335,65.37517919543947,77.5871550113468
336,65.38470001115029,77.59243672112436
337,65.40096640470107,77.59341587075056
338,65.41373002084674,77.59402529698302
339,65.43065008739558,77.59505554517447
340,65.44140480648994,77.60068812455128
341,65.45373771082707,77.60143238443646
342,65.4604823038478,77.60551030824824
343,65.46725609256843,77.60983382679589
344,65.47468877985581,77.61529254179428
345,65.48937364908248,77.61670789674967
346,65.49521610166161,77.61915424045291
347,65.51276918523024,77.63145439929608
348,65.52933246092563,77.63192827874309
349,65.58062405844976,77.6346662344605
350,65.5843029695641,77.63513970253678
351,65.59227584002932,77.6358364865704
352,65.61547642672406,77.63656183300085
353,65.6205705836488,77.63756311295064
354,65.63288695804744,77.63801506059664
355,65.64472436084861,77.63822659313131
356,65.65447215923656,77.63844216666007
357,65.66876284290332,77.64202292937682
358,65.67145200629881,77.64351733931623
359,65.68270658003,77.64548820211414
360,65.69482275554948,77.64568730175543
361,65.70785913770128,77.64588054018387
362,65.73938536729908,77.64875204344696
363,65.7557754009312,77.64896585937903
364,65.77580162447308,77.64927208979667
365,65.78803263143892,77.65049071012193
366,65.80564544324237,77.65099228330537
367,65.83093362452648,77.65203697686023
368,65.84650918342454,77.65404211751911
369,65.87565621765624,77.65468088597032
370,65.89673615188156,77.65995145727459
371,65.91103547511038,77.66243507983405
372,65.9303039811121,77.66322692047747
373,65.94013897960178,77.66582690254455
374,65.95361269173083,77.66820273817436
375,65.96088255529915,77.6693202652123
376,65.97884367036714,77.67003133946544
377,65.99978739432717,77.67238701401344
378,66.02311588839872,77.67377821537013
379,66.05104706610861,77.67474148876376
380,66.0671123624939,77.67489857587125
381,66.07073535770877,77.67616139563681
382,66.09211715435688,77.67630253513087
383,66.09955847531243,77.67736775928303
384,66.11369624721014,77.67829538360252
385,66.12567229545063,77.6793648692212
386,66.14898085278857,77.6797465100383
387,66.16978831554368,77.68002242588891
388,66.19262749873802,77.68008290913214
389,66.20503849917361,77.68036715690015
390,66.21713967251834,77.68092463536435
391,66.22618502080037,77.6811665342896
392,66.22954450855532,77.68135726034325
393,66.24244297337651,77.68145497209382
394,66.2518273396539,77.68297141677269
395,66.26367988592072,77.68312927077316
396,66.2697222990781,77.68413070075314
397,66.28103992072809,77.68424720282624
398,66.3094032986218,77.68446392925509
399,66.33958968025503,77.68489766391302
400,66.35830302175478,77.68561242888994
401,66.37319701418362,77.68578552915024
402,66.41413451598426,77.68786806836918
403,66.42568939704005,77.68802857325574
404,66.45351871965904,77.68940920825597
405,66.48020200125889,77.68981637472886
406,66.49557946784944,77.69037750640909
407,66.50792728219575,77.6908094457374
408,66.51763492167164,77.69108343821452
409,66.54840811069563,77.69165704664823
410,66.55909100950221,77.69204027595177
411,66.564160791807,77.6921334140655
412,66.5902475966819,77.69234810840383
413,66.60648252708577,77.69242839297769
414,66.61658620921858,77.69430748145047
415,66.63329339246414,77.69552391939854
416,66.64346175033049,77.69681084542188
417,66.65483931999492,77.69688787251431
418,66.66848081194361,77.69694836340598
419,66.69036418773078,77.69706928536856
420,66.70829785690842,77.69754021328684
421,66.72387002410458,77.69801251528357
422,66.75741890730097,77.69840536210425
423,66.7804384036106,77.69867807157905
424,66.78601836004057,77.69879700383119
425,66.81099121213144,77.69884919763479
426,66.82548936257785,77.69959299581349
427,66.83460023180785,77.69975111960629
428,66.85283774748233,77.6999276490796
429,66.86764758542294,77.70030808646007
430,66.89115987061231,77.7004277466276
431,66.9363297039567,77.70112139765544
432,66.97400881809875,77.70148560186189
433,66.98067983220348,77.7021777381256
434,67.02556389256584,77.70230074405859
435,67.03869433499007,77.70240904553037
436,67.05092114301328,77.7025515873803
437,67.06151680420469,77.70359700213747
438,67.0709446374373,77.70370606410573
439,67.0842138320081,77.70390858713613
440,67.11094483729528,77.7039506355313
441,67.1298379788656,77.70423707523634
442,67.1433288532646,77.70445253463912
443,67.1534147755848,77.70454082670543
444,67.15999354322409,77.7046664491876
445,67.1902044902174,77.70482790049924
446,67.20000173299138,77.70485651221257
447,67.20979964852745,77.70621883454628
448,67.21761679424966,77.70740962721915
449,67.23133753649745,77.70747289069932
450,67.26173178057924,77.70778794310094
451,67.28063499101944,77.70802475886528
452,67.29963736389018,77.708063638731
453,67.32340973601177,77.70810314616543
454,67.36224377985909,77.70852365587791
455,67.37704610790477,77.70855350071976
456,67.40468226844366,77.70879374275061
457,67.4099181013179,77.70883677714986
458,67.42004807826861,77.70920586152218
459,67.4363642238728,77.71010475827728
460,67.43747456449692,77.71017470483807
461,67.45598302463624,77.7102811339282
462,67.48125729133368,77.71167650938739
463,67.5013469664108,77.71176414655966
464,67.52552496498485,77.71182447272682
465,67.53047729898219,77.71194178393597
466,67.5562594179555,77.71230075548299
467,67.55870504578283,77.71233321421664
468,67.57231942297004,77.71241350826395
469,67.60142281646245,77.71243462994248
470,67.63859065105157,77.71247164794241
471,67.65323329498378,77.71249756166686
472,67.67193314974871,77.7125296594737
473,67.68734131788904,77.71293970730221
474,67.69755019010962,77.7129639618786
475,67.7070004440308,77.7129955955755
476,67.72102532716865,77.71304940691518
477,67.72831311952562,77.71381918982792
478,67.73677869096532,77.71395232763132
479,67.74060152440856,77.71397896304069
480,67.74568782416367,77.71419464797926
481,67.7528472195834,77.71518065774751
482,67.75701511428868,77.71605967682943
483,67.76915377374375,77.71658661866546
484,67.7851936568542,77.71660570041173
485,67.79300844644544,77.71664902729027
486,67.7970007918853,77.71669491482885
487,67.81573728718739,77.71730526042413
488,67.83065825398633,77.71769473801099
489,67.84188018217614,77.71774014726218
490,67.8489428180244,77.71779217765929
491,67.8566538359004,77.71868574006872
492,67.86988069677516,77.71875640770796
493,67.8769770031677,77.71917446879267
494,67.88237602129301,77.71925585786208
495,67.89707230182928,77.71934375227183
496,67.92170015679375,77.71941474016924
497,67.93299806602063,77.71946184265364
498,67.94148535269215,77.71949722131664
499,67.95151604559737,77.7195237067878
