Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
114,79.30889463008418,76.9885333007693,80.78670615914216,84.26066593300867
115,79.37193225686225,77.00130277444684,80.81706243873754,84.36911115183268
116,79.46096409927205,77.1404526556692,80.91524078629587,84.50211431656022
117,79.54358647830786,77.15626296307883,80.98274935614145,84.59247704044787
118,79.61577498710663,77.23697299028314,81.02861575099419,84.70431921175049
119,79.71383846174561,77.24951624969206,81.08095318967787,84.78758852603387
120,79.77843702957524,77.37033042502317,81.16087508260786,84.87301755219836
121,79.84364771201741,77.39520498089645,81.1886141570334,84.95204930387662
122,79.88676414348734,77.47322975827664,81.28138467286492,85.07157490057315
123,79.96088291084658,77.49137533000184,81.35963122777255,85.13461595782721
124,80.04198597340495,77.63412208851015,81.41762605249146,85.2388199500429
125,80.11416233533842,77.63841078943655,81.50671745183206,85.33634976620316
126,80.17781440231201,77.67294031924978,81.54248309639291,85.39355502974911
127,80.2454741125888,77.68947044088787,81.60372480354988,85.48109557484567
128,80.29149623453927,77.73668243817002,81.64101701512261,85.55094462084625
129,80.34647428967082,77.79097284131879,81.74508109983545,85.62922859100333
130,80.4256125276914,77.85349220026575,81.78726734341947,85.67674403195011
131,80.47279335934648,77.86835529103597,81.9010866148729,85.74493631574774
132,80.5389705300494,77.89576160504903,81.95237627990049,85.8230732961872
133,80.58570037112624,77.89739804185326,81.99691515850805,85.89722730875576
134,80.6405527998821,77.93113822250093,82.03941882669207,85.9809585753287
135,80.67007905816152,77.93211600034867,82.09274670715763,86.0340918609673
136,80.73407849441678,78.08388840427263,82.12737574077161,86.09160779839257
137,80.8376506834702,78.10260229575346,82.17899851617732,86.15019241440986
138,80.87261029433033,78.15151437785534,82.22820953275374,86.20961965234788
139,80.93264616068323,78.17099057727674,82.26552117061651,86.24747949506754
140,80.96220230291907,78.28466956864177,82.32982942714462,86.29881687258298
141,81.03322356808903,78.29267062356705,82.35528273333388,86.35484634195831
142,81.05759004572899,78.35204576170936,82.39520764390086,86.42014913666358
143,81.08460119878684,78.35941793130468,82.410267192587,86.45580401374887
144,81.1275241626595,78.42047545813068,82.45196496564162,86.52361014057506
145,81.16779275648513,78.4213173786297,82.51994694685258,86.59135673267501
146,81.20866440341223,78.54610877232119,82.57220268627617,86.62713720233744
147,81.27707040693849,78.56951724284767,82.62883882581936,86.69066514734001
148,81.34824741056748,78.65191499890399,82.64738587843644,86.74429105080739
149,81.35892632385098,78.67002643800018,82.67718252860581,86.80344233120383
150,81.42239503702473,78.76366166839095,82.74465608412486,86.85771514167523
151,81.44142971802796,78.78119813933054,82.79286070718055,86.90102743241734
152,81.48006680780878,78.88133752185738,82.84670042489859,86.93899678808872
153,81.52788660805065,78.88610758143395,82.87930898271689,86.97240813317622
154,81.60495224049411,78.92875260916979,82.9004364308063,87.00109673029114
155,81.64247155902773,78.93957605979986,82.96237122808128,87.05261832733565
156,81.68033491377258,79.00765637373188,83.01153913180396,87.08926277542996
157,81.73090550990098,79.01878765126648,83.03392527270643,87.12680605916282
158,81.76587184054404,79.12033321578453,83.07712168850513,87.1635952816645
159,81.77730512177138,79.12108683695223,83.12317232453015,87.21594127023849
160,81.7989536023664,79.16948088067237,83.16629467058006,87.28318457728174
161,81.84920085199518,79.17759097106179,83.22796188666929,87.33783985557447
162,81.93265528213463,79.19315184439859,83.27641620276736,87.36038968262734
163,82.00018629641303,79.19887016347062,83.31383693221383,87.3932672996995
164,82.0429417337422,79.22125633559733,83.35115395002728,87.42166074293569
165,82.07722907003975,79.23017212946074,83.40148587385143,87.44913150183511
166,82.10207784213307,79.29540499928036,83.46139003576758,87.48813552481678
167,82.1389097387642,79.29806515685176,83.50964740221106,87.51622037488895
168,82.17775066489345,79.37283673411653,83.54706669536347,87.53961846121454
169,82.19953621429153,79.3754665746757,83.5781649569239,87.56933023855964
170,82.2254623515127,79.38790521591119,83.63618311437779,87.60785475356865
171,82.26084537699512,79.391229416474,83.6719113588498,87.63175156529377
172,82.2937892520766,79.44870053248182,83.69469691787387,87.65601761900167
173,82.32474352583783,79.45221081477429,83.72764396947721,87.6776545270459
174,82.38465418681109,79.48720889140044,83.77154155021265,87.7047325345948
175,82.41794587073943,79.48852141987017,83.78765909642426,87.73673831403272
176,82.47502075566925,79.52323565691437,83.82778765108176,87.76438174529736
177,82.49959118842153,79.52669688917004,83.85991062334833,87.78770771820389
178,82.51190845589242,79.56563602553413,83.87551352889899,87.83468560281864
179,82.52669726309554,79.57396659391713,83.90142704243357,87.84804794193602
180,82.58539593473145,79.58876190424976,83.95543196021183,87.87301455761423
181,82.63121308519938,79.592110336674,83.98887453100083,87.90598116237192
182,82.68117502450121,79.69362283764683,84.02104949093986,87.94234875754455
183,82.69589267162223,79.694524720283,84.03742148687762,87.95941869560662
184,82.72068104554194,79.76735639029617,84.05518395787868,87.9845158346594
185,82.72531912271002,79.76975686378732,84.0837207457272,88.04184517958213
186,82.73964748979228,79.82932604051601,84.10131327534557,88.0577374795593
187,82.75996441530786,79.82980458611301,84.15843538735294,88.08511400331912
188,82.80941981183192,79.88094183185306,84.2117658721746,88.09473814320845
189,82.81881803471052,79.88142189431913,84.24434546713208,88.11705843891423
190,82.84926717179098,79.93755996865085,84.27773724996902,88.13695157945861
191,82.87396168279854,79.94616343484249,84.33645024252947,88.14866749966683
192,82.88972637643805,79.98120440659736,84.34988128696921,88.16520546960558
193,82.91731477988803,79.98529171068247,84.36761663143525,88.19280306554387
194,82.9528794424294,80.00746965280707,84.40682886376194,88.20315166672245
195,82.96073846182493,80.00813076814838,84.43364932206464,88.22202109115693
196,82.99157478597172,80.08594129568307,84.47110212182741,88.23687157745856
197,83.01655153538185,80.08949965746886,84.48317441932203,88.24798932068403
198,83.09987085239189,80.129741316404,84.51670304434232,88.25750467213801
199,83.10527109405548,80.13190389748257,84.54160061592586,88.27471751987422
200,83.13341367699952,80.17081785334307,84.5855041210634,88.28213120738832
201,83.1717963237077,80.17401626089581,84.61039238529378,88.28905628702285
202,83.19451179739157,80.20741402690602,84.6260580491051,88.29795080235104
203,83.23494603344434,80.20781151116331,84.66302135026041,88.30824339830546
204,83.25268599286412,80.25225010456768,84.68344398401618,88.32225296104136
205,83.28424690216028,80.25993886309384,84.69524790937366,88.32754577953826
206,83.30067238737274,80.29736793661608,84.70157240825237,88.33231535377185
207,83.31847376087359,80.32262098275856,84.72342936196945,88.34339924302395
208,83.34092577571982,80.36832456369636,84.74174205506763,88.35273963827203
209,83.36211115886223,80.37536491732492,84.75090113569598,88.35995547004599
210,83.37005675454623,80.4406753856372,84.7868190573071,88.36413024529972
211,83.37659057406543,80.44185094994397,84.81827738495876,88.37467909721973
212,83.41936816984547,80.4868926642379,84.83269568815027,88.38547555190476
213,83.44306980617797,80.48877412516632,84.85032595843438,88.40166941714162
214,83.46139570395133,80.53378904677241,84.88329170723806,88.40497910582567
215,83.52563832485993,80.53554862494254,84.90615336301575,88.41122846812176
216,83.52989958589718,80.5530265924737,84.93664390442926,88.41441533374628
217,83.54509961585454,80.55447767033664,85.00179427293192,88.42102224156989
218,83.59282731389314,80.59835900365051,85.02116365753743,88.42736368428606
219,83.6171097146362,80.60255890696544,85.04533252953918,88.43167526117736
220,83.62480078879521,80.66648479630808,85.07320511383149,88.43841232973418
221,83.66601726234622,80.67688929143837,85.09531308880815,88.4424309344888
222,83.68122382447451,80.71474322185983,85.12022702190494,88.44546008089931
223,83.6946583623369,80.71887649895673,85.15825807407582,88.44920129579413
224,83.7048103131116,80.7335300701003,85.17953639740368,88.45135551801911
225,83.71273036275407,80.7342039404597,85.2062114122301,88.45380412726661
226,83.75047332185315,80.73921575862337,85.239317175394,88.45544781874199
227,83.76802764378641,80.73947795965695,85.26020659789134,88.46301452436697
228,83.77680460794843,80.77434761970598,85.27111394551247,88.46444590442354
229,83.8101923215179,80.78721325559926,85.2848662776215,88.47275672881807
230,83.8326276953971,80.84717127029388,85.30007019027973,88.47767526484597
231,83.85922836952571,80.84748099727511,85.32432145045307,88.48501010468723
232,83.87048643032713,80.9155616146554,85.34750592339272,88.48672800872743
233,83.8936957637012,80.91588869403299,85.38146927546504,88.48850845058777
234,83.93202950533217,80.94210611232288,85.40796319096818,88.4939460594016
235,83.93560732129961,80.94327367681528,85.43674952751925,88.49600799432766
236,83.95206638142216,80.98581122633964,85.4554096866116,88.49739748052126
237,83.99037587659532,80.98907376702567,85.47667631051907,88.50073371859833
238,84.03940994823856,81.01341010756718,85.49267175750192,88.50263692089736
239,84.05095502273443,81.03837523774206,85.50020907264962,88.50493516418527
240,84.07085722366325,81.0779192012915,85.51413791378833,88.50983834647333
241,84.07703763501627,81.0785447322031,85.54198019214707,88.51434537283099
242,84.11221150855,81.12695248016043,85.57044614121358,88.51932473707271
243,84.13429289503553,81.12718783794926,85.58386373599795,88.52531575712351
244,84.14418674709057,81.1312192356585,85.60111255611648,88.52840959084526
245,84.15930233575499,81.13142609295296,85.60854734250583,88.53174469136935
246,84.16538285546822,81.13886907911895,85.64554500166741,88.5349226835696
247,84.20272987359407,81.1406712114276,85.66103895445391,88.53765985870642
248,84.22207659818389,81.22264322790724,85.67997829037024,88.53869645415197
249,84.25566550099363,81.22325297175618,85.70122248073375,88.53938547558998
250,84.28564981049705,81.2500520189344,85.70934497946534,88.54420184159174
251,84.31216676496442,81.25107072364239,85.71968189012505,88.54865677860535
252,84.32304533986206,81.31805170358327,85.75989079674595,88.54994977227007
253,84.34958982953228,81.31829322080993,85.79896581030432,88.55882466740036
254,84.40247671623452,81.34997858409727,85.82991826706349,88.56541277355562
255,84.41698920866176,81.35017378086461,85.85994271728876,88.56722745887089
256,84.41914290308009,81.37864642196607,85.89197936743301,88.57223420703887
257,84.43929516748419,81.40724827732228,85.92365956292325,88.5732991063933
258,84.44335647328737,81.45032890685052,85.95459710742088,88.57486477464862
259,84.46373996774508,81.45198356404039,85.96615162967738,88.57569342271066
260,84.48879463570232,81.45811618012732,85.98481867511295,88.57896179242627
261,84.50414051619946,81.46044368371774,85.99108799015474,88.5806472115902
262,84.5097741093726,81.46632928996932,86.00173073697977,88.58403802733064
263,84.5283590938668,81.46864839769131,86.01646687140943,88.5867259486966
264,84.54463586011232,81.48827277581213,86.02853590887722,88.58949763851872
265,84.56908967609058,81.48989742319317,86.04652970943387,88.59238634457874
266,84.58060035568828,81.51616212326874,86.06246693949674,88.5977757004519
267,84.59913560762747,81.51635932437584,86.08035301816291,88.60189713497296
268,84.6316869343587,81.5453670518467,86.0942453143772,88.60278146420886
269,84.65656026711473,81.54556220752167,86.10705498418334,88.60464840453508
270,84.67815739736798,81.58154231648356,86.12532557532111,88.60772964556197
271,84.68410088451098,81.58174182447532,86.14854334632942,88.61164108310362
272,84.6962697448807,81.61069396024942,86.1639142675362,88.61463527341125
273,84.71476836600901,81.61352635346323,86.17695599868858,88.61987199049493
274,84.73010246301592,81.62847834953115,86.18984556522952,88.62416362489336
275,84.77508817169685,81.62866078388926,86.20891886755355,88.62893020408248
276,84.79210028553793,81.63648710939017,86.22357790702843,88.63040232996335
277,84.81721761699207,81.63990721474329,86.24060882934444,88.63222382368195
278,84.82661640624299,81.66682036328997,86.2824753091561,88.63437612655632
279,84.83769521924553,81.66698408428844,86.2909885941342,88.6380227847067
280,84.85582422631134,81.68270912519012,86.29237522514772,88.64181349429465
281,84.86477941273826,81.68505513454778,86.30595113723453,88.64399471097757
282,84.87922404185448,81.69329767346436,86.31572547509202,88.64621527534577
283,84.90451356670312,81.69347090551608,86.31959636976761,88.64747683411927
284,84.92245368599875,81.74033654533271,86.3320618955993,88.6530829655525
285,84.94109437625102,81.74473432320869,86.35680998945598,88.65696223243431
286,84.95235019975506,81.77048947388984,86.37046379277909,88.65907128988736
287,84.97318341619837,81.77167512775809,86.39916710651364,88.65998269091486
288,84.98545945437779,81.79608824020528,86.4039765288633,88.66142157808326
289,84.99371062616825,81.80753402959094,86.4234276719001,88.66299866737775
290,85.00240711227295,81.87105154691747,86.44299386499584,88.66411070361461
291,85.01463468269938,81.87173436580521,86.45017298060748,88.66881223644755
292,85.02991176019032,81.88723671565427,86.46466895754882,88.67238304696338
293,85.03917512320415,81.88738581613212,86.4900369155316,88.67444078228574
294,85.05560758408703,81.9011753789721,86.50058925723009,88.68524307072775
295,85.07273671239403,81.901315692224,86.51243433183643,88.68787607422676
296,85.07935881327113,81.91537257442194,86.52471703490708,88.69176201595693
297,85.08007770296084,81.91551066279706,86.54882934695235,88.69836034036537
298,85.08801567716071,81.94688869569704,86.56760899257083,88.6996363599117
299,85.09249363176264,81.94703831036631,86.57673175655789,88.70115283140409
300,85.10796757007171,81.95803152953104,86.59165521420783,88.70269727580951
301,85.10923998846845,81.95877706345162,86.60330235358468,88.70355284248261
302,85.11338198229733,81.97747758054204,86.61004954226037,88.70467489588304
303,85.12095603149231,81.97841603525572,86.63003880648716,88.71407072239094
304,85.13625973231409,81.99365368756025,86.63255438591028,88.71478753455722
305,85.14215100512538,81.99377163920887,86.64184373934987,88.7154140250642
306,85.15644872035405,82.01261141831749,86.65470063386103,88.71595587166483
307,85.17120120210691,82.01301749309819,86.66307980057978,88.71663640202046
308,85.18033541825545,82.02199522915095,86.68837623191688,88.72069736913127
309,85.18637476373317,82.02211352180258,86.70391871295641,88.72176199866782
310,85.19742151285347,82.05174016136688,86.71950982147,88.72487749203094
311,85.21278204309453,82.05186627296891,86.7246570480836,88.72537730618703
312,85.23504449551982,82.10808964798424,86.74314638989331,88.7266889983441
313,85.25442628435712,82.10821094076584,86.74826880436272,88.72981775603984
314,85.26864087716129,82.1375057512112,86.7738639800068,88.73223536336576
315,85.27244058634497,82.13761836238554,86.78706975713432,88.73290787310559
316,85.27878017739526,82.17164373066208,86.81709177847121,88.73329466768106
317,85.32021875903799,82.17176848006882,86.82760273294299,88.73875565074738
318,85.33376013334376,82.18080137924802,86.83580098881572,88.74033280897103
319,85.34408339733163,82.1820023375812,86.86154481576303,88.74189636053137
320,85.34763723815087,82.2198850292858,86.8713692322072,88.74229473454538
321,85.3536637108511,82.22001076841963,86.88297571689023,88.74442235910304
322,85.37186017032774,82.23329501092643,86.8976976930801,88.74554569530888
323,85.41364728589429,82.23517698127849,86.91263769568309,88.7467248972251
324,85.43807997554023,82.24271389819263,86.92577316132447,88.74715012259256
325,85.45171705162062,82.24281688406823,86.94312386110009,88.74759440240892
326,85.48715550889565,82.273735137757,86.95094415090497,88.7486256524907
327,85.52173843576578,82.27732135201516,86.96284196923598,88.74891880642096
328,85.54657471332787,82.30020728973344,86.98190211207321,88.74953875115632
329,85.56228574428317,82.30032288740888,86.99145750457988,88.74978229377697
330,85.57563557257448,82.3070274356928,87.00602832602479,88.75010161365046
331,85.58207461727625,82.30712221104193,87.02815258526068,88.75139071945017
332,85.60128250982679,82.32259361468162,87.03337658704798,88.7518346154838
333,85.62128948383194,82.32293638772569,87.04407397661146,88.7541701635532
334,85.63378838270589,82.33571118450175,87.08146354183246,88.75460571633849
335,85.66456421968682,82.33582509016655,87.08597773058298,88.75564938472358
336,85.6790035719566,82.34608586824581,87.09468764874434,88.75865373080985
337,85.70568057567448,82.3462310192107,87.10371510731126,88.7596528397477
338,85.73669218225314,82.35830374647414,87.1173903407724,88.76030146898347
339,85.74216456859361,82.36086209043525,87.12935943026196,88.76079602622964
340,85.76673478167685,82.39900108188115,87.15089092824432,88.76160740073932
341,85.7682201473656,82.39952257795653,87.15266752500861,88.76182178554576
342,85.77627405955963,82.42271261378507,87.15350210193456,88.76249679430823
343,85.77731996847898,82.42280219394553,87.16964547703144,88.76321197005325
344,85.78602401509521,82.43310303739926,87.17816597528125,88.7645625035489
345,85.788194133982,82.43319569048968,87.17983053970138,88.76486420885247
346,85.80062302971358,82.45552899059551,87.21506980534078,88.76590756804026
347,85.83237664543574,82.45801710574369,87.22756310994467,88.7662524899017
348,85.84166648799375,82.46176830869307,87.23262402878899,88.76724477925956
349,85.865900768615,82.46185656409169,87.23970454120843,88.7689310521785
350,85.87438184641661,82.47930684598286,87.24926580758257,88.77043263677793
351,85.8895095482236,82.4793981401282,87.25745324353288,88.7712314150871
352,85.89519647388126,82.48945236298582,87.26215114475647,88.77204311980432
353,85.90591413904065,82.48954055434123,87.27166378741542,88.77225239139908
354,85.91441220945647,82.49206246818488,87.29643046135831,88.77249143887676
355,85.9176525276313,82.49607234561614,87.31497017666416,88.77515680635251
356,85.92289258906581,82.49968780059828,87.31865767902632,88.77541749372178
357,85.92671823314221,82.49977678895854,87.34781537731325,88.77559270734959
358,85.92903250797923,82.51933555339109,87.36773685728495,88.7757679436288
359,85.93457315137623,82.51992877678904,87.38167041441069,88.77679877106738
360,85.9607520532507,82.53031327931531,87.39545464155319,88.77720541169826
361,85.97005265413334,82.53039602683513,87.40074536310469,88.77757521273769
362,85.97443404204145,82.53927829243885,87.40638950549146,88.7781177998211
363,85.98285536324,82.5404566545722,87.41306455660863,88.77877162370429
364,85.98508058346496,82.55403335753184,87.42934562813045,88.7800574110753
365,85.9884392415463,82.55411580629972,87.44485135920453,88.78022357769105
366,85.99253624395917,82.57547689711272,87.45140954426634,88.78196539046652
367,86.00055615740763,82.57555745273251,87.4593744261425,88.78330392831155
368,86.01573072401541,82.57720409991833,87.4643140771157,88.785111551556
369,86.02189331315188,82.57728370583077,87.47324094706475,88.78560123614388
370,86.03358303238996,82.62150133963505,87.4829555098435,88.78728908760976
371,86.03428490531401,82.62241074609284,87.49461833967187,88.78758381943052
372,86.03761834075236,82.63920868601048,87.49544488385466,88.7878723964964
373,86.04746011444524,82.63929119287967,87.504006886225,88.7880058064742
374,86.05255259691288,82.68126218517655,87.52117793227043,88.78891934795779
375,86.06526033458869,82.68134612938604,87.5301496524982,88.79017577021419
376,86.0678701577713,82.68365844231454,87.5341879850102,88.79205667154066
377,86.0732909081165,82.68373111613498,87.547617835085,88.79234537447664
378,86.08428901678153,82.68720183184656,87.55329260618379,88.79411449901816
379,86.08973369202064,82.68758036752952,87.56038033706861,88.79478798669236
380,86.11151458765904,82.71296620237499,87.56923155343648,88.79653579118921
381,86.11339973495028,82.71303954656716,87.57815636527585,88.79761244779232
382,86.11798134579958,82.73947023290951,87.58386277985525,88.80110313541869
383,86.12776024251302,82.74053785841647,87.58647564182627,88.80233814868939
384,86.14455319752247,82.76042656240686,87.59409594418767,88.8033895990358
385,86.16049388554104,82.76296070143572,87.61768428255014,88.80399502508384
386,86.16653363736813,82.7662019620571,87.62808411329871,88.80432259755496
387,86.17388020723392,82.76626966991759,87.64603047466544,88.80524111263104
388,86.18167731273442,82.77520941468453,87.65594008407474,88.80548419429203
389,86.20851405197361,82.77685179276574,87.66271819365204,88.8066406498428
390,86.22330497886264,82.80507997428899,87.69678921632574,88.80768202940229
391,86.23419905346026,82.80513989828526,87.72586931746466,88.80778516508937
392,86.23807818525529,82.81125389426485,87.73603487455763,88.80982254015001
393,86.25662950186782,82.81212413271756,87.75190605197385,88.8108156201684
394,86.26290808478043,82.8334099252974,87.75858716989515,88.81104172775477
395,86.26906581494875,82.83348329533206,87.76572098522097,88.81174074306146
396,86.28177715953491,82.85069990808734,87.78118816165218,88.8120880533067
397,86.29401974952233,82.85077118480451,87.78577689381734,88.81237874293056
398,86.29628211743581,82.8627562701331,87.7940572431191,88.81247145347707
399,86.2983550251419,82.86281700479255,87.80938524934953,88.81301475519031
400,86.30281052468139,82.86847953864464,87.83945541071094,88.8138877821827
401,86.31616319540963,82.86856212977018,87.85091076819909,88.81416014833881
402,86.3225141325298,82.87746632299867,87.85664510492423,88.8145582914452
403,86.32603622063905,82.87753181440142,87.87446812943429,88.8158549245672
