Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,94.24541172150731,89.39264943300465,94.1044159906973,85.81537160669174
57,94.35799494078208,89.61401552771427,94.24560575326764,86.1078488330345
58,94.49343382162577,89.85664439222514,94.39681604419853,86.38571538901402
59,94.58472148020175,90.07403386003936,94.5305406766019,86.62481776945734
60,94.70764157313509,90.31554743038475,94.67390278222518,86.89577762287585
61,94.79523400460822,90.49231727934435,94.80162013908965,87.12968942802377
62,94.90993777590455,90.68661071664148,94.93137084038264,87.39023342896768
63,94.98194717794166,90.88365478234412,95.04134048884623,87.6764495886697
64,95.0814121836741,91.08041594358826,95.15654738037928,87.91804757048342
65,95.1774377633775,91.25491819225134,95.26818899117784,88.16729478629905
66,95.26590647671732,91.46163030987923,95.38198123261496,88.40881463457553
67,95.32125821882362,91.62832094864014,95.45731028879435,88.61627919033802
68,95.40407191784979,91.82240578629953,95.54858809822073,88.85916038648855
69,95.46007754146069,91.96392220149744,95.6290082558486,89.06940277422662
70,95.5370726411839,92.15604335845548,95.71362796748983,89.27680464538761
71,95.59035603617217,92.26820341880509,95.78680896754054,89.5025045224473
72,95.66472021610535,92.46691638732906,95.86103287150728,89.72508968882255
73,95.72785896063337,92.57462104884974,95.92970510323428,89.92905064073774
74,95.80314581377161,92.76777096160716,95.9998977253457,90.12577469655662
75,95.86536390216688,92.83691640694026,96.06541330158265,90.32671229530457
76,95.92742805686534,93.03459009934917,96.14344380082633,90.53159863789878
77,95.98080363717145,93.10969037488414,96.20364674552923,90.7130599376969
78,96.0370183207559,93.31024805772881,96.26724953298469,90.89177459349061
79,96.0877388615801,93.37397693135756,96.32320911287891,91.0745084970382
80,96.1390508686907,93.55181628118822,96.37587012935745,91.26956766962064
81,96.18990337114614,93.61909548919886,96.42907363719846,91.43410173586412
82,96.24554723509232,93.79099399968402,96.49361918877928,91.60250317434955
83,96.27698683358139,93.85425819939258,96.54477689937565,91.78490429274378
84,96.32584460569976,94.01407276357527,96.59243551259999,91.9460600449477
85,96.38020772695887,94.07854127788228,96.6453098754732,92.11232671410652
86,96.42739757537295,94.22236805023152,96.69450192842491,92.2729386357004
87,96.46737476733722,94.27210485646705,96.73717566028867,92.40775997585297
88,96.50573152127316,94.4108765684553,96.78123950716336,92.5581449430271
89,96.53711910057083,94.46295709287794,96.81756604001049,92.70717494343727
90,96.58600003695028,94.59465811532867,96.86464568181557,92.84575222810456
91,96.62004167416909,94.65062183164999,96.89944602308611,92.98580087921431
92,96.66363960693596,94.7623585365339,96.93790154653666,93.10859225983263
93,96.69719639776321,94.81305384650572,96.97162426267327,93.25306657299738
94,96.73878954737043,94.93936395528799,97.00946696145711,93.38514107977767
95,96.77037579609846,94.98912796639257,97.0414758160484,93.51429952329258
96,96.80185095402442,95.10962586417924,97.08243448359768,93.63954513356094
97,96.82798732168213,95.15916343829542,97.11521317921074,93.76154376851709
98,96.86523983386259,95.25674476146726,97.14780117501398,93.87479678423735
99,96.88591936669079,95.2986000246037,97.17349764406787,93.9941973943011
100,96.91344800793321,95.39051720737406,97.19934347061775,94.10500110763932
101,96.94607409800687,95.43240195364531,97.22739440582298,94.21891400179881
102,96.98110042558453,95.51469103766277,97.2545468862478,94.32684914353747
103,97.00420482896614,95.56135882068322,97.28211429334432,94.43361623368375
104,97.03228084413864,95.64096706352427,97.31041990955966,94.52881200313182
105,97.05634990851287,95.68114795805695,97.33327246748681,94.6227633762947
106,97.07854545824489,95.76713272155305,97.35960900943184,94.71547557768932
107,97.10058541818354,95.81051213625483,97.38386683462595,94.81037574153177
108,97.128616368952,95.88789950803546,97.40965884270375,94.90456991042792
109,97.1574416942401,95.92791046388766,97.4337915323259,94.98934913869601
110,97.1807986448532,96.0023833653129,97.45934593280943,95.07622394713889
111,97.19676188245994,96.0424442101781,97.48206308933837,95.16310799752473
112,97.21812088171596,96.12417253713093,97.50430679521185,95.24676353374456
113,97.24262708299513,96.16597738133224,97.52260488702322,95.32987309077019
114,97.26713819377353,96.22667020588503,97.54353385087612,95.41015748419734
115,97.28353730786975,96.25889377193002,97.56259916877933,95.48303845948885
116,97.31108482269303,96.3160528122269,97.58739123012388,95.5598858425567
117,97.3330364135545,96.34823965086647,97.60440269671183,95.6264701072938
118,97.3580000339753,96.40650892412795,97.6232432248434,95.70018772804977
119,97.37306538239775,96.4374339694482,97.64095499603626,95.76978899594758
120,97.3962783673961,96.4928298401529,97.65684341744146,95.85000260780853
121,97.41447532623896,96.5221250166496,97.67328576905868,95.90752504098315
122,97.4358539416242,96.57484942918802,97.68975776783411,95.97455952880578
123,97.4495723680062,96.60494133851392,97.70449897731753,96.03735494053065
124,97.46682487411417,96.65196230244514,97.72074601581615,96.09256998128612
125,97.47986716870936,96.67935359777711,97.73799141811445,96.15315244967243
126,97.49738059301269,96.73174380661773,97.75565738801203,96.20589384649341
127,97.513414379754,96.76273230164614,97.77048722263052,96.26863707430479
128,97.52892773588071,96.80825173609514,97.78584963036566,96.3231567858482
129,97.55050009899311,96.84661509438759,97.80070450856192,96.37174652723003
130,97.56414218738229,96.88679699962458,97.81852676969838,96.42220159635099
131,97.57957493213758,96.91199853636425,97.83214030839969,96.47419204364502
132,97.5949059116035,96.94864577591488,97.85031705914729,96.52468782770755
133,97.61167155910663,96.97187578413534,97.86827732723111,96.57635313794762
134,97.62725541713975,97.00842923663166,97.88253456307598,96.62490224252033
135,97.64396074642349,97.03017413679925,97.89953751830927,96.66916608455546
136,97.65781465718699,97.06552674998483,97.91261655475795,96.7123700039909
137,97.67376837043614,97.09111454902967,97.92394904430328,96.7523388207971
138,97.68461963073325,97.12444777081909,97.94096224887954,96.79477807530765
139,97.69745434085122,97.14757783475653,97.95420740269064,96.83455286983158
140,97.70935693012292,97.17466808252534,97.96896825020406,96.88199268120908
141,97.72828376676877,97.20117337743864,97.98156628607245,96.91993765252194
142,97.74145899223973,97.23230410295855,97.99339606104894,96.95691178865437
143,97.75594801865934,97.25329540601636,98.0096235603395,96.99442418041713
144,97.76920083017438,97.28621302834526,98.0234386910064,97.02971109033446
145,97.77807513826534,97.30771842086489,98.03416366381309,97.06690415523305
146,97.79265044318397,97.3308629174003,98.04781208108922,97.10044201881168
147,97.80110016887602,97.3494231462868,98.05845931099199,97.13687844121397
148,97.81505328651998,97.37827315829927,98.06888839272487,97.17086557811372
149,97.82619307506722,97.39694782382557,98.07999816147523,97.20573976933912
150,97.83604627230532,97.43036792662717,98.09128956038339,97.23778160183682
151,97.84636021022685,97.44829155061167,98.10090936829931,97.26929790916678
152,97.8567609180062,97.46904752938711,98.1135907705544,97.3009107437568
153,97.86727775435268,97.48536220087523,98.12428595543403,97.3338579794963
154,97.87869385068862,97.52051971280416,98.13293694746181,97.36242875614663
155,97.8876361299665,97.53610883265694,98.14207378576909,97.39250134067849
156,97.89671208618142,97.55745486095175,98.15327806178037,97.42011652029788
157,97.9117080543882,97.5750672727399,98.16592088165737,97.44863110168573
158,97.92778941282448,97.59921495960216,98.17465435009647,97.47884281689323
159,97.93940304770017,97.61414020475054,98.1845780784446,97.50524395981179
160,97.94824692617652,97.64953218418569,98.19499291979601,97.52990033300011
161,97.96323251106045,97.66573004782161,98.20705377161656,97.56133908968911
162,97.97111402847253,97.68784611929912,98.21423353164252,97.58916433325545
163,97.9777475285214,97.70442074322285,98.22327819035486,97.61167247404867
164,97.98554561943176,97.72408049588444,98.23424633280544,97.63636706123229
165,97.99197262888282,97.74061713647183,98.24505434951553,97.66055263046397
166,98.00473705166331,97.75902906160374,98.25312930507607,97.68661572234478
167,98.01124143764697,97.7734114254404,98.2687720100896,97.71030946307037
168,98.01897823135437,97.79083124799756,98.27560469587569,97.7338963166866
169,98.03264714297248,97.80366834578584,98.28729888237797,97.76144816968394
170,98.04005898533508,97.82232109725396,98.29723553493825,97.78313603274968
171,98.05307826019113,97.83628514915522,98.30360585169078,97.80374655179898
172,98.0622741662487,97.85196926357354,98.31012644463257,97.82575274773879
173,98.07112790082509,97.86301124878243,98.3176670814666,97.84761475929423
174,98.08058605314874,97.87886072260459,98.32568757419291,97.86807518406174
175,98.0937111312294,97.89323131774971,98.33292608798733,97.88608039751195
176,98.10289826282121,97.90951452788887,98.34043158899135,97.90473507809443
177,98.11146928905656,97.92169075368994,98.34655026475127,97.92195994957565
178,98.1203265416406,97.93840646860822,98.35483139676171,97.93881802152437
179,98.124663529742,97.94862623040063,98.36206449233657,97.95695636738333
180,98.13073723697147,97.96414400686292,98.37296260550696,97.97350668465083
181,98.13518071610109,97.9739538680608,98.3785662963823,97.99146885831958
182,98.14384696320441,97.98750042572185,98.38591335602578,98.00781106398591
183,98.1537784449243,97.9989233917437,98.39271794725062,98.02686922796053
184,98.15955531707203,98.0122697791428,98.39922488748199,98.04382058037648
185,98.16395263229161,98.02217152306679,98.40641701807215,98.06222178862599
186,98.16990743668246,98.03680038037733,98.41264629221622,98.07923706257216
187,98.17951339263935,98.04682009117906,98.4212963494234,98.09547749958783
188,98.1855444018458,98.06080265805511,98.42873750795522,98.11131279857555
189,98.19373577001292,98.06939663378049,98.43719721978898,98.12701056346746
190,98.20158951954892,98.08105593150695,98.4458619621942,98.14260500465211
191,98.20733232184956,98.08938572819633,98.45187839518206,98.1577833882323
192,98.21352307959525,98.1029507294437,98.46298286669071,98.17287323283199
193,98.21863531193641,98.11271444164403,98.46823909332392,98.18590384080413
194,98.22797755519386,98.12481567457836,98.47364076836531,98.2004457634204
195,98.23121692259387,98.13277780632502,98.48104586477291,98.21330329681663
196,98.2361238867896,98.14880196964663,98.48703499190255,98.2276826390515
197,98.239900159227,98.15742986245462,98.49230272761103,98.2404723303079
198,98.2447328198841,98.16829790166197,98.49656491797685,98.2540711051827
199,98.25124784681545,98.17644134040893,98.50106598982075,98.26673679787478
200,98.25586523098983,98.18863839618585,98.50653045301517,98.27977591361689
201,98.26567903290908,98.19586827406071,98.51100484285996,98.29265830316125
202,98.27142625426812,98.20871134620523,98.52064355643178,98.30592365600195
203,98.27932067921074,98.21669584470393,98.52611200801172,98.31939040858292
204,98.28411619774124,98.22707173532906,98.53289803107201,98.33132202218243
205,98.29105975121828,98.23417194251951,98.53792433197651,98.34469076913899
206,98.29838603485706,98.24344873547342,98.5416943844278,98.35596910608925
207,98.3055576512949,98.25106877525262,98.54598751523656,98.3673094657794
208,98.31802362908286,98.26084548749621,98.55523867994727,98.37785424830882
209,98.32325209706164,98.26857106909378,98.55953515357568,98.3894860941036
210,98.32833930981812,98.27733756831817,98.56556789998426,98.39997394862725
211,98.33167584306472,98.2837893032895,98.56959919256414,98.40982481446191
212,98.33773413773092,98.29239859021416,98.57561558520999,98.41949136602513
213,98.34855683892224,98.29940615580198,98.57930372006588,98.4284868570711
214,98.35341958406528,98.30644057512761,98.58545430104782,98.43845173890746
215,98.35718570932455,98.31289536202893,98.58898338166301,98.44843589315745
216,98.36212469722994,98.32024455906496,98.59442110777107,98.45790134866311
217,98.36551092473125,98.32615845673028,98.59859211016338,98.4693416534792
218,98.37094861431585,98.33333071181055,98.60208692365813,98.47756668228108
219,98.37740378692389,98.33927448769155,98.60740302432586,98.48749413632957
220,98.38145013965025,98.34608219015483,98.61140927228554,98.49697891603877
221,98.38456321939516,98.35326511063367,98.61582998875885,98.50615268820505
222,98.38907932263609,98.36068956308051,98.62905137567152,98.5157315902195
223,98.39237320270281,98.36617998834207,98.6336921667007,98.52424738800842
224,98.39580661110112,98.3727273987679,98.64040796085874,98.53219244524138
225,98.3989171615657,98.37800793209799,98.64649801940827,98.54044934729717
226,98.40312780921289,98.38404070654956,98.65114808841838,98.54887700449662
227,98.40634808512533,98.38925696753715,98.6572989675443,98.55767172439243
228,98.40957475060375,98.39516353460262,98.66218442306416,98.56588692531017
229,98.41288635147967,98.40011068104273,98.66787590019672,98.57358263049731
230,98.41608477000328,98.40569703341637,98.67111638437976,98.58143550137613
231,98.42340606518168,98.41278464298583,98.6747267798307,98.58898620058108
232,98.42675313349066,98.42053282668668,98.67966748262641,98.59643767773326
233,98.43524841137463,98.42531163880682,98.68590558128312,98.60393797310395
234,98.43938316697893,98.43059018175366,98.6891956022668,98.61125825516226
235,98.44786416769588,98.43501035118952,98.69296657407045,98.61823150383773
236,98.45215586691047,98.44182478242266,98.6971801173099,98.62525238088934
237,98.45571790139108,98.44648181661573,98.70116163073158,98.63330479620817
238,98.45973164547746,98.45322301336842,98.70486890537276,98.64179489737688
239,98.46310707025941,98.45766548120423,98.70917929493275,98.65145090268108
240,98.46637441612937,98.46283926664022,98.71340259876987,98.65882381476725
241,98.47151855862582,98.46693141890867,98.71726652538499,98.66606669804563
242,98.47488479135797,98.47274832697724,98.7214396416032,98.67337960585218
243,98.47760817641233,98.47805700561265,98.72772488534858,98.68001124983485
244,98.48124732282906,98.48471139347359,98.73261553065643,98.68617564485798
245,98.48674085739518,98.48920425898505,98.73642793131495,98.69225794319858
246,98.49101197451358,98.49497445261179,98.7391605800067,98.69805248346363
247,98.49292699122306,98.49911452962206,98.74269187116238,98.70368756667972
248,98.49749417351336,98.50584165590132,98.74656149027835,98.709342849252
249,98.49948744329551,98.51098184492552,98.75111343606416,98.71467729329794
250,98.50425893294812,98.51517302208674,98.75395755669052,98.72018187417561
251,98.50948916002807,98.51908427054003,98.7583629787342,98.72531417278738
252,98.51237542770536,98.52698851963426,98.76161956913278,98.73046270370898
253,98.51560764339158,98.5308464596658,98.76701860532363,98.73539857958274
254,98.51856731313217,98.53835792536867,98.76969043168332,98.74077147542721
255,98.5226652654941,98.5421278986631,98.77312560505455,98.74689210246058
256,98.52543659605513,98.55518046074137,98.77698916592435,98.75278232008868
257,98.52849613673082,98.55935814329476,98.78022678611929,98.75913309052906
258,98.53181555455124,98.5650756094469,98.78289569617264,98.76463245523148
259,98.5401164818244,98.57198814972803,98.78689790468626,98.77031577004479
260,98.54565442181996,98.57926609893082,98.79050818879413,98.77619960784807
261,98.54821516514733,98.58402916745297,98.79342874778791,98.7810857597066
262,98.55281874839862,98.58920933239993,98.79660823571828,98.78649226593222
263,98.5563055090915,98.59553368371681,98.80280211718954,98.79144862246149
264,98.55932063572442,98.60719943555743,98.80574135258308,98.7959120917794
265,98.56290171692949,98.61065069064402,98.80833256622643,98.79992111904447
266,98.56698950993781,98.61401837267694,98.81138585916209,98.80412971768176
267,98.57260919254212,98.61730784268696,98.81565445239119,98.80838727947794
268,98.57543603431043,98.62283322951757,98.81865194679773,98.81243271147727
269,98.57770033246265,98.62614428910898,98.82134830220846,98.81643440549286
270,98.58381037153508,98.63102154033032,98.82374581379014,98.8206863107565
271,98.58649629969977,98.63421758257607,98.82670047110881,98.82500422511129
272,98.59110476097673,98.63931841749687,98.83037362816457,98.82952331750052
273,98.59524005385957,98.64243511651938,98.83467133050672,98.83495467063659
274,98.59807506602705,98.64801790769933,98.83774185174173,98.83957713168276
275,98.60052217660596,98.65104485487804,98.84016384530233,98.8438510126529
276,98.60281993911885,98.657584895725,98.84326885951192,98.84791239519079
277,98.60642566026817,98.66053896062047,98.84614145915805,98.85227425997884
278,98.60899129995644,98.66438524527953,98.84898320387173,98.85610206845709
279,98.61293618672563,98.66720433030638,98.85323854598101,98.86082686036696
280,98.61751654352706,98.67041185950926,98.85741871604627,98.86482132757742
281,98.62145377439386,98.67314213965038,98.85929793012211,98.8687788915603
282,98.62359848985578,98.6765636076534,98.86183337574647,98.87246715196065
283,98.62931252826907,98.6794306822325,98.86535213922531,98.87620671600065
284,98.63243272326433,98.68351576177943,98.86870144287107,98.87968450400155
285,98.63473557104294,98.68631678265622,98.87055864681086,98.88294189905044
286,98.6375393834654,98.69262607983039,98.87368821532748,98.88651310408467
287,98.63974957612669,98.69530727255399,98.87629103018229,98.88964067853365
288,98.64177269686787,98.70024089189639,98.87890039406895,98.89288854748266
289,98.64341797756767,98.70326999066972,98.88104435371626,98.89610517073974
290,98.64589178824124,98.7062826078809,98.88315684600514,98.8993905706049
291,98.65238928286868,98.70928161009535,98.88694380160638,98.90366898741598
292,98.65541643737991,98.71324425065067,98.88842877708446,98.90777457297652
293,98.65880027589692,98.71580556164297,98.89163255844515,98.91107658274294
294,98.66290296783471,98.72071059541022,98.8939349972058,98.9145804712052
295,98.6650485639612,98.72332059060977,98.89646088116655,98.91791668877318
296,98.66758128863698,98.72637335244139,98.90071159299423,98.92114493103988
297,98.67132295709949,98.72902604441751,98.90418157400575,98.9243356752083
298,98.6749502514816,98.73207554007311,98.90655900932117,98.92726069965228
299,98.67700999012204,98.73446679887945,98.90888299380326,98.93027243298954
300,98.67890677787882,98.73718141764614,98.91092376176283,98.93288201466041
301,98.68017939437789,98.73968684267267,98.91425022906158,98.93559308667953
302,98.68210634624306,98.74401372310928,98.91728243364412,98.93836711241585
303,98.68357524891731,98.74642901548627,98.92097658831744,98.9410175395745
304,98.68636592216518,98.74913989631968,98.9266233139181,98.94388681451285
305,98.68814042565054,98.75150929265247,98.92847214929034,98.94653411270336
306,98.690043191081,98.75386934426244,98.93102018210497,98.94893811904335
307,98.69224771933804,98.75632789985863,98.93367363001654,98.95130912913118
308,98.69395642728237,98.75905166555421,98.93529803189928,98.95373371061403
309,98.6951052510653,98.76136175733222,98.93752831356203,98.95679097750242
310,98.69851672914602,98.76427725757102,98.93890126625134,98.95952736063879
311,98.70089274669499,98.76664221642005,98.94189365402917,98.96207324434727
312,98.70285472664713,98.76951244624439,98.9441728140152,98.964845457985
313,98.70579351025694,98.77167697768861,98.94736591531458,98.96766150688802
314,98.70774727870297,98.77596933638209,98.9493981016154,98.97022491617786
315,98.70922031993008,98.77815419225126,98.95158624860599,98.97260567698866
316,98.71146239387487,98.78027761207464,98.95677124629752,98.97492018925364
317,98.7131255594113,98.78248757427143,98.95878942411554,98.97725742135556
318,98.71485997549306,98.7855847968622,98.96133471560125,98.97981462768527
319,98.71601725058606,98.78755361847095,98.96315298557042,98.9822653744402
320,98.71757261232493,98.790497158876,98.96647288012356,98.98445439038734
321,98.72148953208392,98.79259590896268,98.96865501452551,98.98661742759063
322,98.72345027083722,98.79565812227787,98.9701701530667,98.98886296158511
323,98.72683334073153,98.79789411892838,98.97158727266343,98.99100030114731
324,98.72848594784884,98.80160129767813,98.97409435640687,98.99339878453075
325,98.72942062681157,98.8035484339256,98.97523772183321,98.99558881314437
326,98.73237546889892,98.80627704945343,98.97683118489381,98.99761463660377
327,98.73346018215042,98.8082044314186,98.97943399001863,99.00011553360562
328,98.73517126736907,98.81267501401852,98.9816268423023,99.00242757621847
329,98.73704745180376,98.81470200590563,98.98289145698529,99.00456709894554
330,98.73884366923467,98.81850503907378,98.98465532590042,99.00699317857205
331,98.73997428235236,98.82042038661668,98.9858544093377,99.00904011388
332,98.74439878847876,98.82227278132582,98.98707437961204,99.01109181197445
333,98.74564560688697,98.82405422258078,98.98944143465066,99.01327243944856
334,98.74723891092245,98.82615106865195,98.9917955710795,99.01532148485028
335,98.74862641562181,98.82806063402248,98.99360560636349,99.01728602789794
336,98.75192484022783,98.83013520552842,98.996214789209,99.01938431505111
337,98.75283990937604,98.83185400113318,98.99770974063243,99.02131878239021
338,98.75440387815202,98.834013277766,99.00013445000532,99.02315949041898
339,98.75523552922662,98.84019681356821,99.0025462494924,99.02503325607334
340,98.75767393545502,98.84687821245119,99.00396557644858,99.02679657377858
341,98.76304493009208,98.848830524684,99.00657742096377,99.02877474764485
342,98.76469909133864,98.85227883441715,99.00824407516247,99.03061652322377
343,98.76615393822443,98.8539636785766,99.0111966732514,99.03235170153691
344,98.76766346691197,98.85773429645766,99.01353717819812,99.03408746461803
345,98.7702400558237,98.85943150348524,99.01470938746088,99.0361527894284
346,98.77145301990137,98.86161432203556,99.01581781807815,99.03799167502991
347,98.77231335245358,98.86319475894454,99.01697069231544,99.03972940183891
348,98.77475846999327,98.86635338844059,99.01863221595843,99.04154129430377
349,98.77567029200749,98.86802861454406,99.0206820346279,99.04353483428186
350,98.77816473233908,98.86970268553806,99.02253639119049,99.04529797438418
351,98.77928448758581,98.87140379840864,99.02388648864803,99.04710059567496
352,98.78288746833186,98.87299651220692,99.02512322880064,99.04865024035328
353,98.78630468600254,98.87490218548227,99.0263530894999,99.05040275190832
354,98.78950362827158,98.8781587462828,99.02790634432834,99.0519082795075
355,98.79271880808493,98.87978052274178,99.02890768474799,99.05343274150106
356,98.79419058330657,98.88263806813455,99.03015884359378,99.05502294601762
357,98.79636133862469,98.88496340597298,99.03188724133456,99.05645538357808
358,98.79769903871562,98.88713762848525,99.03373102263029,99.05790760704377
359,98.79986950932117,98.88866249593377,99.03495611237001,99.05952916424002
360,98.80114143116627,98.8906213397915,99.03653357860107,99.06092695804684
361,98.80212211869791,98.89227654438702,99.0376113606494,99.06288736382743
362,98.80744451367917,98.89448173852409,99.03906039915482,99.0643493008416
363,98.80836379350711,98.89599275922302,99.04064895338257,99.06593284055573
364,98.80957873530106,98.89990956914436,99.04226503479236,99.06754120713408
365,98.81128105808742,98.90149944127786,99.0433242222333,99.06920829810514
366,98.81340541571868,98.9041497205485,99.04452446863937,99.07063622242254
367,98.81542567146624,98.90573120853502,99.04673742835102,99.07202811565263
368,98.81822403229803,98.90713855794372,99.04786801185931,99.07348061232443
369,98.81945071895335,98.90857529165201,99.04919632147683,99.0751288998674
370,98.8209728335587,98.91198585991087,99.05097183686877,99.07648598113713
371,98.82254352469877,98.91344236499391,99.05267578949633,99.07780312045374
372,98.82401410721631,98.91487041402888,99.05392167877834,99.07916089515788
373,98.82530768246338,98.9162857892876,99.05555696394376,99.0803802838846
374,98.82681912087486,98.91797856804573,99.05793174341618,99.0820936108866
375,98.82785925535786,98.91938214317418,99.05959450528033,99.08336390902637
376,98.82893840819779,98.92439916116041,99.06101806578417,99.08461649907557
377,98.83048218978313,98.92579603419068,99.06236298009905,99.08583421182387
378,98.83282546384761,98.92820236562233,99.06431498656168,99.08705936497849
379,98.83493680423072,98.92941831543388,99.06549126176539,99.08826236083225
380,98.83600002673117,98.93145817014614,99.06747891476805,99.09026676674489
381,98.83799668572607,98.93431749835825,99.06945578180452,99.09163990519772
382,98.8399522275382,98.93573465739091,99.07199931809076,99.0936821522465
383,98.84100840920088,98.93704880366404,99.07311321474866,99.09562424500696
384,98.84217691375854,98.93902277858024,99.07432607547847,99.09681815206152
385,98.84576751594523,98.94081724324269,99.07536657126536,99.09814051656602
386,98.84679510716556,98.94205636830826,99.0765551437033,99.09939582735822
387,98.84856338168532,98.94384156818693,99.07847088584661,99.10053913674739
388,98.85023850401048,98.94743562849602,99.07959466382546,99.10163710979988
389,98.85238116050492,98.94861659534368,99.0809293106789,99.10277657249354
390,98.85414851919383,98.95134446024043,99.08173901633229,99.10390999886155
391,98.85884879886777,98.95252628383246,99.08290210930252,99.10495832507621
392,98.85994559096538,98.95534865866712,99.0840763104075,99.10602897175012
393,98.86410813780968,98.95647013814937,99.08538136556545,99.10711328788831
394,98.86532013092966,98.95860367700038,99.08713196422713,99.10812589203148
395,98.86644108031813,98.95965599657605,99.08858273496008,99.10917518259406
396,98.86754565427934,98.96068732413272,99.08951582954775,99.11025320115917
397,98.86831704458254,98.9617855701322,99.09132049196344,99.11124928990026
398,98.86931414729757,98.9635257872071,99.09304359354229,99.11258368875716
399,98.87133583120385,98.96480060992009,99.09432031235113,99.11380699769047
400,98.87303471784851,98.9669804582368,99.0954919049867,99.11498064290011
401,98.87398427842075,98.96812044758335,99.09768215705287,99.11662766433741
402,98.87512398273624,98.96982138238351,99.09850372494539,99.1176918525862
403,98.87642399175637,98.97085478700531,99.10051591393176,99.11891073551827
