Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
68,64.98379901980007,57.324007612036546,67.82629495870752,66.09365975348905
69,65.10719723622786,57.42256845969549,68.06586288555872,66.48479093518033
70,65.24419268422992,57.91995831143596,68.32789460469826,66.90831998155369
71,65.41067676717073,58.021351688959186,68.55437171918251,67.33170703868095
72,65.55869146549593,58.57602285458927,68.77468242211644,67.73580121786496
73,65.76536052866821,58.66088708040198,69.01798085845199,68.0553783957809
74,65.87603706733356,59.18379875991294,69.27988636516417,68.41810463067795
75,66.00473650045868,59.39337361360935,69.53803747746734,68.72333568326061
76,66.09647036644249,59.80524692256218,69.72227954191119,69.07899751839632
77,66.28651794388996,59.94889802588037,69.84479859684248,69.46289380354492
78,66.42784018321805,60.3648859986045,69.98834963733157,69.73865485970715
79,66.50998195432344,60.55072896786906,70.13849365571161,70.00341851000839
80,66.65304834582206,60.96267455766476,70.33904568815923,70.25591354855531
81,66.7649850888341,61.11890218057023,70.55965004970689,70.57548369556868
82,66.82612852896439,61.598467734947725,70.71038704158259,70.8368264437687
83,66.92237760101548,61.655241589639985,70.84210586691658,71.0934986298008
84,67.05376460757212,62.04548340767148,71.04520322877856,71.37349872784034
85,67.11224984471046,62.13274150789563,71.1551261297715,71.71650365059823
86,67.22349788771122,62.5663787422816,71.30644016986813,71.92540135105779
87,67.30072601942686,62.63023897425136,71.42943106524147,72.16937112847702
88,67.37464551874841,62.90886266390857,71.57094530661593,72.4174714683663
89,67.47519616471266,63.020577797155006,71.70120015909555,72.62884308984184
90,67.59211586419161,63.40778166270009,71.81428823892048,72.86297360732755
91,67.66045030460472,63.47658885110617,71.9307894149412,73.04094983023171
92,67.73736777039194,63.75905645257281,72.02232609910001,73.28545639940958
93,67.78826546277989,63.787716165870364,72.10560151920234,73.45554600743093
94,67.85389544969419,64.09220153730077,72.26415338669605,73.68120772898253
95,67.92678896109234,64.17403710697764,72.38211527005245,73.85128800553447
96,67.97309967374711,64.42864931405848,72.50060955742521,74.02687796478959
97,68.09456369001627,64.50726444796724,72.67388556179966,74.2271337178896
98,68.15127509351244,64.84261504932277,72.76159150989977,74.37236219444044
99,68.21609596539292,64.98046626936356,72.8784958069323,74.57190050722075
100,68.304053465843,65.29631319202036,72.9984795976829,74.74008011373422
101,68.37069714921152,65.34017194242684,73.05583409769694,74.88111148581373
102,68.42985921937415,65.6411590393028,73.14173091254078,75.00996804118124
103,68.51614605288547,65.67432000071574,73.23602054960533,75.21297045508136
104,68.54105843182076,65.87130142463947,73.34705956860873,75.39567600627477
105,68.56845317218304,65.92026666659845,73.39274928086482,75.50025488872942
106,68.63595706451815,66.18439192101185,73.48527224558042,75.6348555560376
107,68.66684199506659,66.23505491722256,73.57439000778692,75.7559869175956
108,68.74098777650799,66.5700604055102,73.64592413381743,75.88427973592131
109,68.79747292497,66.63226146823548,73.69804007673397,76.05326896615978
110,68.85087862266468,66.81951917497834,73.78774324502821,76.18310625690626
111,68.90567104241686,66.83560864635818,73.84207104756251,76.29178629112504
112,68.95219140272518,67.02155524905844,73.92248658105264,76.4118473560701
113,68.99438509160115,67.09353077422973,73.96467457091515,76.51946656796659
114,69.01556383245271,67.2791132455892,74.02600996515338,76.6397905755882
115,69.08225526843923,67.30771383535469,74.05761384649118,76.72112831246095
116,69.13477043515721,67.54679066133124,74.12266958521752,76.87172447999428
117,69.2342125553143,67.5832734301459,74.21960470154924,76.98034908919131
118,69.26133724374716,67.75568478673652,74.28742037181266,77.07993574719826
119,69.28205425601223,67.8168185817051,74.34222305238741,77.18505059241794
120,69.3414783490013,67.96507476610104,74.39433167397668,77.26346603067446
121,69.43652557678732,68.01189249161523,74.44638024943336,77.34788410543334
122,69.49864119232973,68.18438479504835,74.51117539746966,77.49157477733566
123,69.59251421147172,68.22552751717723,74.56257176011457,77.58772841807618
124,69.69481940348906,68.39920040601847,74.6057231012402,77.66293859143845
125,69.75127148145503,68.50548302507447,74.64996429621449,77.74134518875586
126,69.77422525092877,68.60430456795154,74.71005591465172,77.83818022709188
127,69.82246547173361,68.647065477284,74.76538076113782,77.91639858861402
128,69.85370443862772,68.7406585407937,74.80573906381285,77.9967460983829
129,69.9059714941288,68.77247848452541,74.85024799647097,78.06459830566614
130,69.93212935940852,68.92828424074152,74.90998280950618,78.15536056250482
131,70.03950614968318,68.93671120188858,74.96168884153579,78.24103853497235
132,70.0725393789668,69.02240092140292,75.01361412666809,78.29373300390192
133,70.12620779899821,69.09304419837228,75.05864512471064,78.35184461519579
134,70.16820080367138,69.19720336855357,75.11509703941456,78.43878936485783
135,70.19775254311186,69.21492043543147,75.172165156779,78.51319106690623
136,70.29428362029253,69.31676955431203,75.19925065168911,78.57346861941069
137,70.32942060399438,69.3587618949863,75.25090958395124,78.61300785598058
138,70.34870706737325,69.42967524224497,75.27173317233363,78.68207818770838
139,70.52380509568951,69.43638822225199,75.2997127362139,78.72602982379426
140,70.58028595485688,69.47039352546915,75.31906499315483,78.80095166615638
141,70.59529058062276,69.47470277293257,75.34454390770654,78.84006357255464
142,70.61946021923585,69.54092033855048,75.3816677032874,78.89187345221708
143,70.64164329270405,69.56038379771715,75.44689662113883,78.93638792196732
144,70.65315037567558,69.69827416968656,75.46934200438457,78.97757950998204
145,70.68329728189387,69.70548133480986,75.49979021888113,79.03661241329483
146,70.73095141101564,69.87872196900322,75.55134946654692,79.08494456410784
147,70.81613151752215,69.9127564861097,75.61852618245102,79.14473960377599
148,70.87481184653046,70.0336507207665,75.65930556508225,79.20059638805594
149,70.90375685830048,70.06546374240294,75.69022144989334,79.26782453706514
150,70.92740793677604,70.08285956429913,75.72063424830216,79.31911029399001
151,70.97313147129307,70.08754904067125,75.77214412632739,79.39317477908475
152,70.98221762542677,70.22860932335557,75.79707474245342,79.43516727921661
153,71.02456759158832,70.25923468361813,75.81868840512152,79.48058999867395
154,71.03831425146306,70.29711977553161,75.845402376239,79.51799053565011
155,71.09590241345609,70.31323551946026,75.88725221752684,79.55796270181172
156,71.11395880892056,70.36572441246263,75.90687003292979,79.60286107920409
157,71.14113406549619,70.39294643759457,75.93881368116962,79.62936717643917
158,71.16138687121163,70.46298327241857,75.97504701825125,79.65489044245481
159,71.17607516173936,70.46403348304577,76.00292604075601,79.68209460942629
160,71.20536167567472,70.55434413620894,76.04463797896955,79.71984102242894
161,71.2265614024466,70.57517213969001,76.07875985407661,79.74735856260446
162,71.26471393096786,70.66552462650554,76.10842850830612,79.76574268839143
163,71.31521065416804,70.6792052864771,76.16898304927128,79.78168997809722
164,71.35015504827248,70.73188703154092,76.19473250091615,79.81614743662276
165,71.37939402225537,70.73585711109256,76.22700388366006,79.84784733890899
166,71.40164776190723,70.84210046610117,76.24365248056519,79.87566858111323
167,71.42836163162526,70.85753744985448,76.27783457893166,79.8968054219623
168,71.46839994696286,70.8906539854617,76.2976994957229,79.93966734470874
169,71.47709283071468,70.90902704505503,76.32225368626874,79.96662821708141
170,71.50869476348763,71.01087297058143,76.33902460753853,79.99938692193302
171,71.51494685133656,71.01222378777203,76.36809129802232,80.03150678528284
172,71.52351559911983,71.06934145978683,76.39094875877007,80.05258849063726
173,71.59524960948062,71.07560131974583,76.41565623044659,80.07004487516986
174,71.60746803405209,71.09029537908448,76.42528584438331,80.0833509272796
175,71.63652300652528,71.09124946200454,76.43897759808976,80.10619520535742
176,71.64685637580972,71.13663604713425,76.47728304765285,80.1294095988055
177,71.70093921521027,71.13814979745885,76.50263791118881,80.14149439847294
178,71.79889310246908,71.17638073081496,76.54171355138887,80.1535437900774
179,71.86069892286716,71.20491836265467,76.55860500476656,80.16899263687161
180,71.94687477865104,71.24105536911576,76.59418018136341,80.18992678816359
181,71.98280805998036,71.25565467698262,76.5985109336382,80.2014182006837
182,72.07787730374314,71.26462151290494,76.60491781517894,80.21048490579749
183,72.11738289753175,71.27150753553957,76.61706323632107,80.22199840489671
184,72.15417265476772,71.3376060256227,76.64884507111593,80.23155848464674
185,72.20157456024401,71.34568905594725,76.66233449207145,80.24126610970353
186,72.2428894855117,71.35311435041409,76.67752626441914,80.25953745230484
187,72.2910916838991,71.36374807250746,76.70586185608553,80.27080170886256
188,72.3411962979349,71.40279463258082,76.71788908797087,80.27888508228719
189,72.36510326985479,71.4128243677149,76.72480563174487,80.29186442829523
190,72.3819986214752,71.47466296883346,76.74792850357022,80.30202903231927
191,72.4202197155032,71.48121022469839,76.76669969831659,80.31156363929877
192,72.46739955451707,71.56604747031297,76.78325623017294,80.31879636546486
193,72.50159386675809,71.57274620015431,76.78736372752145,80.32860358038606
194,72.5118147555332,71.6079836354661,76.8142158615525,80.33564568055024
195,72.56890312540824,71.61382102282772,76.8471912823974,80.35185796429425
196,72.60979292364252,71.66796882309849,76.87781246786001,80.37513585705321
197,72.6352745269763,71.74565574635812,76.89076038229769,80.38508974198666
198,72.65932630670997,71.79200966359137,76.90924683935538,80.39711457974413
199,72.73306245300951,71.809500320906,76.93258124544371,80.41360522245893
200,72.7608826317555,71.91924396862306,76.9700729805877,80.43125047944555
201,72.7818760208196,71.94246229281117,76.98724004984972,80.45351625552944
202,72.79616714508578,72.0292960166724,77.02280001185349,80.48799009624389
203,72.82548386713773,72.03746265403217,77.03075792913413,80.51316656160134
204,72.90401602792042,72.05555538179931,77.03850165379308,80.53714625976518
205,72.95212846762534,72.08453170513316,77.06393413565193,80.55179649458715
206,72.97073504702378,72.11544230471505,77.07406291137312,80.56981204535454
207,72.971978689514,72.12823837163826,77.09870285445812,80.59980924777642
208,72.98892571740195,72.18109068574985,77.1180327708258,80.61552193247138
209,73.02032808174567,72.19805630032265,77.14107460512582,80.6208107516601
210,73.05007033886457,72.20959388634961,77.1561993078363,80.64316886024042
211,73.13689480228606,72.21834971344634,77.18485560248604,80.64914967927011
212,73.145890539905,72.23811951640651,77.2167642099491,80.65897186414956
213,73.18218761591376,72.24218685382469,77.26265737465793,80.6740869522738
214,73.19130816174734,72.28654790504521,77.29381423483233,80.69593601130133
215,73.24924608196841,72.29833041893812,77.3463492602404,80.71311809800784
216,73.25034512326134,72.32364749766562,77.37174981166979,80.72604562350985
217,73.27305555870026,72.35077488992935,77.38914375833666,80.73274149257539
218,73.27845701416813,72.38620883300207,77.40033272997582,80.74427660691889
219,73.34579019000604,72.38660984803339,77.4152607158732,80.7509090765454
220,73.34844666807618,72.45449560250144,77.42318650906033,80.75970897571895
221,73.41953361400537,72.46458478264685,77.44035228714502,80.76628547820052
222,73.45945254569774,72.47299889649904,77.4666716750473,80.77742781339985
223,73.48033306358272,72.49281112674603,77.47975739786675,80.79369514290842
224,73.55503482855582,72.53142933513345,77.49272993746168,80.80567786594096
225,73.57181915772902,72.5337298627247,77.50306624707672,80.81775593871815
226,73.60211890987169,72.61275224988947,77.51958379974297,80.82129997751326
227,73.62013702235201,72.6605677648633,77.52940425987899,80.82614398916154
228,73.65093704893476,72.68313844248924,77.54016209591356,80.83404627314968
229,73.66050891027275,72.69937550761337,77.5512445128269,80.83826959450361
230,73.68440853550038,72.70529419135559,77.56378161942378,80.84449138002402
231,73.7037989923287,72.7057605793199,77.56975404342232,80.8496891160437
232,73.72396557315093,72.80602423416254,77.57741547468939,80.85294333554602
233,73.76402107785913,72.81018792268887,77.60398922238102,80.85925921127625
234,73.77113676476617,72.82708994633647,77.61668683619122,80.86458429900372
235,73.79500949077656,72.84779289967811,77.63138796572723,80.867725058193
236,73.82350875498314,72.86815668581237,77.64091648832779,80.87300294461409
237,73.87786535494936,72.88493881910703,77.6509702829567,80.87962971163051
238,73.91993494818338,72.91733825807567,77.66548816884382,80.88566702608821
239,73.92834959604632,72.92402405047343,77.69011257983406,80.89406363285971
240,73.93291712402554,72.93989709545104,77.70479962644887,80.90552826266999
241,73.94593409713521,72.9477472550021,77.70947115792805,80.91082081046477
242,73.96502759094022,72.98029988198647,77.72143372437787,80.93046246955107
243,73.98710667634117,72.99859368564509,77.7377735504965,80.93414797855644
244,74.00890777871265,73.02710409477415,77.75783784437922,80.94169423903186
245,74.03188007107114,73.04689356251178,77.76845218758493,80.94934403496627
246,74.03912615229245,73.06912006544331,77.77578523703542,80.95517245890196
247,74.08290035565005,73.07884727258183,77.78699055461712,80.96473667701618
248,74.10163846752634,73.11696506822803,77.80491466672692,80.96976340746373
249,74.1392193509229,73.12922826613743,77.82296590054821,80.98062789037361
250,74.15295808024266,73.15991223134615,77.84823143945522,80.9943045708673
251,74.17885775410092,73.1601879406196,77.87110721097758,80.99851124989095
252,74.2004389607432,73.23304481525746,77.88563322043628,81.00109816869872
253,74.23250836589887,73.23341892100336,77.90516576399334,81.00993352404612
254,74.27545398075411,73.26979805445026,77.9149990014598,81.01262112180046
255,74.33720826668068,73.27206850230912,77.92456957336361,81.0168357516518
256,74.34405255703079,73.29310119978894,77.93480233794152,81.02192024531894
257,74.35182355165725,73.31567352037783,77.96443366980462,81.0280439792672
258,74.37038189111507,73.31640423956465,77.9787824294695,81.0311062759255
259,74.41218438020086,73.34180548231134,77.99108647942901,81.03571174005432
260,74.4185104385586,73.36102258072394,78.02747075949931,81.03857164146535
261,74.44810093283607,73.3800264178206,78.03811044484667,81.04092913062726
262,74.45054794074062,73.38034847839067,78.06510111273082,81.04263177449494
263,74.46273287631054,73.3927502404867,78.08403438294064,81.05886138441606
264,74.46885654244691,73.4143700442757,78.09292932258508,81.06098541488751
265,74.48663265985788,73.41624892302985,78.09955304920734,81.06391166358554
266,74.50393763429646,73.42226163770626,78.10727659076524,81.06853049723084
267,74.55877218087151,73.43403092420108,78.12615860004642,81.07096622309378
268,74.56446091405495,73.4534342149266,78.15286788540743,81.07459215290997
269,74.58747459019793,73.46412828398172,78.17921112209525,81.08103491112284
270,74.60395073023588,73.46446245017088,78.18353526519275,81.08240749067011
271,74.60958046939415,73.47038252697331,78.18785937064426,81.08338307731685
272,74.6157706673039,73.48780409508095,78.20211083637336,81.08857241813324
273,74.65437324733381,73.4886986239807,78.22598677937273,81.09405248646218
274,74.67790700685146,73.50388493486268,78.23350653997066,81.09487672803817
275,74.69513473620074,73.52728174797703,78.26683803052494,81.0995230624989
276,74.72477752552727,73.53132322436603,78.28248626085323,81.10432597436761
277,74.74918569723489,73.53515072688751,78.29668288022533,81.10772047417046
278,74.78640249729906,73.54295700331132,78.3042633557032,81.11101148757946
279,74.81252525859976,73.55853869947116,78.3449265204366,81.11636834100943
280,74.8150618914978,73.59152788297229,78.35694820598486,81.11841663704155
281,74.82711318017668,73.59171372565616,78.39487997828726,81.12298869944209
282,74.83553519693912,73.59367917838742,78.41453344807957,81.12559422609547
283,74.84145445463632,73.59388844670009,78.4350994414171,81.12761274347393
284,74.85056921916237,73.62052356623511,78.4398374898203,81.12897354577419
285,74.88653382225162,73.62226093745213,78.45272086583068,81.13463999005747
286,74.8992014626317,73.62445861811601,78.4544082262326,81.13759307992441
287,74.90703945890868,73.62463415928184,78.48374632579916,81.13873470808471
288,74.91578975769151,73.63628357674959,78.48698837245182,81.14200673101926
289,74.93977745983135,73.67106396302567,78.49950242682766,81.14240268164627
290,74.9530913780013,73.6844924776129,78.50522034075745,81.14319441042196
291,74.98967598659895,73.68467719341042,78.50992570646376,81.14395189831659
292,74.99150689604943,73.70225226702941,78.53698531762387,81.1465774778456
293,75.02728128125227,73.70245030665532,78.54554231599897,81.14926741148301
294,75.03426332583939,73.70730470796288,78.55152336461147,81.15070087701785
295,75.05253300786525,73.7074668310073,78.5688882173636,81.15242387523165
296,75.05624159789824,73.71249368973537,78.58111468545039,81.1539090168356
297,75.0993507272461,73.73127022672699,78.62724156861393,81.15523867649075
298,75.12665505267708,73.73357136670245,78.64011682387867,81.15574878605717
299,75.14594366170134,73.73373312534288,78.6544563792959,81.15670173003468
300,75.15512749541402,73.74485909575768,78.65853314117172,81.15772175378504
301,75.16591344110678,73.74501101533907,78.66701686934239,81.15853530804422
302,75.17573566955399,73.75350199260707,78.68355557397732,81.15900389369673
303,75.19893854497822,73.75364981912861,78.6870201915859,81.16091577662192
304,75.20690053902376,73.77585525955355,78.69936666616208,81.16124004626046
305,75.2255707083607,73.77912027078031,78.72340178464347,81.16182682435334
306,75.24568084761603,73.79458418408481,78.74064583510783,81.16232560029637
307,75.2832654949979,73.81580693464848,78.74904259188521,81.16341273308261
308,75.29179409174526,73.8282087767404,78.76105082970294,81.16431419907663
309,75.3228319239157,73.82836145682502,78.7784501187941,81.1648153832945
310,75.33024988775502,73.86688786991303,78.80742271286641,81.16552210593316
311,75.34259697764028,73.86704129343936,78.81568271882362,81.16615319815138
312,75.35752130372992,73.87965163113823,78.83372062312613,81.16638840905703
313,75.38500652601533,73.87980063867505,78.85177853945424,81.16767760679295
314,75.39015654588879,73.89298443881206,78.85643592896795,81.16862024031414
315,75.43597166405189,73.89310893648214,78.86416653189184,81.16965554302398
316,75.45960196956062,73.9024784830646,78.86843079470644,81.17112441372522
317,75.47439600997123,73.90261257839074,78.87529902000249,81.1730988758421
318,75.51021839398017,73.90715239602933,78.89663620997068,81.17914255067124
319,75.54080197726574,73.91522612915932,78.91037218732694,81.19224545147674
320,75.57902352770985,73.92066281593269,78.92782190780603,81.19240679571568
321,75.61818819618492,73.9207946807125,78.93451477438678,81.1959652179803
322,75.63432541674072,73.92995940082875,78.94082468063422,81.19902022220168
323,75.68460692078457,73.93008581503258,78.95331581376988,81.20001588501121
324,75.70819607699973,73.93484150609542,78.96045803397074,81.20779578763111
325,75.71560086429761,73.93495304702147,78.96511682116859,81.212085437892
326,75.72262492345456,73.96308493933368,78.97811428599839,81.21372456471403
327,75.73559485488114,73.9631962966613,78.98503736673196,81.21660803821158
328,75.7594164512909,74.01244748781326,78.9938946109694,81.22098284867302
329,75.7650718669008,74.01255544306912,79.02721418998661,81.22489238301883
330,75.8074418040211,74.03761077515993,79.05863153384045,81.22734573631375
331,75.81386073670129,74.03771991061487,79.07461366426146,81.23090448681066
332,75.8388138962241,74.08854464098115,79.08640876944025,81.2331729926413
333,75.85662538331799,74.08865938464938,79.09694291009424,81.23408864325195
334,75.86431881361978,74.11256422815505,79.10160591737099,81.23761691825631
335,75.91639776546178,74.11266447348818,79.11418757757053,81.24034101932706
336,75.94732247988,74.11645770121677,79.12042524669536,81.24168968587853
337,75.97243412006156,74.11656727295933,79.1350862569935,81.24419177547536
338,75.97945735391924,74.12034238269932,79.1480758969094,81.24464758849959
339,76.01438544208436,74.12044371172487,79.15280990574541,81.2468873070722
340,76.03059989425657,74.12464678265943,79.18882074863954,81.2476329640246
341,76.0526535740991,74.12474469124521,79.19133149470417,81.24913140487556
342,76.08186940316894,74.13097341468877,79.20650052960723,81.25081743102064
343,76.10060795513576,74.13106637340974,79.21136539467237,81.2518884234113
344,76.11399762965452,74.13631335722403,79.21789169975098,81.25320428539877
345,76.1154300476694,74.13640751402654,79.23291289821935,81.25450285266075
346,76.12906462673202,74.13654155361375,79.25529739205837,81.25469741713054
347,76.1305727557204,74.13663663736811,79.26536353059763,81.25553364990301
348,76.15212547248795,74.13819845299608,79.2820902905186,81.25610184054618
349,76.16136997987422,74.13829262099449,79.30329213759018,81.25674808785993
350,76.17417219884608,74.13854918634674,79.32377862828515,81.25687201134458
351,76.21306673026002,74.13864022655103,79.33677426500174,81.25736898413433
352,76.2182234394001,74.1434993155359,79.35335059942122,81.25808276056252
353,76.26812761633693,74.14359075006332,79.37100281958358,81.25828678063525
354,76.28683294406594,74.16914253756785,79.3880370691516,81.2586977326582
355,76.30337409806943,74.16923896662175,79.40424135584071,81.25897289417026
356,76.3194889815161,74.18017943103422,79.42096941074904,81.25970424745485
357,76.34918754308711,74.18027049290644,79.45799819165711,81.2602745183247
358,76.38916376825755,74.1905099501448,79.46174520030651,81.26047039605056
359,76.43713890421084,74.19059531091884,79.46902463641071,81.26074456343498
360,76.44448253222845,74.2027170889138,79.4987813901013,81.26091462984002
361,76.45919010332372,74.20279776282763,79.50472096889851,81.26135709542058
362,76.46876661271395,74.22106661544727,79.54070941710492,81.26235474831083
363,76.47463840537856,74.2211419813546,79.55676665785765,81.2628639945583
364,76.48615756590041,74.22126384774991,79.58135256889086,81.26298740317382
365,76.5457736616431,74.22134105730116,79.58455493570918,81.26323095901827
366,76.56606096460409,74.24171866362748,79.59701956254456,81.26345732276458
367,76.58263727528211,74.24178823689553,79.60186863805498,81.26374879353853
368,76.61322021978056,74.24477217366658,79.63332980963433,81.2646587924423
369,76.61714101853929,74.2448390104318,79.63936902779098,81.26477503280981
370,76.64157853024398,74.25661805449786,79.64651536258687,81.2648843792516
371,76.64271447967933,74.25669555954445,79.65683163725988,81.26504561292018
372,76.64905507045826,74.25835718925302,79.67640863911434,81.26547151683259
373,76.67715585181284,74.25842624694147,79.69489192305421,81.26594962220621
374,76.68618930990401,74.26699704158266,79.70323349594312,81.26608779285786
375,76.69346530070962,74.26706345495536,79.70852011592225,81.26638274181227
376,76.71921926492955,74.26720255886781,79.7247072431253,81.26650729472489
377,76.73566794845175,74.26727172945152,79.72779955200888,81.26664676890431
378,76.74782095450406,74.26747571134692,79.73329717584521,81.2671964443913
379,76.75889140570361,74.26753686886349,79.73577743105905,81.26742174897205
380,76.77110575570097,74.30159499362411,79.74429067243405,81.26789723357174
381,76.78940501354849,74.30166614296078,79.75692586028667,81.2680794279895
382,76.80040148714201,74.30291636204468,79.76007664384214,81.26823880386834
383,76.80453769662904,74.30298682030165,79.77101332076566,81.26833410836718
384,76.84108262353347,74.31366036598405,79.78542965498724,81.2691600561489
385,76.85352412368731,74.31371646795677,79.7935288188209,81.26962936546396
386,76.87236852391595,74.31708803798368,79.79738990374855,81.269713327835
387,76.90298199799926,74.31714793884841,79.80842782175507,81.27021223755001
388,76.91096198230484,74.34952238054356,79.81112259449941,81.27050696459155
389,76.96422097964154,74.34958525412122,79.8250059047618,81.27171713084401
390,76.97679720643848,74.36402913510406,79.8636737359019,81.27179759548609
391,76.98717372896127,74.36408286928177,79.87086349656944,81.27209982815316
392,76.99079727766198,74.39480925197249,79.88722750861182,81.27222573895324
393,76.99947075228039,74.39486750524169,79.90648705793059,81.27229994934831
394,77.01561209170603,74.39672023096773,79.9180795931268,81.27243472276619
395,77.04173619189892,74.39677645464805,79.92100738361779,81.27278013786491
396,77.06103438101245,74.40313673601923,79.92369424762931,81.27303748523782
397,77.08784427269636,74.40319651809378,79.93233966994505,81.27346766486232
398,77.10499793208773,74.40990049707884,79.93551312833688,81.2735394045687
399,77.11663757922082,74.40995361355232,79.94730386500386,81.27393540250603
400,77.1429991738005,74.41181441299308,79.9773781837017,81.27411474460929
401,77.15175283127458,74.4118636974893,79.98527245075267,81.27858568721415
402,77.15881917264183,74.42636818639203,80.01659797052719,81.27962660048165
403,77.17304002763157,74.42641991494573,80.02491493798344,81.2797910638235
