Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
50,53.94260715984666,31.23296925817099,37.852373607728985,31.606822463889415
51,54.18412863535874,31.24482665953173,38.16639474304245,31.81406017452946
52,56.3816991252034,31.513897692971742,38.95478921182441,31.939831825579002
53,56.63773837246858,31.534592730413124,39.3353044329252,32.12653563534828
54,58.87430103392495,31.861016380659873,40.19114496461574,32.28592429983898
55,59.20830224369272,31.892921890099483,40.54942720892731,32.49211490910411
56,61.36132179100851,32.15057033108602,41.28239202645664,32.6446668049721
57,61.786995901035226,32.15762785832355,41.77289111263551,32.833738155138875
58,64.00293996201493,32.37824598743158,42.67994390340086,33.053349430166364
59,64.25223614090875,32.40050604858529,43.12514216508465,33.27118068015103
60,66.36014788941732,32.76023653507395,44.10883100941407,33.51857895461213
61,66.70892189408863,32.78169926986126,44.60126874500949,33.793266780429796
62,68.73947971674554,33.058724378913496,45.43545941004178,34.06833375434554
63,69.07585999097267,33.11501563347706,46.034774787385494,34.26855051703584
64,70.93846577483848,33.463447891614386,47.1743595636489,34.56942750659825
65,71.19293404132799,33.48045958698381,47.648798600442504,34.85248600480743
66,72.74640972756603,33.785227647523705,48.72594387607032,35.154323606840116
67,73.0707550709617,33.80467518601559,49.14080489897855,35.47502318243133
68,74.56167067664757,34.114376822182685,50.32001127876033,35.6856755931909
69,74.92560063285816,34.13001120537544,50.83624946313097,35.957052696251765
70,76.33606835732859,34.52242689617539,51.87973605675793,36.284932046985034
71,76.68583172208558,34.56107895936865,52.68052126293086,36.55614717273788
72,78.14887800774473,35.003718556389316,54.0147051634196,36.912438904878584
73,78.36079234740471,35.03870181490157,54.442744522822736,37.36080515521296
74,79.61989798515442,35.49792889509465,55.761225156898256,37.79560021361076
75,79.69939218215818,35.51300828924029,56.501591310276524,38.06546664813254
76,80.84544109378464,35.95238511034785,57.652243306269966,38.385866453097435
77,80.9817685561964,35.968110209280624,58.246120183268104,38.83188643312868
78,82.09215120851745,36.34027503253204,59.56444022130975,39.244743186629854
79,82.30775613332025,36.345129910657704,60.295735579637544,39.72188028762382
80,83.19534551909274,36.79109919467984,61.52788092098584,40.18392275109605
81,83.43808032083868,36.827267851376895,62.103477019955214,40.63404917397893
82,84.29871008032971,37.41926932423134,63.50219187230067,41.19151029158955
83,84.44922561220513,37.43248290928698,64.26773797049599,41.79967368039625
84,85.24350721812677,38.02023739607704,65.62224395722433,42.261608227715314
85,85.39899858209462,38.05630297341328,66.3233464493858,42.74894384758698
86,86.00913473477665,38.5221930419957,67.59319551516468,43.361769968661015
87,86.16256057168813,38.54083418006671,68.2231471723072,43.879917557182296
88,86.64737379612134,39.067561147388815,69.30414516256077,44.39297658833385
89,86.79074704605253,39.090251008442145,69.78707303930975,44.98497212622254
90,87.3884454939433,39.758021881358516,70.82186571871593,45.558438272418925
91,87.46300793906673,39.81309328804363,71.68090632766025,46.21391749674711
92,87.85925467540461,40.504848862271615,72.78177158922446,46.85543926851698
93,87.99838764060647,40.52357235947764,73.36060014729745,47.517339385137845
94,88.3534810565053,40.96851008407441,74.52075376797887,48.13479582987193
95,88.42522706968055,40.98651654416354,74.93255294036686,48.88350582934404
96,88.81580643015468,41.567686147225366,76.09595966199237,49.581405275392456
97,88.92282250979571,41.6438219450946,76.61473673483606,50.31787028174486
98,89.24620263334492,42.154158272669896,77.55076463776942,50.99475906008417
99,89.31552758766851,42.22360544651876,78.09318034325614,51.693015289738064
100,89.55475034361062,42.806248892087865,79.05177106658981,52.505094037416896
101,89.63448304090717,42.820605026718574,79.50289748067779,53.18804112879505
102,89.89614869183714,43.62461758343448,80.44551163364065,53.92282958353293
103,89.94383549242268,43.6259998411345,80.72393459262237,54.653817910267136
104,90.17193219100021,44.307153556983444,81.58938073077871,55.47991618059609
105,90.21979131545764,44.33140303901737,81.98746462667172,56.140808550937436
106,90.38947177271146,44.93017539209132,82.66885181225919,56.81521442351516
107,90.43453043667284,44.958755878682915,83.20752387959166,57.61009119017576
108,90.57669090650238,45.62166005112329,83.91955829064588,58.25928216835927
109,90.64230670215241,45.67422366197131,84.36438691988585,59.266654373386174
110,90.76423019724157,46.23931130863571,84.95603634985346,59.882917362904756
111,90.81857723602194,46.242081300533336,85.29068849090568,60.607450880684
112,90.92583403848171,47.09297918525553,85.89514003748002,61.27971286010299
113,90.970564282467,47.12717891022502,86.26061752728704,62.045337900333095
114,91.07407546814211,47.82625526768747,86.82879359626791,62.754931951746364
115,91.104416623599,47.86111059607797,87.08008753011212,63.44060522460286
116,91.22279931577334,48.49585361126891,87.62083787415527,64.18252058540631
117,91.25277699084043,48.49585361126891,87.89927003557365,64.95542233284031
118,91.3343642740981,49.211151416415625,88.31202883630375,65.63465225622056
119,91.35627698436967,49.27525407260863,88.54254855577994,66.41192403341769
120,91.43137235606916,49.868453778475,89.01873160701406,67.30488351185669
121,91.46994332473092,49.868453778475,89.29628894205175,68.01578913947178
122,91.53469213223468,50.52239988503874,89.67616970108978,68.54956813744171
123,91.55500631110435,50.57581539432623,89.93394762244382,69.11927039018246
124,91.60446733285667,51.308308408914236,90.26347684936289,69.87047464963928
125,91.62684319463699,51.32795091316725,90.44703464480837,70.49839389704378
126,91.68950653310311,52.1397214815518,90.77421449315979,71.21674747139338
127,91.70344241703225,52.19684286648313,90.96328374407751,72.05493621821871
128,91.75124114684169,53.20827346153594,91.32128699150299,72.76434527683456
129,91.76743992418442,53.32022650448178,91.4602245202058,73.29727315054463
130,91.80620233003118,54.089045784167034,91.66624180447938,73.90223520540144
131,91.84156897172483,54.12187875356372,91.81837224000866,74.35658331166137
132,91.87970470188125,54.98571553871021,92.08054992638944,75.09307375952528
133,91.89449095041657,55.042851058033534,92.24906073372375,75.57957751370992
134,91.92694980331294,55.69570059251509,92.53172324081501,76.1995011870343
135,91.93483993596674,55.726426948074945,92.65180525260703,76.66401786123329
136,91.96237175761293,56.32623330737576,92.88689151481412,77.21251968982739
137,91.98604423558095,56.33525943456428,92.98388094150665,77.62219123400557
138,92.01254412772792,57.05751661316455,93.16483313189208,78.08663497280688
139,92.02349727269385,57.132337172957,93.31185011289706,78.69028001993375
140,92.05048120876921,57.798282638444356,93.51665659812328,79.19036795483414
141,92.0620384159382,57.86190662286772,93.58724960674768,79.69050365635188
142,92.08705540911161,58.74397360348147,93.78016384243136,80.21539175855106
143,92.10824260418497,58.777960980410185,93.88040398408965,80.64981364770921
144,92.12430298876535,59.540364480867694,94.03170950683202,81.06670954606261
145,92.13881383017142,59.61904293280876,94.13152645188501,81.51640119111882
146,92.16073422947932,60.151925792285596,94.24028760237574,81.90526883027906
147,92.16800276786797,60.204615798569286,94.33636756044888,82.35480996579314
148,92.18302116779098,60.74907367167817,94.48276514640064,82.70797941364607
149,92.19652611871174,60.801674062687525,94.548689891944,83.11371259044205
150,92.20975083837705,61.780215818661574,94.62659410300391,83.42808799151884
151,92.22031715521976,61.78316784397212,94.68484366910826,83.79188563506865
152,92.23357892097985,62.46192470193211,94.80570591247925,84.08926133512688
153,92.25869499337453,62.51819953622832,94.86219716686065,84.369348889022
154,92.27968982340714,63.15593258569853,94.96965361210896,84.67328829485704
155,92.28225749709901,63.15593258569853,95.02553664123796,85.05038748420806
156,92.29141975185648,64.08519580691956,95.12498056896494,85.29177588698023
157,92.30563089322521,64.11984636544871,95.18670239479847,85.57311287060068
158,92.31898035755577,65.0084601742972,95.26296263113069,85.7935406406285
159,92.32578956625527,65.01739809407445,95.29621283903178,86.09372883978045
160,92.35065233320627,65.51606543144477,95.37948276832653,86.32688705374989
161,92.35622033972574,65.51606543144479,95.44577296930126,86.63684920138226
162,92.36550070082521,66.27466613855638,95.51053205363765,86.79169064527356
163,92.37104996413366,66.38267677700445,95.55156081976861,87.0307694542056
164,92.38015477392973,67.03816120526503,95.62085763553834,87.22057694786714
165,92.38467240639527,67.18486025149626,95.66099371334703,87.44419010487157
166,92.3925828572465,67.91181182557084,95.72506933510988,87.65544892607201
167,92.39707812114537,67.93290431031832,95.75218111887885,87.84814579039588
168,92.40598679440919,68.57005399465561,95.8147118933613,88.0283584413202
169,92.41444342887566,68.59063582362222,95.85674649230734,88.1974603314611
170,92.42239510253815,69.21125600953025,95.90202263220637,88.3686514489461
171,92.43843660231938,69.2789382820815,95.93893648119395,88.54134777973371
172,92.44159309694723,69.83887393313856,95.98017535175752,88.67638184241464
173,92.4627693544851,69.94224361548868,96.00899939096243,88.84976983896334
174,92.46752371419475,70.5906004224877,96.04874309388867,88.99166631987322
175,92.46988508776474,70.67981031436922,96.0764164849405,89.15211920322997
176,92.47864552372718,71.08283972491343,96.12109658417637,89.3279446570669
177,92.48191867824266,71.08283972491343,96.1429461654666,89.5018490517496
178,92.48440196279832,72.04494950794266,96.17202851598715,89.6170570345053
179,92.49446346961606,72.07309773981882,96.19819970435623,89.71547310148416
180,92.49648476175037,72.57701276109664,96.23490900240988,89.84546381692708
181,92.49879746671883,72.58605196188913,96.25299545275539,89.93007322257697
182,92.50773763357371,73.2204351388736,96.28749796856471,90.02939984213104
183,92.50952997226845,73.25205364028308,96.30549811649398,90.18974234061022
184,92.51314941915619,73.72025129420489,96.33660898024563,90.30060829116863
185,92.52192225840378,73.75266699240238,96.35520372128006,90.39235752454212
186,92.5254702755122,74.31561779865349,96.38564192024069,90.48208924510595
187,92.52998746900188,74.31561779865349,96.41115823562606,90.58542390116455
188,92.53223562180169,74.94536427837674,96.44016937762147,90.65426339004868
189,92.53348686267518,74.95176818662752,96.4531941868218,90.70771698810579
190,92.53731189347967,75.6799333382574,96.48309446320678,90.78329768917098
191,92.53862421212641,75.7423138312136,96.50268933772655,90.85755600825996
192,92.55084265251057,76.40232093866572,96.53165952175178,90.91337275052152
193,92.55336664599326,76.41034797645112,96.54162402658004,90.98395920701336
194,92.55738298850028,76.94580459061899,96.55969562043609,91.04407690096748
195,92.56245486577177,76.98170674770817,96.57951804929088,91.12301706775884
196,92.56925159110216,77.72352136332539,96.59651890420456,91.185362556857
197,92.57023338266382,77.72352136332539,96.60640553766896,91.26996597726811
198,92.57421563096942,78.29982335902629,96.62216505227835,91.3119767680344
199,92.58311650510831,78.29982335902629,96.63462974011496,91.34980694949952
200,92.59023412804056,78.8316027562582,96.64987063919307,91.41051118792637
201,92.59330034287812,78.86286563566819,96.65853579492322,91.47696826102298
202,92.59640467954081,79.46038031521421,96.6783876320112,91.52912644852739
203,92.59983497194108,79.4603803152142,96.6886050826586,91.5709467465606
204,92.60152247550826,79.99762113674579,96.70338386393838,91.62382223671345
205,92.60607267456217,79.99841955159172,96.71124006528942,91.65336059546519
206,92.60827335919073,80.37223653220725,96.72371539196179,91.68346081869151
207,92.60982650693529,80.38121894556892,96.73199480128264,91.73558390938172
208,92.61809741326282,80.95889546906801,96.74909976394463,91.77688818007886
209,92.61965665409106,80.95955304060165,96.75785557303894,91.8112334245729
210,92.62140712677554,81.39536512981321,96.77178982356988,91.84826686389587
211,92.62394171595173,81.39536512981321,96.77952978135727,91.89255970542503
212,92.62718962186334,81.91757101710571,96.79473251854292,91.92017229217562
213,92.63051118368587,81.91757101710571,96.80460154055764,91.94230333787229
214,92.63709154446158,82.37383845236955,96.81362273811284,91.97649197448497
215,92.64052563969099,82.4462985092745,96.81962172016519,92.01251516230765
216,92.64101210127313,82.89796771794846,96.8310455680628,92.03917622165142
217,92.64533344467029,82.91069720429493,96.83772048378415,92.07317874756112
218,92.6491477134116,83.41871384369858,96.84758765340595,92.09357978316409
219,92.64963156136098,83.47856214497584,96.85296329811702,92.11354444892062
220,92.65037143882591,83.90696955751454,96.86285981519276,92.1408464124658
221,92.66351736967066,83.93272130301344,96.86649988291678,92.16420270234201
222,92.6654997265007,84.39862128449936,96.87394605622863,92.19416556078866
223,92.66589912232332,84.40093876130865,96.88151531590096,92.212536310254
224,92.68056971944434,84.84294525837358,96.89071281498,92.23404539964166
225,92.6809598760924,84.85454461250589,96.89638088729562,92.24842290325172
226,92.6812305415145,85.17642784628732,96.90563857112754,92.26728725384451
227,92.68300618899134,85.1774997893752,96.9108302341424,92.28315980916945
228,92.68395165331799,85.49239413882643,96.91847606397913,92.304997061187
229,92.684114268144,85.50130467945188,96.92156998121102,92.32819766379781
230,92.6882371580947,85.95578546562687,96.93080264805963,92.34216413742568
231,92.69307758853046,85.95578546562689,96.93558802337934,92.3597374039179
232,92.69662160612896,86.364248413423,96.94062648443642,92.3769092649868
233,92.69697501571613,86.39623612721422,96.94582796693604,92.38980651673145
234,92.70224199758779,86.77052582569003,96.95198787583627,92.39956064219244
235,92.70662107793612,86.7871057832916,96.95685051831092,92.41223479379309
236,92.71462841320776,87.23836283538621,96.96177937897176,92.42656621789834
237,92.71473774366352,87.23836283538621,96.96560923257304,92.43975551895146
238,92.7181714106024,87.59269815531562,96.97102551936533,92.45105352949062
239,92.71829722039068,87.59397810826708,96.97474671369204,92.46622431452988
240,92.72377821286364,87.87419394508439,96.97930956829887,92.478738767977
241,92.73439475712826,87.89564065619585,96.98277338483305,92.48897530374046
242,92.7361706783489,88.18633692082156,96.98896809337212,92.49844867457541
243,92.73773805753405,88.18633692082156,96.9928123745102,92.50801017706799
244,92.74004021887774,88.4893298355038,96.998458280377,92.51935714033363
245,92.74231274226264,88.49794736308185,97.00061420621415,92.52799496357937
246,92.74714287572431,89.01256074413095,97.00475982146268,92.54321508168253
247,92.74926776496442,89.01256074413094,97.00704013255844,92.55086129292576
248,92.74950529515617,89.39914392252767,97.01290683883222,92.55986512197143
249,92.74964858026894,89.39914392252767,97.01625231412255,92.56855072571325
250,92.75063957553726,89.63344032389382,97.01958153075581,92.5782437108041
251,92.75114358361365,89.63344032389381,97.02232096984672,92.58768112396456
252,92.75142211065301,89.85440431733299,97.0271699694901,92.59330331059279
253,92.75207326938744,89.88999002237027,97.02880680117553,92.6031715945631
254,92.75477351448984,90.14470811850995,97.03249653715697,92.61234396914584
255,92.7572454837045,90.16199106492671,97.03459998825139,92.61828680230944
256,92.75887116036846,90.39402153492645,97.03832128707765,92.62632090453951
257,92.75900321060062,90.42326034342801,97.03996320216642,92.63146171582177
258,92.76350064942552,90.70363417881312,97.04259316685965,92.63852959709983
259,92.76671514351295,90.70784594035987,97.04515049779268,92.64759861431106
260,92.77345622914065,91.04584188946234,97.04966988327455,92.65670181390738
261,92.78129499775244,91.0678136998807,97.0519149347682,92.66174866010327
262,92.78752319807361,91.3099249868977,97.05344499921785,92.66695344436759
263,92.7894627531329,91.31310728094344,97.05562223886272,92.67281063256782
264,92.7895812323679,91.57248060848735,97.06248741827628,92.67800002549049
265,92.79053769927326,91.60046118988704,97.0664347342122,92.6829424743907
266,92.79398200836786,91.8570320640649,97.07106812585448,92.68920793163208
267,92.794371938845,91.8609109449151,97.07253038577824,92.69362335755918
268,92.79699511198416,92.01799804683729,97.07482484220651,92.69847978411732
269,92.79708131631908,92.02546666896667,97.0769887130585,92.70345012380747
270,92.80096461417638,92.19838816974463,97.07890233236729,92.70988456515195
271,92.80103440076633,92.2017825619546,97.0803958387651,92.71438902297922
272,92.80639388459286,92.40442539353143,97.08244638373195,92.7192500772565
273,92.80840641917754,92.40670751494206,97.08679402513086,92.72428156725262
274,92.81010542892574,92.5942773814513,97.08925227748664,92.72795242813332
275,92.81511376694034,92.6177139725211,97.09101961556577,92.73158222116385
276,92.81526340328269,92.81586918229983,97.09415631883302,92.73665106172369
277,92.81531036249359,92.8298612406013,97.0958883618694,92.74111806037564
278,92.81720398236796,93.05187278621024,97.09737297299252,92.74491201556243
279,92.81778362091922,93.07146317375732,97.09849281306367,92.74723870351468
280,92.82211917827304,93.26796647795214,97.10039206245791,92.7503365118357
281,92.82332486802288,93.2828543587503,97.10134524942292,92.75535130209937
282,92.82349651482964,93.50938737299303,97.103854565228,92.75800590035647
283,92.82363173407944,93.50938737299303,97.10549684622288,92.7604584829166
284,92.82574151519245,93.66280142508911,97.10720899819898,92.76322570012158
285,92.82709883130774,93.66280142508911,97.10857695577889,92.76751756627431
286,92.82864994955605,93.80068176016641,97.10995288178214,92.7701489998587
287,92.82870635511745,93.80211156895267,97.11239708029981,92.77362691419064
288,92.82876318833128,93.96266796666492,97.11383509163295,92.77656916741388
289,92.82879665281229,93.97139094534067,97.11541892274758,92.77956698611379
290,92.83039397940652,94.16747409242184,97.11736131324194,92.78156650611629
291,92.83044086044569,94.16747409242184,97.11808641288006,92.78493904883443
292,92.84109012998057,94.25365097944163,97.11954058369766,92.7876549740986
293,92.84111500516595,94.2555882304999,97.12079061456949,92.79025914118851
294,92.84572174134917,94.39699013620616,97.12548287311482,92.79309629313744
295,92.84633557055673,94.39888244056154,97.12733733205975,92.79633111668143
296,92.846505457183,94.5882014333272,97.12846607614908,92.7990216869877
297,92.84657399723437,94.5891733986153,97.12959749949198,92.80216400080478
298,92.8500811713019,94.70033463637603,97.13082432985681,92.80424428950957
299,92.85020587906594,94.70033463637603,97.13193566243507,92.80650813047366
300,92.85190394573168,94.8531063107359,97.1329963918448,92.80861277560263
301,92.85421145407936,94.85498569695723,97.13443523287789,92.81058862237344
302,92.8547291382599,94.94774357353002,97.1352898300629,92.81275343690406
303,92.85531073597073,94.95824666007174,97.13599114539477,92.81458980612324
304,92.85560435103655,95.05259335030371,97.13881002512004,92.81897988341122
305,92.85638750848122,95.05294272742765,97.13960713634391,92.82108514585336
306,92.85728430375828,95.16729106691976,97.14075490295855,92.82195469454174
307,92.85739889944755,95.17671354306192,97.14192884417714,92.82400910540547
308,92.85795553029376,95.31701577662842,97.14272161590995,92.82586148221024
309,92.85797760816956,95.32010211303741,97.14406481305078,92.8273109053545
310,92.86099097497844,95.4357135169176,97.14495328628081,92.82884093149686
311,92.86169452970884,95.43969698715077,97.14675722180054,92.83238048507701
312,92.86412909269794,95.55771111725339,97.14784587790356,92.83378206784965
313,92.86462644893095,95.56766455427463,97.14817212242492,92.8351454039825
314,92.87103804282478,95.67895912561784,97.14922927310457,92.83725199655916
315,92.877681562803,95.68612209039652,97.15157954344136,92.8385572599687
316,92.87969604876871,95.78612198719173,97.15270928295094,92.83995131185267
317,92.8804760394046,95.7883151859805,97.15450082432302,92.84203145776186
318,92.8805804920845,95.89353930311863,97.15534867808917,92.84349168237625
319,92.88059558219932,95.89971564181408,97.15584030328347,92.84467068022671
320,92.8816471282184,96.03713554146559,97.15653176420209,92.84590058295562
321,92.88174197872222,96.03714718945066,97.15712740683723,92.84774760087132
322,92.8826952591985,96.10739109693256,97.15832405452977,92.84904906080638
323,92.88271451743793,96.11349716919649,97.1586825463778,92.85012249605572
324,92.8827752510457,96.19987684372626,97.1593670299018,92.85187857483237
325,92.88486469564265,96.20545938379607,97.1600594048913,92.85360977907413
326,92.89167895719561,96.32846379432732,97.16085630516251,92.85468139735158
327,92.89169604316643,96.33012856207574,97.16123069698924,92.85605541198272
328,92.89173970237489,96.38795488011368,97.16171695538488,92.85693464020974
329,92.89178266714586,96.38795488011368,97.16223771234978,92.85796801302249
330,92.89310355330376,96.48178520860256,97.1630499485765,92.8592491633242
331,92.89331284270695,96.49096434457238,97.16380317695015,92.86035568828557
332,92.89336422868716,96.55471025043904,97.16520668926054,92.86150432818437
333,92.89342941378678,96.55581380758281,97.16604635490057,92.86222089456811
334,92.89351083605032,96.61194026850886,97.16657123748368,92.86341167109573
335,92.89353921243435,96.61608396227157,97.16686076560931,92.86453739290224
336,92.89664304912323,96.68408042254211,97.1672893385204,92.86547436200985
337,92.89665517396442,96.69111601562443,97.16765359903074,92.86670661161072
338,92.89676995145885,96.75746279468741,97.16825123911406,92.86786256576083
339,92.89806665853088,96.75998575040511,97.16981721224282,92.86905771757273
340,92.89972860719858,96.82227883485581,97.17032849350682,92.87009446704963
341,92.9006703254355,96.82236591674045,97.17063230793887,92.8711750289196
342,92.90106399801418,96.88195356528678,97.17116932890337,92.87197164843798
343,92.90560742762199,96.88384082709439,97.17165578487777,92.87284253305452
344,92.90570309827368,96.96531139619258,97.17212869211072,92.87349766834375
345,92.90631169524713,96.96598374453905,97.17349459410602,92.87433306614516
346,92.90640722395516,97.03175729399936,97.17412683818858,92.87566614135592
347,92.90644072379409,97.03886636731487,97.17449316269648,92.87669548272042
348,92.90688193052891,97.09635646269165,97.18336665977746,92.87782796644254
349,92.9069104142216,97.09936363643372,97.18365978897187,92.87863310013915
350,92.9069622192305,97.1667255888992,97.18429029501723,92.87979520581706
351,92.90805431661578,97.17251475347845,97.18455139116305,92.88049020479046
352,92.90814530666023,97.22541316117051,97.18503407368715,92.88117525315943
353,92.90816335893486,97.22541316117051,97.18734361401256,92.88185202774336
354,92.90986533459792,97.28093428340424,97.18768477846135,92.88263684786013
355,92.91066597912534,97.28456252218267,97.18802246616978,92.88336839792686
356,92.91089261868517,97.32453071099121,97.18854203265508,92.88398824551408
357,92.9133993982054,97.32453071099121,97.18928534471534,92.8852617043828
358,92.91424980560123,97.38783045097892,97.18967452235705,92.88594709745306
359,92.91429119695196,97.38783045097892,97.18993023548046,92.88677479978142
360,92.91452754155385,97.41781701611967,97.19019665452001,92.88751171739284
361,92.91453491366198,97.41999750079512,97.190372047224,92.88829394871705
362,92.91455406871448,97.47477621732062,97.1917369276696,92.88916552884422
363,92.91458400789018,97.47477621732062,97.19274589012616,92.889923890919
364,92.91589347044794,97.51168356225001,97.19335015531927,92.89059278105678
365,92.91996278655068,97.51168356225001,97.19419797582006,92.89124137117182
366,92.9225336032507,97.56291319764223,97.19460899673648,92.89183614869742
367,92.92254186373611,97.56786850787806,97.19487132828877,92.89247296470879
368,92.92518397244713,97.6172416973118,97.19520600904087,92.89301661063863
369,92.92538527680661,97.61900896100188,97.19544777848594,92.89384024506195
370,92.92776060592598,97.65950783379279,97.19590375407414,92.89437593757879
371,92.92782493572973,97.65950783379279,97.1968422641073,92.8950902034634
372,92.92786428925498,97.68789350903465,97.19712720160896,92.89548398172744
373,92.92852127380813,97.69000627772867,97.19724554905935,92.8960609081837
374,92.92997456788562,97.7099416218139,97.19872224168381,92.89661259725342
375,92.93040522325607,97.7099416218139,97.1997906603603,92.89698308047677
376,92.93048860875017,97.74290935331021,97.19994937812737,92.89755583957573
377,92.9314718428037,97.74709340414307,97.20012709054288,92.8980657009198
378,92.93150516139045,97.78127849182867,97.20044495003712,92.89860471761124
379,92.9324193233075,97.78127849182867,97.200632908975,92.89895217518219
380,92.93407082079159,97.81577675306151,97.20091104755609,92.89949829614785
381,92.93408040734612,97.81658757340493,97.20109719655191,92.90013401312817
382,92.93412829296086,97.84499204564418,97.20137710354625,92.9006690516195
383,92.93490401869356,97.84633881827155,97.20150964602348,92.90129949728556
384,92.93491919982019,97.87475437993895,97.2017219192057,92.9016428872893
385,92.93577827161386,97.87485723849015,97.20184089025962,92.90212497963965
386,92.93669467235038,97.91839830215379,97.20270385423717,92.90242784350747
387,92.936705521106,97.91973875111503,97.2028446013898,92.90275978525078
388,92.9418390039861,97.95875473350885,97.20310297016694,92.90312669670581
389,92.9418786735865,97.95926582160898,97.20349979262586,92.90377730744149
390,92.94372175188066,97.98336171401148,97.2037074591368,92.9043844888972
391,92.94373201616041,97.98421203708597,97.20470922412763,92.90475242581476
392,92.94377749722533,98.0109106672218,97.2049475865964,92.90521917855085
393,92.94381247284623,98.01249801912144,97.20539648584237,92.90564740682457
394,92.94400094454217,98.04092979862395,97.20561377423628,92.90592648450433
395,92.94554107280402,98.04100860484922,97.20574438040384,92.90624813344259
396,92.94874310135907,98.06961373775727,97.20599900769795,92.9065975101919
397,92.95019426470556,98.07381797876359,97.20612134726086,92.9069866453969
398,92.95021210582208,98.09750369156552,97.20646908720651,92.90745640687808
399,92.95021815030668,98.09964666595417,97.20660144916336,92.90782977833557
400,92.9506023056736,98.12041449374267,97.20674771400996,92.90838184046922
401,92.95061549351125,98.12117609146232,97.20689195343418,92.90867900304022
402,92.95063631346491,98.14030308701709,97.20710286919517,92.90900105279195
403,92.95065352301064,98.14030646103829,97.20723319798759,92.90937860750726
