Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,60.95558084311104,71.53028888272996
60,61.70930206375961,71.89032554435714
61,61.97222518112543,72.36885917070745
62,62.40544548811506,72.7072487409407
63,62.69294762405116,72.99755233432678
64,63.16468106795231,73.37170743525063
65,63.32957414382423,73.62506220323176
66,63.66314702194358,73.7969551666774
67,64.08874435759171,74.10983830686152
68,64.46001973538361,74.33103772945358
69,64.70599924082228,74.59539012503359
70,65.01472744121806,74.82403802046377
71,65.1599884308033,75.09154955728737
72,65.39532555025639,75.29276474717112
73,65.59865586966583,75.41506488396433
74,65.86657706128031,75.57763180256842
75,66.02531569360622,75.74144464778371
76,66.25102724204184,75.90078144182971
77,66.34580256223951,76.04179975259515
78,66.54632795195728,76.17758041233394
79,66.62876717439796,76.30357388972118
80,66.83652177106121,76.46373926157631
81,66.93267919551414,76.5666476627072
82,67.12779760961863,76.67508810285965
83,67.22806553278363,76.77289626750063
84,67.37718424641308,76.85910123107674
85,67.47059427259384,76.9465949968783
86,67.6106538839468,77.04221434172126
87,67.65517142784498,77.11313963657078
88,67.78338296538774,77.20904231068332
89,67.85752678377885,77.2804951094533
90,68.00899315120697,77.32691500604953
91,68.08264309171861,77.38111413186692
92,68.1404837732051,77.43909132493978
93,68.20798483143082,77.49797261139581
94,68.27540062943885,77.5534525428327
95,68.32132249137328,77.64051277214097
96,68.38473074304493,77.6635415123587
97,68.43430092605912,77.71496514067276
98,68.4910560619475,77.75359063207695
99,68.53732385511564,77.78643800200614
100,68.59058351063499,77.81705873333615
101,68.6486789771665,77.86367561876986
102,68.68467964389416,77.90647983901405
103,68.72766840529057,77.93673896713993
104,68.76388839400747,77.96071292425515
105,68.79746523949814,77.99126571925052
106,68.83274972963022,78.02347541599501
107,68.86213645086039,78.05780694260724
108,68.9233402118312,78.08032979056037
109,68.94789239129842,78.09235638737805
110,68.97921035825084,78.10223726829169
111,68.99431936190018,78.13051787650528
112,69.01407613607695,78.14691466293763
113,69.04634990584613,78.18517341093609
114,69.08586417788538,78.20089432578311
115,69.10450824861034,78.21249222589529
116,69.12868873785919,78.2284645276002
117,69.16586127981621,78.25035214439268
118,69.19109954199014,78.25718737710997
119,69.21331284422584,78.26182993580044
120,69.23743587788634,78.27151611325161
121,69.2598692541308,78.27848064918493
122,69.28721702668045,78.28556008731945
123,69.31016920430504,78.29444309773584
124,69.33341627069179,78.30068851397841
125,69.34664656137701,78.30796412939362
126,69.35090434433003,78.3119940492656
127,69.36154113091719,78.31901984875206
128,69.39310653280546,78.32571138620112
129,69.3999915938614,78.33187420210339
130,69.41725484853431,78.33883848640625
131,69.4360175485232,78.3476367885614
132,69.44607158232596,78.3505791617744
133,69.45134607231894,78.35506415006611
134,69.46228221283191,78.36164410714224
135,69.49247804021368,78.36423523083697
136,69.50184924510843,78.3683261557819
137,69.50973243803979,78.3711994453283
138,69.51504175433179,78.3779704599086
139,69.52900817799762,78.38268339720881
140,69.53065040737717,78.38512351979405
141,69.54740086915231,78.388771000408
142,69.55823575059303,78.39352801659068
143,69.57152949447486,78.3959096958783
144,69.63065354109564,78.40197617936242
145,69.6343562522128,78.4034968362762
146,69.64588508662834,78.40723964851267
147,69.65671738935433,78.41235952088941
148,69.66388240686803,78.41447638136913
149,69.67224267509332,78.41608065108382
150,69.68042830726225,78.41668503712654
151,69.6904584633117,78.41831671690181
152,69.71983622078177,78.41998612590088
153,69.72574673210902,78.42101962207701
154,69.73980711780655,78.42271415541084
155,69.74852671614913,78.42432721217651
156,69.76211652191154,78.42698233187234
157,69.77690852091058,78.42811695109754
158,69.77896505622073,78.42931736814357
159,69.79263859088417,78.43045391552378
160,69.799110002755,78.43172922403916
161,69.8083159914644,78.43311524370185
162,69.81916867493157,78.433455798028
163,69.83759652105938,78.43402066221356
164,69.84794085425635,78.43439626510452
165,69.85743723489223,78.43548765226973
166,69.86857544954759,78.4363751133725
167,69.88687518329178,78.43660856150018
168,69.8945943362297,78.43841492622799
169,69.90056220304058,78.44022359963989
170,69.91553840651868,78.44079484958407
171,69.94485742567687,78.44476867472702
172,69.99531454365834,78.44749807996159
173,69.99834825448958,78.44850728241906
174,70.01019680776041,78.45107989120054
175,70.01130380576379,78.45141032788509
176,70.01390132398988,78.45163035265232
177,70.034086128762,78.45350681237682
178,70.03980224401272,78.4557401567839
179,70.04163958784501,78.45776985788807
180,70.05457940675696,78.45846233551622
181,70.05901911854485,78.45993910080661
182,70.06035252568566,78.4605701446058
183,70.0637521184678,78.46193844987634
184,70.06675863858752,78.46253914411629
185,70.08507635576738,78.4635327012857
186,70.08766271910767,78.46391967988009
187,70.09461294370345,78.46444184564382
188,70.10769534937592,78.46480784798125
189,70.10823731948769,78.46545449332706
190,70.12295898147573,78.4660575206997
191,70.12432806780075,78.4665314133792
192,70.12778018858613,78.46819618649045
193,70.12823074905245,78.46865287127864
194,70.1334982663588,78.46912513247145
195,70.13651145692513,78.46929201263022
196,70.13686536736365,78.47013466161587
197,70.15063415050567,78.47276142124005
198,70.1556805689257,78.47292866186312
199,70.16141319537579,78.47339842482101
200,70.16318316002501,78.47354103533615
201,70.19684021987916,78.47500934312134
202,70.20525171519256,78.47593854566463
203,70.20931667536234,78.47608829084925
204,70.24410863970661,78.47630807984036
205,70.24786503637407,78.47679332916628
206,70.27104080555132,78.47690020644673
207,70.27515955643855,78.47731032721411
208,70.2791690063666,78.47828319538417
209,70.29018221873928,78.47848139428677
210,70.29817864579617,78.47919004221397
211,70.29913819984793,78.48043312005488
212,70.30389889772322,78.4806715824637
213,70.31825552957942,78.48118390592421
214,70.32150887396844,78.48188752391425
215,70.32516517593447,78.48215703249437
216,70.32666604615171,78.48284159443882
217,70.35364934680493,78.48298871404687
218,70.35522388922898,78.48309265389094
219,70.35932878532962,78.48319990555011
220,70.37343816515084,78.48349453252831
221,70.37757087380866,78.48363354407391
222,70.38612152271301,78.4837638319351
223,70.40256747542892,78.48383017049905
224,70.4065869926306,78.48415902018249
225,70.42332234447555,78.48486921508236
226,70.43447649059013,78.48549989169283
227,70.43884941809085,78.48569124529546
228,70.44761815670124,78.48698701837215
229,70.45228058927577,78.48763896220211
230,70.45915993288862,78.48770611737642
231,70.46973614006399,78.48799436685938
232,70.47292350288177,78.48856732165046
233,70.47360768110724,78.48950373225576
234,70.4743451203745,78.48975487812731
235,70.47706136943154,78.49056776364887
236,70.49862581384693,78.49070506727108
237,70.50328113447384,78.4909247089431
238,70.5284684605078,78.49103242026473
239,70.5419070218695,78.49108307159483
240,70.5520587078208,78.49167104614064
241,70.5560176110304,78.49195767544724
242,70.56234451037466,78.4920101403483
243,70.5712471388108,78.49269649892526
244,70.57146604345864,78.49307386866835
245,70.571931997795,78.49318568716927
246,70.5867752319818,78.49324379477977
247,70.58942002265886,78.4932950410809
248,70.59321846902797,78.49359007672071
249,70.59624505511876,78.49398258373932
250,70.6144225199036,78.49402667847932
251,70.62643732588408,78.49426019009121
252,70.62778158294424,78.49503040221909
253,70.65175189977509,78.49522270470317
254,70.6535913337739,78.49533708870422
255,70.65685237607418,78.49548776169638
256,70.65745081889476,78.49600206861228
257,70.65769507469726,78.49628113596492
258,70.65842503475764,78.49633496758693
259,70.65850160001989,78.49644210204046
260,70.66379399187892,78.49665231614618
261,70.6638720850945,78.49675941253886
262,70.69382623844676,78.49680036487341
263,70.69486355835652,78.4969099590641
264,70.71310624645851,78.49698936532246
265,70.72652661213853,78.49799295720734
266,70.73565007791377,78.49804157810762
267,70.73583955651107,78.4980796165517
268,70.73659830001263,78.49863333779837
269,70.74120394081073,78.4990914639168
270,70.74242684105803,78.49913736842356
271,70.74573039301362,78.49938202233113
272,70.76587492281763,78.49944690330706
273,70.77432867048847,78.49952458566806
274,70.77996388403523,78.49974856151128
275,70.78086115485196,78.49978185308821
276,70.78873942847198,78.49993346994647
277,70.8071085582502,78.49996956786939
278,70.80745039186552,78.49999955694095
279,70.80991340353344,78.50016273042837
280,70.81259390115174,78.50022662381454
281,70.81779926099635,78.50053892050639
282,70.82841937361546,78.50057889089527
283,70.82859661429268,78.50097172254662
284,70.83327370231802,78.50107826266752
285,70.84712854729325,78.50120663732183
286,70.8599391586284,78.5014950774495
287,70.86031029057465,78.5015418142537
288,70.87890057397968,78.50163383903914
289,70.88728393943774,78.50165892358552
290,70.92668409279396,78.50168635812267
291,70.93102091299959,78.50171600247579
292,70.93216710114203,78.50174012764379
293,70.93583401364441,78.50176394354509
294,70.94002589089004,78.50179299191473
295,70.94062857584885,78.50184758144032
296,70.95000135729721,78.50202878758522
297,70.95054843915675,78.50212457962728
298,70.95199596365636,78.50215809793525
299,70.95220184791225,78.50241754711202
300,70.95641926174703,78.50267194279454
301,70.95829405076186,78.50311678724569
302,70.9584532234103,78.50332706411058
303,70.95852593193335,78.50334528162745
304,70.96124906599633,78.50350840686251
305,70.98549988286926,78.50356264818379
306,70.98555084338889,78.5038057241184
307,70.9875569097539,78.50382571329159
308,70.98784413467149,78.50384571074923
309,70.98855125740411,78.50388281615207
310,70.98873170653852,78.50390592720893
311,70.99006420729155,78.50393051287799
312,70.99401588943338,78.50437281566388
313,71.0052548517838,78.50439072720648
314,71.02319241472728,78.5044095210387
315,71.02829543825248,78.50444033480727
316,71.03722731943644,78.50445516723063
317,71.03994510810033,78.50449851262854
318,71.04171566718976,78.50459960995214
319,71.04451615484231,78.50461548998952
320,71.0520176522805,78.50467231507558
321,71.0521435847539,78.5047098851612
322,71.06849138600204,78.50473596789399
323,71.07517323906725,78.50475618572611
324,71.07522917341369,78.50544057128181
325,71.07551638270174,78.50545612072756
326,71.08888593981636,78.50547370960855
327,71.08941831460339,78.50554996126061
328,71.09065928683732,78.50556829873881
329,71.09241839912475,78.50560102791293
330,71.09444871636488,78.50572520575301
331,71.09612890906966,78.50574131933526
332,71.09694942666535,78.50593383956729
333,71.09933691733937,78.50603442944433
334,71.09946294749308,78.50615264272562
335,71.10838661734782,78.506169024709
336,71.11492517469223,78.50618307844796
337,71.1150984763799,78.50635311837537
338,71.11512029910736,78.5063661993864
339,71.11514521144701,78.50649998916539
340,71.12250802663007,78.50651310056017
341,71.12506341973855,78.50652627871843
342,71.13713295825379,78.50656778036046
343,71.14233775357205,78.50658181484147
344,71.1545007488007,78.50659448365407
345,71.15705758864344,78.50660699548189
346,71.16114821261937,78.50676048123213
347,71.17947990079604,78.50677358922145
348,71.181364495194,78.50678558767524
349,71.1939298722991,78.5068258214927
350,71.1944081258232,78.5070981917219
351,71.1947054460956,78.50711952089615
352,71.19521562713277,78.507610126195
353,71.19524185267456,78.50798792163141
354,71.2031284145751,78.50806748860411
355,71.24530625882431,78.50822649561276
356,71.26208913697839,78.50826767083653
357,71.26335792590082,78.5083599644622
358,71.2693333991193,78.50838096519499
359,71.26938038665186,78.50897751327643
360,71.27202988871066,78.50901228194995
361,71.27246759849048,78.50923351603548
362,71.27324535193448,78.50924481919975
363,71.27471647673265,78.50937535520663
364,71.27660914491429,78.50948989554611
365,71.3048552528914,78.5095021709171
366,71.30933443521627,78.50951610062462
367,71.31668996488494,78.50953628895579
368,71.3179774706333,78.5095469958326
369,71.32642425568565,78.50965761964805
370,71.33531307220447,78.50966990754178
371,71.34097649304985,78.50968220448969
372,71.34129681806355,78.50981704354456
373,71.34826888402678,78.5098305049291
374,71.3592896604458,78.50984184667026
375,71.36114577704097,78.50986444070357
376,71.36212167898353,78.50993640844767
377,71.36629509431593,78.50994535661992
378,71.36884179732562,78.50995857700607
379,71.37268548718495,78.51000764958314
380,71.37277300836813,78.51041037094754
381,71.41104389138657,78.51042231081463
382,71.42139519888254,78.51050008818693
383,71.42687516032677,78.51051332133532
384,71.42956202536757,78.51064822797376
385,71.44769354747346,78.5108437712661
386,71.4627820488174,78.51088135467901
387,71.46451609061043,78.5109007520961
388,71.46453613699524,78.51117934484299
389,71.46955094357351,78.51131498154315
390,71.46969286209576,78.51132434543598
391,71.47026652306951,78.51150716657041
392,71.48099215722016,78.51160844968959
393,71.49377791030426,78.51168655072384
394,71.50425247570693,78.51173331299549
395,71.50530365203123,78.51177953148743
396,71.52716948523926,78.51178827738407
397,71.53187581157856,78.51190825469175
398,71.57013159442351,78.51191718896942
399,71.58772299996535,78.51192498874576
400,71.60918218808746,78.51193299317237
401,71.60923698448586,78.51194199344971
402,71.6140006128291,78.5119721320498
403,71.62069941052754,78.51202645268134
404,71.68874441908878,78.51203363879301
405,71.68921243227803,78.51209944492673
406,71.68931475433024,78.51210817531529
407,71.68973190205976,78.51211578191183
408,71.69330078868141,78.51212796916813
409,71.70383319184552,78.51217793905867
410,71.70398016179445,78.51218385532162
411,71.71131454928526,78.51219099667598
412,71.71419204583904,78.5122073366971
413,71.71479608171914,78.51226436372636
414,71.71671666209677,78.51227196423905
415,71.71880541950732,78.51228077762879
416,71.71988373671951,78.51228787677398
417,71.72546960812417,78.51229736562077
418,71.7285855215487,78.51230605170201
419,71.7295991322573,78.51231611954405
420,71.73686486324873,78.51239762867311
421,71.73867188479852,78.51240657324666
422,71.73891437613499,78.5124141500053
423,71.78560977617451,78.512422037002
424,71.78566970530746,78.51242954828894
425,71.80083408663279,78.51243884073898
426,71.80181295968727,78.51245093979654
427,71.80183863356588,78.51259394079943
428,71.80219822699942,78.51260286710475
429,71.82522381504711,78.5127473143713
430,71.82725742090155,78.51275376880024
431,71.82795622961308,78.51276271500103
432,71.83233848315456,78.51283459133249
433,71.84440410954508,78.51292777836883
434,71.86363608590351,78.51301988940764
435,71.86369451414367,78.51302625981158
436,71.87780988873352,78.51314437783033
437,71.88090909878908,78.5131508200122
438,71.89284939828883,78.51317182842539
439,71.89480326537935,78.51317838004921
440,71.89764282205074,78.51318739530552
441,71.89765502209843,78.51319335918316
442,71.91815427357416,78.51320209843655
443,71.91819556115794,78.51320870395651
444,71.92999752645409,78.51321947460418
445,71.93532639803807,78.51324502850247
446,71.94128251532914,78.51325025991308
447,71.94254680217611,78.5132582561656
448,71.9448965945637,78.5133003563534
449,71.96414153038535,78.51330589666797
450,71.96546832779818,78.51331142064336
451,71.98012113776889,78.51331644045122
452,71.9854417093496,78.51332174621584
453,71.99029107475238,78.513566460676
454,71.99518432607601,78.51361440814037
455,71.99670227493434,78.51361985861433
456,71.99721085421679,78.51366921525974
457,71.99783617498441,78.51367966832571
458,72.0106039822898,78.51368488899564
459,72.01789921203714,78.51369225148402
460,72.01804748820327,78.51375784574894
461,72.02361690692035,78.51379921533338
462,72.02365898455639,78.51381672926162
463,72.02687011729485,78.51399200532174
464,72.0273444595604,78.51399720914876
465,72.03080915225229,78.51411912388707
466,72.03166728560122,78.51412393589526
467,72.03983242789342,78.51412932952405
468,72.04159036140715,78.5141368798995
469,72.05378828664372,78.51424348032647
470,72.05423544801062,78.51427429143189
471,72.0574453284369,78.51427854808111
472,72.06090859905942,78.51434567796042
473,72.0766983720313,78.51435559652238
474,72.0871144856576,78.5143679347198
475,72.08729119217226,78.51437292385458
476,72.08741222586443,78.51437764031273
477,72.09238647951717,78.5143824423108
478,72.09264091575481,78.51438697049744
479,72.09984565290874,78.5143984213617
480,72.12070298769902,78.51440283294627
481,72.12998623325073,78.51440688224689
482,72.14155918011721,78.51441346582611
483,72.14157976722336,78.51476455876441
484,72.14342813835074,78.51477175988836
485,72.14381858314482,78.51477667291931
486,72.16541873610595,78.51478831259594
487,72.1845877801142,78.51479242047513
488,72.18897150496002,78.51479892254434
489,72.19278613810773,78.51480324265377
490,72.19878765519861,78.51491581369072
491,72.23660853770461,78.51496848890979
492,72.24727520160621,78.51498818099819
493,72.2532781750191,78.51499762246219
494,72.25585717141945,78.51500188226338
495,72.25645106809522,78.51519258302052
496,72.25657513762428,78.51522162634397
497,72.26153017230968,78.5152371662429
498,72.26181666168111,78.51526267357242
499,72.26183279555325,78.51526797130258
