Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,37.92603582124561,52.29799139589214
74,37.992910528695305,52.65339080534909
75,38.07292479372412,53.13714531388416
76,38.1703313377507,53.63924318193942
77,38.250830676910276,54.14234360799335
78,38.32714097616199,54.73905288061655
79,38.442786951507934,55.224452624067425
80,38.540549490905484,55.54126410090932
81,38.650199672137994,55.9786994809721
82,38.76078641545024,56.43487450765131
83,38.888391776949824,56.73282173598657
84,38.96394153534586,57.14870220470372
85,39.08588060095225,57.63000740075898
86,39.1446260385604,57.96667636801659
87,39.24114863528177,58.37181841347876
88,39.35663507384181,58.72511685157392
89,39.41317579787609,59.03686514126928
90,39.49163944889307,59.42890389590892
91,39.59896221283218,59.73486006833225
92,39.72830376087451,60.07312862927064
93,39.853719039259765,60.48715233478673
94,39.97010464172429,60.80144739913184
95,40.04708369822508,61.18609920695957
96,40.093329593698755,61.46974947868049
97,40.185753261869905,61.86291600652945
98,40.34502135947602,62.21957924204807
99,40.40838961329774,62.61428467544463
100,40.54206227408147,62.85636760606399
101,40.69808703872322,63.20534673420888
102,40.79886017844603,63.52124532354374
103,40.87881806480868,63.80280523418036
104,40.96220873391006,64.09759598398625
105,41.04849307725285,64.42481701370016
106,41.127741304308415,64.74844477479294
107,41.2432384132989,65.03201226982118
108,41.31140413385642,65.27646998644761
109,41.372667977378114,65.60983657371396
110,41.4611320895392,65.89257233853405
111,41.51286225704523,66.08402227529835
112,41.61067980845808,66.39677804679144
113,41.67821345763916,66.63571056055163
114,41.77981116426266,66.8578198792508
115,41.83735693676073,67.10723768936609
116,41.90985331524002,67.40354268640615
117,41.97231585149234,67.56363598452558
118,42.04947975529573,67.83065483038388
119,42.14112461672711,68.06030022222667
120,42.21239477290035,68.29946807632659
121,42.258124292315145,68.50512579248296
122,42.32938101788553,68.70208198716168
123,42.41403450546096,69.03692490555643
124,42.492451226578886,69.20328190729212
125,42.5737846007123,69.36071574464174
126,42.62603382065423,69.529104183032
127,42.6985067832582,69.74698166550786
128,42.78427408125842,69.99601572122037
129,42.862824180170904,70.22990908382197
130,42.96540116144589,70.37140592723267
131,43.042387858421414,70.57800284140221
132,43.12810473666084,70.74650502752797
133,43.24825443898917,70.95666012178872
134,43.3145315288297,71.17120378037468
135,43.41496860642446,71.33862455167473
136,43.47554605002178,71.51534446485381
137,43.56672025857213,71.64345716921102
138,43.670079088246865,71.8880580986767
139,43.76824244143316,72.02152481877742
140,43.913204770585146,72.10399904341199
141,44.036251724465366,72.22814262518304
142,44.0987025369302,72.39848205428144
143,44.16773769639714,72.50589425257114
144,44.23848789224225,72.70612441022605
145,44.3172788493671,72.88479320391157
146,44.42636483460345,73.0281842197635
147,44.48604656778192,73.15408729528178
148,44.54024468322772,73.28098925427213
149,44.60167769972333,73.3766751201859
150,44.676030436838595,73.53104496999221
151,44.75528114222152,73.63689242051157
152,44.85788622123086,73.75382812397092
153,44.925772151566726,73.88616993569919
154,44.995748337812024,74.00622432246787
155,45.071575670074026,74.09625712966475
156,45.13500410909433,74.20712077923392
157,45.18012385232714,74.2932203119788
158,45.29103745836607,74.46763203404336
159,45.37464980042262,74.57343773883846
160,45.48902642083453,74.65717288844891
161,45.56506510528288,74.77444694872219
162,45.65256935162391,74.85400165692883
163,45.718327332584344,74.94688107627081
164,45.88660924410397,75.04837127298542
165,45.946282279627134,75.17438784617572
166,46.0463999938485,75.24485217685374
167,46.11291363533391,75.32134703055137
168,46.22581131545944,75.41709697746252
169,46.27038543471547,75.53097844249415
170,46.37020600435311,75.62152130850468
171,46.4564913408742,75.6919871429328
172,46.54630521144545,75.74996226139338
173,46.64039424902674,75.82112649991436
174,46.68955793680799,75.91541927796183
175,46.74204707055511,75.99564012929581
176,46.88256174600485,76.05580806834466
177,46.977565285745065,76.12563168581144
178,47.07543154459391,76.2282059099188
179,47.12389597892876,76.30865192220753
180,47.17160533886748,76.40805793256975
181,47.23890271170596,76.46770242191265
182,47.31752779221343,76.54165619740168
183,47.40192758486515,76.60843489565012
184,47.48540209503527,76.66807436119913
185,47.57987033877589,76.74710403708399
186,47.66208785719711,76.83555427543371
187,47.72596748796337,76.91861786853035
188,47.851907718301504,76.96995370671479
189,48.01275633430668,77.0377858473944
190,48.102725194974155,77.11003498161963
191,48.18217783081944,77.15821541176996
192,48.31450520877484,77.24643783951953
193,48.378954425174236,77.29593126946068
194,48.47312156163306,77.33557521551303
195,48.60096311277938,77.41391106452326
196,48.67681888153978,77.46463941299227
197,48.76386007190628,77.51976772479865
198,48.899522840150105,77.56525410873435
199,49.036195920641084,77.62636963991969
200,49.13386956369639,77.67671427851165
201,49.2195547228219,77.73915212402471
202,49.29097262671219,77.8244386030007
203,49.33946752180517,77.87589666940328
204,49.402558014373845,77.93574939821497
205,49.54078771149109,77.9902067681483
206,49.62101466299188,78.0290287237152
207,49.7567896651382,78.06457456114963
208,49.846279834434135,78.12940817453661
209,49.919645461232264,78.17028097140273
210,50.012647951186004,78.21922440026756
211,50.08312204665073,78.26727981029107
212,50.23519296458608,78.31370619110382
213,50.28975204326067,78.3480888719968
214,50.39040475668077,78.41637343271503
215,50.50054388093545,78.44835620902246
216,50.6617339149361,78.5098829824962
217,50.714196814438935,78.54291257377172
218,50.81541962902427,78.58598944638135
219,50.90145737718572,78.6464110741561
220,50.98175017152076,78.68575397687856
221,51.08049253047729,78.72509896337807
222,51.221513940138294,78.75435503041356
223,51.317459483186845,78.78648490808646
224,51.44332207579122,78.84633486347589
225,51.48074285355012,78.87425969911654
226,51.58829286797748,78.92220974769302
227,51.72319868254729,78.94920718864826
228,51.822545299044755,78.97908389831584
229,51.91175781716668,79.01725046471581
230,52.02932818807445,79.05053968782543
231,52.15461782928443,79.0904232481467
232,52.24574576184499,79.1186952925757
233,52.30492994607203,79.1465114651882
234,52.40215181715776,79.18570644090968
235,52.51804084163588,79.22301569190498
236,52.61422596109691,79.26357770367453
237,52.7100728758389,79.29226383125449
238,52.85671671498867,79.32486047808294
239,52.922211153411865,79.34624986182064
240,53.03555750926653,79.3831828262446
241,53.1036145532383,79.41776401587695
242,53.18652371796625,79.44040170482099
243,53.259950629845996,79.4706336426678
244,53.421063079557264,79.49400370211858
245,53.47997132535545,79.51461005146345
246,53.632128802625864,79.5562619601869
247,53.78946929267786,79.57842808491586
248,53.9353169870128,79.59462223789164
249,54.06466085767245,79.62752208867482
250,54.16687031050343,79.65639989770223
251,54.32702800114703,79.68300300963341
252,54.42420360359259,79.70612173512266
253,54.5055451576578,79.72412098550001
254,54.640766572068834,79.74718991621889
255,54.74555397577801,79.7790339904599
256,54.94329613716569,79.81086103001422
257,55.06964812786902,79.82930011577155
258,55.20523079316785,79.86301302543595
259,55.345824179550505,79.88055983890511
260,55.500436044759304,79.90552971560186
261,55.61106515294198,79.954870754285
262,55.707704101511936,79.97320143525455
263,55.82851474020959,79.99562056047048
264,55.94699312334108,80.01650631512392
265,55.99843251571186,80.03216186853058
266,56.114711300975294,80.04606749346397
267,56.24178028142265,80.06897301699016
268,56.35585096133027,80.08935201800526
269,56.436546335762806,80.10314119144856
270,56.51694909183823,80.1207339888133
271,56.61545648386371,80.13549260282983
272,56.737532952008394,80.16408316387488
273,56.85019460067608,80.18112769302275
274,56.97362510842983,80.19595295674189
275,57.12158149236441,80.2282471711984
276,57.25658207706967,80.25160563154166
277,57.390138692237045,80.27465456536638
278,57.466254997107605,80.29804991157074
279,57.60155851215448,80.31454586422922
280,57.72622014691237,80.33695783492264
281,57.830558483483394,80.36226423084936
282,57.95750152831774,80.37812607394469
283,58.03393481932005,80.39802185160637
284,58.1580017652154,80.41497130392293
285,58.25430117637887,80.43367261664099
286,58.346278845204644,80.45808797841023
287,58.40188728008569,80.46787256078419
288,58.528991275480976,80.49070785818718
289,58.62144370037108,80.50181351207257
290,58.743200528185305,80.52315567020554
291,58.86724901834196,80.53436497377461
292,59.00528555080069,80.5515596479683
293,59.12080810298258,80.56407882990075
294,59.16441714266887,80.59280284611563
295,59.242794663240794,80.60878584960537
296,59.3515707303364,80.62008249093024
297,59.422464675945044,80.6307501208197
298,59.62018416682498,80.64319850109331
299,59.690871407968174,80.65434634873426
300,59.738855167321645,80.66805620550288
301,59.84044526598568,80.68292531873774
302,59.91806534593624,80.69645006751882
303,59.980990177710694,80.71169569063336
304,60.0685853195264,80.7300403901838
305,60.18628485480557,80.75046435187694
306,60.29291723703704,80.76372384454257
307,60.404786720574755,80.78271611322083
308,60.47968706707517,80.80172958661439
309,60.5315348702149,80.8093492418538
310,60.67419422444017,80.83064368322802
311,60.77080201691264,80.83957387327158
312,60.922258348127365,80.85493626634108
313,61.04787302086454,80.87633233077362
314,61.126405744224876,80.88745812479803
315,61.21517023596977,80.8978664674343
316,61.325644532941446,80.90565034410972
317,61.40764879984631,80.914610458167
318,61.55530659135934,80.9245587085406
319,61.65389461782832,80.93747441763541
320,61.745307835049736,80.94369592792867
321,61.829822283851364,80.97263165372041
322,61.91353653059388,80.98433362590633
323,61.97172934940986,80.99407207466353
324,62.08848290201418,81.0077208005225
325,62.163315165596,81.01263598581093
326,62.27734984853564,81.0193189012934
327,62.38361699879677,81.0283750737848
328,62.4778318478279,81.0369833123373
329,62.59782566943146,81.04641478452046
330,62.70842836461378,81.05373791312411
331,62.82123511159238,81.07870398906078
332,62.927246804073675,81.08322925634714
333,63.01501689587528,81.09313710757358
334,63.077944267050526,81.09912311542593
335,63.14566513976562,81.10735210518739
336,63.255356169949515,81.11469136038693
337,63.41094536710848,81.12403884036252
338,63.56594645465293,81.12948331146266
339,63.63138747162312,81.13479684463793
340,63.696608076919006,81.1429830421387
341,63.77163974852892,81.1543435694178
342,63.897364505553476,81.16722179148803
343,63.96790556785052,81.17718686573852
344,64.09036263172669,81.18127360000143
345,64.19689612918619,81.18531720368432
346,64.35384338615329,81.19955040196628
347,64.40442529101855,81.20758106030753
348,64.45532368657184,81.21271599734037
349,64.51006398344732,81.22678459520121
350,64.56614560088624,81.23171775841983
351,64.63849458294924,81.23796358760791
352,64.6866783708221,81.24394459153773
353,64.72371242073118,81.25265657340425
354,64.82209418776372,81.25987998487089
355,64.91283838836654,81.26265374599001
356,65.01259312112312,81.27331735133768
357,65.10265112698029,81.27834293058328
358,65.22893451810064,81.28250444421349
359,65.32360137242453,81.29244614323488
360,65.43861906615919,81.2985928190278
361,65.5037016813889,81.30334819257524
362,65.59054665212645,81.30849045211981
363,65.65248233398819,81.31909633582029
364,65.69317331314255,81.32355698022053
365,65.7633665507823,81.32984765198
366,65.86368980654302,81.33410750711882
367,65.9075341663359,81.33959001106383
368,65.9597670007154,81.3427364491835
369,66.05928897974088,81.34703481691922
370,66.12629133697229,81.35255190270477
371,66.17492481913285,81.35755781257397
372,66.26541167830649,81.36175904559141
373,66.29074245130994,81.36697808911195
374,66.33505798302082,81.37584413574274
375,66.43163339022509,81.38450012558866
376,66.52434818825353,81.3906202522169
377,66.61178463719396,81.40207441698499
378,66.67597652451735,81.40841318514157
379,66.74477860990191,81.41089885727027
380,66.81014041403336,81.41725994163139
381,66.88032589076363,81.41983243854841
382,67.04816902923965,81.42593944596443
383,67.12205487642224,81.4322147632366
384,67.18572701491021,81.43442094139554
385,67.2415979606697,81.44163896930345
386,67.29459174324147,81.44526603637351
387,67.38001445885351,81.45005379248938
388,67.45190452414836,81.45416177727017
389,67.5484288144501,81.45845605350901
390,67.59034672209903,81.46218249930229
391,67.64765920606598,81.46728147047621
392,67.70409687596849,81.47170204441427
393,67.80067850055464,81.47569143372336
394,67.87043622945485,81.47959522664102
395,67.93745778361611,81.48619905693651
396,67.99608585664109,81.48981635868151
397,68.06170759145435,81.49369395673921
398,68.13204665353084,81.49648811118328
399,68.18684032932003,81.49902151610056
400,68.24261899887718,81.50265373116235
401,68.29062685557038,81.50568383470507
402,68.3615329079476,81.51019850112951
403,68.42315657281955,81.51133364943932
404,68.51683915275838,81.51293414047652
405,68.5533091188091,81.51459629632777
406,68.62749265488007,81.5247106980045
407,68.68413463113255,81.52635045203004
408,68.74685770213692,81.53042200576776
409,68.78755128017417,81.53553270142793
410,68.84190143611578,81.53772617554924
411,68.91843731872902,81.53993538113363
412,69.00656437586323,81.54705995072509
413,69.0878371209205,81.54901579536191
414,69.14778877600635,81.55275817663414
415,69.22124115187344,81.55501205990304
416,69.26853552448767,81.55960597568738
417,69.32019233871357,81.56086134946385
418,69.37689932812401,81.5671740899321
419,69.43312129135653,81.56872748682389
420,69.53415680316355,81.57080456853838
421,69.61534532849888,81.57297026306418
422,69.66350330388805,81.57605593187179
423,69.73712860720882,81.57794370021585
424,69.78642779566479,81.5789902595727
425,69.8395812278555,81.58130433261408
426,69.922959366466,81.58306110188315
427,69.97746155695661,81.58625037844868
428,70.03919232749625,81.58726464698451
429,70.10095906850746,81.59016995116691
430,70.17745062940595,81.59397930504949
431,70.2310520006732,81.59566137951045
432,70.28234749350045,81.60322813229952
433,70.33405463928777,81.60594275289274
434,70.40399781200865,81.60703082906593
435,70.45706774166125,81.60893464655592
436,70.50127201230421,81.61166616333028
437,70.54104493684709,81.61328157019781
438,70.6099596523482,81.61681613800864
439,70.68225051580876,81.61958517222118
440,70.7465467603747,81.62559288905287
441,70.80116552125884,81.62627069813315
442,70.83097888504969,81.62720813061208
443,70.87519317245021,81.62846575721228
444,70.94452769425762,81.62977832407711
445,71.02160581433613,81.63200852290849
446,71.06752604010427,81.63276835271436
447,71.15414320149286,81.63598504877855
448,71.24433110900502,81.63791058976109
449,71.28505659963109,81.64076928318423
450,71.33937523240519,81.64354850990247
451,71.38151164062084,81.64480195976074
452,71.42973350578201,81.64606364281497
453,71.45494920068154,81.64793538863235
454,71.47832282538455,81.64886030282351
455,71.51045922835166,81.65261867407075
456,71.56721268774825,81.6539642159434
457,71.63421339446866,81.65656695187265
458,71.72757042136834,81.65835650436638
459,71.77675510641392,81.66025300331951
460,71.82875749673309,81.66114802392543
461,71.88275370048565,81.66376958561517
462,71.93726467423406,81.665003783513
463,71.98567824155161,81.66824701633199
464,72.0635242691573,81.67639405818555
465,72.10528609956995,81.67815406098514
466,72.14844536515554,81.68119359517756
467,72.1934259324764,81.68326445841696
468,72.23568554353213,81.68581313084383
469,72.27420674836185,81.68652766610433
470,72.34617339605074,81.68766995730194
471,72.41668778721342,81.69202950622207
472,72.45323574060882,81.69395324871327
473,72.54305491171995,81.69539079357543
474,72.61292141872846,81.69642074531113
475,72.65688395834778,81.69874387313325
476,72.70809635228237,81.70034786996618
477,72.7235529870913,81.70197320144977
478,72.771286946597,81.70533080257542
479,72.82550298186669,81.70622999828292
480,72.90789359135353,81.70795860949751
481,72.94540361095251,81.71256592717161
482,72.96879938851009,81.71364804907168
483,72.99349421875432,81.7146195189909
484,73.03921797069583,81.71595249886587
485,73.0950162701028,81.71765990828354
486,73.16090384640479,81.7200544897151
487,73.19651663755953,81.72102017456346
488,73.24324166417739,81.72260833955814
489,73.27666924000825,81.72326108540497
490,73.34366124324154,81.7245033300997
491,73.38469056552535,81.72621223241299
492,73.41530810205894,81.72711106462913
493,73.4304377657272,81.72828859655701
494,73.48593588356432,81.7287248958004
495,73.51579844739182,81.73002233453465
496,73.57041969422744,81.7312356747863
497,73.61703775954896,81.7320127999141
498,73.65644232910385,81.73394524411077
499,73.6885822781587,81.74303016905839
