Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
138,88.90193311004182,87.8139430464615
139,88.94516974990535,87.86685012210408
140,88.99881733783636,87.90046758840306
141,89.04123365607978,87.93853222597909
142,89.08835490662192,87.99006346143324
143,89.13738561282572,88.02823050472155
144,89.18540614530362,88.0815202017551
145,89.23252609689067,88.11382925776421
146,89.2607791715017,88.1494876269447
147,89.29009159485973,88.1841493402857
148,89.32382040834746,88.23759653113073
149,89.34603295742973,88.29337047216343
150,89.39363395495302,88.33285695170566
151,89.40801623612931,88.38008456373325
152,89.42795836379165,88.42010594470115
153,89.44418894046272,88.45038114767259
154,89.49931488980606,88.49024534197198
155,89.52746531312928,88.53457097507429
156,89.54839127902406,88.58035442547178
157,89.57002283826012,88.59951407599793
158,89.60457247232466,88.63426896435932
159,89.62959817366182,88.66427206994449
160,89.65661863858551,88.68694138637755
161,89.67649576528845,88.70838362225902
162,89.71243806406608,88.72480899761895
163,89.72872546221058,88.74856864180457
164,89.7592570675952,88.7784210332706
165,89.78388286688227,88.82270893021987
166,89.79446872497265,88.85638613944847
167,89.82740543060726,88.89858808246126
168,89.87478921739613,88.94518945857678
169,89.88254433194217,88.97950638943196
170,89.89954404509236,89.01493232134908
171,89.92445596740775,89.05610040687242
172,89.93809982534525,89.08745865626287
173,89.95638072864224,89.12677427774123
174,89.99761532001972,89.16634227652564
175,90.01037020314149,89.18951087669328
176,90.0302573184355,89.2087183261872
177,90.04775242008373,89.22384799504839
178,90.06724598372453,89.23873085184583
179,90.0847906747849,89.26220876323858
180,90.0948891749041,89.29525730153102
181,90.11228433893746,89.32294717758425
182,90.1329304492917,89.3358751012764
183,90.16165936626956,89.36062913919226
184,90.18653205089223,89.39130476506338
185,90.2049338656307,89.4300425719878
186,90.23229387610745,89.46059481015416
187,90.24075170475814,89.47440315753515
188,90.25828909689366,89.49453442065851
189,90.28653363986143,89.51258745469663
190,90.31181444514294,89.52539949233022
191,90.32850031994894,89.54614074488696
192,90.33473853493443,89.56169731225789
193,90.35129773240507,89.57987541534216
194,90.37131008343151,89.60533476508442
195,90.39123759088874,89.6322794028035
196,90.40196918510723,89.64856944529599
197,90.41142998900898,89.66158370852362
198,90.42618592987776,89.68140418240623
199,90.43430985314053,89.70141689417548
200,90.44046312761975,89.71830945548119
201,90.45609115561908,89.75076712266868
202,90.46930375108474,89.76636693862325
203,90.47771971403468,89.78631751147456
204,90.50068911535647,89.79831169646177
205,90.51424831189253,89.81542131594297
206,90.52811825815516,89.824046985384
207,90.539129428176,89.83855979128448
208,90.55544270812146,89.86250933867005
209,90.56065345442883,89.88221406538355
210,90.57195549276258,89.90125788771583
211,90.58164088833274,89.91112155402242
212,90.60410687427694,89.92334644923172
213,90.61109113966076,89.9345397452701
214,90.62689483005974,89.94755602449473
215,90.63422390060471,89.95920469071717
216,90.64513486516849,89.96918660191035
217,90.67107010379682,89.97883694704737
218,90.68576046494422,89.99569846427809
219,90.69915191395141,90.01088011845597
220,90.71883411545745,90.03010835619334
221,90.72314294861933,90.04094635934716
222,90.73240049929272,90.06472743603832
223,90.73650623343612,90.07193038865461
224,90.7441421877775,90.07983032678852
225,90.7458522256095,90.0866405917048
226,90.76022900103781,90.1008636944101
227,90.76741013008643,90.11704391076263
228,90.7792449873353,90.13575894802597
229,90.78964078200706,90.1428619006447
230,90.80365859076717,90.15068178503783
231,90.81303688366049,90.16484551181907
232,90.82288810244859,90.17113868799541
233,90.82968396149866,90.176659791526
234,90.83917352212264,90.18354705897197
235,90.84546960153084,90.19572252145926
236,90.8606668663778,90.20087096026072
237,90.8662258175808,90.21349847635129
238,90.86817454832995,90.22369122226712
239,90.87757230374338,90.2350161380758
240,90.88045805494006,90.2412369557072
241,90.88420592261815,90.24627211778743
242,90.90423392096217,90.2539659663121
243,90.90918156975732,90.26307344673893
244,90.91460676712444,90.26856099570443
245,90.91878151804184,90.27623166368448
246,90.92323322980884,90.28508022246832
247,90.94130242333644,90.2897994877743
248,90.94974979837174,90.29263042088726
249,90.95626664183786,90.29736732853999
250,90.96947053062839,90.30359371865028
251,90.98144129880053,90.30620913245987
252,90.9926381423891,90.31169780760203
253,91.00286805230671,90.31536272616798
254,91.01036177913802,90.32051739517613
255,91.0132257631409,90.32523679359741
256,91.02443099904397,90.33119103897599
257,91.0254423156472,90.33432719939618
258,91.03178899696803,90.34204199302728
259,91.04006041752277,90.34603923089156
260,91.04284952930473,90.35174330845862
261,91.05125582923348,90.35642598259282
262,91.05783936399668,90.36029954718677
263,91.06275315879627,90.36828747960948
264,91.07552034715088,90.37096339116717
265,91.0827115826937,90.37404037106278
266,91.09366378268997,90.37671910749077
267,91.09695329216835,90.38050750633037
268,91.10580029539429,90.38413641301064
269,91.1110557301348,90.38908045770523
270,91.12122204084791,90.39189942054803
271,91.12845452625152,90.3960913122108
272,91.13961516760183,90.39911789342747
273,91.15062353463378,90.40581964466931
274,91.15502957575913,90.411157655471
275,91.15827238134725,90.41360676469564
276,91.16394512533653,90.41782348324007
277,91.17178645352652,90.42205555553323
278,91.17356792443415,90.42564297144953
279,91.17622544744341,90.42861258087923
280,91.18712942216821,90.43145588725076
281,91.1906681520354,90.43307380371985
282,91.19401844452754,90.4359221141237
283,91.2001635832073,90.43761783903159
284,91.20597272560461,90.44055463346963
285,91.21290453706489,90.4427372807225
286,91.22289315827237,90.44502187023653
287,91.22451888249915,90.45113662486256
288,91.22855530332308,90.45358938983402
289,91.23122618937097,90.4570070303557
290,91.23610516095754,90.45877397873102
291,91.23945519166061,90.46147818019732
292,91.2457146264136,90.46496056715753
293,91.25403909558639,90.46687718234779
294,91.25801022013374,90.46863564941918
295,91.26112129679208,90.47094498738159
296,91.26409182060752,90.47238684280457
297,91.27485070475956,90.47632901323723
298,91.27935331157157,90.47781260864302
299,91.28768975863778,90.48001386776367
300,91.29036700940536,90.4814469706914
301,91.29184465754692,90.48287626337405
302,91.30017040934163,90.48454500823804
303,91.3017132426957,90.48602659601154
304,91.30565493248619,90.4872030128232
305,91.30935399146094,90.48844325163716
306,91.31423801298645,90.49133024624918
307,91.31983530336093,90.49219401704983
308,91.32529769046062,90.49317308021789
309,91.3296590710237,90.49597169799863
310,91.331030131439,90.49830667867167
311,91.33657201876133,90.50366910380805
312,91.34331095044881,90.50574479118393
313,91.34669722975207,90.50739788076876
314,91.349455746254,90.50985574760227
315,91.35230559399163,90.51073913900703
316,91.35964580780002,90.51152609308723
317,91.3610574188352,90.513362506797
318,91.36357064702648,90.51471215102268
319,91.36549855448678,90.51604884934439
320,91.37074423932798,90.51680653594111
321,91.37203492236395,90.51990918150132
322,91.37490846058104,90.52063060205361
323,91.38285199213577,90.52194234793672
324,91.38506724746554,90.52264220240842
325,91.38679262302583,90.5284386095641
326,91.38916924232473,90.5294060753797
327,91.39258719716814,90.53052453571567
328,91.39349772221613,90.53123316830046
329,91.39592908262823,90.53187657741931
330,91.39651552420052,90.53254865005832
331,91.39805441814764,90.53476240288803
332,91.40279977223841,90.53591843745092
333,91.40884436005739,90.53734416368002
334,91.41181858044042,90.53812094737047
335,91.41552176800813,90.53980686197491
336,91.41861918901957,90.5409479981889
337,91.42725400468504,90.54192713703826
338,91.42926184842723,90.54263606332165
339,91.43104751001279,90.54366365780766
340,91.43216714252479,90.54409945527534
341,91.43970640044533,90.54517184533053
342,91.44605512841432,90.54575057132081
343,91.45093695347343,90.54791927664974
344,91.45545916288121,90.54868662437273
345,91.4573795966249,90.54940672660024
346,91.4588648012588,90.55034842246225
347,91.46528555641243,90.55157978532883
348,91.4662247740742,90.55300363928414
349,91.46767461787479,90.55354262621248
350,91.46955626779916,90.55434656053447
351,91.47407106354099,90.5549860585964
352,91.47836072543927,90.55585793337355
353,91.48179071026011,90.55693110001367
354,91.48266070455249,90.55740535807597
355,91.48408179482661,90.55802033808357
356,91.48489442229825,90.55905881280165
357,91.48956421863726,90.55994934191867
358,91.49116401253143,90.56040100667977
359,91.49679072269372,90.56101806216515
360,91.49924543525674,90.56137418258557
361,91.50449003943883,90.56181020732994
362,91.50579115589552,90.56319260713593
363,91.50782283279521,90.56352530733416
364,91.51280725848694,90.56427457146049
365,91.52148734766114,90.5649180632286
366,91.52297410257258,90.56523931625217
367,91.53086593281938,90.56570229970463
368,91.53556480398939,90.56816950671977
369,91.53870899967401,90.56858798792436
370,91.54059089917365,90.56938625524616
371,91.5428542089614,90.57003834501042
372,91.54440871215792,90.57072795276603
373,91.54748734387064,90.57103257577594
374,91.54990463390769,90.5714905897965
375,91.55649529299387,90.57185418879975
376,91.55948796729854,90.57249354250695
377,91.56313219755152,90.57279559703284
378,91.56615137946851,90.57316640344928
379,91.56732691046287,90.57349455517051
380,91.56833882552635,90.57385794129834
381,91.57011648372655,90.57425281278923
382,91.57437169870565,90.5747348235757
383,91.58044081180752,90.57539906160358
384,91.58318491235539,90.5757085593507
385,91.58409196024562,90.57613815240971
386,91.59234932985133,90.57662506712859
387,91.59638498144167,90.57722912450173
388,91.60491698431262,90.5774993338825
389,91.60735468984558,90.57782676218952
390,91.61175191367889,90.57841325212422
391,91.61485541793681,90.57874772684583
392,91.61610474629694,90.57983597173086
393,91.61675820031819,90.58061505813397
394,91.61855180997362,90.58094365564229
395,91.62031505497647,90.58145439845232
396,91.62300187006488,90.58172782856872
397,91.62703829394727,90.58202116835125
398,91.62927815233543,90.58224964539117
399,91.63447325377184,90.5827051930954
400,91.63626996803993,90.58313336182236
401,91.63704684499456,90.58342703699458
402,91.63955963660356,90.58365725000465
403,91.64093760697011,90.58389424292476
404,91.64295094616888,90.58412195349173
405,91.64453524458283,90.58461230741435
406,91.64658055412339,90.58508212035167
407,91.64812445596174,90.58544615910264
408,91.65085796415597,90.58566155481724
409,91.65171209363551,90.58607612482581
410,91.65395536364191,90.58653147513267
411,91.65740345269069,90.5868899098592
412,91.65847847912079,90.58716959196231
413,91.65921350623823,90.58765337628067
414,91.66153147475185,90.58794847254921
415,91.66241981125344,90.58819834138072
416,91.66522667822292,90.58848417269223
417,91.66812392857189,90.58876707469379
418,91.66926603764436,90.58915025417676
419,91.67437897783965,90.5894772046155
420,91.67591804619876,90.59006399819255
421,91.67785830540707,90.59068836249564
422,91.67982207008623,90.59135912020531
423,91.68199188487934,90.59245811095843
424,91.68494803092145,90.59385868237909
425,91.686412663441,90.59407629942363
426,91.68704962858023,90.59433962904221
427,91.68902825288633,90.59466523214238
428,91.68954519650961,90.59489207036965
429,91.69162620579937,90.59518136492339
430,91.69290890495053,90.59539012033932
431,91.6956547075246,90.59557524579274
432,91.69765413634481,90.5957689991861
433,91.69900832747952,90.5964844684438
434,91.7025233447819,90.59672006430898
435,91.70946284311854,90.59710289511202
436,91.71301438068957,90.59742031134823
437,91.71400360397455,90.59775213337157
438,91.71459858843507,90.5979341495703
439,91.72003072165944,90.59814960862877
440,91.72139032647551,90.59831842310668
441,91.72572128705761,90.59849519796444
442,91.72790894346066,90.59903248019253
443,91.72853404501221,90.5994627352198
444,91.72966276979666,90.60034096261265
445,91.73300509525907,90.60083551274272
446,91.73435811746498,90.60103242914367
447,91.73591871802859,90.6012242744516
448,91.7364021818169,90.60146462141908
449,91.73858080300519,90.60166547415385
450,91.73977486221308,90.60191057131838
451,91.74040779951255,90.60220977792949
452,91.74088180474598,90.60237292502913
453,91.74291191656532,90.60255986163295
454,91.74485773481118,90.60272065529091
455,91.7451311471547,90.60289651570858
456,91.74722909019718,90.60311226397725
457,91.75019909121623,90.60328134382462
458,91.75272057452152,90.60358592216014
459,91.75357691886605,90.60375525907872
460,91.75600534892078,90.60405200632958
461,91.7578287032159,90.60421588497822
462,91.75862906827648,90.6043706880201
463,91.75990060865058,90.6047540880817
464,91.76129725982754,90.60492311493394
465,91.76588354812775,90.6058723551811
466,91.76995729160231,90.60602168067129
467,91.77191815838455,90.60617176007936
468,91.77257792647256,90.60638010848393
469,91.77653217043664,90.60655605724837
470,91.77720489369672,90.6067507558458
471,91.77833787172547,90.60694829918846
472,91.7808910246518,90.60709031202619
473,91.78334183430788,90.60733465518942
474,91.78457806165943,90.60755657287223
475,91.78532403053936,90.60769043254213
476,91.78624582122835,90.60789556655293
477,91.78702585415274,90.6082392666085
478,91.78784701476631,90.60839473366781
479,91.78979117187862,90.60862182427492
480,91.79033134163642,90.60884315917183
481,91.79095551645557,90.60898077422806
482,91.79163694405945,90.60921865174811
483,91.79235645419885,90.60940445587313
484,91.79326369998346,90.60952993994552
485,91.79511767406095,90.609657128614
486,91.79684804324359,90.60990077948676
487,91.79792423894516,90.61002670067305
488,91.80419295254222,90.61024684980273
489,91.80635362071617,90.6104307744576
490,91.80739222712944,90.6106109101164
491,91.80877903784875,90.6107560481036
492,91.80923420858865,90.61100946481267
493,91.80956656683568,90.61117299106871
494,91.81071758384276,90.61166020452262
495,91.81495830396162,90.61183654120107
496,91.81542098633906,90.61214485476721
497,91.81602755677821,90.61226685323145
498,91.81765191396246,90.6124175657403
499,91.81803923254665,90.6144897326614
