Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
235,95.31662475102571,95.9670098449603,96.63453283899598,94.05328345958105
236,95.31934350922042,95.97778625748198,96.6355792754084,94.0536771385618
237,95.32214514808705,95.97861657326199,96.63685478386608,94.05422219732117
238,95.32399692706092,95.98685122933404,96.63800442080961,94.05559943067128
239,95.32451079017882,95.98774204922061,96.63873610644312,94.05594412048612
240,95.32899656395988,95.99269913420383,96.63961499793501,94.05635910650051
241,95.32964869972167,95.99349932703714,96.64140626134673,94.05663794838402
242,95.33068857386388,96.00483908377969,96.64211027693702,94.05688764057713
243,95.33205537812722,96.00560610921615,96.6430151927604,94.05721052609474
244,95.33379534142814,96.02477076703366,96.64389502724349,94.05744624174791
245,95.33512492195842,96.02657953722812,96.64473821348808,94.0577677264884
246,95.3364886785175,96.04387988595008,96.645696395192,94.05818876850113
247,95.33705972628371,96.04504844545525,96.64632724306739,94.05852607483367
248,95.33999079104892,96.05069973294674,96.64676629892148,94.05887516071981
249,95.34077966542945,96.05132915054521,96.6474311682467,94.05909711345222
250,95.34352753049151,96.05814555374447,96.64845100004383,94.05929217406066
251,95.34486699751156,96.05871699098205,96.64915939418714,94.05953267537994
252,95.34659809841035,96.06432731340622,96.65028137637519,94.05972717893636
253,95.3470880424665,96.0656006823824,96.65131189724694,94.05995678571148
254,95.34921608075197,96.07704744579662,96.65393738480594,94.06019172808794
255,95.34995518839096,96.07782766657645,96.65479828626103,94.06068198240166
256,95.35265223976361,96.08747144474198,96.6556222164234,94.06113808543394
257,95.3538898038148,96.08944496177219,96.6572409368607,94.06193169958684
258,95.35482643256994,96.09212480800306,96.65844915104017,94.06376313652625
259,95.35597761853607,96.09262373927606,96.65927367546821,94.064633652492
260,95.35725670647325,96.10546944565299,96.66039341507359,94.06496481724854
261,95.35799369832459,96.10602347745208,96.6611271763573,94.06586040722324
262,95.35914965656389,96.11277693705242,96.66304078922121,94.0665847163185
263,95.36006617940167,96.11403159384709,96.66410766244742,94.06700499153747
264,95.36143436448062,96.1214009922224,96.66538611449903,94.0677686710246
265,95.36278014252201,96.12258285417528,96.6668542539653,94.06799808976163
266,95.36389510214207,96.12674886517154,96.66783349581236,94.06826702482924
267,95.3645431556449,96.12724581768904,96.66886685521989,94.06857159903554
268,95.36609611878995,96.13219017118638,96.67071261316786,94.06884773563746
269,95.36666115034954,96.13563640990819,96.67252848782815,94.07024836115919
270,95.36756025648123,96.14407634844417,96.67354363237534,94.07063113306342
271,95.36833431871108,96.14462245109588,96.67476873730521,94.07114049559549
272,95.36926099542426,96.1496033601091,96.67561204180821,94.07134060157085
273,95.37059212331587,96.150035716555,96.67615358578881,94.07149912035347
274,95.3723668597325,96.15613507322973,96.67814638301236,94.071948512023
275,95.37299936077957,96.15646416542182,96.67896151958314,94.07289349044376
276,95.37404626526175,96.15933317322727,96.68055294991947,94.0731670894469
277,95.3758102173736,96.15983514514215,96.68118902057125,94.0733416420897
278,95.37703422797077,96.16707967965773,96.68248237869646,94.07352841495135
279,95.37893744357359,96.16751375215222,96.68309340632678,94.07517486081268
280,95.37988618796989,96.17201756990119,96.68384894052426,94.07535085048849
281,95.38075896372665,96.17260174431111,96.68510714692898,94.07566725331382
282,95.3816546431066,96.1786726805206,96.68600394535876,94.07583402557754
283,95.3823679704216,96.17948185488623,96.68704755574377,94.07600823669947
284,95.38331040792355,96.18397914839137,96.68825678231435,94.07627104079076
285,95.38415794209605,96.18530237169155,96.68922140099222,94.07647853206248
286,95.38817655481726,96.18752483043974,96.69011280127398,94.07672162592843
287,95.3927003827682,96.18794690918675,96.69057892538274,94.0768505529034
288,95.39353787667372,96.19342687901432,96.6915505686599,94.07703609226249
289,95.39378088127633,96.19409803306166,96.6924865722985,94.07715364534187
290,95.39723414966338,96.19751647024636,96.69326222667809,94.0773245870638
291,95.39762575303763,96.19801961372072,96.69433583498824,94.07746975968902
292,95.39863797250295,96.20103315459109,96.69523520670394,94.07783618603861
293,95.39954909335694,96.201892728406,96.69598231317337,94.07796361582709
294,95.40084635981592,96.21166578499088,96.69651103275514,94.07811721065755
295,95.40188685268303,96.21210983722636,96.69733180958517,94.0795082020709
296,95.40314738353061,96.21506426764391,96.69802728084143,94.07993300044593
297,95.40423867749291,96.2157319491743,96.69864910111613,94.08042056142683
298,95.40522785469692,96.21858235530122,96.69955203462128,94.08081660647404
299,95.4058475843778,96.219194417941,96.70069408484883,94.0810064417108
300,95.40689347083672,96.23492672329654,96.7012923854221,94.08115189372079
301,95.40742880498637,96.23540912900694,96.70190852158673,94.08186793206328
302,95.40808604891089,96.23981945639134,96.70252760206868,94.0820912845711
303,95.40868816263804,96.24032187320628,96.70308768018984,94.08233495068686
304,95.40984576999186,96.24268704512858,96.7036135005612,94.08250850664317
305,95.41038122149502,96.24304611374333,96.70427664445205,94.08273799731201
306,95.41166867793454,96.24916851030855,96.70479307951899,94.08284101749874
307,95.41242932010087,96.25035547422223,96.70528499315645,94.08296807966876
308,95.41322420117751,96.25428138859222,96.70580512352186,94.08325857219087
309,95.41356700490846,96.25483506927297,96.7061749179083,94.08357375190953
310,95.41414218174201,96.2589737016404,96.70670371385694,94.08379687879012
311,95.41526303777086,96.25925147496584,96.70712147655837,94.08428003071705
312,95.41613867089617,96.26220463485865,96.70748172974653,94.08469862133856
313,95.41646517299205,96.26313095176458,96.70789524403934,94.08532368090202
314,95.41803724666536,96.26793541636023,96.70822626903335,94.08560371330168
315,95.41833363059037,96.26825495023378,96.70865461665757,94.08608251966118
316,95.41916702979766,96.27227739922559,96.70901971397589,94.08659176739341
317,95.41953334154971,96.272741391207,96.70935832953583,94.08675488262311
318,95.42013863435312,96.27651063401095,96.70980872449299,94.08836607668596
319,95.42133181013128,96.27767764281353,96.71020129838499,94.08861702704424
320,95.42288782807736,96.28228130920438,96.7106036246673,94.0888320423661
321,95.42322365082617,96.28270745812944,96.71091045453257,94.08904072433792
322,95.42409852079057,96.2864412492503,96.7111999110561,94.08925823948904
323,95.42499162487672,96.28760205446648,96.71154949554263,94.08946859456519
324,95.42635079387317,96.29196274088157,96.71192311675715,94.08983158711457
325,95.42668546172266,96.29267234673078,96.7122117721641,94.08997841078384
326,95.42761275205233,96.29758224611176,96.7125052057497,94.09045356502111
327,95.42806450804183,96.29800964004434,96.71278269901624,94.0906286895979
328,95.42899055599658,96.30219907800267,96.7130424576878,94.0911038848699
329,95.42927410424204,96.30255963803597,96.71329284170457,94.09379995647484
330,95.42979920352275,96.30715931022507,96.71350925337855,94.09395031880464
331,95.43025988639165,96.30765234288869,96.7137875036667,94.09407094599115
332,95.43160239777221,96.31013275078794,96.71405007585268,94.09451084934847
333,95.43300144729574,96.31066574357577,96.71430561017442,94.09462130166473
334,95.43375265304313,96.3127737526273,96.7146182795172,94.09471974252533
335,95.43467711263364,96.3131551928938,96.71485532938354,94.09482603272983
336,95.43612810750349,96.31483669018661,96.71546352397317,94.09491233167444
337,95.43668888548271,96.31538868422037,96.71566494898637,94.09503110124194
338,95.43729732496473,96.32159936886808,96.71601478308276,94.09511974111898
339,95.43950543044033,96.3220674890547,96.7176724287114,94.09521088679449
340,95.4417933899448,96.32495349279395,96.71806832192893,94.0953179811117
341,95.44223513971355,96.32566607306347,96.71831577926477,94.09546972321361
342,95.44319375645122,96.32980967776624,96.7185916244547,94.09554916214276
343,95.44348212913543,96.33009338764424,96.71888837015356,94.09564102758073
344,95.44417261584908,96.33275926151923,96.71922994960282,94.0958071551534
345,95.44446878843898,96.3331460144784,96.71944268913064,94.095892912358
346,95.44502000688743,96.33814855596347,96.71963126437791,94.09834885932068
347,95.4456109317771,96.33894515629962,96.72036529662923,94.10031929669252
348,95.44623077043563,96.3424231921323,96.7205976876812,94.10113278880773
349,95.44666527280013,96.34292388934969,96.72085707987159,94.10183144717985
350,95.44733621545723,96.34738260310851,96.72143004551975,94.1019993431511
351,95.44780243613982,96.34776071130219,96.72168393194809,94.10263307419523
352,95.44866947228726,96.35251402277972,96.72189235643532,94.10343218357622
353,95.44900594271184,96.35276540984982,96.72212618529566,94.1055182421122
354,95.45001316523907,96.35454269161308,96.72232184196231,94.10601175638143
355,95.45050696619649,96.35494501164708,96.72256850666176,94.10610892297231
356,95.4515983580249,96.3591870239763,96.72277098423221,94.10618431130084
357,95.45207416455021,96.35944125920213,96.72311725598881,94.1062687535812
358,95.4526653416075,96.36230075265917,96.7233005981942,94.10655529155603
359,95.45313505383594,96.36249425252147,96.72348846240472,94.10671483032685
360,95.45403308709454,96.36628152086239,96.72366353922612,94.10680001807717
361,95.45425042562526,96.36665595929067,96.72385574175284,94.10711492121895
362,95.45523538194227,96.37216092255936,96.72417401909374,94.10722273370084
363,95.45581091722585,96.37249867981771,96.7245364272832,94.10754995891034
364,95.45715345381436,96.37401767036324,96.72471312738564,94.10769581622432
365,95.45758128257843,96.37441038615773,96.72489803004004,94.11238503726626
366,95.4585209858195,96.37849615300536,96.72521998106102,94.11305328966705
367,95.45879365512256,96.37871273012465,96.72537692694362,94.11347949798228
368,95.45983333289479,96.38213247042533,96.7255482013633,94.11390106053817
369,95.46006204782165,96.38313407244459,96.72594789295269,94.11483746241677
370,95.46062210796175,96.38748651756279,96.72621747805226,94.11515159027924
371,95.46099756021209,96.38786448309595,96.72640959335199,94.11607782130402
372,95.46153566741614,96.39360545088238,96.72660868266304,94.11641901986836
373,95.4621254523045,96.39407576536973,96.72677987594419,94.11663356878353
374,95.46289191366705,96.39568854686635,96.72699542313961,94.11696826039605
375,95.46329233437217,96.3990628165995,96.72715631313064,94.11717341274979
376,95.46382911799957,96.40106661771381,96.72735295655232,94.1173234056106
377,95.46417312651518,96.40145557347898,96.7279183982586,94.11780681763756
378,95.46493191205397,96.40476375941954,96.72817158659365,94.11794612975466
379,95.4650890553939,96.40510659665492,96.72849017399699,94.11804181419055
380,95.46628637152341,96.40772902196247,96.72869679124825,94.11814681358248
381,95.4667113870692,96.40795256349314,96.72890436682006,94.1185574681664
382,95.46803858665204,96.41099155624656,96.72925693140562,94.11865795117684
383,95.46821003330248,96.41115009966917,96.72950443420955,94.11896015917128
384,95.46887768264797,96.41516037014752,96.72968834746389,94.1191016404368
385,95.46912621044454,96.41568795814689,96.72997809688074,94.1192702906843
386,95.46990783018363,96.41908211709902,96.73017624847266,94.11934993581451
387,95.47017136381257,96.41933066387867,96.73037358485439,94.11951141983872
388,95.47079790680638,96.42142331380397,96.73072807187278,94.11999939911897
389,95.47284206844839,96.42163267246498,96.73132718284668,94.12007953468007
390,95.4736968946075,96.42409386484299,96.7314776848836,94.12017009523511
391,95.473896086299,96.4247255973745,96.73170158647716,94.12025047752483
392,95.47447289178359,96.42855207121622,96.73193392448255,94.12030812285957
393,95.48235996949093,96.42908230517045,96.7322788298534,94.12052351179142
394,95.48328866927632,96.43621829655659,96.73249345566866,94.12059609362737
395,95.48363335844205,96.4367802161272,96.73261937921198,94.12084868998375
396,95.48451457932408,96.43851108007922,96.73282794057631,94.12093587820245
397,95.48636472378112,96.43876657790356,96.7330070987672,94.12107646973942
398,95.48782559165004,96.44242092157805,96.73327868089588,94.12113804078511
399,95.48818835488844,96.44274419170212,96.73354614263448,94.12121143743856
400,95.48881692185245,96.44755961750776,96.73461969753716,94.12134194514556
401,95.48940676370026,96.44792822500798,96.73479826840514,94.12140804119797
402,95.49001040339581,96.45061303773167,96.73514094841775,94.12156984041458
403,95.49039547737205,96.45089125264664,96.73532920996222,94.12165245721327
