Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,90.59780174634884,89.51834519159283
80,90.64149226966906,89.5414754736108
81,90.68943263377783,89.55591825151033
82,90.72878993817493,89.56749082208466
83,90.75328670497422,89.60449128592825
84,90.77768109677257,89.62802306276555
85,90.80555531875707,89.64213200674453
86,90.8502065541423,89.67043472332912
87,90.87445656170763,89.69186276094729
88,90.89967610924566,89.70398675917579
89,90.93421621169547,89.71432784663864
90,90.96458658685462,89.74053052229463
91,91.00240978989481,89.7613991448701
92,91.02526929456789,89.77233668439925
93,91.04057778675943,89.78880966398276
94,91.06949540940325,89.81081256106417
95,91.08513988601635,89.84942727808259
96,91.1073711549504,89.86169164045799
97,91.13799262873525,89.87975807783049
98,91.15441765306556,89.90502347992971
99,91.17934067031331,89.91317122908596
100,91.20853258832017,89.92503900107671
101,91.23552038445646,89.93191182164638
102,91.24940428420392,89.94016616250235
103,91.26578389952866,89.96190997839966
104,91.29148853634125,89.9682969523271
105,91.31892464032678,89.97386204352001
106,91.33196592394019,89.97865125433286
107,91.36019291238422,89.9841556988986
108,91.37324304738645,89.98784133900743
109,91.40110756805011,89.99660580321152
110,91.41151759787584,90.00448099030373
111,91.43033211420168,90.01069994587485
112,91.44262221422386,90.01836491143041
113,91.46198513213245,90.02934598282393
114,91.4742501022567,90.03398294087752
115,91.50120246794542,90.03768653956426
116,91.51434715855905,90.05087475474699
117,91.53595699682288,90.05736308403074
118,91.54675087862282,90.05977879024427
119,91.55300511231634,90.06383717063521
120,91.58989651598738,90.068515079015
121,91.59794411661596,90.07274481758894
122,91.61015690496309,90.07470305075181
123,91.62067476895359,90.07796133175496
124,91.6429596903757,90.08048728196354
125,91.65876140543122,90.08343608864588
126,91.67728511063218,90.09456388163184
127,91.68961486574386,90.0975742895243
128,91.70114304302162,90.10125422003952
129,91.70937425520506,90.10470640849884
130,91.72344620529303,90.10913072617005
131,91.73003115513231,90.11269702225349
132,91.73633467215619,90.11464805799447
133,91.74886074088944,90.12116271170767
134,91.7711092658521,90.13192240045859
135,91.77905680888146,90.1352488409236
136,91.78569230783074,90.1402061785579
137,91.79803390609298,90.14134235896138
138,91.80572159083384,90.14533157913209
139,91.81765253312956,90.14797022995282
140,91.82499313935337,90.14950306621738
141,91.82994145153488,90.15066990909686
142,91.83613418951326,90.15412096471863
143,91.8469434153243,90.15692176995167
144,91.8571382266984,90.16000158295358
145,91.8598152565546,90.16182310723484
146,91.86638425311887,90.16328056857714
147,91.87232111068997,90.16560487973271
148,91.87648626473916,90.16814149236161
149,91.8842991884466,90.1705464164581
150,91.89569895158432,90.1724162232114
151,91.9135311480879,90.17360390827801
152,91.92355721985844,90.17459160427109
153,91.92879464849177,90.17629987299387
154,91.93364803419402,90.1798836096316
155,91.93915330995354,90.18108154825265
156,91.9412213312685,90.18167931613002
157,91.95034823377674,90.18284352609388
158,91.95702793008856,90.18387628855717
159,91.96316352827345,90.18509560413493
160,91.96659817729083,90.18598355959465
161,91.97980830767993,90.18656334941723
162,91.98264752095238,90.18788332814655
163,91.98852095971644,90.18848798260808
164,91.99360739717989,90.18947293792773
165,91.9971510125265,90.19044032778774
166,92.0108590825027,90.19122205117213
167,92.01694996630805,90.1919760704321
168,92.02317193130396,90.19272194241728
169,92.0297788966957,90.19425584056543
170,92.03339369403328,90.19604090752816
171,92.0351687188328,90.19696026903685
172,92.03876124663134,90.19933071650631
173,92.0416240075652,90.20009419902397
174,92.04722663681626,90.20075257429282
175,92.05298230794014,90.20151516904521
176,92.06081412919546,90.20273233366868
177,92.06964169578448,90.20368860408044
178,92.07598749953229,90.20423471576251
179,92.07827168764099,90.20474789076071
180,92.08307042068596,90.20524116089838
181,92.08591327846938,90.20621263279756
182,92.09143616182982,90.20695511731081
183,92.09836644751104,90.20761038075848
184,92.10013752527267,90.20829195870245
185,92.10551760747268,90.20926561422553
186,92.11719132211053,90.20974161299176
187,92.12355639713356,90.21031690830168
188,92.12665310390612,90.21127101512728
189,92.12887178492149,90.21330138024406
190,92.13144404775855,90.21437148112747
191,92.13865227241617,90.21558960499702
192,92.14136627238615,90.21623204404288
193,92.15197726418154,90.21669064002955
194,92.15561865764498,90.21721776569808
195,92.15712695706502,90.21753321928901
196,92.16009546376863,90.22182947190278
197,92.1642791190509,90.22300243532034
198,92.16648247593533,90.22366862001816
199,92.17505083862355,90.22404367303845
200,92.18196658917695,90.22500953871098
201,92.1848627213996,90.22964500999227
202,92.18781842183097,90.2312287192287
203,92.19063080538834,90.23216892219338
204,92.19402776929032,90.23279829421233
205,92.19990188114524,90.23439834301813
206,92.20511254795832,90.23466551614447
207,92.20805485300382,90.23497019479929
208,92.21034501008344,90.23546375011027
209,92.21592232433504,90.2360898691371
210,92.21814912811324,90.2364557217265
211,92.22197067624641,90.23756428864685
212,92.23111034743735,90.23777874295726
213,92.23315204909203,90.23817767344539
214,92.23906433471916,90.23965568467219
215,92.24193973984764,90.24550811579557
216,92.24535245008046,90.24588198399951
217,92.25161244191858,90.24613338857519
218,92.25271677746083,90.2464206563779
219,92.2557923031239,90.25081945803248
220,92.25921306347414,90.25689543267055
221,92.26148670279828,90.26534002486305
222,92.26474602609056,90.26565202726336
223,92.2705182486987,90.26717415662574
224,92.27272654513493,90.26782043442627
225,92.27513643282013,90.26837710356803
226,92.27709092076712,90.26999327098682
227,92.28077014331173,90.27028508024135
228,92.28232101609333,90.27113230735995
229,92.28588565122757,90.27137601278939
230,92.28711139543847,90.2717626547716
231,92.29167669159912,90.27380773823675
232,92.30630165442437,90.27407374456826
233,92.30794559517282,90.27450690831644
234,92.31012071448515,90.27657730980467
235,92.31183291357691,90.27700427620914
236,92.31445984692552,90.27731393750024
237,92.31501120809702,90.27995893984728
238,92.31663602768013,90.28369350565998
239,92.31929328468175,90.28561082361472
240,92.32033541422209,90.29486058472732
241,92.3218055063292,90.29772920466884
242,92.32834529845341,90.2994402204472
243,92.33549212050849,90.29978171788184
244,92.33713312571396,90.30733763640717
245,92.33957412500759,90.30751166683842
246,92.34191501944558,90.31437913097609
247,92.34235397640487,90.31468204918812
248,92.34760163196222,90.31535822677154
249,92.34860529437259,90.31603590399293
250,92.35606826552491,90.31633357157907
251,92.358225628883,90.31659834359571
252,92.36196472461803,90.31685853324701
253,92.3647594526579,90.31709669591476
254,92.36594971402688,90.31723429152667
255,92.36646081061149,90.31836160535143
256,92.37572562115574,90.32127838698098
257,92.37672819030342,90.32268274795179
258,92.37872579079786,90.33105875330165
259,92.37963410447236,90.3317077492162
260,92.38186414938289,90.33200073485223
261,92.38343412305582,90.33752629222988
262,92.38671570506602,90.33811003243807
263,92.3879229388308,90.33887699118262
264,92.3909255487188,90.33901245322788
265,92.39167257686309,90.34058957604518
266,92.39304459316051,90.34334230926976
267,92.39376468237788,90.34410847218902
268,92.395064013369,90.34419910510695
269,92.39793919571697,90.34445261233141
270,92.39930464050532,90.34488193537392
271,92.40290125711527,90.34838545745505
272,92.406529565222,90.3485968816906
273,92.40772992708794,90.35136326944837
274,92.4091600495351,90.35182908194214
275,92.41018851088222,90.35215551602981
276,92.41413744873245,90.35258112884013
277,92.41520642500687,90.35279756701146
278,92.41816211727827,90.3539551473076
279,92.41951541458003,90.35409997437026
280,92.42096864372421,90.35465787630812
281,92.42214098394733,90.35592837698512
282,92.42374381651193,90.3565559525805
283,92.4246172889009,90.35682927495306
284,92.42612531200874,90.35703270618117
285,92.4296463197985,90.35779225086185
286,92.4336838378638,90.35801229488504
287,92.43427181570553,90.36016962005547
288,92.43477260226663,90.36026646511591
289,92.4361293826109,90.36043695001307
290,92.43668922497889,90.36071003533885
291,92.43772108870861,90.36078823649324
292,92.44255584344455,90.36097174795584
293,92.44329588128707,90.36140524480548
294,92.44435371254532,90.36167335502486
295,92.44600095451524,90.36257840004257
296,92.4469556811105,90.36271912070035
297,92.44749250247912,90.36280905128508
298,92.44974977033642,90.36288426736468
299,92.45003183296842,90.36306044429536
300,92.45084273382868,90.36320257494413
301,92.45222613085919,90.36331103168865
302,92.45451825028101,90.36653876286942
303,92.45684995282089,90.36675301417644
304,92.4582123457904,90.36683278348038
305,92.45962899047704,90.36690886414392
306,92.46141776355698,90.36699759254239
307,92.46300742183321,90.36716789323738
308,92.46356177790011,90.36725340721003
309,92.46488240424686,90.36736134124354
310,92.46542039272457,90.36745397560638
311,92.46857019475055,90.36755047245042
312,92.46912693485416,90.3676342202913
313,92.47038900508066,90.36769731165575
314,92.47101927061033,90.36927241689433
315,92.47130141437478,90.369463116485
316,92.48045271549108,90.36958308141732
317,92.48213610003837,90.36974041937664
318,92.48279050035067,90.36985460153424
319,92.48327784618048,90.36993841684705
320,92.48507488074897,90.37005645047893
321,92.48599346791568,90.37012160478005
322,92.48897457431221,90.37018990511521
323,92.48974839798237,90.3703049690317
324,92.49399865997074,90.37035726370233
325,92.50110100358384,90.37343905852698
326,92.50257920095906,90.37351304905134
327,92.5033264237367,90.37358583522413
328,92.50447384068916,90.37372958301917
329,92.50745523166184,90.37379965031296
330,92.50946633786145,90.37391805017037
331,92.51068070200839,90.37398563160633
332,92.51100536077581,90.37406805338476
333,92.51131511834566,90.37428927817864
334,92.51281733799338,90.3743619284456
335,92.51340234683984,90.37454561448645
336,92.5141322852792,90.37465643270414
337,92.51566217510309,90.37485516915612
338,92.51631371692585,90.3749142729215
339,92.5203988794023,90.3750776635315
340,92.52340651283555,90.3751338164369
341,92.52463457342122,90.37531999199017
342,92.52598038757662,90.37538350340415
343,92.52745567037239,90.37544582907184
344,92.52797442866994,90.37552001845408
345,92.52869368063534,90.37562390843246
346,92.52887571831558,90.37566998003103
347,92.52918536261245,90.37572865377078
348,92.52991849843053,90.37577808138761
349,92.53032394756872,90.37583130869632
350,92.53076849960733,90.37594150525354
351,92.53195396709403,90.3760109522442
352,92.53350469074515,90.37652567600058
353,92.53395586791828,90.37661628941542
354,92.5347426086641,90.37667283391949
355,92.5352724540524,90.3767271579292
356,92.53555263471218,90.37681212591635
357,92.53603711684998,90.37697602024424
358,92.53652217192293,90.37708853823783
359,92.53733945708187,90.37715623733737
360,92.53758688343952,90.37723781920705
361,92.53881194810292,90.37743365936372
362,92.54044927283883,90.37767021402222
363,92.54094512980775,90.3780302287233
364,92.54140762667946,90.37842002769266
365,92.54159353360006,90.37852897513376
366,92.54201771086478,90.38057009344614
367,92.5426164455312,90.38064340912668
368,92.54300986772157,90.38384862260119
369,92.54346583811945,90.38404223892982
370,92.54422772437097,90.3846011117873
371,92.54554768355973,90.38478828603091
372,92.54709961041902,90.38708924986153
373,92.54776968026592,90.38719795664834
374,92.5480702537328,90.3875529792608
375,92.54842703148533,90.38919257544443
376,92.5490362617122,90.39617110931248
377,92.55032112565479,90.40156132202155
378,92.55193753842724,90.40526517025806
379,92.55301516365262,90.40752368554138
380,92.55368890123547,90.40760820476874
381,92.55377278425505,90.40775600888634
382,92.5545360396248,90.4083271792118
383,92.5546819920316,90.40846874146634
384,92.55597575442202,90.40931997265862
385,92.55634324050347,90.4094168692219
386,92.55821224570062,90.409542005962
387,92.55850718820378,90.40969877551734
388,92.55942583106312,90.40983980461917
389,92.56915264894188,90.41004621029526
390,92.57212093674339,90.41017152255522
391,92.5725008233401,90.41024417928871
392,92.5728029553168,90.41030942427867
393,92.57324511905013,90.41052669777709
394,92.57413382838584,90.41059075333824
395,92.57492866676165,90.41069145238227
396,92.57556287438223,90.41074474041821
397,92.57710899238519,90.41094047746621
398,92.5778908828527,90.41098868633036
399,92.57860787603306,90.41104913581263
400,92.57904250287342,90.41109643479822
401,92.57927273098022,90.41126549597293
402,92.58036672967212,90.41131602848498
403,92.58073376494076,90.41139893155714
404,92.58221304717902,90.41403465707754
405,92.58270104273285,90.41420596241124
406,92.58324245088,90.4143726563839
407,92.58374412153671,90.41462413429498
408,92.584185090064,90.41468129039211
409,92.58449772085854,90.41472584388084
410,92.58541560390921,90.4148045950664
411,92.5866085547297,90.41484545793205
412,92.58788547051843,90.41706846140717
413,92.58849727965824,90.41713887320725
414,92.5892881350179,90.41720957370876
415,92.590034855644,90.4172406504971
416,92.59064859081889,90.41728875389977
417,92.59173165797462,90.41737044859147
418,92.59215616727559,90.41808034003708
419,92.59269547553922,90.41827559133907
420,92.59440607509947,90.42506981190009
421,92.59680497894065,90.42511130490182
422,92.6062102592529,90.42515914168139
423,92.60661090469605,90.42538935111891
424,92.6075239686692,90.42698051291809
425,92.61243444494349,90.42748027057286
426,92.61253715414564,90.42889323810844
427,92.6131631054261,90.42897313945656
428,92.6143899185296,90.43005929588027
429,92.61590310854527,90.43040782396125
430,92.62052067282272,90.43055578046136
431,92.62603038078333,90.43059216754656
432,92.62658197144101,90.43071812804843
433,92.62795780829252,90.43247276146373
434,92.6291237609508,90.43252087271145
435,92.63092181393722,90.43259933929501
436,92.63145892505547,90.43574165638375
437,92.63479160335807,90.43578899379487
438,92.63526831720817,90.4359665989638
439,92.63728729117199,90.436020350333
440,92.63829580121862,90.43604915707651
441,92.63890459146329,90.43729827686661
442,92.6412504489612,90.43861614467308
443,92.64147236094111,90.43971731289363
444,92.64241072535751,90.44188685650288
445,92.64275509977921,90.44290369296543
446,92.64978779723268,90.44361149711287
447,92.650084547083,90.44369385975604
448,92.65033019682535,90.44444950369285
449,92.65138456207556,90.44787141910959
450,92.65263053026732,90.44799522513078
451,92.65334648576864,90.44967653326673
452,92.65422461167701,90.44975292433224
453,92.65457105386365,90.44994768345587
454,92.65495741759531,90.45296940964367
455,92.65508668503078,90.45307102567904
456,92.65576873399785,90.45847911269799
457,92.65603840709068,90.4586727879
458,92.65659290919744,90.46016295781327
459,92.65701980806521,90.46744125114226
460,92.65737950567151,90.46769227721704
461,92.65758441496632,90.46778408388722
462,92.65964670033314,90.46784813830858
463,92.65998688129149,90.46791801600354
464,92.66080295641268,90.46799448290417
465,92.66104292845428,90.4680248740576
466,92.66177482054697,90.46812215716666
467,92.66192244544284,90.46824005002937
468,92.66220022581241,90.46833805781945
469,92.66238818213888,90.46839347934056
470,92.66328362176935,90.46857294049488
471,92.66388696463247,90.47738711565569
472,92.66476228343713,90.47768492086473
473,92.66511774447373,90.47796447346578
474,92.66527533087661,90.47813211442809
475,92.66538158554073,90.47843806536834
476,92.6655207974157,90.47874249929623
477,92.6656135720253,90.48031077037749
478,92.66603516310566,90.48049166005897
479,92.66612322248679,90.48058841673674
480,92.66668773789976,90.4806676615691
481,92.66686366226894,90.48661625872931
482,92.6694509576217,90.48665962526161
483,92.66974699168196,90.48677867914348
484,92.6699237696696,90.48686859268938
485,92.6699725987321,90.4869573920676
486,92.67031423620712,90.4870311074982
487,92.6706230761261,90.48711693382174
488,92.67100287167274,90.48717968022821
489,92.67111104532583,90.48733502776457
490,92.67119244719893,90.48744472735186
491,92.67125347556617,90.48749201013064
492,92.6715250194687,90.48768623219878
493,92.67547848546646,90.48946909991402
494,92.6758359438945,90.48955397587021
495,92.67597915240174,90.48959418696586
496,92.67611706276503,90.48971416219588
497,92.67632215913065,90.49696218059218
498,92.67674485089337,90.50706098740066
499,92.67688094693477,90.50725625869367
