Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
147,99.67500900991797,99.2914302878587
148,99.67635277634386,99.2918227619427
149,99.67779046957686,99.29222229970588
150,99.67898189404772,99.29262750765838
151,99.68005955538531,99.29302132600387
152,99.68148860026204,99.29340986306522
153,99.68253350077552,99.29377699381351
154,99.68367994516491,99.29415686446058
155,99.68489180786787,99.29450465817035
156,99.68575072445653,99.29482431664374
157,99.68675993096484,99.29516578663228
158,99.6884969914742,99.29549194961655
159,99.68937427697433,99.29582441327504
160,99.69027389993524,99.29616592710339
161,99.69153206005831,99.29649208827016
162,99.69234026525692,99.29687767866247
163,99.69322622204115,99.2971730962288
164,99.69409304474355,99.29747947818844
165,99.69487044280974,99.2977800769684
166,99.6956638174217,99.29899934476835
167,99.69650528109791,99.29928811407885
168,99.69717694010728,99.29989002011648
169,99.69794145532069,99.30021176599479
170,99.69890378573145,99.30196082195884
171,99.69970530345877,99.30229506764245
172,99.70057851723035,99.3025638789499
173,99.70122342618932,99.30388936257162
174,99.70210366772648,99.30573674545737
175,99.70272754565909,99.30602068849886
176,99.70337250508068,99.30629731454792
177,99.70397755817756,99.30657666901995
178,99.70459246146143,99.30690597660002
179,99.70548239578555,99.30716380454957
180,99.70640130044417,99.30741456896362
181,99.70694822392542,99.30770142408204
182,99.70765228194539,99.30794502970309
183,99.7081825504613,99.30822903088935
184,99.70913292531964,99.3084677231269
185,99.70978099916698,99.30873025823674
186,99.71040388212852,99.30900294233317
187,99.71099608723537,99.3093222446429
188,99.71155894115361,99.30964880871433
189,99.71210622967637,99.31016409680797
190,99.71257919125941,99.31063019979581
191,99.71315952859194,99.31092676549609
192,99.71380269258388,99.31116597430588
193,99.71439623646403,99.31139356274718
194,99.71513229906148,99.31160587993627
195,99.71577668764562,99.31180818569655
196,99.71643102694128,99.31200798401773
197,99.71704747492863,99.31221662139657
198,99.71755900660195,99.31243613672383
199,99.7180335360491,99.31263760866865
200,99.71842677747797,99.31285139778417
201,99.71886935234544,99.3130747260634
202,99.71920973377442,99.31327586589472
203,99.71964614058186,99.3134782665535
204,99.72001203015262,99.31368819434097
205,99.72055538314014,99.31388214446385
206,99.72098807218728,99.31433874049151
207,99.72140326576431,99.31451599753825
208,99.7217685617937,99.31469262727708
209,99.72221454828353,99.31492432729274
210,99.72259112376686,99.3151112371254
211,99.72295839932572,99.31529200971595
212,99.72332162504301,99.31547087730418
213,99.72367820032783,99.31563458952014
214,99.72409446604965,99.31580983787933
215,99.72443801165886,99.3159765908298
216,99.7247648636595,99.3161383009292
217,99.72511823544289,99.31629865165708
218,99.72547693263509,99.31646247304862
219,99.72578838347647,99.31664885750911
220,99.72609335107097,99.31680907453696
221,99.726437411813,99.31697243286013
222,99.72673664644019,99.31712042327793
223,99.72708751678299,99.31730813891572
224,99.72739048389784,99.31746265319465
225,99.72766996664056,99.31761347412665
226,99.72796360407278,99.319023183334
227,99.72828577314016,99.31919017368604
228,99.72858133904235,99.31934357005062
229,99.72887979889403,99.32004963503924
230,99.72913202905636,99.3201944615219
231,99.72942019927959,99.32034266691663
232,99.72969608257999,99.32047937673069
233,99.72995279712963,99.32065102051745
234,99.73028526777038,99.32079297225971
235,99.73055582756126,99.32093442823313
236,99.73079483211683,99.32106452622482
237,99.73103160776563,99.32118956564999
238,99.73131993464466,99.32133104887583
239,99.73154834213852,99.32147732450782
240,99.73177750715583,99.321597721075
241,99.73209242384415,99.32173261998341
242,99.73231590011177,99.32186180377198
243,99.73257524342736,99.32198714497935
244,99.73281747603966,99.32210835136092
245,99.7330400585868,99.32223143295658
246,99.73325802330672,99.32235437637799
247,99.73346921224264,99.32248799377055
248,99.73370782801415,99.32261013919312
249,99.73388873183511,99.32276621581708
250,99.73412027590935,99.32288675345531
251,99.73434408590974,99.32299439523473
252,99.7345546826329,99.32311503088589
253,99.73476027172156,99.32323246723253
254,99.73497190899836,99.32334735254305
255,99.73517345012188,99.32347150090544
256,99.73537652755878,99.32359035352275
257,99.73557566697039,99.32371182168075
258,99.73576893842336,99.32381927424912
259,99.73598724024366,99.32392297929073
260,99.73617920705958,99.32403465630401
261,99.7363741976621,99.32414813028244
262,99.7365518055281,99.32426745571904
263,99.73677764880559,99.32437835496847
264,99.73695775381891,99.32448115087398
265,99.73715744381926,99.3246017820276
266,99.73734797146231,99.32469798742181
267,99.73752256940007,99.32479905708307
268,99.73773097711558,99.32490892088805
269,99.73792765893461,99.32503034580724
270,99.73810147628676,99.32512283521336
271,99.73830313785795,99.32522255134641
272,99.73850191400997,99.32535224667787
273,99.73867649056126,99.3254461766893
274,99.73886683702563,99.32554054227838
275,99.73903666236365,99.32567987905516
276,99.73920587123115,99.32577762741028
277,99.73938406612814,99.32587140220707
278,99.73953811491396,99.32597217950585
279,99.73970631441837,99.32606852416588
280,99.73987866324546,99.3261596319352
281,99.74006693673923,99.32630947691318
282,99.74022873295638,99.32646335426595
283,99.74042866991081,99.32656220790952
284,99.74057247199812,99.32666557461422
285,99.74074171843571,99.326747336926
286,99.740899466867,99.32684100064404
287,99.74107804968197,99.32692860773656
288,99.74122286847967,99.32701737778984
289,99.74138330600768,99.32710187748188
290,99.74153873496205,99.32720744092735
291,99.74171324893906,99.32729041558359
292,99.7418608160775,99.32737314643106
293,99.74200211708592,99.3274667648422
294,99.74214645927266,99.32755338371544
295,99.74229821119789,99.32764381039824
296,99.7424427786677,99.32772250297108
297,99.74259537032464,99.32781399258897
298,99.7427403974563,99.32794204316387
299,99.742879930869,99.32803468302568
300,99.74301848527806,99.32811306717664
301,99.74316837952263,99.32819407402808
302,99.74330879099247,99.32827792090643
303,99.74345037226155,99.32835660048187
304,99.7435873217452,99.3284349281644
305,99.7437298083388,99.32851029367474
306,99.74388962789278,99.32859031257699
307,99.74402010502314,99.32866780938413
308,99.74415940240722,99.32874498074975
309,99.74433502677034,99.32881278058022
310,99.74446617978948,99.32889408396024
311,99.7445897672072,99.32950930317114
312,99.74471907088164,99.33006600053575
313,99.74483569563567,99.33540144750863
314,99.74497882949633,99.33804000124181
315,99.74512111405686,99.34099128996613
316,99.74523267724292,99.34145076614317
317,99.74535822123428,99.34234124719535
318,99.74548992072722,99.3531519695019
319,99.74561820129136,99.35340967615068
320,99.74574112092624,99.3536078277874
321,99.74585580446082,99.35472026806615
322,99.74600120296671,99.35578247850646
323,99.74611557429613,99.35698011082259
324,99.74623404020794,99.3573787450803
325,99.74635182682194,99.35931340428279
326,99.74648662785178,99.35957861783702
327,99.74660481992368,99.3687966735308
328,99.74673647812114,99.36932981934463
329,99.74685886886908,99.37112341233957
330,99.7469736406189,99.37882085678476
331,99.74709414392098,99.38338185695925
332,99.74722547721781,99.38371602477379
333,99.747342193963,99.38424957002117
334,99.74744884836247,99.3845418971639
335,99.74757586145543,99.38484918014447
336,99.74767982054868,99.38504963475036
337,99.74778667513206,99.38764524413243
338,99.74789420789075,99.3878042309683
339,99.74799476500796,99.38795153293107
340,99.74811305304684,99.38816061468441
341,99.74821462754296,99.38832346821256
342,99.7483739046685,99.38855394574907
343,99.74848010405239,99.38867148559783
344,99.74860005916783,99.38890209160793
345,99.7487141860283,99.38902945201512
346,99.74882158725055,99.38911252209819
347,99.74892005894961,99.38922092451303
348,99.74902179391513,99.38931654798573
349,99.74912583390491,99.38943041317738
350,99.74924073170111,99.38955992489707
351,99.74934960739586,99.38967885516196
352,99.74946134251763,99.38977317161955
353,99.74955734601807,99.38987754234282
354,99.74965239169848,99.38997064574411
355,99.74975483224677,99.39007153201146
356,99.74986325310607,99.39015506336483
357,99.74996711055486,99.39026011363488
358,99.75006879955669,99.39034319374846
359,99.75017058832064,99.39042991072901
360,99.75026604445952,99.39053219797327
361,99.75036372921394,99.39063308783803
362,99.7504562705528,99.39071021111982
363,99.7505452893761,99.39078129080319
364,99.75063205834303,99.3908634202945
365,99.750719671255,99.3909378146325
366,99.75081897477595,99.39100566698896
367,99.75091686709874,99.39108134747384
368,99.75101559617141,99.39115121611874
369,99.75110419107916,99.39132849357817
370,99.75120459910796,99.39139609960017
371,99.75129528147973,99.39146466220389
372,99.75138597777247,99.39152848331638
373,99.75148346833423,99.39158583462904
374,99.75157936063303,99.3916696014515
375,99.75167924018149,99.39173414214243
376,99.75177213141569,99.39179373369683
377,99.75186264940217,99.39186544295241
378,99.7519447302678,99.39192513471775
379,99.75203017595032,99.39198857039176
380,99.75212055119297,99.39204793353228
381,99.75220489122128,99.39211378179097
382,99.7522902017704,99.39218439743556
383,99.7523657167984,99.39224135338209
384,99.75244478659472,99.39229934156904
385,99.75254201967428,99.39235556629147
386,99.75270304780311,99.39241359446729
387,99.75278824114251,99.3924615760254
388,99.75287164888732,99.39258796017509
389,99.75295499608964,99.39265233459197
390,99.75303653555792,99.39270396132933
391,99.75311904776875,99.39276193974119
392,99.75320120532697,99.39281189962773
393,99.7532870238013,99.39286574788548
394,99.7533658329309,99.39291915515226
395,99.75345105150453,99.39297228650548
396,99.75353503346444,99.39302086410405
397,99.75361003522063,99.39307887683023
398,99.7536937946232,99.39313316468906
399,99.75377161246223,99.39317908549847
400,99.75385906429966,99.39333514799954
401,99.75394091062915,99.39338799239748
402,99.75401879172436,99.3934380257601
403,99.75410016766149,99.39348995987986
404,99.75417699326657,99.39353362458576
405,99.75424819510096,99.3935862720254
406,99.75432780345756,99.39364317512465
407,99.7544100502116,99.39369048794859
408,99.7544992203194,99.39373628514716
409,99.75458123267957,99.39378421541565
410,99.7546552322161,99.39382808921366
411,99.75473440526726,99.39387842914023
412,99.75480757859455,99.39392311669867
413,99.75488121013102,99.39396588728322
414,99.75495872873985,99.39401500060671
415,99.75502995509586,99.39406277221514
416,99.75509567813997,99.39411214857711
417,99.7551716774473,99.39416245573824
418,99.7552452415848,99.39424884600301
419,99.7553136317298,99.39429820822794
420,99.75537978443656,99.39434564193608
421,99.75544916451123,99.39439153750953
422,99.75551728701929,99.39478572518358
423,99.75559351162316,99.39492441031815
424,99.75566342640391,99.39496491931897
425,99.75572965215878,99.39501307202059
426,99.755796898679,99.39505559686997
427,99.75585592532181,99.39510279806662
428,99.75591986330888,99.39513934011103
429,99.75599304122017,99.39519257312712
430,99.75606571016078,99.39523568712355
431,99.7561311261583,99.3952778434702
432,99.7562056447057,99.39532111904687
433,99.75626959500332,99.39536247223754
434,99.75633555366112,99.39540039018544
435,99.7564083471671,99.3954510488036
436,99.7564732405785,99.39549530163131
437,99.75653517745941,99.39553489608488
438,99.75660080515216,99.39557806571085
439,99.75666590726064,99.39562063184684
440,99.75672860057658,99.39566014842353
441,99.75679607748901,99.3957025614601
442,99.7568646321362,99.39574960208802
443,99.75693649968018,99.395878450971
444,99.75700974610375,99.39592337870624
445,99.75707348133598,99.39596384900018
446,99.75713299883738,99.39602378770938
447,99.75719986678884,99.39606408621931
448,99.75727080602039,99.39610812462406
449,99.75733438606112,99.39615088181912
450,99.75740484060464,99.39618857773512
451,99.75746604334553,99.39623038948133
452,99.75751494233648,99.39626922239204
453,99.75758063873904,99.39630793794768
454,99.75764256347661,99.39634523070734
455,99.75771234244118,99.39638719617955
456,99.75777877676607,99.3964237108023
457,99.75785449364251,99.39647955276182
458,99.75792585928174,99.39652099508058
459,99.75798430433773,99.39656891433579
460,99.75804317800323,99.39660539751992
461,99.75810179627861,99.39664779043822
462,99.75816136035692,99.39668887484487
463,99.7582313176977,99.39672542131852
464,99.75828873787643,99.39676441674212
465,99.75834081503388,99.39684909881008
466,99.75840061219823,99.39688533189076
467,99.75845653937913,99.39692078189135
468,99.75851305171508,99.39695643766225
469,99.75856622069588,99.39699154888564
470,99.75861820330545,99.39703643813179
471,99.75867177952287,99.39707530604119
472,99.758729905511,99.39711244060955
473,99.75878467673958,99.39714742582679
474,99.75884226780454,99.39717801445333
475,99.75889700218949,99.39721213379563
476,99.75894693088645,99.39725119600803
477,99.7590008356167,99.39728617923119
478,99.75905836840066,99.3987571185866
479,99.75911012087465,99.39878733601792
480,99.75916741435927,99.39882114085589
481,99.75922557678498,99.39885881210327
482,99.7592809137278,99.39889523416001
483,99.75933448863607,99.39893508293534
484,99.75938481962518,99.39897177145774
485,99.7594361164645,99.39900717222056
486,99.7594893405352,99.39904093965086
487,99.75954802366556,99.39907814512581
488,99.75960265227641,99.39911391243311
489,99.75965574573286,99.39915002701778
490,99.75971251274676,99.39918442039729
491,99.75976657621463,99.39923379681586
492,99.75981864046392,99.39926621625557
493,99.75987129501281,99.39930672054034
494,99.75992784257645,99.39934322691903
495,99.75997954656928,99.39937823699668
496,99.76002411253769,99.39940980628396
497,99.76008107214345,99.39943886352539
498,99.76013197672815,99.39947058690768
499,99.76018957918276,99.39951576515176
