Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
24,38.022685747782496,51.53884310162374,62.213830455593154,37.637845504629325,35.43248340603658,48.62064847860313,69.14069709424899
25,38.022685747782496,51.53884310162374,62.213830455593154,37.637845504629325,35.43248340603658,48.62064847860313,71.09552757137384
26,42.97560691227032,56.41465550932765,66.53980660756403,42.358990103872806,40.04002571903362,53.67350503205357,72.93834235911955
27,42.97560691227032,56.41465550932765,66.53980660756403,42.358990103872806,40.04002571903362,53.67350503205357,74.7228056342728
28,47.06249283963554,60.95070912974968,70.14476762858321,47.62721398202451,44.61697277872953,58.66789103793808,76.18699156442248
29,47.06249283963554,60.95070912974968,70.14476762858321,47.62721398202451,44.61697277872953,58.66789103793808,77.5472141628917
30,51.11325082964111,65.03957617162467,72.96953543037138,51.95504591011863,48.949487100521736,62.903686885278134,78.77875598906267
31,51.11325082964111,65.03957617162467,72.96953543037138,51.95504591011863,48.949487100521736,62.903686885278134,80.02584739561271
32,54.706775857942304,68.48333586878773,75.20308297909621,56.44241722433432,53.088556064176814,66.7894653068998,81.05688045616985
33,54.706775857942304,68.48333586878773,75.20308297909621,56.44241722433432,53.088556064176814,66.7894653068998,82.1245848953408
34,58.49478860420931,71.58972342264894,77.36523867484141,59.86296608123271,57.00214006099982,70.16505335636688,82.96506436901926
35,58.49478860420931,71.58972342264894,77.36523867484141,59.86296608123271,57.00214006099982,70.16505335636688,83.77414377249485
36,62.112704758015894,74.25757854411206,79.25064199825026,63.37643710225005,60.70068950869156,73.11159841219903,84.50824039018569
37,62.112704758015894,74.25757854411206,79.25064199825026,63.37643710225005,60.70068950869156,73.11159841219903,85.16996045827915
38,65.03652462559748,76.46610144979314,80.94897179041999,66.56544186469193,63.910183025064306,75.9613545268112,85.77335059075007
39,65.03652462559748,76.46610144979314,80.94897179041999,66.56544186469193,63.910183025064306,75.9613545268112,86.366695940222
40,67.79197990458717,78.51039446015528,82.30970088392013,69.57065196820267,66.89670282147884,78.52457233897562,86.88729667216451
41,67.79197990458717,78.51039446015528,82.30970088392013,69.57065196820267,66.89670282147884,78.52457233897562,87.3485536505715
42,70.49064690354686,80.1341216600735,83.55695605718515,72.10799132995294,69.8994953325815,80.79646864773459,87.80156267883865
43,70.49064690354686,80.1341216600735,83.55695605718515,72.10799132995294,69.8994953325815,80.79646864773459,88.24952252519392
44,72.81408846776749,81.55914808377545,84.53807133336885,74.41453964400368,72.48824002943222,82.84468247012973,88.58796079177102
45,72.81408846776749,81.55914808377545,84.53807133336885,74.41453964400368,72.48824002943222,82.84468247012973,88.94205367950626
46,74.89947635491106,82.79792045786371,85.43734789255868,76.51096910005897,74.81170686784175,84.62860597460617,89.28134507420111
47,74.89947635491106,82.79792045786371,85.43734789255868,76.51096910005897,74.81170686784175,84.62860597460617,89.63826356386497
48,76.69292968954373,83.84798271313568,86.2073064361976,78.49322451661301,76.99201863139164,86.22856971506181,89.8916783141965
49,76.69292968954373,83.84798271313568,86.2073064361976,78.49322451661301,76.99201863139164,86.22856971506181,90.1625294619112
50,78.47529611709834,84.85772391739727,86.91297072713776,80.18862884292359,78.96251807033416,87.58204918962625,90.43119329305074
51,78.47529611709834,84.85772391739727,86.91297072713776,80.18862884292359,78.96251807033416,87.58204918962625,90.68174216129047
52,79.91439532228833,85.85906193764207,87.68379279669439,81.70048384157836,80.82540287501679,88.79784562163597,90.90780645105755
53,79.91439532228833,85.85906193764207,87.68379279669439,81.70048384157836,80.82540287501679,88.79784562163597,91.12231044518352
54,81.23032708015545,86.66268203742764,88.31669202139527,83.0587247071485,82.52591679750637,89.775974719463,91.30673382897145
55,81.23032708015545,86.66268203742764,88.31669202139527,83.0587247071485,82.52591679750637,89.775974719463,91.49005075956401
56,82.4930044641045,87.41542219127507,88.91720315032119,84.36715676852744,84.16980831509288,90.64874616776407,91.67752310006749
57,82.4930044641045,87.41542219127507,88.91720315032119,84.36715676852744,84.16980831509288,90.64874616776407,91.84960889908734
58,83.62366960270975,88.0824546105848,89.45126283670199,85.54828462221279,85.53985638282104,91.40610475053785,91.98085755372614
59,83.62366960270975,88.0824546105848,89.45126283670199,85.54828462221279,85.53985638282104,91.40610475053785,92.11415358901638
60,84.44734356791997,88.72313622518843,89.96569905496024,86.65200529104553,86.77800765546266,92.0710298647076,92.25833383026928
61,84.44734356791997,88.72313622518843,89.96569905496024,86.65200529104553,86.77800765546266,92.0710298647076,92.40065193803693
62,85.33597687406944,89.26255796572777,90.31650748206408,87.46017658148061,87.80210173022661,92.68964569841108,92.5260122721215
63,85.33597687406944,89.26255796572777,90.31650748206408,87.46017658148061,87.80210173022661,92.68964569841108,92.65460064736752
64,86.14682606431825,89.79358087325132,90.73912039201363,88.28671373772673,88.72642074564806,93.22150762968708,92.7850474458684
65,86.14682606431825,89.79358087325132,90.73912039201363,88.28671373772673,88.72642074564806,93.22150762968708,92.89623839259069
66,86.89221806631042,90.31064154990652,91.13007966083121,89.0171113370986,89.61516727531901,93.69285970654748,93.01048875756406
67,86.89221806631042,90.31064154990652,91.13007966083121,89.0171113370986,89.61516727531901,93.69285970654748,93.12066633421054
68,87.57304356947853,90.74258435977443,91.51473226608191,89.59801272949841,90.3880717825642,94.10793012179707,93.22128849147593
69,87.57304356947853,90.74258435977443,91.51473226608191,89.59801272949841,90.3880717825642,94.10793012179707,93.32184297189326
70,88.1943304654215,91.12835444977416,91.85649591918941,90.18114375848728,91.10607258043444,94.48538286645945,93.40733588895228
71,88.1943304654215,91.12835444977416,91.85649591918941,90.18114375848728,91.10607258043444,94.48538286645945,93.48788713736819
72,88.76255023111455,91.50964780508558,92.22096711096442,90.65713991665709,91.75092792151082,94.80092505087863,93.57087639814453
73,88.76255023111455,91.50964780508558,92.22096711096442,90.65713991665709,91.75092792151082,94.80092505087863,93.65786017205633
74,89.34394211225012,91.86581391923114,92.54029184710647,91.14687493662126,92.32653839320743,95.10296134123364,93.74050054025484
75,89.34394211225012,91.86581391923114,92.54029184710647,91.14687493662126,92.32653839320743,95.10296134123364,93.80811215568991
76,89.78443552845951,92.16515283431437,92.84083994119347,91.589758334547,92.85540650294921,95.38114809674084,93.8885467356923
77,89.78443552845951,92.16515283431437,92.84083994119347,91.589758334547,92.85540650294921,95.38114809674084,93.97360894075204
78,90.20704997884593,92.46020346536717,93.11500235852202,91.98558812996689,93.34297330432148,95.62919555659266,94.04532079537815
79,90.20704997884593,92.46020346536717,93.11500235852202,91.98558812996689,93.34297330432148,95.62919555659266,94.09978149948878
80,90.54296280517465,92.75447004287292,93.40298650382816,92.3801172075373,93.77080847246111,95.84715719284031,94.16298259423694
81,90.54296280517465,92.75447004287292,93.40298650382816,92.3801172075373,93.77080847246111,95.84715719284031,94.22897483407
82,90.97349034854064,93.02013898500533,93.65458126094579,92.72125503694487,94.15566947017969,96.03607768599198,94.28226587543386
83,90.97349034854064,93.02013898500533,93.65458126094579,92.72125503694487,94.15566947017969,96.03607768599198,94.34792536276504
84,91.40152030067316,93.29831324908216,93.85115261265499,93.04014142206474,94.52853879887722,96.20721799332807,94.3953763006678
85,91.40152030067316,93.29831324908216,93.85115261265499,93.04014142206474,94.52853879887722,96.20721799332807,94.45110516930237
86,91.73473744087374,93.55491017729145,94.06455489675639,93.36094465577823,94.85070790450449,96.37378301641733,94.50515420372447
87,91.73473744087374,93.55491017729145,94.06455489675639,93.36094465577823,94.85070790450449,96.37378301641733,94.55438633702805
88,92.07477116294167,93.76691787854114,94.28662400670744,93.62061694442674,95.15660206608877,96.51718421554882,94.6027721472918
89,92.07477116294167,93.76691787854114,94.28662400670744,93.62061694442674,95.15660206608877,96.51718421554882,94.66462951270455
90,92.40460245806075,93.99707885104802,94.46890347037512,93.86233578000922,95.42690502500791,96.6550428487163,94.7105233016954
91,92.40460245806075,93.99707885104802,94.46890347037512,93.86233578000922,95.42690502500791,96.6550428487163,94.75294618154788
92,92.67794574277136,94.20944105310181,94.66589785938308,94.09523607961123,95.68807843800498,96.77566622968385,94.79201469602728
93,92.67794574277136,94.20944105310181,94.66589785938308,94.09523607961123,95.68807843800498,96.77566622968385,94.83143322929148
94,92.95968953049858,94.39697448138197,94.84928183382624,94.29560456979907,95.93022052685684,96.90083149217166,94.87871073892406
95,92.95968953049858,94.39697448138197,94.84928183382624,94.29560456979907,95.93022052685684,96.90083149217166,94.90801691353668
96,93.2217267184758,94.59298242660697,95.00296249622347,94.4955455196132,96.14992632483784,97.00024313216795,94.93688574496413
97,93.2217267184758,94.59298242660697,95.00296249622347,94.4955455196132,96.14992632483784,97.00024313216795,94.96519603851534
98,93.4518322438572,94.76860698466635,95.16841713632569,94.70533412239007,96.36675544706979,97.10776913108751,95.00299973532553
99,93.4518322438572,94.76860698466635,95.16841713632569,94.70533412239007,96.36675544706979,97.10776913108751,95.04211347579957
100,93.58309561946464,94.94122166543904,95.31117851844493,94.87323203916625,96.56534545721492,97.19367390343668,95.0787619613786
101,93.58309561946464,94.94122166543904,95.31117851844493,94.87323203916625,96.56534545721492,97.19367390343668,95.11695606571847
102,93.79285801629105,95.09198454739865,95.48628345524631,95.0423773410862,96.75272245628682,97.29027405532905,95.14325144891855
103,93.79285801629105,95.09198454739865,95.48628345524631,95.0423773410862,96.75272245628682,97.29027405532905,95.16588130427255
104,94.032867448444,95.25519480550798,95.63178384225414,95.21157960064761,96.92306482843894,97.36689074555463,95.19880380180722
105,94.032867448444,95.25519480550798,95.63178384225414,95.21157960064761,96.92306482843894,97.36689074555463,95.2297522340998
106,94.2313112444889,95.39893527319063,95.7602050662259,95.36976947933351,97.08278248853338,97.4462379767274,95.25694085980163
107,94.2313112444889,95.39893527319063,95.7602050662259,95.36976947933351,97.08278248853338,97.4462379767274,95.27828054381725
108,94.45001794293685,95.5416430159115,95.89036573700012,95.530184356875,97.24116133281701,97.52278069475648,95.29971524893686
109,94.45001794293685,95.5416430159115,95.89036573700012,95.530184356875,97.24116133281701,97.52278069475648,95.32219899528519
110,94.66027380163106,95.65766139514481,96.03058813594654,95.66406193824456,97.38164556225273,97.58276228428998,95.34211131797956
111,94.66027380163106,95.65766139514481,96.03058813594654,95.66406193824456,97.38164556225273,97.58276228428998,95.36640260502296
112,94.82785750687138,95.77805117807027,96.14606961627481,95.78240669356184,97.51069114312808,97.64545430253729,95.39055448360621
113,94.82785750687138,95.77805117807027,96.14606961627481,95.78240669356184,97.51069114312808,97.64545430253729,95.40979305292872
114,94.99772251508517,95.91872225617719,96.238081722575,95.91035597711635,97.6341482006638,97.7010160382373,95.43317176312816
115,94.99772251508517,95.91872225617719,96.238081722575,95.91035597711635,97.6341482006638,97.7010160382373,95.45857815877201
116,95.13448215703778,96.04215133735116,96.38049427342163,96.02774192269841,97.7512992070407,97.7512961277866,95.47888970050943
117,95.13448215703778,96.04215133735116,96.38049427342163,96.02774192269841,97.7512992070407,97.7512961277866,95.49583378176526
118,95.30165517441229,96.16521711503188,96.50539132525189,96.13303051446529,97.85821443512494,97.79754284672138,95.51740876034651
119,95.30165517441229,96.16521711503188,96.50539132525189,96.13303051446529,97.85821443512494,97.79754284672138,95.53644631849704
120,95.40992390511266,96.26094543280033,96.59279104676862,96.24495289016359,97.95486218185937,97.85021324007857,95.55900955204235
121,95.40992390511266,96.26094543280033,96.59279104676862,96.24495289016359,97.95486218185937,97.85021324007857,95.57521922506625
122,95.56304341048883,96.36949397567611,96.68010703529545,96.35277765374869,98.05608177340231,97.89926820273368,95.59430689359786
123,95.56304341048883,96.36949397567611,96.68010703529545,96.35277765374869,98.05608177340231,97.89926820273368,95.61828591013554
124,95.71222636750431,96.45212204431466,96.75973481450485,96.44733652152516,98.14545897618774,97.94304127214698,95.63726840957513
125,95.71222636750431,96.45212204431466,96.75973481450485,96.44733652152516,98.14545897618774,97.94304127214698,95.65282053723989
126,95.85353533596376,96.54453056997518,96.8399269069481,96.53680389197164,98.22913676726891,97.9812545825064,95.66991202066816
127,95.85353533596376,96.54453056997518,96.8399269069481,96.53680389197164,98.22913676726891,97.9812545825064,95.69155730846617
128,95.96316907294185,96.62649644029315,96.91379917755664,96.63580861997362,98.30431008385808,98.02428552438231,95.70676411391103
129,95.96316907294185,96.62649644029315,96.91379917755664,96.63580861997362,98.30431008385808,98.02428552438231,95.7155151696867
130,96.08849264446351,96.72203310809086,97.00571474924453,96.72067957186634,98.37838538163851,98.06833423722136,95.73270621609075
131,96.08849264446351,96.72203310809086,97.00571474924453,96.72067957186634,98.37838538163851,98.06833423722136,95.74649358034092
132,96.20115277184149,96.79785400693137,97.09306662907015,96.78906724376559,98.45011634241988,98.09385566614617,95.76007759477827
133,96.20115277184149,96.79785400693137,97.09306662907015,96.78906724376559,98.45011634241988,98.09385566614617,95.7721693436211
134,96.3122475187453,96.87764047806438,97.16009401966595,96.85713448787064,98.51376056050343,98.13486405953145,95.7862466028577
135,96.3122475187453,96.87764047806438,97.16009401966595,96.85713448787064,98.51376056050343,98.13486405953145,95.80181859831832
136,96.42542048826219,96.96708624978613,97.229696563498,96.94664450448781,98.57346118490894,98.17132324598144,95.81513996693342
137,96.42542048826219,96.96708624978613,97.229696563498,96.94664450448781,98.57346118490894,98.17132324598144,95.82911256709137
138,96.53073914481747,97.037675805001,97.29955359509887,97.02166476157787,98.63256140504063,98.19875918052522,95.84154306430676
139,96.53073914481747,97.037675805001,97.29955359509887,97.02166476157787,98.63256140504063,98.19875918052522,95.85416442673136
140,96.59449474315213,97.10779013350941,97.3477753561902,97.08725398572072,98.6826494026039,98.231286115989,95.8662060974483
141,96.59449474315213,97.10779013350941,97.3477753561902,97.08725398572072,98.6826494026039,98.231286115989,95.87749684150043
142,96.68573379109462,97.17532379978037,97.42974423073456,97.1607587692571,98.73290956738393,98.25685714164676,95.89120936546645
143,96.68573379109462,97.17532379978037,97.42974423073456,97.1607587692571,98.73290956738393,98.25685714164676,95.8971212318996
144,96.7756643959871,97.24524870815023,97.47058070545788,97.21938229751122,98.77582126279555,98.28209600483365,95.9033166385437
145,96.7756643959871,97.24524870815023,97.47058070545788,97.21938229751122,98.77582126279555,98.28209600483365,95.9107255176206
146,96.87024502482909,97.31010459944422,97.54421578024066,97.26964268466007,98.81920309494092,98.30771798893497,95.92164001345947
147,96.87024502482909,97.31010459944422,97.54421578024066,97.26964268466007,98.81920309494092,98.30771798893497,95.92864959534124
148,96.95330499742303,97.36765013560856,97.58997653057713,97.33667375752958,98.86266868828936,98.34013351370044,95.93719203912546
149,96.95330499742303,97.36765013560856,97.58997653057713,97.33667375752958,98.86266868828936,98.34013351370044,95.94695501080342
150,97.03720968000371,97.4337000306483,97.65057117963303,97.39418296960152,98.90115929835578,98.37232851511573,95.95340748328576
151,97.03720968000371,97.4337000306483,97.65057117963303,97.39418296960152,98.90115929835578,98.37232851511573,95.95945173860935
152,97.10846782112101,97.48940285281573,97.71090781973453,97.44523832699997,98.94111413503833,98.39277233248747,95.96464418559643
153,97.10846782112101,97.48940285281573,97.71090781973453,97.44523832699997,98.94111413503833,98.39277233248747,95.9706807805533
154,97.17732976293334,97.54217206404465,97.76183041446302,97.49161087514528,98.975121689154,98.4097597920503,95.97772745631502
155,97.17732976293334,97.54217206404465,97.76183041446302,97.49161087514528,98.975121689154,98.4097597920503,95.98688555914644
156,97.2389104795801,97.61219481846659,97.8152931562293,97.53107361550403,99.00798390597618,98.43141633092944,95.99333625023965
157,97.2389104795801,97.61219481846659,97.8152931562293,97.53107361550403,99.00798390597618,98.43141633092944,95.9997609074228
158,97.29732055005368,97.67654727708947,97.8594976785466,97.57340155389295,99.04063886736674,98.45200375107454,96.00871228079298
159,97.29732055005368,97.67654727708947,97.8594976785466,97.57340155389295,99.04063886736674,98.45200375107454,96.01800504008162
160,97.32081272031931,97.71856773566003,97.90105106835712,97.6206134389622,99.06907907585804,98.46906050369175,96.02716960596528
161,97.32081272031931,97.71856773566003,97.90105106835712,97.6206134389622,99.06907907585804,98.46906050369175,96.03383107926751
162,97.39037182539714,97.77362403885948,97.94694897547902,97.6649835171713,99.09886069286563,98.49006326989385,96.04040808988921
163,97.39037182539714,97.77362403885948,97.94694897547902,97.6649835171713,99.09886069286563,98.49006326989385,96.04672992201924
164,97.45837796559023,97.84116372389099,97.97819817327462,97.70340733613833,99.1250238828668,98.50876716650531,96.0534433922778
165,97.45837796559023,97.84116372389099,97.97819817327462,97.70340733613833,99.1250238828668,98.50876716650531,96.05860374903466
166,97.5120037929985,97.89056283354115,98.02941679548758,97.74332250315932,99.1481379757237,98.52816294589203,96.06395285434871
167,97.5120037929985,97.89056283354115,98.02941679548758,97.74332250315932,99.1481379757237,98.52816294589203,96.07056508188828
168,97.5640431394917,97.94883608661408,98.0615401712156,97.7887504018732,99.17219483703416,98.54252366985506,96.08008356344591
169,97.5640431394917,97.94883608661408,98.0615401712156,97.7887504018732,99.17219483703416,98.54252366985506,96.0879993848641
170,97.61634673769441,97.98975780435046,98.09983768906146,97.8350848088858,99.19350707634442,98.5648437935018,96.09408743620163
171,97.61634673769441,97.98975780435046,98.09983768906146,97.8350848088858,99.19350707634442,98.5648437935018,96.09913739373907
172,97.67082493040273,98.03201227835548,98.1407189294737,97.87878124949651,99.21453005324666,98.57582198679498,96.1062614671632
173,97.67082493040273,98.03201227835548,98.1407189294737,97.87878124949651,99.21453005324666,98.57582198679498,96.11705173443741
174,97.715806474679,98.0687220406855,98.17098632555206,97.9134886385977,99.23419474804952,98.59375448885673,96.12402739907948
175,97.715806474679,98.0687220406855,98.17098632555206,97.9134886385977,99.23419474804952,98.59375448885673,96.12907000021323
176,97.75718326573019,98.1062966047508,98.20308291609177,97.94923286379993,99.25374308686207,98.60849573430981,96.13342534312432
177,97.75718326573019,98.1062966047508,98.20308291609177,97.94923286379993,99.25374308686207,98.60849573430981,96.13962847469072
178,97.79199857255324,98.15173334393353,98.2390181358209,97.97856489082731,99.27031316445274,98.6202537162329,96.14677068485462
179,97.79199857255324,98.15173334393353,98.2390181358209,97.97856489082731,99.27031316445274,98.6202537162329,96.14994019931686
180,97.80325585139924,98.20445929160954,98.27216298087512,98.01121302052327,99.28756148253251,98.62449699280874,96.15531841301807
181,97.80325585139924,98.20445929160954,98.27216298087512,98.01121302052327,99.28756148253251,98.62449699280874,96.1603389693881
182,97.85013799028339,98.23058316522359,98.30864419406943,98.0533991886093,99.30356191643925,98.63630106387643,96.16688129419673
183,97.85013799028339,98.23058316522359,98.30864419406943,98.0533991886093,99.30356191643925,98.63630106387643,96.16957365557529
184,97.89039313500233,98.26545277677255,98.35579345417312,98.09159384614252,99.31989487195928,98.64664533517156,96.17699242980983
185,97.89039313500233,98.26545277677255,98.35579345417312,98.09159384614252,99.31989487195928,98.64664533517156,96.18488540295557
186,97.92717606304707,98.28767861136944,98.3862617708664,98.11821840031845,99.33368954660872,98.64661003303686,96.19293883472216
187,97.92717606304707,98.28767861136944,98.3862617708664,98.11821840031845,99.33368954660872,98.64661003303686,96.19863623423232
188,97.9614711755577,98.32021120710286,98.42799937199523,98.15076468854086,99.34686508936518,98.66377949435363,96.20427610429714
189,97.9614711755577,98.32021120710286,98.42799937199523,98.15076468854086,99.34686508936518,98.66377949435363,96.20610053211365
190,98.00179084936416,98.35123847875839,98.4616323360224,98.18851027908678,99.36165332129362,98.68089080743296,96.21160328176147
191,98.00179084936416,98.35123847875839,98.4616323360224,98.18851027908678,99.36165332129362,98.68089080743296,96.21806109550687
192,98.03355927416517,98.3806463326279,98.5080135664976,98.21511331671756,99.37492492621122,98.69101927392465,96.22381243622793
193,98.03355927416517,98.3806463326279,98.5080135664976,98.21511331671756,99.37492492621122,98.69101927392465,96.22777938532778
194,98.0616534935463,98.40848438815681,98.54774354196077,98.24756787724371,99.38680988409486,98.69837437603734,96.23273473750083
195,98.0616534935463,98.40848438815681,98.54774354196077,98.24756787724371,99.38680988409486,98.69837437603734,96.23701002757328
196,98.09725885283825,98.4342848798705,98.57553789729899,98.26602009263893,99.3970591106913,98.69671379444084,96.24013563111478
197,98.09725885283825,98.4342848798705,98.57553789729899,98.26602009263893,99.3970591106913,98.69671379444084,96.2424619844141
198,98.1296967017944,98.46694397146534,98.59840670301094,98.2954697553005,99.40894928685937,98.69795208859958,96.24728113958759
199,98.1296967017944,98.46694397146534,98.59840670301094,98.2954697553005,99.40894928685937,98.69795208859958,96.2505985067433
200,98.12672532518921,98.487944759747,98.62655328055257,98.31610835626486,99.41867217298666,98.7160974921993,96.2555665967777
201,98.12672532518921,98.487944759747,98.62655328055257,98.31610835626486,99.41867217298666,98.7160974921993,96.26016641533963
202,98.15690748365765,98.50693116699006,98.65099409947872,98.34056717917058,99.42874071797554,98.71723898631627,96.2650898838215
203,98.15690748365765,98.50693116699006,98.65099409947872,98.34056717917058,99.42874071797554,98.71723898631627,96.27209142429959
204,98.18743030168105,98.53795228483297,98.67736901167557,98.36701386150514,99.43770346844205,98.73767203283788,96.27604912028684
205,98.18743030168105,98.53795228483297,98.67736901167557,98.36701386150514,99.43770346844205,98.73767203283788,96.2791589333718
206,98.21189318458019,98.56481878233615,98.70366060033075,98.38670881466282,99.4462711893887,98.73973525395078,96.2837305184874
207,98.21189318458019,98.56481878233615,98.70366060033075,98.38670881466282,99.4462711893887,98.73973525395078,96.2871440907431
208,98.24554547125994,98.58830179279863,98.73073784275225,98.40849762608431,99.4536371662124,98.75589114972217,96.2887372301609
209,98.24554547125994,98.58830179279863,98.73073784275225,98.40849762608431,99.4536371662124,98.75589114972217,96.29355407276499
210,98.26863359159184,98.61784308185395,98.73705734044246,98.42590825864993,99.46148106838521,98.76154971755,96.2958677611497
211,98.26863359159184,98.61784308185395,98.73705734044246,98.42590825864993,99.46148106838521,98.76154971755,96.29933082110216
212,98.29276999752554,98.63476696369034,98.76155048323987,98.44537023451237,99.46949074020274,98.77738108704582,96.30428588858733
213,98.29276999752554,98.63476696369034,98.76155048323987,98.44537023451237,99.46949074020274,98.77738108704582,96.30707011156947
214,98.30756673782895,98.65850486979554,98.76690228218644,98.46875931860357,99.4770073496153,98.79246331708224,96.31116474788229
215,98.30756673782895,98.65850486979554,98.76690228218644,98.46875931860357,99.4770073496153,98.79246331708224,96.3150510573127
216,98.32217530259983,98.67974906095671,98.78191262722999,98.48217473020829,99.4840232135037,98.79127481345229,96.31833136764746
217,98.32217530259983,98.67974906095671,98.78191262722999,98.48217473020829,99.4840232135037,98.79127481345229,96.32128977208161
218,98.34884101108746,98.69383090358818,98.79310319743573,98.50397586522486,99.49100066084863,98.78818061003219,96.32692648565863
219,98.34884101108746,98.69383090358818,98.79310319743573,98.50397586522486,99.49100066084863,98.78818061003219,96.33067684245351
220,98.34467616539446,98.71368457425883,98.81219765917069,98.52536332040312,99.4970959932521,98.7920365219093,96.33338139807579
221,98.34467616539446,98.71368457425883,98.81219765917069,98.52536332040312,99.4970959932521,98.7920365219093,96.33742465063125
222,98.35992047662647,98.72698456804383,98.82741227068988,98.5469311083387,99.50285703514298,98.80072106494862,96.34151441543631
223,98.35992047662647,98.72698456804383,98.82741227068988,98.5469311083387,99.50285703514298,98.80072106494862,96.34434106067695
224,98.37342747185524,98.74253308832039,98.83770147465314,98.56381176443486,99.50897103202837,98.8041913832029,96.34771540968507
225,98.37342747185524,98.74253308832039,98.83770147465314,98.56381176443486,99.50897103202837,98.8041913832029,96.35096973554363
226,98.39099864092783,98.75295410257489,98.84842951866341,98.58160132005601,99.51429833552184,98.80453480973391,96.35389786836593
227,98.39099864092783,98.75295410257489,98.84842951866341,98.58160132005601,99.51429833552184,98.80453480973391,96.3572031101143
228,98.4120624067168,98.76780831778387,98.85825795021111,98.60233369334878,99.51949057816209,98.81684437357116,96.35954766126572
229,98.4120624067168,98.76780831778387,98.85825795021111,98.60233369334878,99.51949057816209,98.81684437357116,96.3618749157915
230,98.42523293392529,98.78390931339585,98.86758654281806,98.61064961332276,99.52492046770104,98.82629673680955,96.36319513823146
231,98.42523293392529,98.78390931339585,98.86758654281806,98.61064961332276,99.52492046770104,98.82629673680955,96.36728965556895
232,98.44232301899116,98.79649244538253,98.88887470909057,98.62638556631086,99.53029485334301,98.82993506721847,96.37078811047938
