Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
27,66.4079174288169,60.99599652466732,68.54911984363997,73.97057953164729
28,66.9949208543865,61.43581799275547,69.10819854118336,74.65553635751345
29,67.1089493310299,61.49985253918827,69.56085973601105,75.35797862529814
30,67.66898132410121,61.76094434733428,69.89826670563369,75.9011752648229
31,67.76149392459865,61.85858265446909,70.3621631188047,76.47996181114398
32,68.12367506709987,62.09883628140157,70.78349900645378,77.11126476747401
33,68.33912402104522,62.196152578853884,71.15236784989163,77.75518748069527
34,68.7163897485584,62.533909210898074,71.59907025088388,78.13943523450024
35,68.98626422333632,62.656928623252824,71.92541421462603,78.674080993657
36,69.37224518595877,63.087725826728736,72.39474483036237,79.12978321695556
37,69.64135351888162,63.163971597248356,72.78436435971801,79.64738266248683
38,70.01733063167703,63.416228883152,73.40986739594796,80.02338347146694
39,70.12856505676243,63.533063771236485,73.81419074520589,80.53071180270442
40,70.49786225902773,63.72505874414076,74.22701924061604,80.91770427422065
41,70.67956223414122,63.81994791785367,74.53855504733785,81.3809055899558
42,71.0526136887199,64.04104172695907,74.92241472394021,81.85559572924943
43,71.19912172968074,64.14266904816365,75.28371349662234,82.277777990903
44,71.46873801055784,64.44731056699148,75.58901986704187,82.61241186903487
45,71.69490424015676,64.62036480889526,75.89217320581875,82.99280734720608
46,71.97923622973545,64.80755071393105,76.16517424023226,83.32344327322797
47,72.16786900197292,64.94231279024719,76.32641596703927,83.63171172253341
48,72.37007060978013,65.14059762622932,76.57302591334312,83.94683888639912
49,72.42859509389886,65.21478647351444,76.80364227131784,84.27739898426061
50,72.63054682432139,65.42649945064213,77.09174918934129,84.4231440116071
51,72.7340686707063,65.53561291633835,77.38730548897175,84.64702390071385
52,72.99394269998656,65.85493353736244,77.67401996565181,84.91330202938609
53,73.11130416955817,65.98380810311414,77.85814114714118,85.17503732818462
54,73.30292239034604,66.14099517955485,78.15172533991279,85.48528165740736
55,73.36485595800863,66.24758774728198,78.3372115751439,85.69564530719848
56,73.62746424493707,66.44838653731927,78.54566941164612,85.91126469123651
57,73.75704149575573,66.50979884062379,78.7106293977977,86.10423881297845
58,73.90691087887038,66.6497665734022,78.91528737456606,86.26304364257966
59,74.031590110163,66.74249211787965,79.1230658938578,86.47986347943018
60,74.23639838471777,66.96845841219073,79.3034171321722,86.66242005739228
61,74.28557352417971,67.02460683722853,79.53168363068451,86.8497798823319
62,74.45683726269401,67.17330444641489,79.6807985684775,87.06623651127877
63,74.53336779721859,67.24723305086313,79.81396811004116,87.1682495503952
64,74.78520737842686,67.53209280106542,79.98718939045756,87.25977867252016
65,74.88727323262033,67.62931972258897,80.13464771052058,87.39228600244435
66,75.04435864099577,67.79486705484753,80.29992657253365,87.56128255365729
67,75.11133035394346,67.8850691816296,80.47355955122461,87.66214335421256
68,75.26766018860964,68.08512887144832,80.65828665919784,87.82619124450513
69,75.33381332005898,68.14349858689035,80.7771803899862,87.93054364003945
70,75.59465809347645,68.27326994740734,80.93931675856263,88.0473216124863
71,75.68078084121996,68.3705385974957,81.1102201042809,88.13174435898037
72,75.8279787709669,68.54380842056408,81.2813772436965,88.25454950189305
73,75.9434965029162,68.63244747025473,81.43327616910818,88.36549088050828
74,76.1685857936006,68.75709629400261,81.54947910115838,88.44097170374158
75,76.2431684631294,68.91355158669016,81.60727698287747,88.51805324214033
76,76.37265022289029,69.00459247692613,81.76872814866582,88.6386822710215
77,76.44549813739091,69.08351168651646,81.91883044447619,88.72061181100253
78,76.6493094315025,69.2639449269054,82.04887305543248,88.83433924970637
79,76.74796904896688,69.32901553242658,82.30069908572881,88.9050347085271
80,77.03098277998862,69.51198706979778,82.35956467333335,88.97124538806916
81,77.16747212914642,69.54186834880231,82.51069042164022,89.0541278063348
82,77.33529340500863,69.66752121223814,82.56358618230936,89.116586013226
83,77.36650409920168,69.70404251400876,82.67348051614252,89.17936268472307
84,77.46946092607791,69.86586816081217,82.78874511260054,89.22492576563714
85,77.58264475692503,69.97023280632936,82.91805336459787,89.27577819447913
86,77.6640488861624,70.16201311489539,83.01649168432009,89.3354134767852
87,77.74531329146345,70.26266453793193,83.10523687515212,89.41204249339211
88,77.91143421919949,70.35257431417088,83.2981012224642,89.4857251581375
89,78.0294519836868,70.47292105718893,83.39756607561928,89.55352920516707
90,78.20590527487512,70.54786736151297,83.47648071048583,89.60625192992053
91,78.26091975337822,70.60502207234781,83.58386033372017,89.64086617312246
92,78.36002631392951,70.70857226576832,83.65456345468117,89.70386905830875
93,78.45661579350666,70.74556971300734,83.71405013785821,89.7452013749612
94,78.63845446799358,70.8640092521826,83.78989723614085,89.78085743334249
95,78.65321541618128,70.99164387724842,83.92443750198929,89.83486094866937
96,78.76938573626992,71.14028311921078,83.98068507954746,89.87664423114872
97,78.81581401573438,71.1820269340189,84.07277628517967,89.93792547282892
98,79.06353616134378,71.29386076253327,84.15129630426996,89.98187457826049
99,79.29529683835474,71.34957388367036,84.25043788340163,90.04873764485968
100,79.42244138097898,71.47485167782818,84.30684968764031,90.08791238992968
101,79.46721153504015,71.5260256268718,84.39390492454483,90.11828971143858
102,79.64896003798994,71.68381872125221,84.47655852020448,90.1543046826168
103,79.67099733542074,71.70729048505775,84.53399474479465,90.1907508793934
104,79.73548761792597,71.75184983779356,84.57210499548005,90.22230171222809
105,79.78241133535036,71.80300379519474,84.63090521647928,90.24460874603142
106,79.82647710804939,71.88534023476888,84.6743868011532,90.28549851921206
107,79.85640152529912,71.90467541481587,84.70557716636581,90.34903834549655
108,79.96089415281301,72.02120441547416,84.7482912599616,90.3791382345017
109,80.00577400233854,72.05320257053111,84.8480524320299,90.4087006035346
110,80.12696045412997,72.26989845046374,84.89487545063702,90.43752789948324
111,80.16359776936531,72.28650635271026,84.97120855869254,90.47778850227044
112,80.23700659543576,72.35100607990891,85.0208891330479,90.50035324682482
113,80.33540060111133,72.3861553022664,85.1059828054306,90.52783248878684
114,80.38604835536592,72.53044583790717,85.12992526460508,90.57897260807127
115,80.42092252039951,72.54834632876124,85.18933872461045,90.60253134875359
116,80.4838317081405,72.62514868702985,85.26307422859944,90.64119065730344
117,80.55531221889869,72.63966941549556,85.34792824239858,90.67692561267266
118,80.6446281682077,72.72806369986101,85.45208500259845,90.69652923534214
119,80.71152177597315,72.72927156102891,85.56579023129719,90.73068529830073
120,80.83609017155553,72.75814397821128,85.6205472592685,90.76476996566538
121,80.89592966783354,72.77184634995564,85.6768263610352,90.7798786578973
122,80.95306282935469,72.98600684059735,85.73970958638404,90.81085317454469
123,81.0697500600768,72.99996605141109,85.78073810239398,90.8336404089959
124,81.13074600122766,73.1143203357944,85.83774688135065,90.84922199621032
125,81.16001939133032,73.2091457205364,85.87823650560276,90.86190171402761
126,81.25365859895334,73.26019001537605,85.93952445532264,90.88790503018186
127,81.27493917190874,73.28550350726772,85.96999930188086,90.90471894070407
128,81.44771785603166,73.45314473347447,86.0213935528251,90.9237279637065
129,81.54166937125511,73.47438916633702,86.05013775744975,90.94004379923935
130,81.59297708628073,73.61568807769376,86.08697618358084,90.96618102495336
131,81.6005834525531,73.65982490879594,86.14628449969331,90.99963791918123
132,81.69183917341672,73.81264463323738,86.21789760754638,91.01615099076433
133,81.74755612328164,73.82801201190416,86.25891457534574,91.03479661601123
134,81.81009125384938,73.92548115956983,86.2965892004138,91.04817601828087
135,81.82736581780354,73.93836859244607,86.32549663665321,91.06339813742319
136,81.92132342432613,74.0010141936234,86.37946706858199,91.07780568264204
137,81.96471827164615,74.07342012361765,86.43500862170512,91.08991747152187
138,82.0331792281511,74.13884247782839,86.46876467625953,91.10260456509317
139,82.07840800653796,74.14567303747754,86.52324140372293,91.11404813890151
140,82.12494651828166,74.23250245238222,86.575321816449,91.12226450816027
141,82.1907467421773,74.23275786447857,86.60221896271479,91.14157728094743
142,82.24339819148646,74.27930432692058,86.64780756726199,91.15736728462244
143,82.29048222210865,74.29269643030844,86.66618229040016,91.17179928896724
144,82.38224120312388,74.4532306053226,86.69838104367193,91.18735116932832
145,82.43078466753285,74.45445664777674,86.7318177600259,91.19314967940564
146,82.46853419724852,74.5380565268211,86.74135814120935,91.21503869024546
147,82.51218140818634,74.54661474436288,86.77085080713657,91.22857809307244
148,82.55524362558582,74.60914356182418,86.7966777071798,91.24642992446923
149,82.60937487353172,74.60944728213863,86.82731230222622,91.26388664765672
150,82.68555376153698,74.65873085177218,86.87597800578969,91.27543619410999
151,82.74181677427649,74.66020383581136,86.91041213413901,91.29071927491911
152,82.82059310918412,74.7140696093401,86.9369912883254,91.29850289611296
153,82.87510801999169,74.72292474125851,86.97371352165263,91.31684575363303
154,82.93075196393914,74.79303070995893,86.99265383466584,91.33181723911153
155,82.97004552987292,74.79324477379792,87.00170644319138,91.3433778109212
156,83.01864098384193,74.87614432483872,87.03761591685742,91.35437912801072
157,83.04621673948417,74.88048557783759,87.0555870442129,91.36467935077627
158,83.07687781299252,74.9430498509127,87.09229392953671,91.37378928842806
159,83.15099050009607,74.94627518172526,87.13589657253311,91.37783769109966
160,83.2189286296465,74.97903415473378,87.17853054534548,91.39009878317242
161,83.22728057879317,74.98570319585939,87.19724251579389,91.39770686079541
162,83.37414558369746,75.01829762085211,87.21567347589276,91.40138184001191
163,83.39226342443385,75.02589011219787,87.23746357665638,91.40509424730519
164,83.42893054405165,75.09777960898896,87.27359512965107,91.40990570510789
165,83.43153846410492,75.11260650439502,87.33963611306346,91.41667235154836
166,83.48738523729459,75.17974096542972,87.3850548764301,91.42459720598161
167,83.54416365889755,75.20015251133765,87.3945988023375,91.43008046585007
168,83.57735787972142,75.23437048246032,87.420703382409,91.43897582782323
169,83.60450694530684,75.24506678683527,87.45940155913445,91.4467689645664
170,83.69674309889234,75.39150147359189,87.4709887493878,91.45462102399841
171,83.72825740787883,75.39180739274822,87.50126426168224,91.46581526721252
172,83.79038404242668,75.43094376424423,87.52363246067902,91.47711862015883
173,83.79983367063281,75.45540745904617,87.53994598127962,91.48254205418867
174,83.86297053647733,75.51065951386059,87.5532339913695,91.49202039388922
175,83.87265529631641,75.53362592624848,87.62154359603782,91.49660751068286
176,83.95796397262254,75.66423680840556,87.62738514913592,91.50469477569028
177,84.00852192733667,75.66500067269662,87.6579646937034,91.5163182125448
178,84.11122522999055,75.74406390815413,87.716609902264,91.53238757566297
179,84.17072172746938,75.80043832798688,87.7345974104198,91.53477748487481
180,84.2219922758437,75.87733330196073,87.76273162564479,91.54376059384462
181,84.24792800997106,75.87978103968385,87.78632042328604,91.54851364238974
182,84.3718863935042,75.9677303714341,87.79669480420014,91.55069343105778
183,84.42304669968246,75.96921189243045,87.82868706355642,91.55471334868457
184,84.44382884078819,76.05210225607658,87.84186646614711,91.56087500096721
185,84.4489323144636,76.06067630763273,87.85849973607561,91.56854414788008
186,84.50699254276756,76.10120603228772,87.89528189741675,91.57625780674063
187,84.52256244242224,76.10830855519671,87.91833498354183,91.57899951046632
188,84.5734228867694,76.20994419193167,87.95079216899627,91.58198432762353
189,84.58857837204874,76.22674390130254,87.96264852465357,91.590046066117
190,84.6474528479804,76.27398371267911,87.99203461345385,91.59884335730133
191,84.66651860293267,76.29483233091658,88.01214243519195,91.60703923727404
192,84.71046852784146,76.33072554854589,88.0305891596975,91.61146737177546
193,84.76419607662946,76.33099402670196,88.0502891792769,91.61415570522274
194,84.78897029233688,76.43326657978112,88.06439675274997,91.61749632277296
195,84.80395529986069,76.43493673892146,88.07879781177498,91.62256061325303
196,84.88769911818865,76.45150982735862,88.09834680855622,91.62555378833633
197,84.89791601095963,76.49308376203204,88.11455475619735,91.62770410913394
198,84.94321120595423,76.51799557544645,88.1238680172625,91.63091132779701
199,84.96731687479499,76.53843115517023,88.15848910578059,91.63574972394737
200,85.02282313684256,76.5876829589015,88.17715011345388,91.63677647731663
201,85.04339374248785,76.58921826075014,88.18515112159955,91.6396781147289
202,85.05332543488133,76.59730833925914,88.20308936215869,91.64093801744492
203,85.06012439121449,76.59971112267333,88.22509610610173,91.64476850641299
204,85.10710389741162,76.61940691236092,88.26449902519511,91.64614947625755
205,85.14736387125627,76.62607599720361,88.2842860800408,91.64914947427215
206,85.18821479348698,76.72042482352047,88.30917321484189,91.65205688523119
207,85.20005531651914,76.72839385142487,88.32371844446567,91.6607569250102
208,85.25244947063365,76.75713783875517,88.33595076795291,91.66588889198164
209,85.27273334521014,76.76497917346596,88.36364394839173,91.67336116559362
210,85.3191652546756,76.79236638294137,88.38789821875831,91.67421466980254
211,85.33566593250247,76.79572940770818,88.40568396457,91.67584404073705
212,85.37871258151559,76.91173140472618,88.4495672789196,91.67707159504477
213,85.37895128161418,76.91223082629016,88.47692059704693,91.68352373583646
214,85.42006696812618,77.00532373376535,88.50319873025317,91.6842026485076
215,85.4424781755331,77.03484941653338,88.51116003351136,91.68685498407851
216,85.45519034629216,77.07711223898553,88.52648258160352,91.69601065654304
217,85.47039524404379,77.10170415504447,88.53413932342522,91.69963189002777
218,85.48603097625856,77.12822694671253,88.55332816045842,91.70285210053015
219,85.51386380553404,77.18185774270351,88.57158389371409,91.70622708898257
220,85.55535529860106,77.26357038762372,88.59124161656943,91.71117252299177
221,85.55602998241999,77.32698992342439,88.60793950203562,91.71284752944402
222,85.57353107036535,77.42416108721903,88.61751588665163,91.71347988173116
223,85.64624643444586,77.45896673369388,88.62967759338449,91.71455713001977
224,85.70022307447617,77.51741546910523,88.65382447006738,91.71637038348429
225,85.71600385620826,77.51984184724294,88.66818813661158,91.71878886067522
226,85.7475456903633,77.65045257354791,88.68349990550477,91.72504937334884
227,85.75755523122463,77.67641686892127,88.70533577981114,91.72602813231433
228,85.80393253915773,77.71496489419789,88.71359756721822,91.72855955821674
229,85.81072770481111,77.73700930867538,88.74813385411056,91.73306879533834
230,85.85964931534511,77.77220986994773,88.77163207163754,91.73553486918456
231,85.87183983509189,77.77378316012567,88.77543772607741,91.73632773523809
232,85.93036346919243,77.81556085297107,88.79650974634227,91.73781496016515
233,85.93920681959656,77.82347700316002,88.81631227038348,91.73959100545947
234,85.97680064738704,77.85702052108077,88.8498008138105,91.74034157329413
235,85.97927284523288,77.86613684647136,88.87476316326908,91.74403658524356
236,86.02764385605649,77.91392289544123,88.88448678194082,91.7452653732265
237,86.07288819940811,77.92954621727453,88.90054568162816,91.74771948419662
238,86.11356976501541,77.95096408901532,88.90692865895633,91.74875177832354
239,86.1310330503874,77.95328457321855,88.91861475608674,91.7501052694911
240,86.15881423419478,77.99864960391538,88.93497401211388,91.75279440339868
241,86.1680085662252,78.00677290024157,88.95748452438619,91.75441412846655
242,86.18854829171559,78.04489416723285,88.98350286636865,91.75617898596047
243,86.1914584305375,78.0483953096857,89.00266499531651,91.75702887764157
244,86.21199911584338,78.13666827876463,89.01220313494946,91.75769702301663
245,86.24855128264072,78.167610546851,89.03519246703758,91.75897489141062
246,86.25720742326382,78.2104427327294,89.04960464456363,91.76047221330039
247,86.27496966435427,78.22211887458101,89.06164369264873,91.76510141861257
248,86.3445047397917,78.25628774209949,89.07887130307493,91.76663801697704
249,86.34653934330338,78.25731100550846,89.09519688178605,91.77005882535705
250,86.35496506407591,78.33058439700814,89.12655817462188,91.77150008644294
251,86.36777934084911,78.34801508626089,89.140167135509,91.77225558115096
252,86.38824146550553,78.4436939004408,89.1453608191814,91.77234417032717
253,86.41259611236157,78.46540281968737,89.16656305168539,91.77583799827326
254,86.43473387701096,78.48048766943393,89.17844512768296,91.77624906685526
255,86.43802988288166,78.48059109586389,89.1998230299793,91.7774029189951
256,86.48461541856209,78.50759217195458,89.20475305384012,91.77880529239836
257,86.50720854102943,78.52754209905136,89.23989856272705,91.78161701338611
258,86.53333093695345,78.56894385595332,89.25457033779587,91.78252795126608
259,86.54919935223826,78.59746366598024,89.25689894671243,91.78757041934354
260,86.58136918504948,78.6463321155888,89.27028388581888,91.78982657413239
261,86.59975454872215,78.64849014011821,89.27855069802747,91.79166186913972
262,86.63435742289234,78.68019513010744,89.28990783903211,91.79193256171668
263,86.65225869927494,78.71723267847729,89.2952738698936,91.79286179924745
264,86.66030532708717,78.7327255517385,89.30723991545025,91.79422961926362
265,86.67475391675532,78.73728884633933,89.32034864731925,91.80054839526234
266,86.72517894922898,78.79189474599015,89.33817049779476,91.80162673169397
267,86.73463816502621,78.79539513321816,89.34189796130114,91.80231469041331
268,86.75106441403207,78.84188414222922,89.3512087843822,91.80304683387178
269,86.76927600631203,78.85316229034268,89.365361536722,91.80414181853827
270,86.79198653391171,78.92346562594629,89.38487717257729,91.80480628127006
271,86.79248473771155,78.94770267052664,89.39579917820726,91.80501435386233
272,86.82150789541018,78.97984165815234,89.4049463857209,91.80548852907599
273,86.82701905096643,78.98591544716723,89.41714632088053,91.80646091755938
274,86.85675986774069,79.00945899008344,89.41797446313268,91.81044291949165
275,86.8659960740676,79.01707628479667,89.44531325484816,91.81090443322194
276,86.87945417073456,79.06550782223654,89.45212337914137,91.81125908653158
277,86.89118584489312,79.06629772210111,89.47558602075806,91.81134783809053
278,86.90851953435524,79.07149232339985,89.48245760048874,91.81246525297689
279,86.90929239866165,79.09856342949506,89.49258199150098,91.8130694758322
280,86.93076245887138,79.13231929445787,89.5027747354317,91.8140006511174
281,86.93416076865616,79.13786115645485,89.51087550306487,91.81528493997519
282,86.9395445265759,79.16539900968908,89.51951935046917,91.81790518891762
283,86.96165078938257,79.16884522956929,89.5312787924936,91.81858103483623
284,86.97403925744779,79.2321647089401,89.55388359878255,91.81899099494449
285,86.97994981220273,79.25147533149416,89.5586434943004,91.82145849283695
286,86.99416746777216,79.28871424265952,89.57851721027878,91.82606066162593
287,87.01820474390209,79.30722691690868,89.61041727130703,91.826394737705
288,87.02646268356058,79.33551873106249,89.64080834562641,91.82671382820135
289,87.04477707542209,79.34294837942075,89.6443271374792,91.82736929659964
290,87.07052547877962,79.37481552388174,89.64867709483049,91.83248379894917
291,87.07697901853955,79.37605430045879,89.66629300169956,91.83305069486232
292,87.10560632543854,79.48629875457792,89.68204288355366,91.83639752387393
293,87.1145720882523,79.48661263666648,89.70060499475417,91.83708481719391
294,87.12503819826341,79.51892034145152,89.71908381379163,91.83893261027255
295,87.13146221155223,79.52171841657857,89.7260364089363,91.83948236882343
296,87.17700837554028,79.52923493810577,89.73931191395098,91.84036779203927
297,87.17801875182484,79.55562935883724,89.74297548247674,91.84063199535507
298,87.20455557430833,79.58485397161574,89.75322454361407,91.8412951927361
299,87.20582127101777,79.60466708490435,89.76080462197224,91.84187000397402
300,87.22271861663484,79.65209026231253,89.76674405287415,91.84306227319182
301,87.2427985395492,79.66416911442445,89.77229428317662,91.84458887069292
302,87.28049143000457,79.75138633573643,89.77757573000021,91.8455259085427
303,87.28119414474786,79.78207364658516,89.78918375790587,91.84735241187165
304,87.30811070252157,79.82368346696268,89.79254914502555,91.84979650077811
305,87.31910650413549,79.82564856428199,89.79740487934545,91.84993128265903
306,87.35663274139915,79.89384714089896,89.80285509142526,91.85392875312738
307,87.35929904630903,79.90288435398892,89.83219215905567,91.85437577465673
308,87.36372337748645,79.91448362289648,89.84086805284453,91.85476785314309
309,87.36466707267002,79.92089933186527,89.84719881964779,91.85604659576771
310,87.40008668453368,79.93972939915957,89.86307796704251,91.85647222954329
311,87.40532106986169,79.93981297872128,89.8777636662146,91.85857060588538
312,87.4198525924249,79.94932442873294,89.88765467772882,91.86119030463807
313,87.42922378187497,79.96319171576316,89.89352979196549,91.86633672480697
314,87.44185773074675,79.99204157640011,89.8999264778296,91.86677001134423
315,87.46919966469073,80.00073841538553,89.90788249261456,91.86749415260763
316,87.50506813486228,80.0343527435647,89.92705759834872,91.86772948898026
317,87.50975897010052,80.0381496751846,89.93008730439911,91.86811981846131
318,87.53274261963782,80.06605815702193,89.94011926087677,91.86864868768276
319,87.54072453841025,80.08472375169606,89.94521212570794,91.86915755322255
320,87.54668791530233,80.09827393532295,89.94837933828116,91.86946977558301
321,87.54680841768722,80.09845381357253,89.9591749138218,91.8703726614872
322,87.57943863390263,80.12997813163548,89.98954381561893,91.87073896423549
323,87.6037043912484,80.13662044783689,89.99247395655766,91.8720774424375
324,87.621295248806,80.17504211466095,90.00043242551375,91.87241793816786
325,87.62458405231774,80.17957295625699,90.00150038793248,91.87529933828384
326,87.63951839290507,80.22519855201104,90.00317818255233,91.87618633160879
327,87.64221946991887,80.22908086148674,90.00614405081971,91.87641864063798
328,87.64449231868042,80.31228051067981,90.00850586929369,91.87655179288849
329,87.64923708720076,80.31781167018694,90.01672111867016,91.87759746284681
330,87.65410043787217,80.35605680347274,90.02715804848891,91.87822299712055
331,87.65817109630699,80.40783192881432,90.03823748604101,91.88011440175929
332,87.67342633891697,80.43435743033996,90.05072163404782,91.88121163908808
333,87.67503698271564,80.43442778817324,90.0557347099932,91.88336105350423
334,87.69049415399216,80.4679528051209,90.0711762659443,91.8838660426611
335,87.6932501618119,80.46958590690782,90.07347822970192,91.88395189215254
336,87.71708835017257,80.53215730367604,90.07945951240832,91.88556132055746
337,87.73892116921245,80.5451234421091,90.11651471658529,91.88572880408152
338,87.74841894718861,80.62208213036185,90.1203930037675,91.88629233684787
339,87.75492711817023,80.62301091958007,90.14004285244424,91.88682978955697
340,87.7601730986887,80.72720494315247,90.15067256023808,91.88712083892361
341,87.76227777265082,80.74333737313412,90.17897048916068,91.88767176320272
342,87.7818267034924,80.77292678830052,90.18761489952283,91.88900883419662
343,87.78212711021612,80.77386014734148,90.19990614123328,91.8898689811855
344,87.79090595103864,80.7841831430931,90.20486176483328,91.89040572915876
345,87.79148799647842,80.8061700884284,90.20711202553774,91.89046459340085
346,87.7972505308922,80.87339923315504,90.22004749877816,91.89146689245528
347,87.80072431220101,80.87792115359251,90.2279271826175,91.89180752269361
348,87.8276060753841,80.90297872219412,90.25224845589018,91.89379754656512
349,87.83458758570588,80.91474287424425,90.26265382015035,91.8952836353301
350,87.84805115064992,80.95159218803472,90.28023574483258,91.89547867073843
351,87.85375565401104,80.9608591678692,90.28124637469327,91.8959821993077
352,87.87403821191914,80.99694957100083,90.29233307412996,91.8962251360492
353,87.87819729375404,81.00156770520454,90.29523096016187,91.89635715843205
354,87.90407536734546,81.01927627659286,90.31868504220365,91.89658147068458
355,87.90414913148396,81.02848339023019,90.32465748939394,91.89703957004123
356,87.9145394378778,81.07797721217513,90.33276439100636,91.89708167148822
357,87.91976128091021,81.07805744824111,90.33654656115061,91.8973669000198
358,87.93924669152338,81.14942623818818,90.34541488583505,91.89811382041228
359,87.94806919335888,81.15934615715761,90.34814673629432,91.89816436671026
360,87.95815939445694,81.3360591078706,90.36094475339232,91.89824716478495
361,87.97750146048999,81.34513294584944,90.36958054337599,91.8983552385943
362,87.98797871734837,81.3579362116088,90.38849604173367,91.89837765431447
363,87.99393551493274,81.36059844597678,90.3919143156323,91.89848180400044
364,88.00383431197919,81.38049339097253,90.39700175656877,91.8986386259082
365,88.00762901002427,81.38111230521567,90.4123329508257,91.89892718978255
366,88.01351728192331,81.41351833545073,90.41788506119094,91.89897303575908
367,88.01748437331207,81.42162541204677,90.424021294434,91.89901866217468
368,88.0242590559113,81.47726653958965,90.43804482791556,91.89955198623439
369,88.0284912205504,81.48772017369132,90.44200729328848,91.89973783833412
370,88.02962849172751,81.51685852939403,90.4528842865028,91.9004105866356
371,88.02995901452742,81.52974554893564,90.45551670697157,91.90054937053155
372,88.03356734999974,81.55480801960977,90.45817951549944,91.90089117528233
373,88.04397213611851,81.56241143758066,90.46076849354905,91.90126106180468
374,88.04812164454569,81.60975829650742,90.47372227054123,91.90481206593181
375,88.05606283268513,81.61092893844821,90.47986841052416,91.90597513476645
376,88.07709851922631,81.63551326520593,90.48744577015852,91.90647381807055
377,88.0850160073609,81.63677821759242,90.49271398409023,91.90683190180938
378,88.09998607941677,81.67113430155776,90.50104959721004,91.90765647615858
379,88.11326116831523,81.69585504877928,90.50425075229573,91.90793676005558
380,88.1275579738876,81.72577754924636,90.5055767824097,91.90868974569105
381,88.13307077737275,81.72583582710553,90.50611205622938,91.91091989619096
382,88.14644707118926,81.73934311047569,90.51119844791826,91.91631688989786
383,88.15133079541302,81.73939962665314,90.51666369654957,91.9164173397132
384,88.16025915371361,81.77082228184102,90.51768080673345,91.91672333662908
385,88.16362505478003,81.81608775676648,90.53597516273308,91.91760031668251
386,88.18113777576089,81.86898962258283,90.55071618510398,91.9176443528613
387,88.18142730819734,81.8692801163394,90.55308273363012,91.91781648932253
388,88.19391971814116,81.88192250736004,90.55711754917243,91.91844909172084
389,88.2047007189396,81.90483192406214,90.55820183048733,91.91873598615533
390,88.21388671691287,81.92257003388953,90.56821943909426,91.91887770561668
391,88.22013352237545,81.92267730872602,90.58299572215398,91.92077488002914
392,88.22738195717743,81.98435511301959,90.58939778100452,91.92080670139202
393,88.22744934314802,81.98497905843192,90.60021698221341,91.92102451688476
394,88.23980696340831,82.00414854110113,90.60492757175275,91.92119442643413
395,88.2441985040488,82.0152616884253,90.62144722970719,91.92177743798639
396,88.26671505901103,82.02738919634774,90.62996286358496,91.92190411270239
397,88.26920624734099,82.02874748742913,90.63569187314195,91.92211195567164
398,88.27240267528578,82.03046710454517,90.64316747074429,91.92216630774377
399,88.28075503297664,82.03147466348942,90.65049967787148,91.92337700897187
400,88.28535510369716,82.04051036903428,90.655145086881,91.9234606549056
401,88.29119797856393,82.04839983562066,90.6556343989157,91.92365403562778
402,88.29479050268945,82.11017443038767,90.6614760844369,91.92412786371513
403,88.29643120480011,82.11144111696605,90.6719962654332,91.92426392634447
