0.239256403874606,0.426126304082572,-1.2854824331589,-3.83106812136248,0.504951518960297
-3.03824078757316,3.13669404014945,2.56991088856012,-2.26113191107288,3.65013734204695
-1.60159028600901,-2.23087691934779,1.86374163720757,3.18811199627817,-0.0399565836414695
-0.0743360281921923,0.280608560424298,2.31803036294878,2.19935411820188,-0.128180531319231
-0.802315499167889,3.26356989098713,-1.15134700899944,0.819796354044229,2.77540838113055
-4.8870870214887,3.76748305978253,1.10975177492946,-1.03870514547452,3.51716985926032
-2.29081110330299,-0.848120569717139,-2.5554135395214,-4.92544458713382,4.13616294041276
3.66161032579839,-1.99264150112867,-1.11961286747828,0.450265754479915,1.69219043338671
-0.536254760809243,3.12717217253521,-3.89233973808587,-4.86404599621892,-0.274240865837783
1.73154400894418,-2.98404818400741,4.66541619505733,2.80624929815531,0.991236234549433
2.62493975460529,1.79382895119488,1.83568722102791,-2.38389746285975,4.28342804545537
2.58223877986893,-1.23466532444581,1.00250100484118,1.99817189946771,2.60450843954459
4.17674260446802,-4.79714124230668,-2.64309674268588,-1.24942062422633,4.85460261581466
-1.91432278603315,0.678711156360805,-1.43085109302774,2.23762319423258,3.60578628722578
3.18724002921954,-1.95632670074701,4.52157395426184,-0.0923894881270826,-3.22851425036788
-4.17478044284508,-2.77237578760833,-4.33929589344189,-1.74592146184295,3.0527175986208
3.32439390476793,2.10202922578901,-3.76652602106333,2.43107290705666,-2.13415796402842
-1.24260434880853,3.70794150512666,-1.05994939338416,4.92695306427777,3.28900585183874
-3.24404536746442,3.14081258606166,-1.09461059328169,0.611353626009077,4.34615006204695
3.69928400265053,-1.84282466070727,-4.8622412676923,4.18489951407537,-3.64159896504134
-2.61814973782748,-4.32728919200599,3.32522016717121,-4.79397397954017,-0.690644753631204
-3.40678083710372,-1.56485424609855,-4.29211854469031,1.70121503295377,-1.37260769959539
3.20267454953864,4.81630397029221,2.18610577983782,-2.93613142566755,-0.51379224518314
3.06593752233312,-3.88551021460444,2.83569280058146,-4.41334266448393,-3.36672183591872
-1.60158842336386,-2.61536747217178,-0.99225991871208,-2.80310714617372,-3.59884007135406
3.15307392040268,3.21449794573709,3.06918390095234,1.05358745669946,4.08069622004405
2.93922534445301,0.169060037005693,-0.157278219703585,1.13098708447069,-2.31648541521281
