Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,28.959338692619934,28.583717713869998,29.014006071766186,30.024517543988267
76,28.992847370230667,28.608841214121846,29.059830460772957,30.138793994396064
77,29.039049826221675,28.653563050831664,29.092959767141423,30.228451975134174
78,29.06371416394255,28.677712442317198,29.129039385532778,30.38265545701767
79,29.110653212482383,28.704021194962472,29.15710635344932,30.520841804410047
80,29.147807990747605,28.730373280883914,29.19048281655268,30.629176415552635
81,29.19978103379643,28.771985365682205,29.223046146799973,30.755448227762912
82,29.225373736214404,28.803221210372193,29.251216901685375,30.858197630199825
83,29.31897380964823,28.844249928175163,29.287477442789296,31.00516629031364
84,29.335701601228582,28.86753473235576,29.332088141486672,31.17830059249321
85,29.378928434173403,28.921537050271652,29.381744960334792,31.336475179290694
86,29.418011573939513,28.9491203372931,29.413269239982533,31.447975803110744
87,29.47125630595689,28.982106957043964,29.452261627111582,31.586011883335846
88,29.517021699937207,28.999819605990396,29.48736893884316,31.732801476922205
89,29.605884516342755,29.039738625485235,29.531133453951895,31.867121818670373
90,29.659452568946136,29.092126328238894,29.587314148583776,32.02046505457209
91,29.745583693483884,29.11040689397012,29.623405619146354,32.17757824112919
92,29.776792838888568,29.13636372101141,29.659762925188403,32.32357753676688
93,29.806984518756362,29.179477273881503,29.698813089516158,32.493224668426095
94,29.835772252447164,29.216543596469812,29.725812548036213,32.69863181549548
95,29.894783876944064,29.236814946176796,29.76153008426295,32.8827982647734
96,29.92985074580424,29.28863663235786,29.79961618170214,33.060066091682515
97,29.979704544347175,29.318541296209084,29.827749779902113,33.24668066425485
98,30.021754156713666,29.367144053898304,29.858276985278742,33.501472841087114
99,30.0866445040603,29.36975301114225,29.884083194510968,33.69613684532383
100,30.10935105059899,29.419561124325984,29.919900185304538,33.87762522806717
101,30.18527876728765,29.424246201219773,29.947683362272322,34.05318223606264
102,30.210566114703504,29.448340071524708,29.991789477599184,34.25422823512484
103,30.286281037785628,29.44845395090619,30.02108245399325,34.45710952669889
104,30.332937017910037,29.522290630671836,30.045748972594176,34.669758260975016
105,30.412325443697423,29.529026637729487,30.082217855329386,34.82466282952968
106,30.4416417722914,29.591379604828223,30.128703608711422,35.00922010046313
107,30.505665801889887,29.5946158791723,30.178608393587808,35.175676567873246
108,30.544868658258086,29.65074711642738,30.199450349834095,35.45613632908966
109,30.59933056933583,29.650834977205133,30.239902315147194,35.623174434393704
110,30.652632036304077,29.709806524445685,30.283190265204286,35.8106688875763
111,30.69543209722218,29.715126451797317,30.31710724316084,36.093807861431685
112,30.74143536048723,29.78469864733278,30.35908281070199,36.28842641638974
113,30.815824930055154,29.784775102842044,30.401384519426223,36.550767937153765
114,30.857669971651745,29.84292610435907,30.446981176345123,36.78883803491242
115,30.893663708852078,29.844861667679783,30.496820174503114,37.04703140496571
116,30.928030469466183,29.923538997982586,30.55174520869453,37.28452758299541
117,30.978508723154906,29.923617124503053,30.60060505194098,37.4782199607031
118,31.02060528430539,29.971507639825813,30.632381996011837,37.686128690483955
119,31.056869975031766,29.973624243129297,30.681703094079175,37.905826119359546
120,31.09367845410569,30.063233308346437,30.734241610288414,38.15810158963029
121,31.145699894248928,30.06353013510481,30.767245309634646,38.36218154872892
122,31.179472885850622,30.101081779197493,30.806413089936825,38.564438441338766
123,31.221804834621476,30.101181021234304,30.83620702547086,38.83251808308624
124,31.257241125619768,30.16339233535828,30.880558318242883,39.037075589423985
125,31.28880979806802,30.167730565234873,30.916020219864766,39.29068009669034
126,31.330934450559194,30.28707386629922,30.97367566461825,39.5027630052488
127,31.391108820676905,30.287153804846234,31.006234657939498,39.75547950661894
128,31.42699919646963,30.392871859207798,31.055303575558828,39.95239689406263
129,31.496739756573238,30.39297990215691,31.086129611421935,40.17093128038257
130,31.510794461836472,30.45821421552596,31.151373260908073,40.426497366728945
131,31.552136175711475,30.465289103640224,31.194324514134053,40.75002540225984
132,31.643296143021328,30.51946564413333,31.237433535512395,40.996626258138676
133,31.71678931971524,30.51975184157675,31.27291512653182,41.19914435942079
134,31.761537691255835,30.636821325551324,31.328779973331162,41.4292150866071
135,31.835916006633962,30.640005575088487,31.364243479526486,41.657165894192005
136,31.890964709996716,30.698181718775707,31.39858649249494,41.87135935877794
137,31.923500291528086,30.698273767949257,31.44055798661718,42.086252208747936
138,31.9949558686008,30.795878129000183,31.48064925388365,42.382077011730956
139,32.04876000874929,30.804630631769204,31.53357946164661,42.580132811267795
140,32.09888705237925,30.87437916960655,31.618922074499462,42.81352786207309
141,32.15048239880101,30.886633376095656,31.641824890449065,43.02028187892114
142,32.18462795766491,30.995425542602185,31.707589032287515,43.219911538105045
143,32.2274893516399,31.00065739614163,31.744817647118772,43.42055675954729
144,32.28688371182267,31.122784013382315,31.786115034373037,43.706970289286325
145,32.349917477611655,31.122890232926366,31.868958751690098,44.013050957695
146,32.42234352746585,31.23241496356785,31.94109522762719,44.24256264711351
147,32.471544750800874,31.232517026414364,31.980379750899036,44.491190477561446
148,32.5276227542612,31.288901316958768,32.01874495213539,44.76728819920035
149,32.586930348879676,31.289054159313896,32.074612108020915,45.06002573015687
150,32.648425167094445,31.361396794795972,32.13590850921892,45.39067053944767
151,32.680341653770405,31.362654423932113,32.15815871764351,45.621685240356555
152,32.724979432725256,31.427138324958804,32.192870770786314,45.903501590232466
153,32.78560494608686,31.43038609833027,32.25220862122561,46.09791881033836
154,32.83985290622547,31.51540210773678,32.28844327121267,46.309781785176554
155,32.88677628247418,31.528063241144512,32.32859770630497,46.54583609422663
156,32.94872694680187,31.596284843472723,32.39671330834523,46.79948054150823
157,33.050625765580094,31.60205014641553,32.43340344111181,47.005640489122726
158,33.08824190284215,31.678926274094866,32.493778386157025,47.20204006694389
159,33.147644256940126,31.69373407177983,32.56205610903733,47.407196149025076
160,33.20840798261051,31.793329747393166,32.60803317440744,47.63001394228563
161,33.25851348753026,31.814096666336773,32.65631911896403,47.80439609262929
162,33.28105180300242,31.88684552395743,32.68334794193975,48.08898812576239
163,33.324258898154554,31.88796001931571,32.74657664524186,48.347986593559014
164,33.3502203198848,32.00756874151012,32.798815520329136,48.54489752295696
165,33.41714666298825,32.00937714080348,32.8374457855792,48.768505201283915
166,33.45804174390902,32.08595640017805,32.878918516775244,49.0168580938944
167,33.519987383193445,32.08604164956287,32.93080074061898,49.25325733213398
168,33.57305921796913,32.13252025094348,32.998349105915004,49.50026259360345
169,33.62876664243534,32.14262863375663,33.0541140150865,49.709660474265405
170,33.66758861709103,32.23834041342161,33.10135025433416,49.91582903912734
171,33.742994602344474,32.253203979375904,33.16412800059734,50.160863106690265
172,33.78506483746933,32.365706866937956,33.211417902934556,50.459946479439566
173,33.851018176110074,32.36658971835191,33.247160919470694,50.66887350123419
174,33.92461603936368,32.434033924131136,33.29803747373909,50.94112523807593
175,33.962653671001995,32.44477066967346,33.343185329668174,51.15733056140049
176,34.007117848928985,32.5282703560582,33.39295826823903,51.31186767884293
177,34.09070263914993,32.52970672052014,33.43052832617921,51.57063178675788
178,34.12514154950186,32.6349287533652,33.46424274057535,51.78902694481412
179,34.17188017032981,32.63896247589445,33.51830940893692,51.99669242360927
180,34.22177690534861,32.7106557718652,33.56383498356568,52.22670864831339
181,34.266722849342386,32.71084885366271,33.62423746704772,52.49962680455006
182,34.328822174781955,32.78476164614693,33.70998444538187,52.70583993945009
183,34.38237277446387,32.79350745277315,33.756513825654984,52.870011334000935
184,34.45559075492919,32.91425099473658,33.82372927931597,53.030730153708205
185,34.50417814675605,32.9146966755318,33.87505751418472,53.15943726780119
186,34.56745769269504,33.0022515583236,33.948187591887915,53.41495846773883
187,34.60759865862491,33.00240408501608,34.035188823796744,53.56066104372641
188,34.628814177686706,33.070188518553174,34.11969182161642,53.75200421212975
189,34.65890223061196,33.073618560758746,34.16081549535933,53.93029878238072
190,34.687841356671605,33.16932416152489,34.192152021001874,54.15527780485807
191,34.73495281146554,33.17355327525936,34.24691087072607,54.30042473717687
192,34.836222161389905,33.240703487500156,34.303294749813006,54.51400487724658
193,34.883947612703416,33.251996732267926,34.37892964008913,54.688111603640124
194,34.946052453434405,33.354037820639405,34.45771871782978,54.86269536769831
195,34.97928693669632,33.35498203409967,34.52583022176252,55.059202779301245
196,35.03534493935368,33.40424402388982,34.59657766469264,55.19520878673937
197,35.082837203276156,33.40464986592888,34.65898209322037,55.295171072576274
198,35.15574189045834,33.53407380860247,34.69744791359281,55.50450562376431
199,35.17512083730302,33.53907271067698,34.75407114866143,55.66526457095611
200,35.235112612083334,33.60648822463415,34.80474010993558,55.83341438360942
201,35.29179603723471,33.61386004658177,34.88436981260616,56.01905292358842
202,35.35294956459269,33.67260830287808,34.967703571023534,56.18150268137163
203,35.384996678396305,33.68253286593831,35.0224263269688,56.32713032852551
204,35.46260967290486,33.76231152421521,35.06161988619445,56.45431455360197
205,35.50058386544247,33.773550926115284,35.129104093580096,56.63127576434829
206,35.576387527577126,33.82745428267092,35.19281496033304,56.75038947077046
207,35.643116201613864,33.827644284195486,35.23644530422723,56.846289890072235
208,35.714048447084124,33.87752220241129,35.30084209562787,56.9919371901208
209,35.757273813031595,33.87771185529515,35.39128582057998,57.13821311633841
210,35.806307037236664,33.95025550829335,35.44208876687044,57.33155537530721
211,35.85932758752373,33.95212895991266,35.516495672806755,57.50155317761839
212,35.897199451848564,34.030146834898346,35.58723662892366,57.66786052140166
213,35.92590816051158,34.03510395865892,35.654649871189704,57.86812412839429
214,36.02294383387871,34.133108069718624,35.7152920481005,58.019341028824854
215,36.0767858331974,34.14202818014303,35.779354302275564,58.21736386639997
216,36.11300578776987,34.206908662290815,35.89500959618848,58.35098481374082
217,36.14754786869907,34.23372121050258,35.972821294664485,58.51990797695501
218,36.181237955082075,34.32622018545678,36.01751318133141,58.67506108447992
219,36.215510058144744,34.34651392939155,36.059415310428975,58.77741637970652
220,36.275045150806456,34.43097637097631,36.12013015210067,58.96217954032987
221,36.3298540111617,34.435325090213844,36.17242971043688,59.06684948664041
222,36.419277256138336,34.464138561782526,36.27422884305627,59.19280322786757
223,36.45778921343064,34.46530835000999,36.32868256714115,59.31055940255276
224,36.493307972715456,34.53915459816101,36.42913348585114,59.480583506352524
225,36.53679243271173,34.54575596498617,36.505877971339665,59.67506721238344
226,36.61318365209293,34.602460364576025,36.54563071048519,59.832110813662844
227,36.6382311778502,34.60774759817738,36.6445561830957,59.948938771453555
228,36.675959802324506,34.67985957939794,36.71127551154022,60.06944151564832
229,36.71994527357851,34.68275524407827,36.7526196065589,60.21185367934863
230,36.77269111519516,34.741038624865595,36.811809265361944,60.3481408729232
231,36.80760231550947,34.761152440015096,36.87197244753319,60.45970541836705
232,36.88528997596561,34.817718153667975,36.93337836811596,60.64879918340379
233,36.93785003711272,34.821196190565985,36.97270417366724,60.7598465442463
234,37.029877887048116,34.865432702172484,37.02675294134638,60.94718138136671
235,37.05939164642248,34.86566428724741,37.06680806202826,61.07695758855836
236,37.105721243201415,34.971045304373014,37.131683487301466,61.14899618302717
237,37.14327736676515,34.995421729273225,37.17362560858687,61.2376744943145
238,37.21159647459114,35.054447006633765,37.26862731217426,61.44423205634347
239,37.26448219579662,35.0545920521971,37.32070819109814,61.5212780854419
240,37.29050544429587,35.10503900687754,37.396501150276485,61.638243599689936
241,37.34842060295132,35.11745682397075,37.471782511492265,61.76570024429478
242,37.3812084281657,35.18084034459014,37.53137483811946,61.857988755485025
243,37.400434560651604,35.18169206645834,37.57370766667526,62.003589130788995
244,37.45754043681859,35.22264356421192,37.6095046684256,62.12956303282354
245,37.48019349455254,35.22282526753933,37.65735288025817,62.224227391438944
246,37.529947940989345,35.273500334217225,37.70817690635296,62.35419223071461
247,37.56502728572356,35.29427408792087,37.78158045594622,62.442331182619185
248,37.59712201747946,35.37469885193207,37.866893561195624,62.597006786702714
249,37.632125316930384,35.37810712124033,37.919502876012004,62.71152233063887
250,37.67409699660729,35.45345078164916,37.99850716504843,62.855857044864905
251,37.689141148989094,35.45828363874332,38.095750800746096,62.95688981250953
252,37.75574845099492,35.539893422601416,38.13425017016241,63.06383921987948
253,37.80635316790094,35.54366149228556,38.198272104706035,63.137228220279376
254,37.84666519214275,35.6055348169346,38.28273710305648,63.22595111859125
255,37.8793745523196,35.60699890966348,38.35458304061097,63.349854826570706
256,37.95981193930601,35.737509762394666,38.41684850961188,63.45105462184284
257,38.00920845130758,35.74773159464852,38.47755706797972,63.51669747667286
258,38.100039646185955,35.789945953474856,38.552848894062,63.594341282486354
259,38.13456522055974,35.7946540931818,38.628392572237466,63.711793897699195
260,38.15952747083312,35.84534706360559,38.680488654269126,63.83567553732162
261,38.21493293510376,35.86744763527994,38.750925564461156,63.91399933606359
262,38.30257110450053,35.965652131180214,38.79390252128437,64.00285617207106
263,38.331806266693974,35.96609701648328,38.868731216240946,64.07882592492572
264,38.38510890931476,36.031162318650125,38.91086243056972,64.20054882803133
265,38.444175059611446,36.046440297056236,38.98236722380694,64.2998426563526
266,38.52142843173659,36.110972672004934,39.087929406024244,64.3547024684983
267,38.544417984439704,36.11127976632539,39.10946112589327,64.41774740814172
268,38.593870537742305,36.15487629926112,39.16058223435816,64.53685402135766
269,38.61497610801705,36.163273667314144,39.23270722685892,64.62068591552098
270,38.66578157572609,36.23268797008346,39.27452964568913,64.69915640942997
271,38.67689437228923,36.23650172523715,39.323913895157105,64.7943233352387
272,38.730634109149634,36.34519583656794,39.370249808436945,64.88080676284551
273,38.74674115779703,36.37415280131456,39.43602732343779,64.96257735158669
274,38.8205693136062,36.40903607766787,39.528404206719316,65.10899664537052
275,38.84070023651571,36.41750027777287,39.58390643528024,65.17115706817366
276,38.894703094633776,36.46796571923278,39.63624457656887,65.26308410150277
277,38.941667302783934,36.47272976148384,39.69968755906616,65.351381756399
278,38.97235461460032,36.556243119115614,39.741009451677265,65.42847311031166
279,38.9831143816879,36.568129254428555,39.767413713149374,65.52985052994624
280,39.05646599461687,36.659143419676475,39.84772348842064,65.62874650992802
281,39.088649170799386,36.66308079328803,39.934165186098035,65.70057476435584
282,39.165661872698614,36.73027376502035,40.01664040607311,65.77410482143819
283,39.19986686535233,36.748544411339154,40.072760180173184,65.8653527883673
284,39.28109090486103,36.80906395121716,40.13290467385583,65.96548809552719
285,39.32448104328126,36.80919994277801,40.181403952421476,66.02570342315946
286,39.37336733580209,36.844812089631304,40.258643826973824,66.12370108277352
287,39.39688327488705,36.871112261514554,40.320857713002134,66.1938513584941
288,39.44419150523022,36.96340172194576,40.41298666329345,66.27821097402045
289,39.46796548241005,36.96627619881918,40.42841845403719,66.34435087481674
290,39.538115250607476,37.04610988846922,40.46813065747562,66.44995637132034
291,39.57151375444383,37.04882750357543,40.545068891851756,66.51249777567563
292,39.62229140894251,37.12907860802154,40.59072183462219,66.5996609492873
293,39.661971705690135,37.13218307041514,40.65811373546948,66.63255954710112
294,39.72829203758792,37.226849836452665,40.71846529947258,66.67372485683602
295,39.75724277111858,37.22697950422833,40.763032675707436,66.80400273850537
296,39.81364789313313,37.273076389491315,40.8364129129494,66.93104146447008
297,39.84008410140225,37.299043205142716,40.865153610908344,67.0123016955583
298,39.88601778521337,37.329086449760695,40.93987976741043,67.0934317353549
299,39.890457887319805,37.34138955890423,40.987019390638565,67.16085492831867
300,39.93042800883593,37.37855008574632,41.05697150617417,67.21492143074059
301,39.94834474319779,37.38353986799697,41.15264775010345,67.27429083763778
302,40.00718645223914,37.44402466814234,41.20717538080162,67.3417257210844
303,40.03616554253116,37.44657769791586,41.2617986445499,67.37750664105714
304,40.06788727826043,37.48387390959122,41.28511772406708,67.4864769060221
305,40.0822524262856,37.49238677146622,41.361811121706175,67.5470706714025
306,40.143350845964534,37.52907035423492,41.4305640867482,67.64366608221749
307,40.188261429451366,37.52958687584524,41.47449551942327,67.70861117348838
308,40.22637097648875,37.59162684072201,41.540512232219065,67.76277883245197
309,40.252351063451876,37.5996321911457,41.58194521709192,67.81272471782385
310,40.27096722106569,37.64847979597278,41.629279956196406,67.87259221460766
311,40.3083924859418,37.64858898058985,41.671989006944564,67.93040963121727
312,40.36249245985176,37.73017618935573,41.72977594942443,68.00600052635116
313,40.39213862607749,37.74229068270257,41.81017762794966,68.07126043320889
314,40.44156980784299,37.81760959403817,41.84041120830213,68.12530384255626
315,40.48089791446795,37.82728256340751,41.8771599497512,68.17303952823194
316,40.522695560015514,37.860314971566915,41.94135978858952,68.27128389589959
317,40.564102562911984,37.860487611270564,42.03107669764603,68.33555742190558
318,40.60954306983519,37.91843368117922,42.08800696621921,68.39969308308802
319,40.62172472430398,37.918587395842955,42.20944215980013,68.47026569425537
320,40.66769962597782,37.976263575557304,42.26488045545348,68.55776188947219
321,40.678175505701006,37.986685478929594,42.301160569206644,68.59715804373039
322,40.74510023925124,38.00460892035502,42.33702055167774,68.64641841620788
323,40.79160008643712,38.00639938587947,42.41039435879639,68.72807296622203
324,40.83769420326561,38.05062883454236,42.46109414835735,68.76563815848546
325,40.86422154004641,38.05118682718773,42.49843053954592,68.82358881021345
326,40.956700386470985,38.079805213018815,42.56095934951408,68.86991659565044
327,40.98823353398307,38.09154835306607,42.610548684644115,68.91898128299025
328,41.02951598868747,38.16407827255511,42.6622113747835,68.97437548549146
329,41.058962906398186,38.169397055594324,42.73660109079907,69.0422710945806
330,41.11864741221274,38.22384394333992,42.80286702431451,69.11101043131494
331,41.14127368498854,38.23227351315708,42.856081835805035,69.17194167184951
332,41.172401978105015,38.275578757456714,42.90878946677633,69.19263798858583
333,41.184410444040104,38.275680796629274,42.94902012205879,69.25097885605113
334,41.211139581838914,38.34393118097397,42.99556147228555,69.28395163508199
335,41.239271886842936,38.35056816575856,43.02449277431607,69.31363179546679
336,41.31243558244365,38.42331501333463,43.077342096577084,69.37818038735766
337,41.34842742007787,38.434838066578365,43.15236669611718,69.46789622902679
338,41.36754196794525,38.48471874253249,43.198644719175974,69.52926367241967
339,41.373010333336865,38.48745369930286,43.25823930342259,69.59186153800407
340,41.4185046661022,38.50785178566796,43.34151862656724,69.6298728134558
341,41.42628977043466,38.50864883865136,43.363066561141935,69.67228456811183
342,41.48230233279702,38.52582363000914,43.405798121554156,69.71097577890416
343,41.522082185587706,38.531009710077555,43.47186334754293,69.76221429138383
344,41.54497235616019,38.57482610604088,43.536950054774834,69.79070031322634
345,41.58668237273022,38.58468010834286,43.59582212474199,69.82894115442505
346,41.622766665159055,38.632532210866415,43.64042247423594,69.87451709922023
347,41.67159146041087,38.63844003330076,43.679692021460845,69.92245560438445
348,41.70741387507951,38.712156714874034,43.755301684179386,69.94762856148199
349,41.73334150853817,38.72503837876598,43.838312060586674,69.99313985878007
350,41.77261451255726,38.77592881518457,43.91546394797032,70.02673928797192
351,41.806937842797545,38.776161175337606,43.96610270299527,70.0652362791932
352,41.86155211771538,38.84055892577039,44.01522324173217,70.11300805720295
353,41.889615392806526,38.8588278748179,44.04237793917328,70.15429266653037
354,41.9331393058332,38.9234569013625,44.09607069547873,70.19475917124605
355,41.95395695428885,38.92473354536292,44.150439676171004,70.23935253326776
356,41.98094940588118,38.96338487422301,44.18313193120479,70.29904880785804
357,41.984723778584865,38.969480172034935,44.23781773646418,70.34146721353649
358,42.0435169329935,39.01041583727275,44.269399379241555,70.38249004131109
359,42.07852580983908,39.01058992130973,44.30953624764333,70.45538754087674
360,42.10674012550131,39.04467851387571,44.395582965569915,70.51881915061698
361,42.11891544940483,39.044780892792964,44.439000890606934,70.57432554175597
362,42.176461269687024,39.09986157845354,44.47271555429463,70.64060073726745
363,42.18579019978761,39.105236633153446,44.52280969823075,70.67906265359419
364,42.23592813777715,39.15150122899309,44.57980919670166,70.74217404641797
365,42.25031205724409,39.16016913938639,44.66229494610132,70.79714587821557
366,42.32014400407834,39.217125996143096,44.68207586304773,70.89679874735681
367,42.34346698302142,39.224069970872264,44.734129996691884,70.95155688449879
368,42.39707477406238,39.312135084223776,44.780085433914316,70.96267009612369
369,42.43607275348527,39.31231747690307,44.822297400238845,71.00338099761503
370,42.53699413050789,39.36964463638075,44.85880584093182,71.05519797937704
371,42.561763703083855,39.40254859650209,44.920236342678336,71.13112365480926
372,42.63552874287161,39.46933070012092,44.97113097781278,71.20971860617848
373,42.66586173216848,39.471176245707575,45.00859393407259,71.2652718887043
374,42.708161836108346,39.5349780383994,45.03893075911394,71.29373015259922
375,42.72608320623133,39.54380755836932,45.09188414211258,71.34526282532765
376,42.784685534327785,39.55740678702935,45.13814435949878,71.39593750399088
377,42.795749755172054,39.55756002295989,45.175333451432614,71.41421049729453
378,42.81630707073686,39.61238545493892,45.209380914537,71.44939335438701
379,42.83985369596329,39.61253580502214,45.27039835415161,71.50133691295004
380,42.87215718855464,39.641768486976254,45.31282412685236,71.54780671146823
381,42.887792866019836,39.64617592635954,45.38811624591651,71.58554501684111
382,42.938766985723696,39.67731827656685,45.430465421839344,71.62201045777599
383,42.95714425221082,39.67803786552852,45.478964215947194,71.66562925314452
384,43.004843501601435,39.73651455560547,45.50244015603322,71.69308781038316
385,43.01891213975406,39.73954414854766,45.5579572818494,71.75304921284625
386,43.052066368735694,39.79147585887435,45.622067363521296,71.78368396806081
387,43.07511620771886,39.79158050735285,45.658578798936325,71.8118996319943
388,43.11977690808498,39.81083646224424,45.72412555245504,71.88109467196085
389,43.15035460448203,39.83068401370563,45.78532160217408,71.9069535458932
390,43.19497514882918,39.90422829871566,45.828329894968505,71.93904169394182
391,43.230385807265186,39.91362654861392,45.85545488785385,71.9783524383892
392,43.2755714807838,39.94527142086862,45.91228363538898,72.01063215760107
393,43.320175523066524,39.96456124903638,45.940515984773334,72.03826742831599
394,43.36463015578506,40.03040745098741,45.97448744242552,72.1095408315881
395,43.37546910921622,40.03439647711264,46.00497682658089,72.13848860019249
396,43.419813287601976,40.05542256671093,46.061344671918505,72.16595901229374
397,43.44158792967659,40.05550898915458,46.11136198285924,72.21168800112588
398,43.491417959958255,40.10391518132785,46.15115215555734,72.22502628411556
399,43.499792743300034,40.116856522385554,46.20042510253368,72.25845203003057
400,43.53335531862766,40.14377214156558,46.26954332226043,72.27180475399811
401,43.53690546625429,40.15082849598569,46.330863582717164,72.28341393551712
402,43.601310187586904,40.19624271159387,46.372285170591034,72.32070799692886
403,43.62781316709951,40.197568134502475,46.388620778120035,72.35578566733331
