Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
239,90.74099190558869,98.40201142572947,98.49897728575127,58.324122153722705,91.57356927372419,75.11976083995708,41.100426263299845
240,91.34379890135595,98.41349242913516,98.50746358150606,59.03370138924553,91.7448594602737,75.47738864239045,41.280252749734714
241,91.34379890135595,98.41349242913516,98.50746358150606,59.03370138924553,91.7448594602737,75.47738864239045,41.402535605375604
242,91.97613273924442,98.43225843210347,98.51372294915525,59.448265492322825,91.85512366389926,75.63653194093723,41.699193913276325
243,91.97613273924442,98.43225843210347,98.51372294915525,59.448265492322825,91.85512366389926,75.63653194093723,41.83326842516705
244,92.61649740165636,98.4514242634575,98.5221100821005,59.82374020758369,91.98881420064788,75.94104921323017,42.09734676107373
245,92.61649740165636,98.4514242634575,98.5221100821005,59.82374020758369,91.98881420064788,75.94104921323017,42.234367416831496
246,93.2250341590736,98.46187790574851,98.55466123503972,60.3702677285352,92.08927993437496,76.1484373539937,42.49365690366339
247,93.2250341590736,98.46187790574851,98.55466123503972,60.3702677285352,92.08927993437496,76.1484373539937,42.61378439503064
248,93.72386771916825,98.47514612524412,98.56291555366484,61.090061447490704,92.19034642089088,76.28661041902235,42.699857758432486
249,93.72386771916825,98.47514612524412,98.56291555366484,61.090061447490704,92.19034642089088,76.28661041902235,42.91126042200775
250,94.20463557042875,98.48658436772068,98.58403243796204,61.387097368601175,92.26227239674257,76.605285406084,43.06234595089681
251,94.20463557042875,98.48658436772068,98.58403243796204,61.387097368601175,92.26227239674257,76.605285406084,43.21229927000279
252,94.55378720228138,98.51301991369664,98.6007014485412,61.98560637739278,92.31941451029981,77.02921416205974,43.396173389321206
253,94.55378720228138,98.51301991369664,98.6007014485412,61.98560637739278,92.31941451029981,77.02921416205974,43.49741256657966
254,94.96757045037589,98.52191640690944,98.61719189670399,62.43549650525792,92.38701336045774,77.20076783688909,43.6903978392863
255,94.96757045037589,98.52191640690944,98.61719189670399,62.43549650525792,92.38701336045774,77.20076783688909,43.91450449057547
256,95.26559968799354,98.54555325950604,98.62830484995662,62.93910405588995,92.44184202956339,77.40265349514284,44.107788162991284
257,95.26559968799354,98.54555325950604,98.62830484995662,62.93910405588995,92.44184202956339,77.40265349514284,44.166459847694306
258,95.55047875595865,98.5519710587026,98.639378616126,63.406328021542215,92.50801801005592,77.50144981298037,44.41307148160583
259,95.55047875595865,98.5519710587026,98.639378616126,63.406328021542215,92.50801801005592,77.50144981298037,44.558508776791136
260,95.82535514778297,98.56451452776086,98.65022941920117,63.79827481985111,92.5786215105392,77.64317007299299,44.66737199311398
261,95.82535514778297,98.56451452776086,98.65022941920117,63.79827481985111,92.5786215105392,77.64317007299299,44.8508870445428
262,96.11755108499021,98.5898890175083,98.65841794850219,64.12897179932203,92.6197431209509,77.9190915383739,44.98056281701873
263,96.11755108499021,98.5898890175083,98.65841794850219,64.12897179932203,92.6197431209509,77.9190915383739,45.09799272744323
264,96.41601135443992,98.60094002566201,98.66047949977049,64.50452324895284,92.67980659712228,78.24179267565,45.20093397972288
265,96.41601135443992,98.60094002566201,98.66047949977049,64.50452324895284,92.67980659712228,78.24179267565,45.34729535695337
266,96.63221919025004,98.61207276515273,98.66485556920719,64.92739487322038,92.72993244066399,78.63614225019671,45.43557516541681
267,96.63221919025004,98.61207276515273,98.66485556920719,64.92739487322038,92.72993244066399,78.63614225019671,45.60520253535102
268,96.87097528809153,98.62516264814333,98.67514423980639,65.40257741898672,92.77088771825719,79.04184345017605,45.86474736993732
269,96.87097528809153,98.62516264814333,98.67514423980639,65.40257741898672,92.77088771825719,79.04184345017605,46.024532066596485
270,97.06377237465351,98.62940877992776,98.67978319899676,65.67336350065766,92.8136758535128,79.22011649738785,46.102362217983796
271,97.06377237465351,98.62940877992776,98.67978319899676,65.67336350065766,92.8136758535128,79.22011649738785,46.23569388844908
272,97.20691768567295,98.64425007709868,98.6857745138997,66.02242013756256,92.8440570907258,79.55290022580414,46.57453298257088
273,97.20691768567295,98.64425007709868,98.6857745138997,66.02242013756256,92.8440570907258,79.55290022580414,46.743468302800835
274,97.31238225847697,98.66388370848273,98.70407316774707,66.30227759827818,92.88324652681258,79.82959185136059,46.84053735513323
275,97.31238225847697,98.66388370848273,98.70407316774707,66.30227759827818,92.88324652681258,79.82959185136059,47.115193843133305
276,97.395899088527,98.67333040729196,98.7152710836592,66.56703073744116,92.929508331989,79.95630511640945,47.21823178454032
277,97.395899088527,98.67333040729196,98.7152710836592,66.56703073744116,92.929508331989,79.95630511640945,47.29978810294116
278,97.50888714993458,98.67779694422642,98.72221336698856,66.85332509171589,92.96492013550161,80.07671723089946,47.387868669845346
279,97.50888714993458,98.67779694422642,98.72221336698856,66.85332509171589,92.96492013550161,80.07671723089946,47.4657036753599
280,97.6092455025539,98.68516144507427,98.73534647752358,67.11669738906089,93.01580439724283,80.55045136373275,47.722409246221495
281,97.6092455025539,98.68516144507427,98.73534647752358,67.11669738906089,93.01580439724283,80.55045136373275,47.94701568911827
282,97.70227844241012,98.68932616576619,98.7449424723218,67.45676124889337,93.05712567370436,80.75584037071388,48.14185412267285
283,97.70227844241012,98.68932616576619,98.7449424723218,67.45676124889337,93.05712567370436,80.75584037071388,48.208495671121966
284,97.76248785264451,98.70940813543159,98.75930541720187,67.65267512516068,93.12157197373298,81.15180099772064,48.31302837733448
285,97.76248785264451,98.70940813543159,98.75930541720187,67.65267512516068,93.12157197373298,81.15180099772064,48.500963492097014
286,97.82890629042582,98.71693090779378,98.78118329620034,67.98966616170571,93.15010157019131,81.48313440185035,48.72651679524694
287,97.82890629042582,98.71693090779378,98.78118329620034,67.98966616170571,93.15010157019131,81.48313440185035,48.91806262118019
288,97.88714153515784,98.72012322110244,98.80025447562524,68.16463372217525,93.19072708371641,81.85602578639964,49.04663741481402
289,97.88714153515784,98.72012322110244,98.80025447562524,68.16463372217525,93.19072708371641,81.85602578639964,49.23458797325865
290,97.93759581195314,98.72450618295262,98.80263017690922,68.89152615387383,93.24725388091284,81.982994949747,49.45739395125262
291,97.93759581195314,98.72450618295262,98.80263017690922,68.89152615387383,93.24725388091284,81.982994949747,49.56081886274606
292,97.9868757827625,98.73213718635411,98.81131225136593,69.27404055125817,93.29434556378361,82.128463719815,49.906236687154355
293,97.9868757827625,98.73213718635411,98.81131225136593,69.27404055125817,93.29434556378361,82.128463719815,50.04029707429641
294,98.01511713799408,98.74846333682139,98.81786350196586,69.41506055281204,93.35524017672053,82.26349826387036,50.18843291501439
295,98.01511713799408,98.74846333682139,98.81786350196586,69.41506055281204,93.35524017672053,82.26349826387036,50.435114831199435
296,98.03736382796687,98.75773828123356,98.83481997419999,69.583126142422,93.42501273893232,82.5180218310947,50.576075963121056
297,98.03736382796687,98.75773828123356,98.83481997419999,69.583126142422,93.42501273893232,82.5180218310947,50.68140220558593
298,98.07412840319574,98.76580232807997,98.84122057397155,69.7667134293155,93.45787532040508,82.89758422299693,50.89805782286675
299,98.07412840319574,98.76580232807997,98.84122057397155,69.7667134293155,93.45787532040508,82.89758422299693,51.14143454971787
300,98.08851927231592,98.7697732316186,98.84455032476492,70.00922354728513,93.50491763121681,82.97664501604,51.476639554602556
301,98.08851927231592,98.7697732316186,98.84455032476492,70.00922354728513,93.50491763121681,82.97664501604,51.58690965201196
302,98.10247775583638,98.77398882977519,98.85305637226834,70.23414959219951,93.54264945518513,83.09583575418783,51.76358077394818
303,98.10247775583638,98.77398882977519,98.85305637226834,70.23414959219951,93.54264945518513,83.09583575418783,51.95897557539511
304,98.12633903286807,98.77833008101123,98.86247711044186,70.54493069973668,93.5679726164919,83.2949952946217,52.0983805840063
305,98.12633903286807,98.77833008101123,98.86247711044186,70.54493069973668,93.5679726164919,83.2949952946217,52.24968385201617
306,98.14973096090806,98.78520796160385,98.86501463985844,70.81852880630476,93.60382879991054,83.38302607861054,52.34678232078435
307,98.14973096090806,98.78520796160385,98.86501463985844,70.81852880630476,93.60382879991054,83.38302607861054,52.417568876262436
308,98.17621106191699,98.7873895946587,98.87346732380196,71.08442442202552,93.63673670183577,83.70120191201796,52.551815498003954
309,98.17621106191699,98.7873895946587,98.87346732380196,71.08442442202552,93.63673670183577,83.70120191201796,52.739172852959435
310,98.1926248567228,98.79450729678857,98.87432590992319,71.24542284857104,93.68292180142814,83.83252629948194,52.87309621763276
311,98.1926248567228,98.79450729678857,98.87432590992319,71.24542284857104,93.68292180142814,83.83252629948194,52.99920766194381
312,98.20932940124223,98.79996885045341,98.88363614111478,71.59104786272356,93.69968916762656,84.09779884865154,53.151262375345155
313,98.20932940124223,98.79996885045341,98.88363614111478,71.59104786272356,93.69968916762656,84.09779884865154,53.25615436995601
314,98.22929718310817,98.80530365764996,98.88797503928596,72.00113810907428,93.74340900656772,84.26446471939119,53.41501806571682
315,98.22929718310817,98.80530365764996,98.88797503928596,72.00113810907428,93.74340900656772,84.26446471939119,53.61036219847664
316,98.24376721513822,98.81535097739982,98.89335261251826,72.1355931758145,93.7682859938352,84.36865887781535,53.85101677820069
317,98.24376721513822,98.81535097739982,98.89335261251826,72.1355931758145,93.7682859938352,84.36865887781535,53.99186053788599
318,98.26245477995916,98.82218079050546,98.8998033705593,72.25526151664037,93.79947374894378,84.4671706300511,54.25281784556656
319,98.26245477995916,98.82218079050546,98.8998033705593,72.25526151664037,93.79947374894378,84.4671706300511,54.487248289372516
320,98.27023415542443,98.83300903898792,98.9031997386862,72.59782963492574,93.84180982486023,84.61506399796477,54.59751082665797
321,98.27023415542443,98.83300903898792,98.9031997386862,72.59782963492574,93.84180982486023,84.61506399796477,54.8273647890932
322,98.28376122731,98.84120838947875,98.91203785659981,72.76370902360489,93.87923228027506,84.79266517078194,54.96381539637155
323,98.28376122731,98.84120838947875,98.91203785659981,72.76370902360489,93.87923228027506,84.79266517078194,55.240271166615294
324,98.31161123638353,98.85609088744079,98.91374678022005,72.90776460206216,93.92932274975034,84.88223871700671,55.45526634748619
325,98.31161123638353,98.85609088744079,98.91374678022005,72.90776460206216,93.92932274975034,84.88223871700671,55.67033913164479
326,98.32372101001086,98.86489742441861,98.92443643521966,73.06074625208922,93.9867796486769,84.95971349197833,55.88818976296005
327,98.32372101001086,98.86489742441861,98.92443643521966,73.06074625208922,93.9867796486769,84.95971349197833,56.04112089718609
328,98.33235693015925,98.874646244871,98.9367459790577,73.26572500471035,94.01758463182114,85.15917016029819,56.2389164025017
329,98.33235693015925,98.874646244871,98.9367459790577,73.26572500471035,94.01758463182114,85.15917016029819,56.466896483014786
330,98.35581682065416,98.8828138912393,98.94151353573504,73.37128121794456,94.06863020752418,85.23163662425033,56.60597227556764
331,98.35581682065416,98.8828138912393,98.94151353573504,73.37128121794456,94.06863020752418,85.23163662425033,56.749543992126085
332,98.36402610235665,98.89146884856375,98.94749021356792,73.54994461525197,94.09351337369989,85.37399611077208,57.001390190732735
333,98.36402610235665,98.89146884856375,98.94749021356792,73.54994461525197,94.09351337369989,85.37399611077208,57.144109143447416
334,98.3765773333991,98.89821417081,98.9541932385711,73.67379764061292,94.12689375269947,85.52005051409974,57.323718530794125
335,98.3765773333991,98.89821417081,98.9541932385711,73.67379764061292,94.12689375269947,85.52005051409974,57.45814159676277
336,98.4057064304834,98.90286555617405,98.96034593162668,73.75853410599393,94.15572170929121,85.68544631368071,57.578339439329476
337,98.4057064304834,98.90286555617405,98.96034593162668,73.75853410599393,94.15572170929121,85.68544631368071,57.69750323993399
338,98.410864981854,98.91260036965991,98.9661735224652,73.97638443958603,94.18922575891885,85.84687021838738,57.86177053188359
339,98.410864981854,98.91260036965991,98.9661735224652,73.97638443958603,94.18922575891885,85.84687021838738,58.114044098691345
340,98.40903418975921,98.91772215719718,98.97159704455099,74.15198580710594,94.22345964367433,86.00110474546476,58.253693112737345
341,98.40903418975921,98.91772215719718,98.97159704455099,74.15198580710594,94.22345964367433,86.00110474546476,58.42628881264007
342,98.42061564582028,98.92693996598872,98.97686440103337,74.28976508731606,94.25534270171029,86.06140456926943,58.56576037888749
343,98.42061564582028,98.92693996598872,98.97686440103337,74.28976508731606,94.25534270171029,86.06140456926943,58.762896566608426
344,98.43574553893389,98.93266907915763,98.98257426533505,74.34674510977811,94.28197508778514,86.16320626349321,58.981768225415635
345,98.43574553893389,98.93266907915763,98.98257426533505,74.34674510977811,94.28197508778514,86.16320626349321,59.052288490653424
346,98.44375162870807,98.93323643392412,98.98393599600672,74.43842864812794,94.30903724147556,86.2940635613404,59.258316681252786
347,98.44375162870807,98.93323643392412,98.98393599600672,74.43842864812794,94.30903724147556,86.2940635613404,59.451559520271715
348,98.45965847041184,98.94689920504531,98.98695821345528,74.58744228109268,94.31919065509575,86.49397142332285,59.615129694510316
349,98.45965847041184,98.94689920504531,98.98695821345528,74.58744228109268,94.31919065509575,86.49397142332285,59.74873620040198
350,98.48410482254715,98.95273051798536,98.99739513141358,74.69159456763407,94.36820412730059,86.62476516975309,59.877551301920576
351,98.48410482254715,98.95273051798536,98.99739513141358,74.69159456763407,94.36820412730059,86.62476516975309,60.01042045980724
352,98.4921784243309,98.9643530021921,98.99942491291067,74.75464717243176,94.39043405927514,86.92568849339744,60.098720867587716
353,98.4921784243309,98.9643530021921,98.99942491291067,74.75464717243176,94.39043405927514,86.92568849339744,60.29914756479886
354,98.51373969319575,98.96952723369789,99.003311297061,74.8509074202838,94.42840740612809,87.09150999670973,60.40644514118681
355,98.51373969319575,98.96952723369789,99.003311297061,74.8509074202838,94.42840740612809,87.09150999670973,60.537638841721794
356,98.52384474168943,98.97605090728325,99.00625685273958,74.92863753285886,94.45814055114816,87.2208040871566,60.764449932072964
357,98.52384474168943,98.97605090728325,99.00625685273958,74.92863753285886,94.45814055114816,87.2208040871566,60.91446760561774
358,98.53352575892524,98.98233609454677,99.01212996975389,75.02635037299902,94.48132740762048,87.35583830365125,61.14310499270137
359,98.53352575892524,98.98233609454677,99.01212996975389,75.02635037299902,94.48132740762048,87.35583830365125,61.33130452965037
360,98.5502076697807,98.99598003333575,99.0216193892076,75.17341994060033,94.51330156436948,87.49889984001186,61.534213171770716
361,98.5502076697807,98.99598003333575,99.0216193892076,75.17341994060033,94.51330156436948,87.49889984001186,61.68885249701626
362,98.56964222143858,99.00117968719555,99.0230543834747,75.44311515206178,94.54936000408375,87.61769128543432,61.84119713070909
363,98.56964222143858,99.00117968719555,99.0230543834747,75.44311515206178,94.54936000408375,87.61769128543432,62.00240062865036
364,98.57579512896594,99.00893222035573,99.02393893914385,75.55986972106982,94.60682605995831,87.68247907190315,62.12820141211045
365,98.57579512896594,99.00893222035573,99.02393893914385,75.55986972106982,94.60682605995831,87.68247907190315,62.26988490739673
366,98.58486531172326,99.00980945028464,99.03163124274661,75.60143740107429,94.65260729341621,87.84344160562691,62.418125477089525
367,98.58486531172326,99.00980945028464,99.03163124274661,75.60143740107429,94.65260729341621,87.84344160562691,62.56869616347893
368,98.58828371597005,99.01088824965244,99.03387282643023,75.69881934888726,94.75183209044467,87.90835662009155,62.71593002539393
369,98.58828371597005,99.01088824965244,99.03387282643023,75.69881934888726,94.75183209044467,87.90835662009155,62.93003913717045
370,98.59325842270081,99.01093704196313,99.03450980176937,75.82444662787482,94.79630297895305,88.18099852846079,63.08583475109203
371,98.59325842270081,99.01093704196313,99.03450980176937,75.82444662787482,94.79630297895305,88.18099852846079,63.26776583656739
372,98.59811045824074,99.01729527917466,99.03800779683162,75.87647876106108,94.85702801457403,88.264032260585,63.3954795740777
373,98.59811045824074,99.01729527917466,99.03800779683162,75.87647876106108,94.85702801457403,88.264032260585,63.533731758799625
374,98.60345347519825,99.01869206020949,99.04875322430236,75.93925315645646,94.88467058119878,88.30067987081128,63.734426197155024
375,98.60345347519825,99.01869206020949,99.04875322430236,75.93925315645646,94.88467058119878,88.30067987081128,63.88972228700551
376,98.60869932617325,99.02663187305505,99.05578440520259,76.02671704565405,94.90448764481258,88.44716242118945,63.98906653705404
377,98.60869932617325,99.02663187305505,99.05578440520259,76.02671704565405,94.90448764481258,88.44716242118945,64.10389475333331
378,98.62265849381924,99.02965091750933,99.0621837007404,76.07602663091264,94.93738280680786,88.60850327953227,64.24163094074274
379,98.62265849381924,99.02965091750933,99.0621837007404,76.07602663091264,94.93738280680786,88.60850327953227,64.39338155189185
380,98.63091979362494,99.03899998386406,99.06639601823954,76.15523937883809,94.98044128840857,88.76390060478165,64.59073196697165
381,98.63091979362494,99.03899998386406,99.06639601823954,76.15523937883809,94.98044128840857,88.76390060478165,64.71054873739476
382,98.6349641965812,99.03989164675143,99.07022698384614,76.2755684254673,95.00201080385375,88.85915747562953,64.90589389327234
383,98.6349641965812,99.03989164675143,99.07022698384614,76.2755684254673,95.00201080385375,88.85915747562953,65.11937187107321
384,98.641599642246,99.04009529185186,99.07375581535815,76.32598295296116,95.02036728291485,89.02259450255157,65.30661781213114
385,98.641599642246,99.04009529185186,99.07375581535815,76.32598295296116,95.02036728291485,89.02259450255157,65.4351481962166
386,98.64640113067287,99.04055926398479,99.08292694747368,76.42722067216836,95.04558134050383,89.07349434017416,65.5970231103888
387,98.64640113067287,99.04055926398479,99.08292694747368,76.42722067216836,95.04558134050383,89.07349434017416,65.7177807442144
388,98.65481967335656,99.04107095238533,99.08546778498435,76.60281361393926,95.06633156233595,89.19850756995038,65.84214300032434
389,98.65481967335656,99.04107095238533,99.08546778498435,76.60281361393926,95.06633156233595,89.19850756995038,66.0475262541139
390,98.66864279823307,99.043781389095,99.08647604939993,76.8105185559933,95.09509842290409,89.290319252598,66.23540466533163
391,98.66864279823307,99.043781389095,99.08647604939993,76.8105185559933,95.09509842290409,89.290319252598,66.36460596201064
392,98.67743231529866,99.04530495720849,99.08913740987494,76.95111139336436,95.11282133548922,89.49041859618963,66.64129697645862
393,98.67743231529866,99.04530495720849,99.08913740987494,76.95111139336436,95.11282133548922,89.49041859618963,66.77509605508845
394,98.68811007294525,99.05045009274016,99.0904318615897,76.98516613936242,95.12815774656363,89.669618644988,67.02552206183964
395,98.68811007294525,99.05045009274016,99.0904318615897,76.98516613936242,95.12815774656363,89.669618644988,67.18207287148056
396,98.69594558173692,99.05617494080535,99.09157531109135,77.0591769290842,95.1498598490169,89.76527056947688,67.25359027393725
397,98.69594558173692,99.05617494080535,99.09157531109135,77.0591769290842,95.1498598490169,89.76527056947688,67.464366978095
398,98.70521364957658,99.06045031782517,99.09348270651553,77.42086154409674,95.1701888768856,89.97243091143757,67.64010748963733
399,98.70521364957658,99.06045031782517,99.09348270651553,77.42086154409674,95.1701888768856,89.97243091143757,67.87608315212098
400,98.70879979674864,99.06247654906568,99.1030001687631,77.45451622056258,95.18804438501161,90.07950143781304,68.03228005812946
401,98.70879979674864,99.06247654906568,99.1030001687631,77.45451622056258,95.18804438501161,90.07950143781304,68.20618624813741
402,98.71637463979485,99.06684784572539,99.10474261488922,77.51422154912127,95.2003283732339,90.3003299419589,68.34745850307274
403,98.71637463979485,99.06684784572539,99.10474261488922,77.51422154912127,95.2003283732339,90.3003299419589,68.44176713058046
404,98.72245252189175,99.07193833892939,99.10948631760662,77.62408290421966,95.23240280083752,90.64643604189139,68.62831058450318
405,98.72245252189175,99.07193833892939,99.10948631760662,77.62408290421966,95.23240280083752,90.64643604189139,68.76286710352525
406,98.72625032496975,99.07226706475846,99.11391834982201,77.69024345842962,95.25296532326827,90.76998984446227,68.8725300955096
407,98.72625032496975,99.07226706475846,99.11391834982201,77.69024345842962,95.25296532326827,90.76998984446227,69.05115601245441
408,98.73236644134744,99.07323605892108,99.1173493382506,77.74957934049038,95.28163696374244,90.87153454939559,69.17577455186148
409,98.73236644134744,99.07323605892108,99.1173493382506,77.74957934049038,95.28163696374244,90.87153454939559,69.29476937348029
410,98.73980972343556,99.07652116969375,99.12554937503322,77.93661796122613,95.30954852213179,90.93705959465152,69.39865496820397
411,98.73980972343556,99.07652116969375,99.12554937503322,77.93661796122613,95.30954852213179,90.93705959465152,69.59629351523344
412,98.75299939055503,99.08129336071039,99.13297148125106,77.98989306445456,95.33554833198572,91.01374939779782,69.77322534105413
413,98.75299939055503,99.08129336071039,99.13297148125106,77.98989306445456,95.33554833198572,91.01374939779782,69.93203090410526
414,98.75463329040781,99.08654164320247,99.1342713729714,78.03552231636273,95.36146597373524,91.2125181210795,70.08238074470965
415,98.75463329040781,99.08654164320247,99.1342713729714,78.03552231636273,95.36146597373524,91.2125181210795,70.2769403058929
416,98.76336725662749,99.09219686643455,99.13697193013562,78.05949979474353,95.37234672549408,91.33774071070708,70.40720136945203
417,98.76336725662749,99.09219686643455,99.13697193013562,78.05949979474353,95.37234672549408,91.33774071070708,70.55704479832653
418,98.77159205615129,99.09536969070838,99.14203609313155,78.19603631147083,95.39276626663423,91.58308647361852,70.6769361122482
419,98.77159205615129,99.09536969070838,99.14203609313155,78.19603631147083,95.39276626663423,91.58308647361852,70.8371923817123
420,98.77859247693159,99.09975502574231,99.14244926868042,78.24197911031091,95.4128230840526,91.66701169845918,70.9387222920883
421,98.77859247693159,99.09975502574231,99.14244926868042,78.24197911031091,95.4128230840526,91.66701169845918,71.067509628206
422,98.7824554402198,99.11275372191663,99.14433873827296,78.34921678687839,95.42454292413726,91.74922407617935,71.22746069872224
423,98.7824554402198,99.11275372191663,99.14433873827296,78.34921678687839,95.42454292413726,91.74922407617935,71.42481347955321
424,98.79496158656073,99.11617557796818,99.14886186020844,78.54626553135871,95.44509282976081,91.91442606956237,71.5566392472725
425,98.79496158656073,99.11617557796818,99.14886186020844,78.54626553135871,95.44509282976081,91.91442606956237,71.70479853618171
426,98.79745245916557,99.1178737178598,99.14887888948108,78.71589678000275,95.46060851839692,91.9809033331075,71.9022701003092
427,98.79745245916557,99.1178737178598,99.14887888948108,78.71589678000275,95.46060851839692,91.9809033331075,72.04973545937898
428,98.80308591711785,99.12173428434653,99.15582023647598,78.79753481137762,95.47294493877938,92.03731253286433,72.21133569946915
429,98.80308591711785,99.12173428434653,99.15582023647598,78.79753481137762,95.47294493877938,92.03731253286433,72.3282267257946
430,98.80899869079161,99.12286303237579,99.15804823660234,78.84707485980647,95.48844859021771,92.22890602326127,72.52182294220613
431,98.80899869079161,99.12286303237579,99.15804823660234,78.84707485980647,95.48844859021771,92.22890602326127,72.70606338372475
432,98.82040296612159,99.1243656233479,99.16101426857482,78.99388622048987,95.50372472453458,92.40155544427175,72.80719985960067
433,98.82040296612159,99.1243656233479,99.16101426857482,78.99388622048987,95.50372472453458,92.40155544427175,72.91796837027314
434,98.82736604576526,99.1254568131671,99.16762474257423,79.11361547744795,95.51988657954182,92.44518030847246,73.00303766684068
435,98.82736604576526,99.1254568131671,99.16762474257423,79.11361547744795,95.51988657954182,92.44518030847246,73.06604420351182
436,98.83440277484279,99.13103808628014,99.16850765617276,79.11857298547845,95.54345574584757,92.55761919214984,73.17036379644048
437,98.83440277484279,99.13103808628014,99.16850765617276,79.11857298547845,95.54345574584757,92.55761919214984,73.32655807500771
438,98.84707161817855,99.13420978110018,99.16840843797804,79.17974407994333,95.56306035036685,92.62182256479505,73.45423001169894
439,98.84707161817855,99.13420978110018,99.16840843797804,79.17974407994333,95.56306035036685,92.62182256479505,73.57634676264698
440,98.8516398025691,99.14185422999851,99.16898641603169,79.19660302730215,95.5832995522668,92.70081956254975,73.68099300756475
441,98.8516398025691,99.14185422999851,99.16898641603169,79.19660302730215,95.5832995522668,92.70081956254975,73.77665408717563
442,98.85374061259806,99.14798534101153,99.172574023578,79.36721302967908,95.59579128812183,92.88812021787575,73.92767868136922
443,98.85374061259806,99.14798534101153,99.172574023578,79.36721302967908,95.59579128812183,92.88812021787575,74.06842507788191
444,98.86371314394962,99.15677611006394,99.17489356641038,79.45893478024122,95.61731880793748,92.93381986422145,74.31914221934646
445,98.86371314394962,99.15677611006394,99.17489356641038,79.45893478024122,95.61731880793748,92.93381986422145,74.44444732544603
446,98.87115078316815,99.16223130790276,99.17738460042094,79.55092625075213,95.64043118114553,93.16017203710248,74.55460332953774
447,98.87115078316815,99.16223130790276,99.17738460042094,79.55092625075213,95.64043118114553,93.16017203710248,74.71197337166902
448,98.87725793167004,99.16502815672786,99.1809035763997,79.70871404012951,95.64859230603044,93.24792930524296,74.89379115543058
449,98.87725793167004,99.16502815672786,99.1809035763997,79.70871404012951,95.64859230603044,93.24792930524296,75.03116263225834
450,98.88472165700271,99.16767113614287,99.18216712235086,79.77710772414838,95.67581721334852,93.31217478637141,75.1352359018232
451,98.88472165700271,99.16767113614287,99.18216712235086,79.77710772414838,95.67581721334852,93.31217478637141,75.24960748701668
452,98.89423004916083,99.17041832943937,99.19161284595377,79.79792924864127,95.68944768775097,93.37399032167099,75.41138271618642
453,98.89423004916083,99.17041832943937,99.19161284595377,79.79792924864127,95.68944768775097,93.37399032167099,75.58042511026385
454,98.90190343489112,99.17337552882202,99.19732691405144,79.86186035136762,95.7096324549013,93.4193414772336,75.685682533566
455,98.90190343489112,99.17337552882202,99.19732691405144,79.86186035136762,95.7096324549013,93.4193414772336,75.92194803264806
456,98.90691716248439,99.17739372368278,99.20104117847826,79.90483831580012,95.73264391788562,93.46217846942368,76.0352436914136
457,98.90691716248439,99.17739372368278,99.20104117847826,79.90483831580012,95.73264391788562,93.46217846942368,76.10433779595076
458,98.90831972093935,99.17846717911092,99.20163714571483,79.97396698587085,95.74770262504933,93.57462128376606,76.20547022057613
459,98.90831972093935,99.17846717911092,99.20163714571483,79.97396698587085,95.74770262504933,93.57462128376606,76.38226423342543
460,98.9041890785398,99.18712765420855,99.20731009270804,80.00455999785633,95.77078853132923,93.61617287818996,76.57137740794235
461,98.9041890785398,99.18712765420855,99.20731009270804,80.00455999785633,95.77078853132923,93.61617287818996,76.68312013719888
462,98.90871022955675,99.18861563270487,99.20746890433848,80.10447046535884,95.77823437378484,93.68386285124657,76.79095775256954
463,98.90871022955675,99.18861563270487,99.20746890433848,80.10447046535884,95.77823437378484,93.68386285124657,76.93262444585179
464,98.9176274850814,99.18921989830356,99.20879310523803,80.16526185526794,95.80140282386081,93.79099180412348,77.09016016024627
465,98.9176274850814,99.18921989830356,99.20879310523803,80.16526185526794,95.80140282386081,93.79099180412348,77.26252371404532
466,98.92362714485321,99.1893931487635,99.21462286639155,80.38823905052159,95.82088874229675,93.95640480224434,77.34596510874994
467,98.92362714485321,99.1893931487635,99.21462286639155,80.38823905052159,95.82088874229675,93.95640480224434,77.55032365686803
468,98.93052437363112,99.19496591731804,99.21633605735327,80.48636608831116,95.83783143888735,93.9878911222721,77.62424648015495
469,98.93052437363112,99.19496591731804,99.21633605735327,80.48636608831116,95.83783143888735,93.9878911222721,77.84058457296635
470,98.93417802274014,99.20452103557179,99.21646688549144,80.54068947015658,95.85308749774455,94.06442388234305,77.9675045217904
471,98.93417802274014,99.20452103557179,99.21646688549144,80.54068947015658,95.85308749774455,94.06442388234305,78.06538900090183
472,98.93680337563147,99.2073091957855,99.21715442504146,80.60962826540772,95.86594213117019,94.16595056802801,78.17570792428455
473,98.93680337563147,99.2073091957855,99.21715442504146,80.60962826540772,95.86594213117019,94.16595056802801,78.32562080090646
474,98.94817591199403,99.20963550188999,99.22363630329694,80.8022073522491,95.8798745817692,94.23452011804882,78.54030486991947
475,98.94817591199403,99.20963550188999,99.22363630329694,80.8022073522491,95.8798745817692,94.23452011804882,78.67808785177422
476,98.95173311167376,99.21246745688602,99.2275850900089,80.8484782479442,95.89547314479032,94.30042611683184,78.80768471103798
