Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,49.62004272371415,43.01962304403395,47.128875285571254,55.19818968223973
27,50.02878305592367,43.057983275171935,47.490812250585485,56.47854257072819
28,50.84899343679613,43.33456066404477,48.01294982956674,57.4825446025933
29,51.17212923265711,43.50220060310518,48.362045904368685,58.66001063008866
30,52.034008730244565,43.83924616124102,49.01969793941695,59.986396794091704
31,52.452551432078984,43.89288452500129,49.37397401155545,61.18092576422816
32,53.226372118274845,44.23097571685209,49.899528084770395,62.234183483742044
33,53.58294921128458,44.318677976391264,50.40865721805608,63.10579160820393
34,54.36187162248069,44.65150300596455,51.07329197307982,64.07791358212775
35,54.69851370754012,44.732771700521674,51.43072739552373,65.07080201754499
36,55.25056854123018,45.060069441245425,52.20612607334558,66.0061973702688
37,55.59733190067404,45.12160578303554,52.54006640715464,67.03994040535927
38,56.18814202838325,45.401168780063074,53.06694841784885,67.81306387311118
39,56.557137356087964,45.47213316844841,53.631351648354794,68.70794721498567
40,57.16672184789683,45.75756356199946,54.140833866644066,69.47473890851552
41,57.449612541289795,45.85320305011853,54.52634951291975,70.35106472595761
42,57.878719599311445,46.27003622163951,55.10391433879106,71.05474009130702
43,58.13185179777231,46.356916421786984,55.48286635367723,71.7621236220454
44,58.627755455144296,46.67798044278705,56.063954912566146,72.3538627303675
45,58.85121430802266,46.714418420661815,56.443452701652234,72.88263596757778
46,59.16344090469637,46.973176659154106,56.910580252610806,73.59120747435514
47,59.329218405242266,47.035921538994295,57.3522447039586,74.10864766380864
48,59.686104682694705,47.486664139949625,57.798417394430956,74.53061350371374
49,59.85163499486755,47.702753829768525,58.17058317850983,75.11484739868243
50,60.082026683856085,48.25640595316164,58.63678858671225,75.52496313413384
51,60.247778935541554,48.38662816026499,58.918934176733686,75.9231728235168
52,60.47233498592516,48.76191195133343,59.29241266906962,76.38053501486144
53,60.67897334160316,48.7994275447772,59.640803778393334,76.76894672450996
54,60.89462032456095,49.21283217075011,59.99830121273339,77.08045404076381
55,61.039445538938,49.34902881532954,60.30900120881674,77.39509674986057
56,61.21237111019732,49.86272150739837,60.63452237256344,77.72295310648691
57,61.342764196069886,49.907533465663136,61.02446186263627,77.9712464157705
58,61.589857045805694,50.36146732797062,61.381924422919894,78.1930724376718
59,61.716078781003084,50.46163291458446,61.65635692438277,78.49236186386847
60,61.858841293195695,50.87161951855038,61.98973839236327,78.86455229929935
61,61.99567927274274,50.95755184112654,62.300912044114874,79.09801786583303
62,62.22847113541048,51.41638570377302,62.718514993027554,79.26945664633382
63,62.33844227228074,51.500420010055905,62.95586943919177,79.4465859462654
64,62.43963827134873,51.8200966815613,63.26082951295612,79.70890949230727
65,62.53060095096552,51.93905272637864,63.498100201026155,79.90539812289938
66,62.65052063885895,52.35824944342819,63.75920220836977,80.09770597656411
67,62.73908674436116,52.51907786383745,63.90513806091287,80.22207751972117
68,62.89968266914616,52.88095312921007,64.12427636441294,80.36517120349836
69,62.96798245464622,53.0202668519522,64.29648979780437,80.53549368346489
70,63.11369476210763,53.38321813797258,64.52969203962266,80.63705054919282
71,63.172576088049716,53.48461666862598,64.64770969083521,80.71356343949485
72,63.27784598479125,53.99887406762265,64.91629229128725,80.81377952972782
73,63.36161410852542,54.07626639651636,65.08175481100467,80.91195695893019
74,63.48833032390757,54.35659016838482,65.29889311174345,80.96520844342865
75,63.584921279300325,54.43250905297792,65.47972981939864,81.03818122981386
76,63.76216711336319,54.75020953065899,65.63837333516402,81.13600910698041
77,63.84234314737235,54.9293535556727,65.82205632770045,81.20589902631075
78,63.98472948844371,55.254011163744195,66.06898376712797,81.26965159167008
79,64.08907819125642,55.38965302278985,66.19681167283356,81.31972936680559
80,64.22316967665547,55.78384927946702,66.40944881131892,81.39422368352241
81,64.26157016937422,55.885217576985966,66.5365987886219,81.44824863015639
82,64.35818826700279,56.21224625280142,66.7306681508526,81.48474371012651
83,64.40678442403846,56.30740813555101,66.80878280032196,81.53316628377476
84,64.46516100984775,56.6309520692743,66.92905614494907,81.59200498012055
85,64.52889350627508,56.72647646760376,67.09298157652815,81.65350061238827
86,64.59548338249161,57.003747296580634,67.20411292438715,81.70536752108872
87,64.65971153948625,57.09930493368972,67.28261617436875,81.73916932651211
88,64.7119672233279,57.33556052416955,67.39250259422485,81.76356813137002
89,64.75962436022583,57.403145051576374,67.51202071929941,81.80551377424398
90,64.84783491091964,57.646440696044024,67.69496279463607,81.85381119839634
91,64.89792136176801,57.70443433758425,67.7547514202263,81.92000368582593
92,65.01162136602122,57.935367813816704,67.84980560574668,81.949008292649
93,65.04860482366055,58.04649742409341,67.95290546050084,81.96902655706523
94,65.11884905857247,58.237900795994676,68.03030689973333,82.00147406954734
95,65.16534038304285,58.302365129779524,68.1105578808565,82.04409912821555
96,65.23219439774458,58.474581668535095,68.1910419372986,82.09167762354954
97,65.30000434267268,58.54770367473531,68.25027752809083,82.12200387442378
98,65.37772479540457,58.768665539102095,68.34298413438849,82.16995658798191
99,65.4580403983932,58.8077679599852,68.42351169927105,82.19849941650217
100,65.50762417595476,58.99624620973145,68.50611142197909,82.22977723348767
101,65.60034096479639,59.0399328493333,68.59014951122353,82.25424759283348
102,65.69008057631338,59.23799822737158,68.72979076208435,82.27458613509553
103,65.75988865520804,59.30694897710856,68.80274661584895,82.31301672275302
104,65.86402273419317,59.50928949621528,68.88869965464566,82.32437303576529
105,65.8934963666614,59.60572337284926,68.94789327249744,82.34636185671513
106,65.98569881458155,59.73612014179498,68.98466759249537,82.37835528686884
107,66.0273232755198,59.79540663811843,69.0488933010181,82.40217916792766
108,66.07002914087815,59.98724602938512,69.13539703136831,82.416609541914
109,66.13735526016349,60.04157279640051,69.19286129622442,82.42905059346599
110,66.18869293029853,60.25375137036404,69.27755114632589,82.43851204681542
111,66.23352615036916,60.283620190830014,69.33178627238058,82.4942245824586
112,66.27161207595834,60.50527846583111,69.37319011520778,82.50522594726039
113,66.37204233511225,60.59699800586592,69.43496410793765,82.52932336114803
114,66.4115303172411,60.74301737859541,69.50798775886334,82.53647107130658
115,66.43695803536951,60.77806996061654,69.56218644561557,82.54709960356271
116,66.4772094235177,60.91459642621398,69.6346637227941,82.553834226919
117,66.54198343631188,60.960237649015866,69.68155695087376,82.56881492445235
118,66.59621732775895,61.0729552769656,69.72287035168087,82.59250519281552
119,66.66104200707426,61.12160049460243,69.75510142368387,82.59844499725278
120,66.72289089618056,61.270483730268936,69.81729411024699,82.61352415221262
121,66.76144208651105,61.35007356349455,69.86707786490683,82.61585344756914
122,66.81081224660078,61.56067443202608,69.94944066526598,82.62640074819353
123,66.82919922316123,61.57185080766373,70.04804940672173,82.63661914302382
124,66.84989987441043,61.77604028039937,70.11769984818075,82.6403132017638
125,66.97138231654617,61.800903971792955,70.19067763065765,82.64864992811323
126,67.01885246026288,61.9105940749891,70.24018753827077,82.65722654266519
127,67.05166292186644,62.00369216631996,70.27856171727724,82.66079781551542
128,67.11024091365022,62.09374088874715,70.35802242590331,82.66307734148708
129,67.12290476399184,62.10588279348684,70.39583074733036,82.66699971335774
130,67.18220763603621,62.20408537175581,70.43416820136254,82.67481339072978
131,67.19363969844498,62.237211513669344,70.46682536887286,82.69307824771197
132,67.27116026383608,62.40853686378615,70.5455858929169,82.69541409973436
133,67.33140364725833,62.45398007002642,70.58703338103801,82.6967242209719
134,67.3635123914692,62.56412365042162,70.71626249802141,82.69774291894319
135,67.45597925744694,62.59368416637056,70.74141621251981,82.7014575594343
136,67.46909149114575,62.688852986838604,70.84639393609051,82.70367599130321
137,67.51810171538716,62.70514957106082,70.9023319733613,82.70568307071039
138,67.54568759396919,62.81149515498694,70.94684828294524,82.70905466287236
139,67.61552913889325,62.823751475061925,71.03884767789368,82.71207776700064
140,67.63508471866044,62.989262795598066,71.12197267110568,82.71425803008823
141,67.65157743275907,62.99507861411363,71.25419420495456,82.71747479768932
142,67.71066843980752,63.05446889014385,71.31624886724077,82.71964516655875
143,67.7185394232247,63.06330856379307,71.34046998970042,82.72415709386479
144,67.73679365399501,63.18071336315306,71.3708635870076,82.72474512880518
145,67.84016925958386,63.18848986941583,71.41783953481226,82.73166406521904
146,67.94143506321707,63.28258069625996,71.4590892262137,82.73366382537363
147,67.95928719092028,63.28461587528062,71.52337354766173,82.73484402151198
148,68.04066150830461,63.38407146167976,71.56697323274513,82.73918414338088
149,68.04439640176119,63.41263625883028,71.60540927908828,82.74063356187074
150,68.125679832691,63.52515191826832,71.7019089408531,82.74700498417656
151,68.15026081875293,63.54699500415445,71.72347469734987,82.74839438568662
152,68.33033091663422,63.60068811201099,71.74805228987518,82.75058506271931
153,68.43207356330201,63.60191379233594,71.7699203907669,82.75308594517652
154,68.48075136472264,63.695560944345885,71.81449825299295,82.75451315029595
155,68.49207474293326,63.708265139622085,71.90685958223243,82.75557133426459
156,68.55759540069846,63.80896342144142,71.93879781703144,82.75936066181542
157,68.62565659098712,63.84723720981156,71.9740482837212,82.76391448461068
158,68.68494344268468,63.95810968956348,72.01498072403848,82.76516245051938
159,68.72445628233322,63.98428662439552,72.03117725264477,82.77852197249548
160,68.76534012902631,64.11832190907205,72.07951787448015,82.77982070137469
161,68.77777509889822,64.12836486105245,72.08917783505055,82.78188718987342
162,68.80503749621019,64.24695123982102,72.12217486461068,82.78225137710326
163,68.81680631582662,64.28884808903433,72.15433073189536,82.78381205374339
164,68.84723991256527,64.40790481855697,72.2283573316644,82.78525557257873
165,68.89987869088061,64.43483095464781,72.2394487237005,82.78674774745492
166,68.93546409833655,64.50353472549483,72.30230928552022,82.78907898932022
167,68.96655296316244,64.52335930801274,72.33368085954568,82.79026834582801
168,69.03972751847066,64.61235548722148,72.40865948506487,82.79155324666502
169,69.07962146487162,64.61750931598047,72.49430674731308,82.79193938894173
170,69.13284646018508,64.73644726260538,72.5807792675058,82.79249570024221
171,69.14586415807082,64.74742080387986,72.69025367861694,82.79512712816411
172,69.15681510799331,64.76849655071878,72.7102798925068,82.79557835779009
173,69.1787144877759,64.77494446034912,72.76637564937565,82.79640303425244
174,69.23449628870401,64.88092878466735,72.83542436966512,82.80100553151847
175,69.25061850180633,64.88519752314346,72.89147961049515,82.80144309994331
176,69.28371770481016,64.94489088405443,72.95024826871666,82.80399301702991
177,69.34019488023625,64.94914117688297,72.97072192867192,82.8042263949185
178,69.36428449794984,65.07249268498407,73.00581425655643,82.804418428267
179,69.40090598674011,65.08047007729252,73.05427393163482,82.80740950764819
180,69.4290609190992,65.20194641234356,73.10454183055566,82.80789221732728
181,69.45638375496856,65.21946660014905,73.14877835465417,82.80910587761214
182,69.46577532577692,65.33987119268689,73.1664214695417,82.8099427410774
183,69.48221693660176,65.34479481232472,73.18804671587019,82.81137417777688
184,69.52982609044503,65.41773316307828,73.21685616461913,82.81621684219759
185,69.53543127762407,65.44980632804433,73.28730588841373,82.81797560468038
186,69.5555709132007,65.5121937329526,73.3397874385212,82.8189011759776
187,69.56881480023985,65.51598046990944,73.40339212243062,82.83126361503665
188,69.60393523747007,65.58931960488057,73.43041182995324,82.83724712906103
189,69.61623623167678,65.5971308486144,73.4854624336108,82.83888327011934
190,69.62853361298878,65.64718277030907,73.54826278029674,82.84152735519511
191,69.64307966166852,65.64939697154068,73.59303959869565,82.84269110815403
192,69.68833622229359,65.72115569249603,73.60261538343829,82.8458549039129
193,69.6932361175543,65.73127567490195,73.68447986895411,82.85288705158725
194,69.72341091358466,65.79070623690781,73.70339608410312,82.86948412356246
195,69.74726195355919,65.79298793654326,73.73910529845989,82.86988650262445
196,69.80037465535621,65.86513369229031,73.7942984004855,82.87023829689669
197,69.82498139368793,65.86773079901307,73.83642377872255,82.87093041553402
198,69.85157806669557,65.90322738388238,73.85276901877198,82.87130737687377
199,69.8887593587287,65.91079264969456,73.92459578151625,82.87209473791984
200,69.91324451904052,65.96995826718525,73.97045870431457,82.8792172185981
201,69.91728809355331,65.97846703694847,73.98447237344877,82.88159728225092
202,69.94345013528724,66.0014394192972,74.04189527004768,82.88287632896797
203,69.94778407775318,66.0625115457905,74.06970658006541,82.89042347611307
204,69.9719530783577,66.10773808498654,74.09574661494939,82.8945055591749
205,69.98181402782333,66.12603960773077,74.14336093683102,82.89511871034117
206,69.9910258425175,66.17555481527371,74.23639628153934,82.89875394978989
207,69.99686077968305,66.19166401669405,74.28489092380273,82.90151120293265
208,70.02295741371132,66.24132696807457,74.33049536615489,82.90341149827795
209,70.02884813077915,66.2523907157266,74.36635595179335,82.90696430399812
210,70.07735091751822,66.32393692694116,74.3797776229461,82.907353564685
211,70.09251194654982,66.3575302289339,74.4034228655236,82.91004082264232
212,70.11934506193798,66.41120049070038,74.48965038068981,82.91080187916955
213,70.1316398475532,66.41595348022103,74.51600504854756,82.91089186515451
214,70.15278689115961,66.47443093885424,74.59203204952428,82.91346539322238
215,70.1533658083677,66.48352085800694,74.60775028144533,82.91443121607352
216,70.19335814697246,66.52216441812806,74.64064712902774,82.91507652028605
217,70.19479679053144,66.52445463682146,74.6679974667311,82.91754362455573
218,70.22598577452797,66.57306440041039,74.69768217191468,82.91762580142597
219,70.24602701425094,66.58061430864213,74.72788907683898,82.9178212550477
220,70.27345240243476,66.6665039493916,74.80529823778005,82.91792254826456
221,70.27942315189208,66.67860416254403,74.8238271113452,82.91821339148761
222,70.29859111916934,66.74355201516994,74.8539989652132,82.91968666699917
223,70.37771378582751,66.74928452615673,74.8932867020067,82.92149943928585
224,70.3911433743269,66.80030604132051,74.97339108262854,82.92164624598377
225,70.39887121076185,66.82698207938256,74.98365565322754,82.92205610010969
226,70.4098469946311,66.85569919661074,75.0294984922098,82.92221427688428
227,70.43816740515825,66.86137085035628,75.0485552852664,82.92243999637158
228,70.46894291511835,66.92271853655137,75.06492710109467,82.92255221952098
229,70.47671655717508,66.93457572329439,75.13806112982445,82.92262579556322
230,70.48504051795037,66.94908962269113,75.17029734341473,82.92272869556362
231,70.5010273066556,66.95689937197055,75.18457866941903,82.92324234151184
232,70.52071327108096,66.99084381165027,75.22547360268207,82.92344276023815
233,70.53368865919849,67.0074350591788,75.2819751515862,82.92351651765019
234,70.54671210121944,67.02221741716087,75.3122864590457,82.9270924369201
235,70.56138730892258,67.02298679668064,75.37030166218291,82.92760280710009
236,70.60002707094608,67.05546221623382,75.41748113028262,82.92780342674271
237,70.60885871462024,67.05719620238504,75.45147606961376,82.92805175010396
238,70.65728246344307,67.08315642839109,75.47566294746427,82.92834138598731
239,70.68446149493887,67.08453107640803,75.49271574575853,82.92849085952399
240,70.69692502279595,67.10159888833184,75.54293710160587,82.92961354401248
241,70.71231321709931,67.1051469436417,75.56163051156274,82.93010777189964
242,70.72300203834577,67.13356913857382,75.62131945397884,82.93051558426984
243,70.74022278979066,67.13533685604136,75.64432427434399,82.93186164680804
244,70.75420621777157,67.20921296120564,75.67606836945411,82.93193592671199
245,70.7601713211278,67.20993921360764,75.71295650054131,82.93236267840615
246,70.79770392901708,67.30469126324986,75.72033966961284,82.9324964123151
247,70.80045938099492,67.30824954661236,75.72387402350077,82.93259507199913
248,70.807675317459,67.3424761185126,75.73468830625761,82.93267179355534
249,70.83666758071831,67.34890073279185,75.76858559218758,82.93343095117791
250,70.8619771983849,67.36996343207115,75.78888489419629,82.93366721907857
251,70.86430665971227,67.37227474753408,75.8007926409634,82.93390979257859
252,70.86893243510977,67.4055805541301,75.86747837606521,82.93429491954375
253,70.88093695135662,67.41352569564137,75.90985077497206,82.93474725972361
254,70.8905146014208,67.48619778411528,75.92109552248637,82.93505741276458
255,70.91114357442547,67.49728743857264,75.93817261103511,82.93518253041967
256,70.93411241568786,67.53882530539282,75.9580416372956,82.93531775984172
257,70.93832775344629,67.54594425385486,75.98767754224714,82.93625287480315
258,70.96175523370819,67.57695032591838,76.01416109698407,82.93649900428063
259,70.97131556938395,67.581033926034,76.08067357508965,82.93735315017501
260,71.04855769821108,67.60197630912262,76.12614523428283,82.93776741896168
261,71.05645369373818,67.60504643426381,76.19468318338673,82.93782147687271
262,71.0729754800539,67.62969116842308,76.22411255356737,82.93881512119661
263,71.08754154601223,67.6335719874611,76.26912944944715,82.9392674615094
264,71.16929893743016,67.65998262363574,76.30377722388303,82.93992295119172
265,71.17760071438155,67.68247607349738,76.31136692275712,82.94019334979544
266,71.19931616676992,67.73685934564894,76.32313295870355,82.94051191549532
267,71.23013353489722,67.7372189295238,76.3861518387538,82.94071351204097
268,71.24609581630128,67.76554312646935,76.42511662367407,82.9411444689798
269,71.25950049688065,67.76829937597583,76.43887047034514,82.94133927336208
270,71.27263906709501,67.77543807981105,76.45603235803709,82.94167106098568
271,71.29673872254013,67.78103706346212,76.48985323529023,82.9422664771732
272,71.31045385107628,67.8057914769085,76.49202415435296,82.94238933069182
273,71.31820204772137,67.81090038220786,76.49926305934846,82.94267967743103
274,71.33162577771206,67.83258634987223,76.57572404213634,82.94345325051358
275,71.33842374828463,67.84703054901564,76.59059891504137,82.94443105292498
276,71.35463981470073,67.86168751286307,76.62146416488366,82.94891313318
277,71.36725796282497,67.86454998199464,76.64586009414046,82.94943006551864
278,71.40200716865732,67.8804728642547,76.70639080930158,82.94969205855989
279,71.40654966800471,67.8854321263512,76.74126278939215,82.95238620644369
280,71.41005108066402,67.91352501825263,76.74506632477994,82.95790053040578
281,71.41596164168045,67.92264083383294,76.77923345432522,82.95797496566378
282,71.44802534945302,67.93467650234079,76.82527774280915,82.96272052218308
283,71.46350577090844,67.93918242844842,76.84381091129866,82.96572579751624
284,71.49001535068709,67.96599730747863,76.86818339199596,82.97266578901865
285,71.49221631408282,67.96924721186627,76.89895673172705,82.97830678054237
286,71.5241047907707,67.98209499638213,76.92365189222936,82.97834823906526
287,71.52849494448279,67.98278813532951,76.94848961240235,82.97860418533955
288,71.54964916045472,68.02259945595686,76.98918896240542,82.98031059607048
289,71.56041039553125,68.03370331599285,77.01099179121917,82.98641622074577
290,71.57089251811459,68.05177616813123,77.02118361533104,82.98887133217495
291,71.57227595643526,68.05211332822378,77.09274191134354,82.99431517929746
292,71.59214765987966,68.06986476387112,77.13169491476178,82.99685180013672
293,71.59734875509146,68.07298406182132,77.13754794831938,83.00323883422338
294,71.60310457672358,68.07943198562698,77.16444143777161,83.00664351440065
295,71.60559654506933,68.08187698941836,77.21178901882743,83.00712820117278
296,71.62118253728046,68.08850603081758,77.2782661262244,83.01045956966492
297,71.62717496240522,68.08881918342831,77.28251682548175,83.01089087456901
298,71.63259263155352,68.09344567461409,77.33517495879477,83.0122241044303
299,71.6353500172928,68.09944262799924,77.38168182956305,83.01300645087599
300,71.64504217071415,68.11576030488133,77.40858772041207,83.01363193403242
301,71.66097569830893,68.11787615474374,77.4098809489856,83.01405324345144
302,71.68576714473288,68.1309109519865,77.4313341119371,83.01446115762116
303,71.68841102485024,68.13633216385396,77.4358057188856,83.01450099286347
304,71.71891691449926,68.17057287313618,77.45054240226558,83.0151749688643
305,71.72027251635916,68.17117829859892,77.45251732144597,83.01523589054884
306,71.73545285443758,68.20439343773303,77.46365243603461,83.01545251453318
307,71.73913959350222,68.20797416234012,77.47064274167232,83.01559855629671
308,71.76361928119437,68.23515997313103,77.5152094295327,83.01637563961656
309,71.76789205462168,68.23588790909508,77.54444155901392,83.01700137831442
310,71.78895434838137,68.2549881406058,77.62238082601654,83.01702555249265
311,71.79189837664575,68.25541177460197,77.66115393160753,83.01719664622783
312,71.83013280649118,68.26702525583589,77.68019169844642,83.01760302919816
313,71.83119944118246,68.27549124043614,77.71995124235121,83.01767150886211
314,71.8360301316977,68.2894749850065,77.72391762903789,83.01787168880452
315,71.84709161915053,68.29346539927342,77.74554288198192,83.01849345113077
316,71.85748367981927,68.30230994440674,77.76389720602857,83.01861521877518
317,71.8669868228651,68.3049093829402,77.77650878309946,83.01869110522082
318,71.87310227708848,68.30935781365233,77.80719290166292,83.01959683607309
319,71.90876781436165,68.30966021635078,77.84824339690842,83.01961904330106
320,71.92007618978921,68.32793934690261,77.92116252967269,83.01966177781067
321,71.9216130111208,68.33853261704898,77.96724445817446,83.019864321924
322,71.9381583411023,68.35989648226294,77.97073264846894,83.01989532664173
323,71.94366458192975,68.36074626602775,77.97348508392666,83.01999208951854
324,71.97566126691329,68.3731709931386,77.99587889711891,83.02003301912238
325,71.97967161714956,68.37501203095775,78.03309386595441,83.02009938839134
326,71.9807787074602,68.38336365527609,78.03920171082636,83.02022497824858
327,71.98178224917604,68.38558506824627,78.0597144901258,83.02028346488318
328,72.00895442710147,68.41640346465611,78.12083197422974,83.0203149551554
329,72.01091837282173,68.42328541659353,78.1630525630952,83.02038684945713
330,72.02023183581073,68.44396991703019,78.20976481697656,83.02088023821698
331,72.02257067259968,68.45082041570858,78.28765875539297,83.02094666608318
332,72.04196999328725,68.45600416024027,78.29920404137317,83.02096887008629
333,72.04424897367792,68.4562544502351,78.40695853987037,83.02100322933549
334,72.06131551679793,68.4657360329542,78.41458334925096,83.02102053423911
335,72.09400056085708,68.46869582095373,78.44728120757327,83.02104486604453
336,72.10858510937015,68.48661708208385,78.45961252939301,83.02122693868166
337,72.11365780639709,68.49059725797845,78.48509241806461,83.02125185677066
338,72.13268632656566,68.5166667372534,78.49384145928128,83.0212832419662
339,72.1463888016627,68.51693299038061,78.5030286423004,83.02136964394639
340,72.15628814378424,68.53048073149353,78.51832536411166,83.02139054535975
341,72.1607371350392,68.5355452992796,78.56447552137897,83.0214154332052
342,72.19675929239371,68.54222855880485,78.61862182682029,83.02143706714682
343,72.1976249898362,68.5436530452952,78.63187822282154,83.02146127411494
344,72.20485661818935,68.5559306607688,78.63461477871823,83.02148954734461
345,72.21045775803688,68.55796595447362,78.66980986774963,83.02176702824765
346,72.21813915812062,68.58251943967733,78.75805773973289,83.02178638211409
347,72.2304765526138,68.58801622240726,78.77350306597303,83.02180689453792
348,72.2321633509664,68.59782706080173,78.79103913542009,83.02197593215061
349,72.24131547157522,68.59800324779384,78.8005773589955,83.02203492963906
350,72.26635941506767,68.61221065098516,78.80422424682256,83.02205598332088
351,72.27261665325416,68.61448032296407,78.82075414291243,83.02212656950667
352,72.27894176251932,68.6347793623909,78.83640204425384,83.02215335028089
353,72.285838945889,68.63719274940195,78.83930525355562,83.02217781888085
354,72.29552289954951,68.64568294506671,78.84110023703785,83.0228476974722
355,72.3122515423353,68.64625148651086,78.89275843869707,83.0228665529208
356,72.31358500485162,68.6549768048128,78.93598050520266,83.02288425840081
357,72.31638963243672,68.66456133717524,78.94723633915906,83.02305747115757
358,72.3370674136564,68.67212263547685,78.99218604831289,83.02307880935183
359,72.3371391194489,68.69492697359381,79.03249329585023,83.02323101886529
360,72.35999897217727,68.70297541053198,79.06299770075105,83.02325007540338
361,72.36324590583193,68.70490945496972,79.12174115355134,83.02364134235992
362,72.36519190999363,68.71782105205689,79.13175900365877,83.02365734135115
363,72.36754129671871,68.71964572638461,79.14482323220385,83.0236848062211
364,72.37432803978137,68.7265326058005,79.16387072627383,83.02413011543783
365,72.37443341829233,68.72990078354285,79.17179292000652,83.02414607660798
366,72.38015195160877,68.73716264660672,79.21346973265992,83.02421406971192
367,72.41661956195571,68.73866142430943,79.25118223145243,83.02423447076337
368,72.42873965653841,68.75257212528008,79.26235335274411,83.02443221887913
369,72.43609594049056,68.75276932689945,79.29406908474517,83.02444798375392
370,72.45992322399502,68.75571025624613,79.30786058150122,83.02465562939598
371,72.48521592652052,68.76464324489456,79.3339584424981,83.02474720466721
372,72.49795090564113,68.78134554708859,79.35229992467062,83.02498835207902
373,72.50071983716934,68.78252176989331,79.3667712604599,83.02504811340155
374,72.5254199568094,68.80205014564683,79.3936404050216,83.02507267741832
375,72.53512868979918,68.80298378542635,79.42821804200443,83.02518851346416
376,72.54341428164116,68.82829626229731,79.44008140324635,83.02521139909247
377,72.54655804824796,68.82935501705018,79.44279721348255,83.0252344762566
378,72.54831711085,68.84069189783165,79.49412897219243,83.0254262950213
379,72.549106307047,68.84337782099512,79.53343351041762,83.02567431843231
380,72.5643084254475,68.84768525035648,79.54711517051634,83.02590400442891
381,72.57703932551603,68.85094068899932,79.56252178998827,83.0259479618922
382,72.58015138517752,68.85658873947162,79.59652334482223,83.02600572623658
383,72.58340319309576,68.85720812501793,79.59811449680862,83.0260484580324
384,72.59462339183676,68.86096888646102,79.61288147582236,83.02606569776577
385,72.61062234693715,68.86462799848009,79.63609432203124,83.02608430157828
386,72.63288971265415,68.86979203077487,79.65497037979168,83.02613665518305
387,72.63527670325782,68.8711723572408,79.66189649265083,83.0261557805122
388,72.6385279557618,68.90531282409151,79.68435893935738,83.02618261454215
389,72.65517227891765,68.90612918054677,79.71373966301502,83.02619728320413
390,72.69641332827614,68.94320813569145,79.73772069567897,83.02623716119503
391,72.69936337627513,68.94348986846077,79.75920452784919,83.02626879544421
392,72.72447655588404,68.95530637841696,79.76249559646584,83.02628278151249
393,72.72996889062001,68.95544725414457,79.79691132362318,83.02635339709812
394,72.76174467663343,68.9769950096086,79.81013500204075,83.02649924400858
395,72.76192801382638,68.98370140688787,79.8717687014313,83.02651949289957
396,72.76951269179355,68.98912519725454,79.87934220514359,83.02672241770802
397,72.77178709033288,68.98932599761879,79.88673656792383,83.02673536900701
398,72.81905795342955,69.01000328256504,79.91603544500344,83.02674949152828
399,72.82052066040144,69.01355248957104,79.92347680445506,83.02693184847924
400,72.82580136930568,69.01432144342262,79.92743572854701,83.02748609262004
401,72.87212377191709,69.01468514811526,79.94728419525565,83.027500081088
402,72.87910883775223,69.02820424757108,79.95070392789458,83.02751675954701
403,72.88266619191621,69.02835255054917,79.97017512968277,83.02753114942965
