Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,91.59696987287695,89.34028811541658,93.8922791458157,93.53868875727564
83,91.61617417289158,89.38544313227348,93.91519568121716,93.55831476028672
84,91.63436425861399,89.44448455820378,93.93697966372868,93.57484604990259
85,91.64720350460239,89.46662065837147,93.96972673020704,93.58384772284188
86,91.6598754896986,89.5500285007044,93.99046679261045,93.59449971990347
87,91.69220265008516,89.59587771198673,94.0081718110089,93.60758311852999
88,91.71345571236132,89.6985633003539,94.03743559403044,93.61701724489758
89,91.7286631818858,89.71168337878386,94.05559387904029,93.62878270737546
90,91.74315200733989,89.7435255863597,94.07397608605253,93.63569404842376
91,91.76474554593143,89.77166373670056,94.09240347854958,93.64526922003856
92,91.78231280468627,89.81696551934965,94.10473262503764,93.6534325652895
93,91.80903434234939,89.83606245983584,94.11885817688312,93.66659617726192
94,91.84708197108219,89.88744233335547,94.13940549610423,93.67775589650664
95,91.87003307863932,89.91550392220472,94.15718877824865,93.68472890321868
96,91.900738610853,89.93209485703377,94.18149805274322,93.69730298723267
97,91.92647276394378,89.93786824417613,94.19867294470038,93.70606144552553
98,91.96740913143589,89.99460541670925,94.21360476436132,93.71519963400995
99,91.99431996155161,90.00904516443026,94.22477478830265,93.72627779293984
100,92.00415154290917,90.02886684107268,94.24934253280449,93.73537773750094
101,92.02297231175095,90.04772229042675,94.26443901160643,93.74589304153176
102,92.04171959405106,90.12858057174368,94.27687470785165,93.75749026082957
103,92.05392981197706,90.13188863429065,94.28871766669091,93.76677066635361
104,92.07008154884853,90.15964745375581,94.30021729477632,93.77327763015337
105,92.08526427644622,90.16709586074109,94.31927097753459,93.77916974907998
106,92.0925771637879,90.19781146867251,94.33721707531261,93.7853969760775
107,92.1061882674157,90.21487762402562,94.34771355990499,93.79444502065846
108,92.12401310934239,90.25599024427439,94.36020089017394,93.8011801110699
109,92.14291857813824,90.2618862161537,94.37127206628672,93.80641837849497
110,92.15367395846738,90.31039175422026,94.38109200282568,93.81114075126311
111,92.16587001201064,90.31990056823736,94.39222461438527,93.82085780719464
112,92.17525226092803,90.33948419047915,94.40460047249488,93.82622866206071
113,92.18546713116595,90.34381486109405,94.42609279871701,93.83053743758727
114,92.20466172449423,90.36226986290549,94.43609569313641,93.83692731326524
115,92.23628931042593,90.37061307306642,94.45810151342549,93.84216883259084
116,92.25566019500299,90.37771367606906,94.47499185761966,93.84479440627338
117,92.2796638526793,90.39018833151013,94.48458559022139,93.85032902098233
118,92.29141013713078,90.40275009769412,94.49502866140368,93.85305879053224
119,92.2997515939858,90.41027854890132,94.50434689970075,93.85572276140971
120,92.3140773507407,90.46887003436125,94.51583245373224,93.85974479166853
121,92.32508164847533,90.47153249558323,94.52466595761838,93.86463723240685
122,92.34054199738144,90.49283532056643,94.53511523299495,93.86830175551623
123,92.377175690373,90.49568419982914,94.54594509483526,93.87171624909004
124,92.38498488425816,90.5420984899439,94.55553390623317,93.8747671794472
125,92.4026154627406,90.54478089955553,94.56648633693308,93.87756590260591
126,92.41475718866349,90.5556934602765,94.57963173178959,93.88041545247162
127,92.44429940265059,90.56498342437588,94.58696121829172,93.8830114237172
128,92.4543771411163,90.60781766794553,94.59620678376837,93.88658644920852
129,92.46522537154578,90.61297003434856,94.60442179071377,93.89090877159893
130,92.47734527671432,90.62964106143322,94.61451139949561,93.89521565877781
131,92.5021411913279,90.63364626672436,94.63040383430334,93.89854633880731
132,92.50849123734295,90.64522620109898,94.63618969143488,93.90465407011773
133,92.52990934306182,90.64605480575969,94.64674313224234,93.90787811193329
134,92.54101994090753,90.65416040353018,94.65348336750633,93.91144366402798
135,92.56489911437916,90.65483836452736,94.66285901468095,93.91778748534283
136,92.59074145508009,90.67925495921943,94.67523988317281,93.92098619695159
137,92.59518528377428,90.68060237423151,94.68600580759204,93.92271239972105
138,92.60255300644897,90.68962252104308,94.70092982336236,93.92546173274326
139,92.64428516650142,90.69038172615318,94.70998105319472,93.92951263172586
140,92.64787077560293,90.71007160584006,94.71776300518734,93.93305129630284
141,92.65677058473597,90.71463940239161,94.72455115813052,93.9359648353244
142,92.66731620228535,90.72702704236447,94.73718174099751,93.93904675083527
143,92.67163705472528,90.72938130185885,94.74469184273593,93.94166768163156
144,92.67768854905141,90.75161324911994,94.74985809750025,93.94317069912424
145,92.68879431284033,90.76136754835909,94.75569890193489,93.94570578235192
146,92.69140211981713,90.77299838254353,94.7658606840621,93.94798727608219
147,92.71071755120946,90.77371986613718,94.77243033211906,93.9525197299676
148,92.71743550365832,90.80714917065585,94.77970402881449,93.95884558400367
149,92.72250212624739,90.81066371244758,94.79110422726933,93.96531263001125
150,92.72894103461056,90.81616620688732,94.79631047765945,93.9787647165372
151,92.73441286701869,90.81664165217872,94.80186898524212,93.98726795393453
152,92.73972791885386,90.83546640537189,94.81106117631526,93.99088515219182
153,92.75163138140312,90.8358422290498,94.81632003186174,93.99795840341069
154,92.7543118412341,90.84086536947895,94.82276134089234,94.00249694727277
155,92.76223119447629,90.84186715481854,94.82646748266278,94.00878799164734
156,92.76841728440813,90.85850118682207,94.83294688721925,94.01626038479462
157,92.77665059859372,90.85896331777775,94.83884307843742,94.01868611404659
158,92.786859804955,90.93106594968877,94.84590310552836,94.02228553447608
159,92.81546324293058,90.93151468302278,94.8540960019985,94.02600617462527
160,92.82091370527202,90.95318847197473,94.85968232039639,94.0289608228065
161,92.82983855149624,90.95771337610209,94.86859430601667,94.03025544203699
162,92.83497315951496,90.9724855032159,94.87297145878343,94.03178988233998
163,92.8489246522076,90.97280414521333,94.88023720785567,94.03302937724516
164,92.86381780419579,90.9863027535606,94.88287066442425,94.03438573709768
165,92.87025416838836,90.98739395915985,94.88563059411337,94.03566321626683
166,92.87307694840901,91.00514536995485,94.8997321297336,94.03703547305851
167,92.88178406507585,91.00572050245114,94.90376430772082,94.03792862683908
168,92.88723765247934,91.04045716805733,94.90707601657873,94.03875100408551
169,92.91193284188512,91.04125469611967,94.91272442064292,94.03964598893086
170,92.91467790043896,91.0557086922272,94.91772678462749,94.04028548391688
171,92.9278276905821,91.05716877188684,94.92369424792214,94.0410405918551
172,92.93358928510273,91.0628765277727,94.9316979562176,94.0416354891334
173,92.94829278389263,91.06315300868764,94.93541771073158,94.04225904510658
174,92.95254100279406,91.10289881697405,94.94019458511835,94.04283701831508
175,92.96015767794191,91.10558755630964,94.9463844225868,94.04359072890763
176,92.96660737457572,91.10999765954772,94.94944342439712,94.04429339604765
177,92.99441410669512,91.1105584859755,94.95700146525368,94.04475054742497
178,93.00138952481122,91.12229471639425,94.96020778640678,94.0453530445738
179,93.01424072933301,91.12259835135798,94.96405682680634,94.0458562676675
180,93.03494085468961,91.13743947276774,94.97139595377543,94.04637333600998
181,93.04703200230256,91.13796891032864,94.97511848581979,94.04929108861106
182,93.05657129946991,91.14708995036372,94.98685117505273,94.05002796749658
183,93.06973939451396,91.14734569800942,94.99458703115964,94.0538040599059
184,93.08616892316864,91.16151703186559,95.0048118705517,94.05513786798879
185,93.0899372981093,91.16199734881246,95.00752223493647,94.05584053789575
186,93.09562905640246,91.17370679651857,95.01379974570229,94.05686801637322
187,93.10233558025838,91.17766939518253,95.01622680609788,94.05850639237639
188,93.11164956627086,91.18359674539663,95.02047774563327,94.0594613223358
189,93.11352788770033,91.18388697448115,95.02448856511734,94.06037875768048
190,93.12083589489423,91.20915043361168,95.02822499113968,94.06108304981046
191,93.13813661980076,91.20937248340708,95.03135230425464,94.06247279327059
192,93.14894403380484,91.22952831526094,95.03561769598424,94.0629503032516
193,93.15404260241955,91.22973809542184,95.03912251076802,94.06389069893943
194,93.16323994549153,91.23466048142647,95.04413670185623,94.06444524379529
195,93.17103115147945,91.23507543626351,95.04787199004285,94.06497807970703
196,93.17238137818721,91.25779934914739,95.0516571753338,94.06534451862024
197,93.17921930040792,91.25885977647296,95.0553892622925,94.06573762187526
198,93.18325805992856,91.27785157272966,95.05819434706906,94.06619552840844
199,93.18644641436212,91.27812435585577,95.06162211522819,94.06660736567271
200,93.18854773049263,91.29742423234025,95.066584842917,94.0669364382445
201,93.19993650185029,91.29765058552837,95.06944281160818,94.06728691390205
202,93.20301575922724,91.31409069991004,95.07727883712028,94.06765831532688
203,93.2125868993481,91.31438362907758,95.07943511131253,94.06810866480528
204,93.220473056858,91.31742816365482,95.08223532093452,94.06864098961574
205,93.22654813435211,91.31768632935214,95.08665277609009,94.06899319411794
206,93.23013078347383,91.38288215450142,95.0911744878185,94.06935291570929
207,93.23816307531409,91.38327801697554,95.09377734935885,94.06985468286152
208,93.2449312869636,91.40069496722577,95.09864221860195,94.0702084008928
209,93.2483031544484,91.40089522140977,95.10387077618469,94.07049657917298
210,93.26160621122057,91.40692534037451,95.10813289464711,94.0709073805873
211,93.26340371079151,91.4072261853867,95.11154712993478,94.07129490548941
212,93.26532833415187,91.41491363209163,95.11570653942508,94.07937252842777
213,93.26654949434013,91.41518794535858,95.11664154465599,94.07984623911494
214,93.2745225535479,91.42622259553066,95.12449136773151,94.08013347691465
215,93.28312051610678,91.42643333885498,95.12857932193032,94.08042784568443
216,93.28473664159837,91.43485899883716,95.13143912118247,94.08078630595277
217,93.29714502691783,91.43531012307511,95.1361515741095,94.08112248413549
218,93.30189871366294,91.45819863339271,95.13819199703141,94.08145321425029
219,93.30353133575096,91.45843208905049,95.14034108244728,94.08190232980593
220,93.3054599388104,91.46855653572682,95.14420114098283,94.08230496578051
221,93.30682372607296,91.46874588687113,95.14846182610216,94.08263826760832
222,93.31119471879904,91.47371761033516,95.15220923697822,94.08424912463454
223,93.31429220979199,91.4739129487678,95.1559810919549,94.08460690646064
224,93.31986159987954,91.50524429795415,95.15879977766434,94.0849321556271
225,93.32369596080324,91.50538050825715,95.16057682452025,94.08549339141035
226,93.32526161764567,91.5118664713658,95.1636535020123,94.08583703884766
227,93.33950181098636,91.51205029401451,95.16606096228226,94.08630993543301
228,93.35199529883067,91.51911626581429,95.16796139870776,94.086723611453
229,93.35526408558198,91.5192752789724,95.17029307779835,94.08710204265371
230,93.3614500521619,91.52748732839224,95.17152345305938,94.08737669410125
231,93.36364696177219,91.52765089679679,95.17411545615104,94.08772181184428
232,93.36866678303736,91.53271535101845,95.17644883183665,94.08801372594998
233,93.38150691707362,91.53289563498771,95.17851028547781,94.0883518911635
234,93.3829073016668,91.53921123357162,95.18141968098065,94.08865200134353
235,93.38393008964611,91.53935692270964,95.18441165671214,94.08894683037072
236,93.385594874235,91.54565035988344,95.18929218896872,94.08921076380855
237,93.38895222392773,91.54589219163105,95.19256790282907,94.08962378627069
238,93.39402345727932,91.56107998236193,95.19475705708003,94.08997881474687
239,93.39605677183752,91.56131893043569,95.19600658098463,94.09025891524288
240,93.39694773828005,91.5654652387649,95.1977482370069,94.09052469968611
241,93.40202573806367,91.5656236685068,95.19855324768247,94.09078656884219
242,93.40670988180155,91.56712046281697,95.20260447858654,94.09108003090068
243,93.41099194159644,91.56725131611556,95.2059672199226,94.09132221899503
244,93.4182961429835,91.58615398471055,95.20917414803478,94.09158163292817
245,93.42144825833749,91.58634088580331,95.21514413395727,94.09179149109303
246,93.4258616056576,91.61121583055467,95.22710896916017,94.09209759944547
247,93.42877293104304,91.61141429750174,95.2281005668505,94.0924100865822
248,93.43207966816246,91.62252729432579,95.23270575049075,94.09260652359217
249,93.43883984141974,91.62270375736485,95.23485258613572,94.09290051794848
250,93.4429662568421,91.62591040073312,95.2434261064516,94.09308416204401
251,93.44573147778601,91.6263348986413,95.2453701246151,94.09327615431111
252,93.4467720851205,91.63149504652532,95.25276974279635,94.0934535209455
253,93.44714545026177,91.63168288394223,95.25499898519416,94.0936652156888
254,93.44968519911134,91.63897732579429,95.25718934939236,94.09382842219465
255,93.45498485264442,91.6391004642651,95.26021301324599,94.09402341384227
256,93.4614554829205,91.67089151232456,95.26564706660103,94.09433047632385
257,93.46711891153626,91.67105489224872,95.26682195784466,94.09465801956112
258,93.47002371553427,91.67603037925377,95.26795849866349,94.09483197612914
259,93.47228401302227,91.67628447430465,95.27005057398276,94.09509399167942
260,93.4735041359143,91.68206450177935,95.27393926484999,94.0952975241365
261,93.47484925441498,91.68277340159368,95.2757308516568,94.09555445876582
262,93.4814309802621,91.69273816080144,95.27794131530878,94.09576755340308
263,93.49539718967443,91.69287264249755,95.28059090513983,94.09595855355343
264,93.49708756894567,91.69790230665262,95.28298870918414,94.09616177552842
265,93.50333612140005,91.69806638923245,95.28428312762304,94.09634944172812
266,93.5052714594453,91.7297077784901,95.28708804478475,94.09652168853098
267,93.5117598579778,91.73003941955719,95.28923779601173,94.09668481151073
268,93.51349327659186,91.75317382999242,95.29182263667555,94.09691941450782
269,93.52067710575308,91.75330719433032,95.29916134957016,94.09713394400185
270,93.52684040545422,91.76053123401468,95.30177030306002,94.11557957386024
271,93.52830891977122,91.76072246830425,95.3034660326466,94.11576465280504
272,93.53144777552909,91.76351909160462,95.30447230573019,94.11591108196315
273,93.53952464349788,91.7640530562817,95.30596164135099,94.11612961214438
274,93.54139053057425,91.76944030873955,95.30720167428441,94.13254048588888
275,93.54279396590661,91.76957000661156,95.31248282429173,94.1327657124185
276,93.54866846578926,91.77431846089453,95.31402323356717,94.13295884454956
277,93.55174288846848,91.77447729847289,95.31763369374272,94.13714254017044
278,93.55357851030855,91.79644797030645,95.31886297754447,94.13728778541343
279,93.55476980210024,91.79656565111382,95.31993714064505,94.13754426187948
280,93.55945368317431,91.80158510024613,95.32075372802589,94.1377997273142
281,93.56783096523401,91.80168262255123,95.32210298812332,94.13797156504991
282,93.57317784000033,91.80849934026958,95.32339486438866,94.13826982767877
283,93.57773418564584,91.80859941272583,95.32405108399006,94.13846779786451
284,93.5793373128956,91.81851606144586,95.325866827035,94.13879451486379
285,93.58224582777929,91.81875733813541,95.32999452515817,94.13905200988309
286,93.58586856182758,91.83218897374752,95.3363133941049,94.13924014647753
287,93.5956887827142,91.83230091491917,95.3372296771962,94.13939304279356
288,93.60059662952106,91.83754971661745,95.33824530366721,94.13959207284464
289,93.60338808985334,91.8376425064665,95.33943809624708,94.13974777959625
290,93.6072525365252,91.84983750780425,95.34601771595563,94.13993353562884
291,93.61760317374491,91.85129082681635,95.34720916467633,94.14007987109807
292,93.6181382023749,91.86508298385111,95.35221141456667,94.1418081112386
293,93.61887343777788,91.86517556614076,95.3535143626834,94.14238306811356
294,93.62185076935683,91.89266091625987,95.35498770154955,94.14281271168818
295,93.62337430304268,91.89276035571098,95.35600139330052,94.1429474407561
296,93.62435690043756,91.90815996994175,95.35718020887697,94.14322891016589
297,93.62945833703887,91.90827582547938,95.35799494922092,94.14337138039532
298,93.63363154758532,91.91294605015814,95.35912305867528,94.14394176220652
299,93.63601109669835,91.91301849892339,95.36039104743294,94.14405345669451
300,93.6367684201103,91.91592637978736,95.36105571809654,94.14423321488835
301,93.63753103039386,91.91601292535202,95.36144819782449,94.14443820899635
302,93.6419860184457,91.92057760676458,95.36267178708387,94.14462242725219
303,93.64448505057688,91.9206910892919,95.36328322890466,94.14481651611464
304,93.64527589474592,91.92611892688129,95.36808194168471,94.14497391335456
305,93.64669997478632,91.92619483215618,95.36987559953127,94.14509729901744
306,93.64817586035912,91.93600958600197,95.37172152198137,94.14521332677431
307,93.64911300138367,91.93611396938043,95.37271735713317,94.14534964168513
308,93.65006088850986,91.94411118982403,95.37385906727532,94.14554154624146
309,93.65087342994659,91.94419180205958,95.37502116605069,94.14580088532126
310,93.65407907834032,91.94799896703651,95.3756195189379,94.14613589554098
311,93.65918484376621,91.94808034362048,95.37718617877492,94.14632853379467
312,93.66282234257653,91.95238791749898,95.37793966989291,94.14650168817714
313,93.66443138863724,91.95247880498937,95.38049067992935,94.1466808602576
314,93.6658997321719,91.95449367903527,95.38129920206488,94.14694072217964
315,93.66655374329113,91.9567383884442,95.3820550996535,94.14704721041076
316,93.66945522445367,91.9677651276192,95.38360383070045,94.14721712328631
317,93.67063257708949,91.96790998572477,95.384154376492,94.1473989657888
318,93.67235567863634,91.97738740501109,95.38488955886544,94.14753679324355
319,93.6753679803097,91.97953483014932,95.38649640679053,94.14765313604876
320,93.67673643690813,91.99429055389356,95.38710728788091,94.14786008114548
321,93.67988409712164,91.99435632526477,95.38890660523882,94.14799374182468
322,93.68605840828363,92.00086461629733,95.3894540980056,94.14808057596974
323,93.68671394132673,92.00096589509224,95.39197233278877,94.1481776571941
324,93.68726769194882,92.00970708012102,95.39287392982595,94.14827584035042
325,93.68884516412564,92.00978341770792,95.39336342768587,94.14846780002398
326,93.68969760462643,92.01840783020073,95.39691838659832,94.1485872760978
327,93.69294979557186,92.02123938120101,95.3999041522027,94.14873689265201
328,93.69531260461993,92.02279088595495,95.40108362429298,94.14888237468385
329,93.69547236806355,92.0228777278949,95.40148432607047,94.14907397467395
330,93.69604654499932,92.04854157409541,95.40752532505421,94.14917997049433
331,93.69711557668022,92.0486221681468,95.40857668612298,94.14930629177482
332,93.69838202563568,92.05254897339854,95.4092358257749,94.14939043550496
333,93.70132794895233,92.05262446508112,95.41061558967886,94.1495155277182
334,93.70208698271479,92.05615029087738,95.41234605205801,94.14962740392883
335,93.70296584089289,92.05625140358913,95.4149425385879,94.149773760527
336,93.7032645505426,92.05773733499939,95.41648519047729,94.14988695280101
337,93.70622589247363,92.05781865718986,95.41697525719512,94.15003592763948
338,93.70774651421594,92.06153282443573,95.41988384447097,94.15016543636001
339,93.70985916922933,92.06573764733076,95.42099898296964,94.15032956822876
340,93.71012066259205,92.06970099186525,95.42293129437616,94.15045795158258
341,93.71315594999204,92.0697777014943,95.42481401388078,94.15059838380694
342,93.71464714151347,92.10328145553743,95.42546857730414,94.15067644920283
343,93.71787081826402,92.10339163634606,95.42704590099595,94.15077873155444
344,93.72019801589416,92.12943172680859,95.42802831992638,94.15089378852863
345,93.72064436904529,92.1295090577103,95.42909390902395,94.15102652664434
346,93.72117092939529,92.15170860345025,95.43020538939219,94.15111459376455
347,93.72633244165137,92.15178267228019,95.43109595866838,94.15121894415175
348,93.72747908667063,92.15423097580639,95.43214795581159,94.15137767379466
349,93.73298362812861,92.1543779924037,95.43232825765728,94.15148673114662
350,93.73437748344365,92.15846052484515,95.43298666070453,94.15157047645982
351,93.75360183512252,92.15857637603997,95.43439423218662,94.15170995854685
352,93.75427098725476,92.16355054063254,95.43484712555478,94.15178284189064
353,93.75783597165616,92.16364455111182,95.43517504018901,94.1518946148587
354,93.75935934052573,92.17080621564526,95.43804332886383,94.15197175245702
355,93.76236779834188,92.17087219388252,95.43943622350939,94.15206851619035
356,93.7631505242594,92.17510889966654,95.44025765533173,94.15215862088158
357,93.76437553852138,92.1751679809703,95.44129213118082,94.15228194370921
358,93.76477849014138,92.17872880274462,95.44207952180558,94.15238710085501
359,93.76805646913286,92.17880710511585,95.44307283109018,94.1524786784624
360,93.76846437209798,92.18210720614663,95.44427689601739,94.15262580097426
361,93.76974269146376,92.18235390506106,95.4454453274781,94.1527131873253
362,93.77064154749993,92.18557672767746,95.44821150370096,94.15277527005803
363,93.7726798672632,92.18574023155468,95.4492293484858,94.15289196214485
364,93.77334065447226,92.1866675134388,95.45082102659673,94.15296520398668
365,93.77623707869452,92.18672964691669,95.45309512759022,94.15303785988
366,93.77761437223268,92.18859011063329,95.45389068612472,94.15312569563619
367,93.78187626621379,92.18868022457887,95.45421155690718,94.153210926996
368,93.78205832446801,92.19787015642848,95.45502062589418,94.15329178869654
369,93.79106908279908,92.19792488794486,95.45563707701557,94.15340714262894
370,93.79380223841416,92.20483046277829,95.45621686469376,94.15348404280269
371,93.79585444550406,92.20489847310753,95.45696990286139,94.15356156436535
372,93.79687858406204,92.20969040621847,95.4581367536936,94.15363114369784
373,93.7997177559038,92.20973723632576,95.45972343833203,94.15373762627999
374,93.80008673449869,92.21109756284454,95.46025312443902,94.15383819249904
375,93.80038654993011,92.21114704902095,95.46131886991311,94.1539235537896
376,93.80062122991359,92.21250718644788,95.46255576622946,94.15399873651594
377,93.80119492985494,92.212915257922,95.46810980191826,94.15409465268563
378,93.80332150788229,92.21505237936252,95.47014020211896,94.15418202863927
379,93.80368922776839,92.21517379907571,95.47065749312401,94.15424775751782
380,93.8043054165401,92.21806047936464,95.4738183807761,94.15437856930356
381,93.80499295736932,92.21815393208989,95.47424436360167,94.15447704063732
382,93.8113792726691,92.23942954650492,95.47490817383625,94.15457595433956
383,93.81764038609141,92.2394788886188,95.47579254283181,94.15463870109622
384,93.8185589003598,92.24507236461098,95.4786197586789,94.15472085290332
385,93.8197568793794,92.24513587072678,95.48076178151433,94.1548102404567
386,93.8202864016758,92.25616215218199,95.48184646948003,94.15490342667276
387,93.82532044017141,92.25630945025189,95.48247179049258,94.1549970863318
388,93.82615089715745,92.25928284778642,95.48319881031948,94.15510678573342
389,93.82937647377108,92.25939695786332,95.48377431172254,94.15525687265551
390,93.83181651250217,92.26292410932724,95.48492296621497,94.15534196132755
391,93.83664649477404,92.26297303457173,95.48630936717107,94.15546149158853
392,93.83732464535689,92.26463573629809,95.48709687639604,94.15554450336016
393,93.84359983387225,92.26470886794027,95.48836710780436,94.15565198890278
394,93.84510279247998,92.28191124309548,95.48885295830816,94.15572765452274
395,93.84912026907638,92.28203508152083,95.48904589096567,94.15583501656151
396,93.84996393788654,92.28683553847165,95.48963595383614,94.15594521645842
397,93.85551141179894,92.2868956678376,95.4898735052088,94.15602749670894
398,93.85583496987577,92.29278351890213,95.49101875389691,94.15612127413016
399,93.85774498178156,92.29290136809016,95.49137111529853,94.1563131717357
400,93.85864311999578,92.29689169432565,95.49178859989266,94.1566670342432
401,93.86036476347802,92.29697837046531,95.4922081522566,94.15674672224954
402,93.86091000944546,92.31026615644112,95.49273881677726,94.15684094416642
403,93.8670746804744,92.31037853538984,95.49316031165384,94.15690802606879
