Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,40.622616624829874,40.05262538592529,39.779871579968216,41.14856922194331
1,42.79765154071678,42.314634252820944,42.19408280168326,43.859918083471584
2,43.91236944179026,43.798786044605905,43.76234623016773,45.371786031354084
3,45.156055682220625,44.865815929124935,44.799889426781554,46.73041112602322
4,47.34182405624405,46.08993192139812,46.73957898744363,47.60545702034324
5,48.75181619018666,46.884953462286454,47.92860531359527,48.92352667095906
6,51.26275009636213,48.37472087142704,49.05624603253894,50.027486877065044
7,52.343901869586816,49.09171165252184,50.094309549055396,51.77409914315364
8,54.265287869007615,50.22092391688374,51.450012956413495,53.11890827845567
9,55.12202006618045,51.112421758127944,52.40973592001483,54.459149463663756
10,57.11575978006837,52.26200550929006,53.973184974791025,56.13311808500703
11,58.31412467970317,52.7679239908537,54.85265792342767,57.8911163859404
12,60.406299212182915,53.60134950551381,56.531166807789404,59.32911690971777
13,61.26539998367768,54.03437014364204,57.49711758400563,60.8519235146828
14,63.33095725922835,54.82841629958444,58.77573988232512,62.65536621383222
15,63.974860982448625,55.193932886819795,59.96922520174024,63.88458797658375
16,65.72146983878757,56.008445158967426,61.52068542293123,65.33554715986514
17,66.34721820025733,56.37693561059407,62.562339839056804,66.75812560268558
18,67.71786535046417,57.283973240459304,64.04282324407153,67.97652913801207
19,68.14886030291974,57.489760791674136,65.1179244228735,69.24404396272134
20,69.58333216935704,58.46386637793039,66.1948425302345,70.33646495178057
21,69.98464077290474,58.82909747189466,67.1601932803808,71.52594160111612
22,71.17967055318827,59.80795624263705,68.27203470129577,72.6513045273682
23,71.54301762798289,60.089772844513554,69.185885320905,73.49125164128705
24,72.04313604940417,60.979934338022204,70.1342786043949,74.18046775516572
25,72.40855499439982,61.30406321445071,70.83931189965708,75.0992896263624
26,73.08887050347907,62.17525538379465,71.73704385777756,75.82990639577015
27,73.38666027092216,62.49981880659443,72.62112957676094,76.78601229785384
28,74.02556550810165,63.323128573495154,73.44302874981285,77.29338257503792
29,74.25030848198328,63.62648211439495,74.07167007856731,77.93221160316843
30,74.82673011537372,64.13095631901588,74.96981446210089,78.51996901484367
31,74.99268119151863,64.39426170216309,75.57913741812074,78.97603567780833
32,75.4149489033011,65.38214354783796,76.35619308782361,79.45743687897766
33,75.60423530911156,65.6108727847134,76.75198629000367,79.86970902197488
34,75.98208349947444,66.3905051983864,77.56176978177407,80.18407165341112
35,76.2304079352042,66.54771997767162,78.02703184903272,80.51201541336157
36,76.43489045985604,67.12791385051543,78.74014262807417,80.77779150944139
37,76.55491544940249,67.2375145441969,79.2430237531026,81.05173546433528
38,76.78914756391225,67.94241557535348,79.82790490710082,81.2476276039668
39,76.98597683593485,68.06448345233571,80.28556074681376,81.49944231943856
40,77.22755704319304,68.72423792608245,80.68012291745704,81.75675131627989
41,77.36230322379139,68.90748675189644,81.016313488228,81.96984256470503
42,77.6007437876796,69.36635651367581,81.40153337757074,82.104126937681
43,77.71050364823991,69.5363832545722,81.75172976130219,82.25490998333598
44,77.90461302689766,69.95013687698341,82.1179068598363,82.43236144843253
45,78.08802060139412,70.06190617152593,82.45050996015787,82.59020969357877
46,78.23952563263947,70.57238163667252,82.76956364317786,82.73480114630068
47,78.32407466379331,70.78258336612404,83.02755538115369,82.81831008354396
48,78.53664730989851,71.23967198996979,83.3710700171946,82.9009232894042
49,78.70898742979047,71.35124027641508,83.59286981341283,82.96110754164015
50,78.90772562619236,71.78309796021547,83.7958648120414,83.03763672797778
51,79.00811696585856,71.96015400461312,83.9792206364221,83.10337276657212
52,79.11470472199667,72.45762497765367,84.17301078152036,83.19349531676849
53,79.29406573819631,72.62920823048144,84.3403089815278,83.30803901535884
54,79.38923192489021,73.1689063057777,84.53534096919533,83.40165286367473
55,79.48928865924509,73.21219668080482,84.69694182952631,83.51101381642788
56,79.56299114049288,73.55450193669516,84.90908434058186,83.54305978969589
57,79.61876224270375,73.66598516805432,85.0513124556019,83.60377627813887
58,79.75638835132874,74.1040761608411,85.14984041576517,83.65183883511612
59,79.79085080904102,74.2028123044447,85.28917469858492,83.70333843354993
60,79.90046340746193,74.46276384983076,85.4093626742776,83.77393995844085
61,79.94647323166208,74.56918242471644,85.53225762696484,83.80537727687617
62,80.03246017140846,74.80769720375734,85.6437518289784,83.87274076152208
63,80.1163235300523,74.89773992075017,85.7457161882731,83.89827373912486
64,80.2302726396519,75.23553346786755,85.88967898728062,83.9295847048236
65,80.34741095925604,75.33898148062279,85.9871062246831,83.96497612304928
66,80.4364124366935,75.55583203021017,86.07064952731352,84.00091554704453
67,80.49110906613467,75.64976286218979,86.13627715487998,84.06778541387301
68,80.55164777459859,75.86047449984352,86.21373890747053,84.11904635548981
69,80.60162189298524,75.97007627375021,86.3008406368504,84.13962267368078
70,80.68968848304378,76.19667807191342,86.38922943035453,84.16289154023796
71,80.748092679095,76.28776575404878,86.43188103813586,84.1836378608015
72,80.82366296964027,76.45470442697955,86.50001028637568,84.22110034999028
73,80.89677507933426,76.53051825427642,86.54086751606245,84.248388224541
74,80.97871876615936,76.74527184601044,86.59595693786616,84.2912065965833
75,81.05117457965241,76.8091361696954,86.6112241327678,84.30994316045434
76,81.09753422609893,76.96349589835903,86.69683747381085,84.33210637544603
77,81.12860576590903,77.03914758539484,86.73235500293073,84.3406671987649
78,81.23193635010301,77.23049586579317,86.78226695584527,84.38755152319187
79,81.26376598920716,77.26996352283511,86.85166225982239,84.40356845312958
80,81.33153977564375,77.49955142027501,86.90258340627322,84.42437932563166
81,81.39690387555983,77.56728473538097,86.94862054301619,84.44022009153018
82,81.43551246723415,77.80697701838125,86.98898699446309,84.45142133642018
83,81.4807487678038,77.86253959442003,87.04040721623632,84.46065362685249
84,81.52429937024625,78.02889863983232,87.07345781284495,84.4679622482537
85,81.53786991020294,78.0829156481708,87.0917663284412,84.47588003532493
86,81.60364815614224,78.31315055662597,87.15511647198102,84.48232074673912
87,81.63321442348624,78.34833467049867,87.19118179984585,84.4910289001576
88,81.68715699367229,78.51840525563364,87.24608511401047,84.49790465181519
89,81.6975181941189,78.59154746383278,87.2883172655457,84.50640479214718
90,81.79291808309047,78.68963615207726,87.31321809504429,84.5115528472436
91,81.81673596317052,78.70552469271746,87.33630393372935,84.51900775466815
92,81.91313594261622,78.79776338622246,87.37817378631253,84.5277115313309
93,81.96536275331034,78.86422176689983,87.39985758005143,84.52983929339798
94,82.03218937174773,78.93975802142336,87.43817042771366,84.53178007363005
95,82.04167452823049,78.99382604023725,87.47426622870447,84.5369364634502
96,82.14438737912724,79.22846088204035,87.50578281233447,84.54553430814425
97,82.22232929243505,79.28067530796835,87.53420515670281,84.55023141287754
98,82.2949701870077,79.37254265922684,87.55610320232364,84.55263582265071
99,82.30714581225104,79.3854183485208,87.59345515315499,84.55868770327498
100,82.36053597125328,79.43458587165236,87.6491995545175,84.5625056110056
