Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
211,91.87165538791398,89.13418205459108,92.7248542400719,89.31389938506446
212,91.88876453665895,89.17564326216032,92.72671795596612,89.31447179756213
213,91.89390329289657,89.18058558300521,92.73136472537719,89.31520897207798
214,91.89951644402765,89.20417629646373,92.73322854618121,89.31584147861514
215,91.90144066538859,89.20692025292792,92.7386114098467,89.31670857781523
216,91.9135835559213,89.221921718271,92.74446056704106,89.31771018659586
217,91.91472578390447,89.2311234131451,92.74601309414426,89.31837121944359
218,91.94139931116482,89.26909186666094,92.74940003127786,89.31887644750667
219,91.94334832952552,89.27348667209895,92.75111218609511,89.32028356229306
220,91.9619208162746,89.29710168795421,92.75529847076463,89.32112139468803
221,91.96373861515623,89.30063748934361,92.75843638288309,89.32224479190299
222,91.97266490571434,89.31244200000317,92.76251973211616,89.32281491973508
223,91.97524560658717,89.32402405625362,92.76483870808747,89.32332973436309
224,91.98693467489504,89.33169992899285,92.77413397025636,89.32383419605598
225,91.98822529855329,89.3361425457104,92.78032934045726,89.32525505464996
226,91.998393068411,89.36428788990405,92.78481615311166,89.32568931903668
227,92.00074542047865,89.36909625610258,92.7878169052026,89.32657168758274
228,92.00540847711055,89.39651082687122,92.79091133569267,89.32786706646705
229,92.01023539123366,89.40405897258049,92.7930779761292,89.32865689242135
230,92.01699402363114,89.42481567382667,92.79907619280667,89.32960650856994
231,92.02187930773293,89.44665329046128,92.8030095369969,89.33062590026012
232,92.03056054945057,89.49023513534655,92.8054645267356,89.33128783991563
233,92.03307411428881,89.49255406229703,92.80841562714971,89.33168355654487
234,92.0408366022374,89.51843542904241,92.81062312623666,89.33338786594271
235,92.04128404592308,89.5503777329373,92.813839204376,89.33414451323277
236,92.04673069443461,89.55995382525266,92.81499286867619,89.33499010635667
237,92.04810121028137,89.56157161676462,92.81615876007211,89.33700233680194
238,92.05208981274873,89.56851760812405,92.81776456143626,89.33744987380945
239,92.05804459233569,89.57258125110548,92.82152668118663,89.33986015638486
240,92.06385063431395,89.587753014909,92.82348971478586,89.34027255360178
241,92.0656764782377,89.59409986630641,92.82522272709794,89.34083479130769
242,92.07033527113154,89.60038761993899,92.82752222515907,89.34126130658139
243,92.07189853641884,89.60293034640655,92.83214205020866,89.34163895460925
244,92.07834034695158,89.62252576757837,92.83494671042607,89.34255102878811
245,92.07967609625625,89.62927948565542,92.83567727521638,89.34316098372388
246,92.09680200711223,89.64593945029213,92.84039119920507,89.34355584417584
247,92.09871590018244,89.65108703605499,92.84207177183976,89.34419909122879
248,92.1153063167334,89.66022870976664,92.84399541935184,89.34530832730141
249,92.12031358573417,89.67111646664016,92.84645226205174,89.34568991190643
250,92.13068579432543,89.69391351983828,92.84827764805871,89.34599696676855
251,92.13607965793084,89.69744370460175,92.8494656917633,89.34765212801024
252,92.14344575312404,89.70855903351534,92.85254050757267,89.34796970158693
253,92.14780492616687,89.71430790410085,92.85409322647828,89.34837331041456
254,92.15160900920401,89.72656614255563,92.85540517623186,89.34872588715788
255,92.15262287330448,89.72843551553123,92.85776522168949,89.35002427523905
256,92.16935020381952,89.73701426476757,92.85987905766761,89.35064138263938
257,92.17180191708724,89.74134057794087,92.86178075052689,89.35105630766455
258,92.17793298287924,89.75663870292128,92.86367370500795,89.35192276929963
259,92.1822799997943,89.75974524429506,92.86467896158922,89.35275530784497
260,92.18813855586099,89.76965620275926,92.86683547170956,89.35341831760279
261,92.18882103301969,89.77428426669935,92.86857068425167,89.35391108626332
262,92.19130221955992,89.78862688498937,92.86996191925721,89.35697084458194
263,92.1922726647737,89.79535985264025,92.87215343948681,89.35845157094873
264,92.1982388383823,89.81885759590922,92.87314671606048,89.36049608328828
265,92.205802761261,89.82623336060537,92.87388351855026,89.3609698551053
266,92.21042693614984,89.83889329572703,92.8746366596342,89.36218270590257
267,92.21412749953743,89.84107887625484,92.87563213874904,89.36286754801112
268,92.22431890213869,89.86965378323202,92.87870924304977,89.36323742339722
269,92.22519495863064,89.8764111979704,92.87997296199097,89.36826401753083
270,92.23100607566064,89.88165546373321,92.88113559127291,89.36886939647967
271,92.23223489056988,89.89074969164187,92.88280364728205,89.36940693235564
272,92.23841686172717,89.89970505839405,92.88432695397611,89.36984109844057
273,92.23968712976105,89.90919659637224,92.8862228491982,89.3702915930021
274,92.24351482844949,89.91483249104463,92.88682985724805,89.37182227672528
275,92.24472415901998,89.91735896456156,92.88790260661145,89.37210598704445
276,92.25609203118266,89.93492997379019,92.88853105678261,89.37275835750002
277,92.26312764087452,89.9459376176876,92.88982355614385,89.3735399464874
278,92.26813037839888,89.95844547647599,92.89085495960792,89.37380377022785
279,92.2687145779029,89.960185264747,92.89489929840529,89.37412776784068
280,92.27765056528024,89.96591935025597,92.89544069045535,89.3746897666594
281,92.28019577341104,89.96769603870999,92.89687477419673,89.37496297746158
282,92.28369991791567,89.9856640201519,92.89919696884797,89.3753955916105
283,92.2841616345998,89.98773328684342,92.90026887144464,89.37572771991975
284,92.28745388918065,89.99303423754696,92.90099719234311,89.37609286431889
285,92.2880949160989,89.99829288329981,92.90372017398583,89.37655083377858
286,92.29058209073149,90.00419217048595,92.90440932090785,89.37689863325112
287,92.29198311116542,90.00699808787586,92.90490362454067,89.3772171664656
288,92.29421699318009,90.01189842308709,92.90658540506337,89.37769537580955
289,92.29513713798146,90.0133983683746,92.90736340940738,89.3780031301859
290,92.3007557739254,90.01841103003963,92.90922345132005,89.3783704600225
291,92.30149965620126,90.02028136046349,92.90999908967966,89.3787328535222
292,92.30445055902685,90.02788911465551,92.91177196518974,89.37908573781623
293,92.30817660850944,90.03109707322506,92.91250298586023,89.37970639059775
294,92.31133343053615,90.04576125482397,92.91313302624201,89.37999405012442
295,92.31232800155165,90.05247580777132,92.91389524385914,89.38028922112251
296,92.31729350653893,90.06104095948523,92.91465634922402,89.38052721942198
297,92.31795422532095,90.06215859454987,92.91580131590356,89.38075791313409
298,92.31990726288099,90.06994830907618,92.91699972157558,89.38099136624272
299,92.32760542618061,90.07485112203321,92.91777741330081,89.38120492542363
300,92.33110338519636,90.08115018419814,92.91834445673662,89.38142296786611
301,92.33162127943424,90.08386567432083,92.9213076006061,89.38173759767379
302,92.3359573983949,90.09547844148506,92.92305019688884,89.38194684195001
303,92.3366671882725,90.0979609170515,92.92367188103148,89.38245888887764
304,92.34507555288586,90.11667469002245,92.92522882447933,89.38285019177853
305,92.34812947814933,90.14471392249204,92.92574322568174,89.3831579604071
306,92.35095575588136,90.15420251885061,92.92663727366599,89.3834770006232
307,92.3552439701426,90.15808012928059,92.92749963095713,89.383682064065
308,92.36410814879451,90.16717992030851,92.92931977736235,89.38388974380972
309,92.3646870899258,90.1683916224144,92.93148134317954,89.38412669472241
310,92.37183357368554,90.17195914741119,92.93187537473631,89.38441950173599
311,92.3724316082241,90.1763664114537,92.93311467859715,89.38459938020583
312,92.37767338800376,90.19683003266356,92.93460594165441,89.38478731570261
313,92.37807933890363,90.20466892849527,92.93659131487989,89.385306875358
314,92.38159520613398,90.22266161460297,92.93705557854216,89.38549021890394
315,92.38478453418047,90.22518314229416,92.93761469263619,89.38580753495881
316,92.39083447507907,90.24264036562651,92.93879396416024,89.38599396908451
317,92.39148610919364,90.24862929864199,92.93951130011808,89.38618837189375
318,92.3940103690243,90.25787567553677,92.94094377964741,89.38648551594652
319,92.39475112633615,90.25920376019826,92.94341875725827,89.38682323916849
320,92.404078252824,90.26324612681697,92.94486741677055,89.3869946761657
321,92.40453859416915,90.26516222594057,92.9505074554553,89.3872203924579
322,92.40717228788823,90.27132757099639,92.95123195103314,89.38738803822804
323,92.40885927766604,90.27402789660901,92.95319926128408,89.38761500155022
324,92.41365011564328,90.28566417262503,92.95420772729399,89.38778504120329
325,92.41543954569477,90.29705103363335,92.95542213007056,89.3879705189039
326,92.42145472046585,90.31085854619518,92.95729235859804,89.38813226450613
327,92.4229885917153,90.3130443397846,92.95825651792074,89.3886886373023
328,92.42834151973089,90.31783055452914,92.95942097322589,89.3888846667278
329,92.42894763016547,90.32093985426076,92.95992816557028,89.389066285604
330,92.43402714680862,90.32646155045182,92.96051940597366,89.38954550887676
331,92.43576967031568,90.32944817149384,92.9609500827694,89.38992643525435
332,92.4385538410045,90.33424810220153,92.9615679339909,89.39014847342149
333,92.43989435225224,90.33697698208789,92.96414080715276,89.39050615185916
334,92.44131439993815,90.35550417278411,92.9647165819639,89.39149529546133
335,92.4417229381345,90.36097818151536,92.96579740643446,89.39166769962583
336,92.44441752394498,90.3655358891465,92.96660695192234,89.39180918783674
337,92.44821330062065,90.36740677718372,92.96796372051153,89.3925069846308
338,92.4504753985092,90.3835928290775,92.96941859372494,89.39264800444846
339,92.45661310932964,90.39980450178504,92.96996695988085,89.39282906088664
340,92.4599037520686,90.40386950113681,92.9706305638128,89.39426201043163
341,92.46147941395195,90.40558195121402,92.97260876651897,89.3944249066674
342,92.46371221916078,90.41946500679009,92.97307741747507,89.39468306056325
343,92.46434368022257,90.42275926633138,92.97561871358322,89.39484696229171
344,92.4664364502668,90.42958541846042,92.97652340196242,89.39499298175826
345,92.4667093948284,90.43144379781585,92.97768720999608,89.3961433926379
346,92.471762611638,90.43609070721013,92.97804822420619,89.39630316037749
347,92.4727373270531,90.43766236212602,92.98069966228249,89.39646167255427
348,92.47473118258824,90.44276400288531,92.98211821883808,89.39664529833476
349,92.4751172032758,90.44391717808601,92.98271295502498,89.39682428468052
350,92.47832956083833,90.45031066971366,92.98358298662026,89.39696253228718
351,92.48349868054139,90.45615692640256,92.98442696505084,89.39849009773093
352,92.48685786326335,90.46365298868456,92.98479633847569,89.3986297987031
353,92.48744367324176,90.46570583848506,92.98666717882656,89.398837025518
354,92.49279997640595,90.48177312608966,92.98711368323299,89.39896735141996
355,92.49344450255943,90.48303542551515,92.98844687227212,89.39910137948034
356,92.49558916630107,90.48785712963549,92.99171082561428,89.39923921889093
357,92.49639916220974,90.4888303741393,92.99198333187138,89.39936608742582
358,92.49954865885304,90.49190163041537,92.99251361721583,89.39983356124444
359,92.50046906296333,90.49382238216047,92.9936756188185,89.39996359866929
360,92.50298238811936,90.5058963749827,92.99461207421294,89.4000989790979
361,92.50326212729244,90.51528203308213,92.99506942692479,89.40040874378101
362,92.50467701900463,90.51891578225666,92.99648880237947,89.40064120863065
363,92.50542926903401,90.52062611993583,92.99863401792581,89.40075874716906
364,92.50768326500626,90.52417567898803,93.00022022022547,89.40115226901626
365,92.50930307775589,90.52496498605629,93.00117384567017,89.40196378108797
366,92.51194351274447,90.52896192502475,93.0018821527335,89.40236263200542
367,92.5132486128067,90.53017805420951,93.00222551202383,89.40248552057628
368,92.51667659227755,90.54068665467285,93.00295861266522,89.4027491111631
369,92.51694887398428,90.54254369899517,93.00336105806846,89.4029253546808
370,92.5199479364965,90.55202149572828,93.00401278009669,89.40304837389306
371,92.52033162241786,90.5569904623137,93.00521003724383,89.40316859181287
372,92.52220342830098,90.5614540584267,93.00551095958775,89.40330163747903
373,92.52285885993828,90.56636632932766,93.00608828351623,89.40351770233086
374,92.52685789032472,90.57049484092202,93.00631352764137,89.40363347374583
375,92.52735893721629,90.57269458712341,93.00824581086638,89.40395300074613
376,92.52845836409765,90.57760329408396,93.0087348873532,89.40430074199722
377,92.52898693678162,90.58081705989203,93.00959786669247,89.40444441399674
378,92.53078729351427,90.59061218228318,93.01154926727548,89.40455252642509
379,92.53132025811132,90.59527117700082,93.01225886728588,89.40479884707219
380,92.53671020242619,90.60195786432196,93.01275821442788,89.40494274787113
381,92.53797540841214,90.60349414508589,93.01311472370917,89.40505555537852
382,92.54081394824631,90.60855035676366,93.01352501198683,89.40517519589235
383,92.54122738273301,90.6118141443235,93.0139273315304,89.40528799839888
384,92.54322181169888,90.62498227647042,93.01422615341757,89.40554352705283
385,92.5434981502191,90.63923314203346,93.01463094122809,89.40571078574789
386,92.54726834383284,90.66157684787373,93.0150865939167,89.40588055912946
387,92.54758737177725,90.66354193593068,93.01620667955902,89.40597867499153
388,92.54909808593743,90.66722099796043,93.01653254891431,89.40607061373954
389,92.54954250341783,90.66929596517728,93.01714376154666,89.40636679862571
390,92.55211939506025,90.67589342932685,93.01758881047579,89.40646170651976
391,92.55369944498284,90.67741532061564,93.01812845366403,89.4067529284223
392,92.55725600811594,90.68544073454697,93.01910669026901,89.40689182664367
393,92.55755063344128,90.68801759418989,93.01948893660821,89.4069901250302
394,92.56048766342074,90.69245544019705,93.01975732328528,89.4070845281464
395,92.56164460952603,90.69405498735203,93.02071490876577,89.40719493033322
396,92.56503888268814,90.69661961792579,93.02245095315656,89.40743500038145
397,92.5662796866523,90.69962061256986,93.02321137138368,89.40753885658073
398,92.56887212667948,90.70736631659582,93.02383371839902,89.40798400491258
399,92.56938253835467,90.71054721688434,93.02417911384774,89.40808394072165
400,92.57064442427459,90.71500392193173,93.02620674436926,89.40973297343766
401,92.57083620994281,90.71899576548938,93.0264358880947,89.40988804171909
402,92.57237684423978,90.72165974563197,93.02725250761874,89.41021963329294
403,92.57324083525167,90.72593151072371,93.02795024953677,89.4105437682442
