4.97349020792171,-0.865269575733691,-0.24426867486909,2.3901850450784,4.85227333614603
3.10765544418246,-2.79574838466942,-2.24452866008505,1.92631768528372,1.56611805548891
-3.02275302121416,3.62909915624186,-3.25241484446451,-0.383512757252902,-0.709770368412137
-4.36212203698233,-0.74621414532885,1.24723497778177,4.43569115130231,0.921182038728148
3.54716406669468,-0.142302529420704,-3.49327630363405,0.846164615359157,1.09801614191383
3.15101882908493,2.92814574204385,-4.91055792663246,-0.160987693816423,0.882461592555046
-3.78527570981532,-0.308224931359291,-4.59617123706266,-2.41910973098129,-1.10640191007406
4.44913204759359,-2.00039126444608,2.63901568949223,-3.50399741204455,-0.171690904535353
0.829353134613484,-1.68541269609705,-4.20022142119706,-1.1139817442745,-2.35991407185793
-2.0537783484906,4.5858093467541,-0.514211647678167,3.85584144853055,2.14915417134762
-3.98608763236552,-2.50451290281489,3.86982236756012,-4.47733878158033,2.35435147769749
-2.02306316699833,1.05497058480978,3.91819323645905,-3.66356322541833,4.54562229337171
0.248782781418413,-4.26131538581103,2.19398976536468,-2.14257856365293,-0.587083003483713
0.502381545957178,-0.9557716967538,-4.71200403058901,0.953028267249465,1.57392576802522
-4.41023908555508,-1.16822951240465,-2.04568316228688,-1.23469654703513,-3.54687782004476
1.07418270781636,-4.34866331284866,-3.12647607643157,2.73381301667541,2.4983630515635
2.75645621819422,-2.6492844405584,1.95819369982928,-0.047381694894284,2.56912363460287
3.7991447141394,-0.655568777583539,-2.95021956088021,-0.120284142903984,0.163803936447948
3.20361373014748,4.96341455029324,-1.18551220512018,-1.19966249912977,0.393291735090315
-3.8553095352836,2.97727711498737,0.178707165177912,-1.30629464751109,-2.47186086140573
-1.06084712781012,-0.405349698849022,-4.06091645592824,0.372017514891922,1.30803270498291
-3.46192067954689,-1.20285425335169,1.3212521513924,-0.300885820761323,3.88083688681945
-0.764881253708154,-1.57355715986341,3.87586616678163,-3.42212374089286,-2.89615026442334
-3.63319438416511,-3.25346320634708,-4.07394324429333,0.643187130335718,-4.67132094083354
1.39453712152317,1.4617977454327,-1.74978760303929,1.78225887939334,-3.49483149591833
1.37753217015415,3.37268213508651,-4.37920580850914,0.0388265727087855,-0.356056275777519
3.48488606046885,1.17485286667943,-0.530097375158221,4.96789162745699,-1.79626735858619
-1.99333817698061,1.84645358705893,0.00450782012194395,-2.78592444956303,-1.83707939693704
1.15622438490391,-0.380650111474097,2.44467894313857,1.92760000471026,-4.78217877214774
1.62139393622056,2.54978489829227,-3.8373819552362,3.90128260245547,-4.98478001682088
-3.78028690582141,3.90860749408603,-4.79230419034138,1.85828846879303,0.371933167334646
-0.813275596592575,2.57976424414665,3.7662876304239,-4.34408107073978,-0.561483453493565
1.17183151189238,-3.87914518360049,-1.39692972414196,4.48466419707984,1.24403903027996
-0.0890138209797442,2.73662748979405,2.48363529331982,-4.50434350408614,-0.0318356929346919
3.20115722017363,3.79317184211686,3.4188732248731,4.97111777309328,3.72672794153914
3.47955209901556,1.57849855255336,-3.27184221707284,1.66601028526202,2.79377141734585
-3.67624553851783,-2.63828390743583,-3.31882383674383,3.65373625885695,-1.50450928602368
-0.641785890329629,-2.71155631169677,4.22204787144437,0.362459747120738,0.742353955283761
2.90453870780766,-1.13907716469839,3.40209039160982,-3.01227775169536,4.04247882310301
-2.2567428345792,1.20403700275347,4.34984162915498,4.33009386761114,-3.49734859075397
-1.97873556287959,-2.57313128327951,3.96394985495135,4.00768962688744,-1.29775587003678
-4.59861626382917,0.915729731786996,-2.55903749726713,-2.40376472705975,3.92634693766013
4.53294765902683,3.5713383811526,2.59864480933174,-4.42506395047531,4.69080895418301
