Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,81.04089204421408,86.00765007582034,87.16988529413163,69.26524062497444,76.06603173941726,72.16067146792246,73.6910787738721
235,81.04089204421408,86.00765007582034,87.16988529413163,69.26524062497444,76.06603173941726,72.16067146792246,73.7823445269875
236,81.04089204421408,86.00765007582034,87.16988529413163,69.26524062497444,76.06603173941726,72.16067146792246,73.86279869968435
237,81.24635398708584,86.09698493154104,87.27994850906776,69.44162538040798,76.30384550836642,72.44474007750195,73.95406379639103
238,81.24635398708584,86.09698493154104,87.27994850906776,69.44162538040798,76.30384550836642,72.44474007750195,74.04910970384212
239,81.24635398708584,86.09698493154104,87.27994850906776,69.44162538040798,76.30384550836642,72.44474007750195,74.1477371603074
240,81.4450065969346,86.20019265414312,87.39879232367491,69.60817228131555,76.51825189437884,72.72105423280507,74.24047910291819
241,81.4450065969346,86.20019265414312,87.39879232367491,69.60817228131555,76.51825189437884,72.72105423280507,74.33466999773208
242,81.4450065969346,86.20019265414312,87.39879232367491,69.60817228131555,76.51825189437884,72.72105423280507,74.4255140621178
243,81.63764830661881,86.28271898766198,87.4931457234954,69.79692450435671,76.71233084147335,72.9791008522496,74.5119146940771
244,81.63764830661881,86.28271898766198,87.4931457234954,69.79692450435671,76.71233084147335,72.9791008522496,74.61272273704434
245,81.63764830661881,86.28271898766198,87.4931457234954,69.79692450435671,76.71233084147335,72.9791008522496,74.7002656302023
246,81.80685209739387,86.38239614234357,87.589373901395,69.98267158993775,76.89349498483308,73.2697375819423,74.79679702890441
247,81.80685209739387,86.38239614234357,87.589373901395,69.98267158993775,76.89349498483308,73.2697375819423,74.88751498819457
248,81.80685209739387,86.38239614234357,87.589373901395,69.98267158993775,76.89349498483308,73.2697375819423,74.97205881527563
249,81.97376036339664,86.46832706765626,87.69083034810812,70.18526616357757,77.06534954567513,73.52612560905617,75.0557331168669
250,81.97376036339664,86.46832706765626,87.69083034810812,70.18526616357757,77.06534954567513,73.52612560905617,75.14521509783893
251,81.97376036339664,86.46832706765626,87.69083034810812,70.18526616357757,77.06534954567513,73.52612560905617,75.2413495061597
252,82.15572098089037,86.57557131797718,87.79552472498735,70.38636807885561,77.23420134744488,73.78315737278325,75.33202465720842
253,82.15572098089037,86.57557131797718,87.79552472498735,70.38636807885561,77.23420134744488,73.78315737278325,75.4188593167156
254,82.15572098089037,86.57557131797718,87.79552472498735,70.38636807885561,77.23420134744488,73.78315737278325,75.51565340885507
255,82.36427704344533,86.67338329344837,87.88663901926724,70.58040184740277,77.39020409907239,74.0320014646891,75.59762829897882
256,82.36427704344533,86.67338329344837,87.88663901926724,70.58040184740277,77.39020409907239,74.0320014646891,75.68258799260234
257,82.36427704344533,86.67338329344837,87.88663901926724,70.58040184740277,77.39020409907239,74.0320014646891,75.77379528032988
258,82.55452514013572,86.77896094792784,87.96234422251963,70.76524409694102,77.53521178988734,74.26597834007613,75.85302039397945
259,82.55452514013572,86.77896094792784,87.96234422251963,70.76524409694102,77.53521178988734,74.26597834007613,75.93899904277033
260,82.55452514013572,86.77896094792784,87.96234422251963,70.76524409694102,77.53521178988734,74.26597834007613,76.02788398783754
261,82.7274592609246,86.87348120981434,88.0437825561521,70.98280884020761,77.69337980469601,74.51521236190104,76.11852494238259
262,82.7274592609246,86.87348120981434,88.0437825561521,70.98280884020761,77.69337980469601,74.51521236190104,76.21092258711916
263,82.7274592609246,86.87348120981434,88.0437825561521,70.98280884020761,77.69337980469601,74.51521236190104,76.31323950403731
264,82.92919198594953,86.98324452899735,88.12320213410744,71.19342991587527,77.85787123883286,74.75065000716414,76.39783418450405
265,82.92919198594953,86.98324452899735,88.12320213410744,71.19342991587527,77.85787123883286,74.75065000716414,76.47862578752647
266,82.92919198594953,86.98324452899735,88.12320213410744,71.19342991587527,77.85787123883286,74.75065000716414,76.56170335129138
267,83.1112197547575,87.08723552790904,88.21345463685017,71.39679119128024,77.99681696019223,74.96967220993089,76.65521781858091
268,83.1112197547575,87.08723552790904,88.21345463685017,71.39679119128024,77.99681696019223,74.96967220993089,76.73708469924047
269,83.1112197547575,87.08723552790904,88.21345463685017,71.39679119128024,77.99681696019223,74.96967220993089,76.81914087799322
270,83.27130216246078,87.19202467646771,88.30346178770937,71.62199689794195,78.13087985470386,75.1980821358532,76.89903396820498
271,83.27130216246078,87.19202467646771,88.30346178770937,71.62199689794195,78.13087985470386,75.1980821358532,76.9843799791506
272,83.27130216246078,87.19202467646771,88.30346178770937,71.62199689794195,78.13087985470386,75.1980821358532,77.05856631896138
273,83.51748700189871,87.30040764183587,88.39150633424394,71.82241649761629,78.25382869017915,75.42850583040187,77.15660151767375
274,83.51748700189871,87.30040764183587,88.39150633424394,71.82241649761629,78.25382869017915,75.42850583040187,77.24639423219485
275,83.51748700189871,87.30040764183587,88.39150633424394,71.82241649761629,78.25382869017915,75.42850583040187,77.32695759414722
276,83.7053008962862,87.41000241835131,88.49167222022037,72.04659391270154,78.38074013674395,75.66558777832005,77.4028584946068
277,83.7053008962862,87.41000241835131,88.49167222022037,72.04659391270154,78.38074013674395,75.66558777832005,77.47676938449408
278,83.7053008962862,87.41000241835131,88.49167222022037,72.04659391270154,78.38074013674395,75.66558777832005,77.5559254330391
279,83.91522912784866,87.5216708243426,88.58151594042081,72.28859489303116,78.50199193413489,75.87802069734781,77.63166497194845
280,83.91522912784866,87.5216708243426,88.58151594042081,72.28859489303116,78.50199193413489,75.87802069734781,77.71251514463557
281,83.91522912784866,87.5216708243426,88.58151594042081,72.28859489303116,78.50199193413489,75.87802069734781,77.79202943597785
282,84.09546743180107,87.63585925717261,88.67014627541934,72.5381827857003,78.62625773371774,76.0786586370841,77.87057834847008
283,84.09546743180107,87.63585925717261,88.67014627541934,72.5381827857003,78.62625773371774,76.0786586370841,77.95198538702833
284,84.09546743180107,87.63585925717261,88.67014627541934,72.5381827857003,78.62625773371774,76.0786586370841,78.02277560859318
285,84.26050630450636,87.7541813557368,88.74130684226886,72.78293755765785,78.74173274935673,76.28338498844775,78.10274497954471
286,84.26050630450636,87.7541813557368,88.74130684226886,72.78293755765785,78.74173274935673,76.28338498844775,78.17964838240415
287,84.26050630450636,87.7541813557368,88.74130684226886,72.78293755765785,78.74173274935673,76.28338498844775,78.25240663443722
288,84.42553244392604,87.85956442460152,88.81387563441493,73.00093662352782,78.8537952230119,76.47216301191062,78.32947462273248
289,84.42553244392604,87.85956442460152,88.81387563441493,73.00093662352782,78.8537952230119,76.47216301191062,78.40045535178434
290,84.42553244392604,87.85956442460152,88.81387563441493,73.00093662352782,78.8537952230119,76.47216301191062,78.48404419019235
291,84.60149381511302,87.97278372521758,88.86906344695056,73.26922592238623,78.95210290698132,76.66436818052864,78.56418849820128
292,84.60149381511302,87.97278372521758,88.86906344695056,73.26922592238623,78.95210290698132,76.66436818052864,78.63786257700403
293,84.60149381511302,87.97278372521758,88.86906344695056,73.26922592238623,78.95210290698132,76.66436818052864,78.71489180704434
294,84.75886211372054,88.09279020102596,88.93124762468321,73.54148217340058,79.05351308408612,76.84797297680578,78.78915602115316
295,84.75886211372054,88.09279020102596,88.93124762468321,73.54148217340058,79.05351308408612,76.84797297680578,78.86198106035876
296,84.75886211372054,88.09279020102596,88.93124762468321,73.54148217340058,79.05351308408612,76.84797297680578,78.9439888022155
297,84.9234993778251,88.20433304413032,88.9810548743553,73.82838135227769,79.15551257894114,77.01258135140004,79.01577269375632
298,84.9234993778251,88.20433304413032,88.9810548743553,73.82838135227769,79.15551257894114,77.01258135140004,79.08646682716476
299,84.9234993778251,88.20433304413032,88.9810548743553,73.82838135227769,79.15551257894114,77.01258135140004,79.15985801155925
300,85.05662812670437,88.32816498759158,89.02945629668885,74.09294304264331,79.25950457541477,77.18193309010243,79.23084326495979
301,85.05662812670437,88.32816498759158,89.02945629668885,74.09294304264331,79.25950457541477,77.18193309010243,79.30628189730774
302,85.05662812670437,88.32816498759158,89.02945629668885,74.09294304264331,79.25950457541477,77.18193309010243,79.37890647092777
303,85.20390879317287,88.4437908736184,89.08420886438043,74.36623264038701,79.36283697575739,77.37122326743268,79.45530530322317
304,85.20390879317287,88.4437908736184,89.08420886438043,74.36623264038701,79.36283697575739,77.37122326743268,79.52593614665938
305,85.20390879317287,88.4437908736184,89.08420886438043,74.36623264038701,79.36283697575739,77.37122326743268,79.59601816962571
306,85.3425359792163,88.5523868205496,89.13374518267238,74.59688785069199,79.45973667997939,77.5380371702815,79.65525915902946
307,85.3425359792163,88.5523868205496,89.13374518267238,74.59688785069199,79.45973667997939,77.5380371702815,79.71234719361391
308,85.3425359792163,88.5523868205496,89.13374518267238,74.59688785069199,79.45973667997939,77.5380371702815,79.77586076620167
309,85.46419287944137,88.66214916422278,89.17992243025415,74.83853034383486,79.54534013450449,77.71240737954454,79.84768178849274
310,85.46419287944137,88.66214916422278,89.17992243025415,74.83853034383486,79.54534013450449,77.71240737954454,79.91133415563368
311,85.46419287944137,88.66214916422278,89.17992243025415,74.83853034383486,79.54534013450449,77.71240737954454,79.97988098768666
312,85.57823318054763,88.7777877151758,89.24733656705092,75.1040859144013,79.65601693552702,77.89557728956252,80.05247499216861
313,85.57823318054763,88.7777877151758,89.24733656705092,75.1040859144013,79.65601693552702,77.89557728956252,80.11780095423694
314,85.57823318054763,88.7777877151758,89.24733656705092,75.1040859144013,79.65601693552702,77.89557728956252,80.18573015853563
315,85.68456099863643,88.89439421635238,89.2972497600393,75.35716308231117,79.75567034725086,78.08188142283423,80.26123045402659
316,85.68456099863643,88.89439421635238,89.2972497600393,75.35716308231117,79.75567034725086,78.08188142283423,80.32724253231311
317,85.68456099863643,88.89439421635238,89.2972497600393,75.35716308231117,79.75567034725086,78.08188142283423,80.39066975996933
318,85.80673939794386,89.01114297630214,89.35839121590597,75.59667699886903,79.85453674874897,78.26155283841366,80.46443057243832
319,85.80673939794386,89.01114297630214,89.35839121590597,75.59667699886903,79.85453674874897,78.26155283841366,80.52803564356856
320,85.80673939794386,89.01114297630214,89.35839121590597,75.59667699886903,79.85453674874897,78.26155283841366,80.58846601632897
321,85.9316734412051,89.1117204191449,89.40845962015082,75.86597728768396,79.93883640892743,78.4325832923136,80.65225699257115
322,85.9316734412051,89.1117204191449,89.40845962015082,75.86597728768396,79.93883640892743,78.4325832923136,80.71294987762451
323,85.9316734412051,89.1117204191449,89.40845962015082,75.86597728768396,79.93883640892743,78.4325832923136,80.77667751641734
324,86.04291273259592,89.2109694224218,89.4600543088123,76.15202547756657,80.03386567042381,78.59976990180178,80.83573045728976
325,86.04291273259592,89.2109694224218,89.4600543088123,76.15202547756657,80.03386567042381,78.59976990180178,80.89996729244294
326,86.04291273259592,89.2109694224218,89.4600543088123,76.15202547756657,80.03386567042381,78.59976990180178,80.96712444695115
327,86.14314145461178,89.2922977275931,89.5030044456483,76.38037049918705,80.11747805572264,78.7937241666148,81.03608040602236
328,86.14314145461178,89.2922977275931,89.5030044456483,76.38037049918705,80.11747805572264,78.7937241666148,81.10375735526353
329,86.14314145461178,89.2922977275931,89.5030044456483,76.38037049918705,80.11747805572264,78.7937241666148,81.16298770040686
330,86.23496443827969,89.38801994484686,89.53960838347474,76.62161848855278,80.20280748412077,78.97242684243206,81.22872757788886
331,86.23496443827969,89.38801994484686,89.53960838347474,76.62161848855278,80.20280748412077,78.97242684243206,81.29148958846004
332,86.23496443827969,89.38801994484686,89.53960838347474,76.62161848855278,80.20280748412077,78.97242684243206,81.36290456473664
333,86.31923010309721,89.46229973369276,89.57388343221474,76.87252385160075,80.27428896373888,79.16295050180527,81.42755457076414
334,86.31923010309721,89.46229973369276,89.57388343221474,76.87252385160075,80.27428896373888,79.16295050180527,81.4882675667176
335,86.31923010309721,89.46229973369276,89.57388343221474,76.87252385160075,80.27428896373888,79.16295050180527,81.55645345364627
336,86.39892681266929,89.52737117717851,89.61063625095191,77.10476622404296,80.34433362896098,79.3494650986672,81.61473071532316
337,86.39892681266929,89.52737117717851,89.61063625095191,77.10476622404296,80.34433362896098,79.3494650986672,81.68112705955564
338,86.39892681266929,89.52737117717851,89.61063625095191,77.10476622404296,80.34433362896098,79.3494650986672,81.74689840750311
339,86.47644492265226,89.59291120868794,89.64692350261679,77.35407702504355,80.41079768545507,79.54131806334331,81.81399749150918
340,86.47644492265226,89.59291120868794,89.64692350261679,77.35407702504355,80.41079768545507,79.54131806334331,81.88315163395427
341,86.47644492265226,89.59291120868794,89.64692350261679,77.35407702504355,80.41079768545507,79.54131806334331,81.94928384036928
342,86.54712873815548,89.66079462338354,89.6969308745746,77.59669361868589,80.47007075742911,79.71004388822959,82.01233205239869
343,86.54712873815548,89.66079462338354,89.6969308745746,77.59669361868589,80.47007075742911,79.71004388822959,82.07413703336488
344,86.54712873815548,89.66079462338354,89.6969308745746,77.59669361868589,80.47007075742911,79.71004388822959,82.14518749637423
345,86.6227940452219,89.71324435718589,89.72950994271099,77.8486073958091,80.52425772153245,79.88736230428212,82.19966518952027
346,86.6227940452219,89.71324435718589,89.72950994271099,77.8486073958091,80.52425772153245,79.88736230428212,82.26444377929225
347,86.6227940452219,89.71324435718589,89.72950994271099,77.8486073958091,80.52425772153245,79.88736230428212,82.32042143176474
348,86.69023106331517,89.77085418986424,89.77104977437615,78.09313279068064,80.58423595236198,80.05999281967732,82.3864769970771
349,86.69023106331517,89.77085418986424,89.77104977437615,78.09313279068064,80.58423595236198,80.05999281967732,82.44853098995088
350,86.69023106331517,89.77085418986424,89.77104977437615,78.09313279068064,80.58423595236198,80.05999281967732,82.5074177034499
351,86.75204222073155,89.81798009868854,89.81830635684193,78.31937128391745,80.63023476077562,80.21439163559775,82.56615985101791
352,86.75204222073155,89.81798009868854,89.81830635684193,78.31937128391745,80.63023476077562,80.21439163559775,82.61990137540221
353,86.75204222073155,89.81798009868854,89.81830635684193,78.31937128391745,80.63023476077562,80.21439163559775,82.6771069269089
354,86.82297060982428,89.86119718993781,89.86832977830498,78.52545165868229,80.68666313863288,80.38833312427168,82.73167597611791
355,86.82297060982428,89.86119718993781,89.86832977830498,78.52545165868229,80.68666313863288,80.38833312427168,82.79455790719577
356,86.82297060982428,89.86119718993781,89.86832977830498,78.52545165868229,80.68666313863288,80.38833312427168,82.85759037785277
357,86.8768356139121,89.9065471180716,89.90928082837107,78.747830859094,80.74077671503991,80.5526450462257,82.91923632898268
358,86.8768356139121,89.9065471180716,89.90928082837107,78.747830859094,80.74077671503991,80.5526450462257,82.96931162551482
359,86.8768356139121,89.9065471180716,89.90928082837107,78.747830859094,80.74077671503991,80.5526450462257,83.01692070330289
360,86.92143843271369,89.94404787074248,89.94870636992331,78.95652615701695,80.78741601014549,80.73151292151073,83.06849075730055
361,86.92143843271369,89.94404787074248,89.94870636992331,78.95652615701695,80.78741601014549,80.73151292151073,83.11843982161683
362,86.92143843271369,89.94404787074248,89.94870636992331,78.95652615701695,80.78741601014549,80.73151292151073,83.16974308183586
363,86.98021910371973,89.9830049752847,89.9878342067182,79.1671200841261,80.83417591306824,80.87237988006963,83.22984145332195
364,86.98021910371973,89.9830049752847,89.9878342067182,79.1671200841261,80.83417591306824,80.87237988006963,83.28477555861262
365,86.98021910371973,89.9830049752847,89.9878342067182,79.1671200841261,80.83417591306824,80.87237988006963,83.34119516411937
366,87.04109423414927,90.0272223705702,90.01934707805249,79.36476829513012,80.88040774414144,81.03604759104228,83.39554018670587
367,87.04109423414927,90.0272223705702,90.01934707805249,79.36476829513012,80.88040774414144,81.03604759104228,83.44398341495189
368,87.04109423414927,90.0272223705702,90.01934707805249,79.36476829513012,80.88040774414144,81.03604759104228,83.49227389650032
369,87.09498017367801,90.06761128619205,90.06128814450246,79.55024867365599,80.92610701173692,81.17996872785312,83.5371232655361
370,87.09498017367801,90.06761128619205,90.06128814450246,79.55024867365599,80.92610701173692,81.17996872785312,83.58216173331944
371,87.09498017367801,90.06761128619205,90.06128814450246,79.55024867365599,80.92610701173692,81.17996872785312,83.62982764055826
372,87.14779335819797,90.11124181751038,90.09508186489758,79.71302062136934,80.96860386506145,81.30864459014164,83.68036821216658
373,87.14779335819797,90.11124181751038,90.09508186489758,79.71302062136934,80.96860386506145,81.30864459014164,83.73067272281651
374,87.14779335819797,90.11124181751038,90.09508186489758,79.71302062136934,80.96860386506145,81.30864459014164,83.78855545743514
375,87.19554133431471,90.1570046615348,90.1327326860206,79.89166976158688,81.00957810118955,81.47812018945355,83.84093502930347
376,87.19554133431471,90.1570046615348,90.1327326860206,79.89166976158688,81.00957810118955,81.47812018945355,83.88489451110898
377,87.19554133431471,90.1570046615348,90.1327326860206,79.89166976158688,81.00957810118955,81.47812018945355,83.93299076549074
378,87.24732067652248,90.20281275325456,90.1722099804679,80.05992754115222,81.04827567443053,81.61292961958044,83.97701233023021
379,87.24732067652248,90.20281275325456,90.1722099804679,80.05992754115222,81.04827567443053,81.61292961958044,84.01954831796009
380,87.24732067652248,90.20281275325456,90.1722099804679,80.05992754115222,81.04827567443053,81.61292961958044,84.07237335957545
381,87.29189254819578,90.24502304076843,90.2077724922448,80.20986017207608,81.09270725700806,81.74668662367434,84.12226875070291
382,87.29189254819578,90.24502304076843,90.2077724922448,80.20986017207608,81.09270725700806,81.74668662367434,84.1648351032531
383,87.29189254819578,90.24502304076843,90.2077724922448,80.20986017207608,81.09270725700806,81.74668662367434,84.21401476211989
384,87.3299823598424,90.28856638508587,90.2428719954873,80.36843124961472,81.13078866351522,81.87356138570063,84.2653602421971
385,87.3299823598424,90.28856638508587,90.2428719954873,80.36843124961472,81.13078866351522,81.87356138570063,84.31996210435966
386,87.3299823598424,90.28856638508587,90.2428719954873,80.36843124961472,81.13078866351522,81.87356138570063,84.37140160015642
387,87.36918419617157,90.31924879941128,90.27050510092234,80.5078941478391,81.17599858202404,81.99573782446448,84.41622849475301
388,87.36918419617157,90.31924879941128,90.27050510092234,80.5078941478391,81.17599858202404,81.99573782446448,84.4608585964371
389,87.36918419617157,90.31924879941128,90.27050510092234,80.5078941478391,81.17599858202404,81.99573782446448,84.50890876939145
390,87.40547036981759,90.36076382055668,90.30565251157489,80.63865639248763,81.21222503867882,82.11212845624384,84.55656209741932
391,87.40547036981759,90.36076382055668,90.30565251157489,80.63865639248763,81.21222503867882,82.11212845624384,84.59724056713556
392,87.40547036981759,90.36076382055668,90.30565251157489,80.63865639248763,81.21222503867882,82.11212845624384,84.63866889253767
393,87.44328923025611,90.4024305449701,90.33733358411422,80.77665315980151,81.2460545302028,82.22456025141032,84.68093603169481
394,87.44328923025611,90.4024305449701,90.33733358411422,80.77665315980151,81.2460545302028,82.22456025141032,84.7272768533836
395,87.44328923025611,90.4024305449701,90.33733358411422,80.77665315980151,81.2460545302028,82.22456025141032,84.78133250531558
396,87.48140450812728,90.44592297019173,90.37524083610064,80.91325330513818,81.28744241001031,82.33768621622758,84.82876518410245
397,87.48140450812728,90.44592297019173,90.37524083610064,80.91325330513818,81.28744241001031,82.33768621622758,84.8697235520382
398,87.48140450812728,90.44592297019173,90.37524083610064,80.91325330513818,81.28744241001031,82.33768621622758,84.90947926371184
399,87.51241971562224,90.47849783175431,90.40986163995699,81.04036864542557,81.32967305576797,82.45231110529453,84.9592837491856
400,87.51241971562224,90.47849783175431,90.40986163995699,81.04036864542557,81.32967305576797,82.45231110529453,85.01613641596751
401,87.51241971562224,90.47849783175431,90.40986163995699,81.04036864542557,81.32967305576797,82.45231110529453,85.06239706990233
402,87.54549284592623,90.5087409062837,90.43797153434427,81.16661107507323,81.36366141421075,82.55208480268688,85.10365390783532
403,87.54549284592623,90.5087409062837,90.43797153434427,81.16661107507323,81.36366141421075,82.55208480268688,85.14875315305055
404,87.54549284592623,90.5087409062837,90.43797153434427,81.16661107507323,81.36366141421075,82.55208480268688,85.18943874428305
405,87.5714236571154,90.5368181604972,90.46548696292697,81.29189391502842,81.39297546387742,82.64936330690125,85.23481232382726
406,87.5714236571154,90.5368181604972,90.46548696292697,81.29189391502842,81.39297546387742,82.64936330690125,85.28036086149042
407,87.5714236571154,90.5368181604972,90.46548696292697,81.29189391502842,81.39297546387742,82.64936330690125,85.32581218607005
408,87.61255960562856,90.56747658763403,90.49396233401698,81.39885430319674,81.42957772648603,82.73887055177953,85.37100272404734
409,87.61255960562856,90.56747658763403,90.49396233401698,81.39885430319674,81.42957772648603,82.73887055177953,85.40954653816613
410,87.61255960562856,90.56747658763403,90.49396233401698,81.39885430319674,81.42957772648603,82.73887055177953,85.45027477584999
411,87.65728120245055,90.59353028742721,90.52110364624367,81.50454649592787,81.45721594259983,82.8257409976111,85.48899303432955
412,87.65728120245055,90.59353028742721,90.52110364624367,81.50454649592787,81.45721594259983,82.8257409976111,85.52601353967904
413,87.65728120245055,90.59353028742721,90.52110364624367,81.50454649592787,81.45721594259983,82.8257409976111,85.56448661881934
414,87.70207668020724,90.62377840894754,90.53946256593738,81.6075926273649,81.48911577887844,82.90626802968953,85.61174926303609
415,87.70207668020724,90.62377840894754,90.53946256593738,81.6075926273649,81.48911577887844,82.90626802968953,85.64536690679259
416,87.70207668020724,90.62377840894754,90.53946256593738,81.6075926273649,81.48911577887844,82.90626802968953,85.68636123893857
417,87.74841766980092,90.64751330685766,90.5669409908904,81.70855147742718,81.51967367399851,82.97449582937404,85.73008504588535
418,87.74841766980092,90.64751330685766,90.5669409908904,81.70855147742718,81.51967367399851,82.97449582937404,85.7714226529129
419,87.74841766980092,90.64751330685766,90.5669409908904,81.70855147742718,81.51967367399851,82.97449582937404,85.80862081166762
420,87.78823219724903,90.68057570982408,90.59681139135974,81.81908474759139,81.55746333004852,83.04196339065126,85.85653813570428
421,87.78823219724903,90.68057570982408,90.59681139135974,81.81908474759139,81.55746333004852,83.04196339065126,85.89074796436297
422,87.78823219724903,90.68057570982408,90.59681139135974,81.81908474759139,81.55746333004852,83.04196339065126,85.92805043092685
423,87.84233370266661,90.71780336735026,90.62230077068494,81.90748766246013,81.59400866110853,83.11942267572435,85.97108657866605
424,87.84233370266661,90.71780336735026,90.62230077068494,81.90748766246013,81.59400866110853,83.11942267572435,86.01149734563671
425,87.84233370266661,90.71780336735026,90.62230077068494,81.90748766246013,81.59400866110853,83.11942267572435,86.05269511273796
426,87.89406133199832,90.74839218518821,90.64880809291748,81.99682458983135,81.62811369347453,83.2025658189677,86.09007141664358
427,87.89406133199832,90.74839218518821,90.64880809291748,81.99682458983135,81.62811369347453,83.2025658189677,86.1322845811832
428,87.89406133199832,90.74839218518821,90.64880809291748,81.99682458983135,81.62811369347453,83.2025658189677,86.17314058913824
429,87.94717519572563,90.77726790072236,90.6719100305747,82.08895237556224,81.65377218521921,83.26324284591253,86.21548524699253
430,87.94717519572563,90.77726790072236,90.6719100305747,82.08895237556224,81.65377218521921,83.26324284591253,86.25460262679658
431,87.94717519572563,90.77726790072236,90.6719100305747,82.08895237556224,81.65377218521921,83.26324284591253,86.29934696394326
432,88.007267752397,90.81100608072214,90.69920872401113,82.16581357519155,81.68491947224295,83.31901296718917,86.34259716907367
433,88.007267752397,90.81100608072214,90.69920872401113,82.16581357519155,81.68491947224295,83.31901296718917,86.37514522527897
434,88.007267752397,90.81100608072214,90.69920872401113,82.16581357519155,81.68491947224295,83.31901296718917,86.41474890106825
435,88.07545645255333,90.8384044124461,90.72475662459978,82.23791402278412,81.71396910200109,83.37548512669346,86.45753306082908
436,88.07545645255333,90.8384044124461,90.72475662459978,82.23791402278412,81.71396910200109,83.37548512669346,86.4959980865018
437,88.07545645255333,90.8384044124461,90.72475662459978,82.23791402278412,81.71396910200109,83.37548512669346,86.5394340657797
438,88.15347963703303,90.87550401449006,90.74561718305203,82.31308535818164,81.7407387532733,83.4364112958653,86.58084263261037
439,88.15347963703303,90.87550401449006,90.74561718305203,82.31308535818164,81.7407387532733,83.4364112958653,86.61912109235853
440,88.15347963703303,90.87550401449006,90.74561718305203,82.31308535818164,81.7407387532733,83.4364112958653,86.65641733069221
441,88.22103837813899,90.90270881440196,90.77525279607524,82.38783684818546,81.77000436093704,83.49589377583663,86.69365909937358
442,88.22103837813899,90.90270881440196,90.77525279607524,82.38783684818546,81.77000436093704,83.49589377583663,86.730934368998
443,88.22103837813899,90.90270881440196,90.77525279607524,82.38783684818546,81.77000436093704,83.49589377583663,86.76696575902312
444,88.30278027639544,90.93822942076716,90.79949254396523,82.45351280884135,81.79461665814928,83.54337954182049,86.80663839070421
445,88.30278027639544,90.93822942076716,90.79949254396523,82.45351280884135,81.79461665814928,83.54337954182049,86.84577993211694
446,88.30278027639544,90.93822942076716,90.79949254396523,82.45351280884135,81.79461665814928,83.54337954182049,86.879331631687
447,88.38204903813492,90.96965645080712,90.82397370422692,82.5194178158219,81.81655218086003,83.59428107041866,86.90888187425513
448,88.38204903813492,90.96965645080712,90.82397370422692,82.5194178158219,81.81655218086003,83.59428107041866,86.94458838992598
449,88.38204903813492,90.96965645080712,90.82397370422692,82.5194178158219,81.81655218086003,83.59428107041866,86.98533138687507
450,88.4537144933621,91.00356592012679,90.84757931036884,82.58036796559965,81.84087842714408,83.64119723114786,87.02214100400445
451,88.4537144933621,91.00356592012679,90.84757931036884,82.58036796559965,81.84087842714408,83.64119723114786,87.0563615288253
452,88.4537144933621,91.00356592012679,90.84757931036884,82.58036796559965,81.84087842714408,83.64119723114786,87.0940689264283
453,88.5418039151347,91.03913307032497,90.87726731739573,82.63941173254364,81.86537183030573,83.68844048051197,87.1322623450072
454,88.5418039151347,91.03913307032497,90.87726731739573,82.63941173254364,81.86537183030573,83.68844048051197,87.17466401878207
455,88.5418039151347,91.03913307032497,90.87726731739573,82.63941173254364,81.86537183030573,83.68844048051197,87.2183971461318
456,88.63312199667067,91.07254214269092,90.89595454139202,82.69670726205193,81.89171972595946,83.72979932955325,87.25867741572407
457,88.63312199667067,91.07254214269092,90.89595454139202,82.69670726205193,81.89171972595946,83.72979932955325,87.29191323856018
458,88.63312199667067,91.07254214269092,90.89595454139202,82.69670726205193,81.89171972595946,83.72979932955325,87.32287377829667
459,88.7315970417557,91.10058222275343,90.9153230154783,82.75031691055602,81.92096534009394,83.77168761151107,87.35672091334303
460,88.7315970417557,91.10058222275343,90.9153230154783,82.75031691055602,81.92096534009394,83.77168761151107,87.39304954279427
461,88.7315970417557,91.10058222275343,90.9153230154783,82.75031691055602,81.92096534009394,83.77168761151107,87.4267742480265
462,88.83454238936027,91.12930675437572,90.93796359450617,82.80165005692247,81.94096697596852,83.81031449063488,87.45805409211405
463,88.83454238936027,91.12930675437572,90.93796359450617,82.80165005692247,81.94096697596852,83.81031449063488,87.48748945837465
464,88.83454238936027,91.12930675437572,90.93796359450617,82.80165005692247,81.94096697596852,83.81031449063488,87.52495124052037
465,88.93412800189387,91.15199680645456,90.9587607728196,82.85671679643077,81.96302541393534,83.84554624575864,87.55630723697143
466,88.93412800189387,91.15199680645456,90.9587607728196,82.85671679643077,81.96302541393534,83.84554624575864,87.59135620566276
467,88.93412800189387,91.15199680645456,90.9587607728196,82.85671679643077,81.96302541393534,83.84554624575864,87.62838855590147
468,89.02993855074924,91.17819225137332,90.9814597825107,82.90310840758481,81.98887443052853,83.88732270631174,87.65908329555485
469,89.02993855074924,91.17819225137332,90.9814597825107,82.90310840758481,81.98887443052853,83.88732270631174,87.69061876885625
470,89.02993855074924,91.17819225137332,90.9814597825107,82.90310840758481,81.98887443052853,83.88732270631174,87.72504257161181
