Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,44.10531714456566,39.81839101274185,45.990439333659715,63.46468980830582
71,44.2665635323801,39.82095770517742,46.174667388942716,64.16149238866555
72,44.657076369324706,40.269020743736725,46.58577034922933,64.80959034112321
73,44.983426590512856,40.29194041385466,46.94286675743623,65.24892474754272
74,45.23164267233799,40.80532327334217,47.222711086650804,65.68961425892215
75,45.61642006504763,40.814952433126436,47.576917429005036,66.26447919806579
76,45.91291326738324,41.41766030037385,48.00184933813868,66.69274841426271
77,46.329552929453826,41.47172825314803,48.38479746947223,67.1372629019304
78,46.550211352665706,42.07620117924104,48.859343918361816,67.51923785200026
79,46.75623388275561,42.09861344305772,49.04023592966382,68.07489189094007
80,46.95587179009102,42.505535988451555,49.4909652217676,68.6066019873011
81,47.21508853195399,42.50746427078444,49.802095369362725,69.14924335336231
82,47.44585494874702,42.79941298269311,50.204530532981586,69.71109368417926
83,47.69532397256346,42.84274469593327,50.442112524586626,70.04393346378684
84,48.094195843981396,43.063034020564885,50.90123169592854,70.50326897477343
85,48.33443938427534,43.087353866631545,51.138622401245705,71.15237222493603
86,48.78450637757858,43.389826348030255,51.504472176059004,71.5647203748362
87,48.89881846640049,43.506232328044256,51.669025735625475,72.01278097503062
88,49.134766591640854,43.899949785501875,51.917297004743986,72.41622533881566
89,49.45188273515379,44.04035411820967,52.266180710878984,72.79139653951029
90,49.90070414396664,44.35193216923428,52.560903850702836,73.22409552538701
91,50.131228712065756,44.35316810563583,52.994309356803996,73.64860232319622
92,50.475807443136475,44.74454529169357,53.302399174392235,74.02352525136008
93,50.764522974253744,44.81141030153948,53.63909383264659,74.37468790819054
94,51.14214966015389,45.124027417286506,54.065437146134,74.81741336889651
95,51.425640384733654,45.205925116961765,54.379428154515,75.15808760224186
96,51.62294720223116,45.56890089386368,54.899412354048984,75.39835153650264
97,52.007725104080684,45.639196458139864,55.23342619265691,75.74670072692642
98,52.35524690022493,46.299040973047504,55.57163357124787,76.01443007889628
99,52.66000198693314,46.40117299255636,55.88507977362616,76.37840126694061
100,52.85859048863431,46.820450100672616,56.302885661625815,76.67174558351242
101,53.0330155146606,46.83682403516191,56.581639650580804,77.08331838817327
102,53.19604905275457,47.10988345980664,56.777099362888464,77.50547439470193
103,53.43585475464459,47.19337396274944,57.18750973985025,77.8150885654223
104,53.63609140678274,47.77601927711162,57.55790722441561,78.04075159393335
105,53.903774690756336,47.79245788339107,57.757152288213554,78.30650430705586
106,54.16604290059793,48.21770168624495,58.02981682547291,78.55304422350108
107,54.47186594510329,48.26395022730806,58.3753293298856,78.78786678545185
108,54.62516232357433,48.69253405056194,58.75558169612562,78.98902244643472
109,54.76107318276596,48.75958155991026,58.99119975705599,79.26658531929743
110,55.0270052554152,49.03904032583846,59.33768469940554,79.5050570264621
111,55.224879006998194,49.086206903806875,59.602770473914404,79.857562691088
112,55.49129480280771,49.47623951351771,59.905266711028546,80.15746044215702
113,55.63084258196479,49.49962517606299,60.13630641246029,80.43543054957331
114,55.9093542369214,49.765931500033105,60.47411964262383,80.61860453314448
115,56.078917322298494,49.8551703547738,60.6147619006849,80.84326635276881
116,56.380109878097194,50.0862102657393,60.9166481792759,81.0843002988723
117,56.602743739854425,50.14413188332762,61.128431539357045,81.304037844206
118,56.92001416135077,50.590475165523486,61.46776249910466,81.51384396895853
119,57.05371508737818,50.615921629891425,61.70024263593608,81.65176939057689
120,57.297477125300276,51.101687993266985,61.91659632783046,81.84509310012692
121,57.42172219440506,51.16928513052469,62.26788317285763,82.02012648628559
122,57.65347394699941,51.50916708524493,62.548346872941366,82.21411831900517
123,57.74697520192241,51.530976822334566,62.77425087966956,82.44623631435402
124,58.04118023374066,51.80470855929522,63.15751507511167,82.77019243428687
125,58.268226578866454,51.830471927201586,63.4289002454907,83.0247453689926
126,58.54901292778729,51.987313835953074,63.57036654239974,83.18916245528965
127,58.76127951767172,52.05112245689511,63.82952691960517,83.31130329747981
128,59.05243612402566,52.574743917792446,64.18310281388496,83.52416324221858
129,59.10345402597945,52.649360837587324,64.47608160044973,83.65353761186203
130,59.195670579889295,52.92064841606743,64.63649919534261,83.88792740259325
131,59.42587868426998,52.965547125242864,64.83880842720477,84.10277204657402
132,59.56398901284273,53.37151306921065,65.02480380719412,84.28550996013361
133,59.664586582780096,53.433104813855955,65.38101983280946,84.50398050767687
134,59.98211379859942,53.737768818607925,65.62923211908766,84.74246339247699
135,60.11517950577561,53.85490709575807,65.98030425909766,84.85971415645581
136,60.33938890704296,54.06937003734485,66.26070882906573,85.02286751129989
137,60.524650976404835,54.077162185520486,66.41313296443067,85.16963665983535
138,60.75075983715942,54.41944154413703,66.59926598932569,85.28342192809014
139,60.81666294118116,54.52637345862278,66.86846574445444,85.47205395032461
140,60.932915109601225,54.81115433039246,67.1391739378413,85.62048087312577
141,61.099051495687796,54.86786588405852,67.42640546866359,85.79284097833883
142,61.38827393187726,55.048197091204464,67.6199701526054,85.95197987642914
143,61.485697604440844,55.12574585764738,67.82480179891742,86.09287126201018
144,61.670477335099115,55.3899534242635,67.99724224208782,86.16099856951168
145,61.77251160189351,55.47028515883561,68.16892134075323,86.30736425571595
146,62.0259551292075,55.92713964261101,68.38151781646647,86.4772034314327
147,62.12561518184696,55.9505327518435,68.51283102096579,86.57146034717864
148,62.43308008341851,56.12853083435109,68.72091927714757,86.67100327304124
149,62.5978501980555,56.2113915872011,68.95637921916571,86.80802478852516
150,62.84870147090806,56.47330332258246,69.15117071698548,86.86805479561356
151,63.07361486155698,56.47454981015766,69.34434850121701,87.00445207561701
152,63.325702263369934,56.67791711503375,69.53810722336786,87.1400912422742
153,63.551634167054324,56.7552155256947,69.7847577165381,87.22399460615947
154,63.64133846791823,57.02448775464358,69.93105439095712,87.29857205072996
155,63.836948186925554,57.03963595303379,70.16937399390287,87.4110469869725
156,64.13036539157001,57.285299804184284,70.3355671167811,87.50196783458662
157,64.16570055703018,57.347672781220716,70.49642664138969,87.630251351812
158,64.40603932182279,57.62119794464541,70.622536959837,87.77313325289171
159,64.65400343083023,57.62881109900619,70.9186542359417,87.92124083883697
160,64.81295359095927,58.00194876722169,71.2028463710379,87.97019627425672
161,64.93098940021666,58.05160860568821,71.31041521956085,88.10180074609218
162,65.04627844942634,58.18202560746945,71.49400728062432,88.22166582210707
163,65.10954283732121,58.19507770475858,71.70303363197682,88.31084069857118
164,65.19191785195287,58.43332554372418,71.80564048104522,88.39707148502636
165,65.26050033094542,58.43457416858565,71.92380689595795,88.44806731670295
166,65.38783812469036,58.689913017206095,72.1591173845016,88.55623123859857
167,65.50540220209943,58.73026352285273,72.38639584900622,88.6494770336422
168,65.63126251075853,58.95209588855669,72.55420425393069,88.7646352139104
169,65.7658103012608,58.96992980216682,72.71339813410302,88.85705458137413
170,65.97277146879034,59.23595039555981,72.896942792687,88.93385490132235
171,66.10240137480527,59.26563623228254,72.99038170300253,89.11831021551258
172,66.25308935325849,59.48543788358812,73.18010984988047,89.25143494368602
173,66.31780925978755,59.5398290528575,73.2980217372215,89.3158610939826
174,66.51716710582097,59.669427307630315,73.53701433211263,89.39454590603998
175,66.58250343324653,59.69533528494198,73.66399643444187,89.4470982544124
176,66.76488188097959,59.913288019870606,73.80913295049419,89.55065163592609
177,66.82971387914681,59.971896535178445,73.98730925548473,89.64363890770477
178,66.94255937732812,60.07897094088228,74.14902211319108,89.72764588583597
179,67.08554541322741,60.09241067773725,74.25604888509694,89.7845365597686
180,67.29744802123804,60.30603244821887,74.46414810007597,89.84445344969853
181,67.39760441298584,60.3764804548783,74.54193822620378,89.90884472785568
182,67.57641478732793,60.55246789883545,74.63792743667975,89.9859925484808
183,67.74999888461015,60.67296298703641,74.73102878009044,90.05181516111402
184,67.84640444639298,60.96259110431041,74.85084105284855,90.08813716531098
185,67.9987264635464,60.969574468561305,74.97556556124701,90.14394445019039
186,68.15027894518532,61.20805081679192,75.1238355671757,90.18462414782337
187,68.18239365923314,61.31327114419718,75.24533323671508,90.24500956193774
188,68.28736918438716,61.509710512044336,75.40089003509279,90.30773233726451
189,68.38079589763966,61.516506246584655,75.52469336275739,90.37584495026906
190,68.50719765436384,61.74815407855665,75.61463884294899,90.44590569776702
191,68.56399112244567,61.83098873371834,75.80078867501071,90.49958753547156
192,68.70156391001863,62.04568764488959,75.96843495469517,90.53282046485563
193,68.81604314316196,62.119433079533636,76.09735212391094,90.60579874049938
194,69.01845909920986,62.29820755783303,76.25019335070458,90.63852174743926
195,69.11105613961104,62.344793944680035,76.35165775412038,90.68829879594195
196,69.22408409807225,62.42578362397212,76.46228062574488,90.75655060325776
197,69.27931423203238,62.48860628636174,76.60369789352147,90.79900578880162
198,69.46673665550085,62.58499560921773,76.75314177223792,90.86217570347964
199,69.54934871825252,62.591704286931915,76.88803152750475,90.90348940851688
200,69.6386308920108,62.732937140145594,77.01519003853933,90.97462955784407
201,69.75187832922202,62.760414338903736,77.10557602541739,91.03770791047191
202,69.90169043544584,62.921746867215454,77.21822801016532,91.07657462749883
203,69.96515738972198,62.92274001288746,77.29506399419262,91.10981587817018
204,70.04801503851887,63.142496354442635,77.3898606755805,91.22402224980807
205,70.17802872304009,63.2205370629982,77.52379712832267,91.2445632210452
206,70.3481065547832,63.383558756788915,77.74550439921511,91.33750255879809
207,70.41902843333398,63.38616048636927,77.93940213218112,91.38718483690533
208,70.5083900663795,63.62345005952639,78.01986816521031,91.4074780162178
209,70.61141759531847,63.64032607448169,78.14580211811332,91.45616976680809
210,70.7022974594558,63.748414248512,78.30445851367394,91.54482055648057
211,70.85612477371669,63.75374667501526,78.41494258057809,91.57932726197303
212,71.01935508103013,63.834572292283745,78.50242656561554,91.60917755484414
213,71.1138423508944,63.872435036857865,78.64406019282436,91.62931308329412
214,71.23866776100576,64.14620243266754,78.72864080616498,91.66774686280918
215,71.3255810739492,64.18804923051547,78.81009366179816,91.69185926940803
216,71.35975543539284,64.32140985675595,78.88742819705692,91.79262778387796
217,71.45509659777832,64.35457774507017,79.0098709480829,91.85486485424406
218,71.60648156581817,64.58979214596674,79.07999118246035,91.90061305482733
219,71.67321596585677,64.59678942549778,79.19947911068512,91.935596144201
220,71.78298671050985,64.89616014920652,79.28915487135495,91.95711616392038
221,71.82778937453719,64.95079782946748,79.37729762995428,91.99829805086446
222,71.97627199034903,65.0282971686904,79.55300540501587,92.07616556906224
223,72.03523170562228,65.08367993479882,79.69430579322703,92.09826983468018
224,72.11746746589326,65.23240716841005,79.77959607376606,92.12420539582058
225,72.14746423351028,65.27499029616784,79.84900491492647,92.1840238076692
226,72.24993473937265,65.4349160886199,79.96852575273641,92.20657738712825
227,72.32340671009386,65.47872681041791,80.10069083573164,92.27414672564126
228,72.37582795217,65.59977217870747,80.17913236226397,92.3041576562122
229,72.42873058846818,65.61208526413172,80.22985517871429,92.36089721116664
230,72.52879910408605,65.87780659828339,80.34186807385801,92.40727908196455
231,72.5822086292895,65.9069668511462,80.38187873147915,92.4347109551376
232,72.64774322413817,66.13416256644862,80.45585086194134,92.45377915712895
233,72.66407726147213,66.17260110467888,80.53247156638751,92.48783740885966
234,72.75193953215587,66.25064016970083,80.61921931661988,92.52313375400736
235,72.81147741216495,66.27756153602867,80.76591980895574,92.56827269163647
236,72.85382969588795,66.3913833625768,80.84393033040148,92.61409470511684
237,72.9055029127058,66.44857878186653,80.88667302049076,92.63056098144135
238,72.99330581596752,66.64956893916622,80.99651748391858,92.67982291866164
239,73.02858468092644,66.6636262615747,81.13182666718211,92.71049326120921
240,73.10088832362818,66.8182102925223,81.19848659669661,92.74856372524503
241,73.1507195187125,66.89614758927412,81.27696986358947,92.77448989647621
242,73.29292854556165,66.97288318971701,81.35833692374403,92.79211112475471
243,73.30578801190673,66.97459658746155,81.41113802291248,92.81437660617614
244,73.4185855164399,67.03668766802966,81.48909127350338,92.82528976069915
245,73.4952281075746,67.04080941319963,81.59400449064944,92.86726933370986
246,73.59371463968378,67.15009042254819,81.67679210903681,92.89194083497301
247,73.64040385486805,67.18528245935163,81.79820200101044,92.90714715511488
248,73.68433516982412,67.22844719455033,81.95241391547063,92.9321601453406
249,73.7111188753032,67.25563684882908,82.03690493416417,92.95483980788062
250,73.86311006617986,67.38700808341494,82.08755376270595,92.9759378834974
251,73.8776535533227,67.43533332587266,82.21934817402936,92.98750899623755
252,73.95087391762533,67.50529389262813,82.31156927826996,93.02835458490588
253,73.9817883184353,67.50704124006771,82.4067501031993,93.0466657151681
254,74.09016600319985,67.59740065092137,82.45570059897386,93.05208857160243
255,74.102365393449,67.65846242216458,82.50697241944737,93.06909298481196
256,74.22747183456902,67.71897042069575,82.6438918952151,93.08707304086394
257,74.26318039991831,67.76281707305544,82.73016350608081,93.10706558383211
258,74.38478478463445,67.84094397807893,82.78881417369482,93.12515784015504
259,74.41576148565814,67.9122506473465,82.84325594583292,93.14507591424557
260,74.48044933789294,68.06271473568752,82.95986730384485,93.16118520971968
261,74.52661478464381,68.09536246662937,83.02473072141765,93.17498271028553
262,74.56779078817667,68.28495647012714,83.08203667142553,93.19062669736313
263,74.6242068282408,68.30202005598376,83.12028034847394,93.21487658612995
264,74.68143723717459,68.44454517794071,83.20480642414753,93.23249678780611
265,74.75504725118176,68.44646504379024,83.28973346518487,93.24537949306868
266,74.91439290584457,68.55977663376436,83.35932575895795,93.26116455128407
267,74.94272150127215,68.59247018567555,83.45051051699512,93.27967355392047
268,75.05010438576029,68.68128381036996,83.51106537287839,93.30301766459871
269,75.08849237195275,68.69891276910336,83.56587977349199,93.31583189926353
270,75.16026504937976,68.79685798783696,83.62313048376788,93.32550330507843
271,75.19362566856448,68.81665967796718,83.67846644820402,93.34053755869469
272,75.27267120835852,68.9339126457528,83.72706198040537,93.35251439878377
273,75.31391343532172,68.96172809871395,83.77688652632631,93.3664208123676
274,75.37028478939693,69.131604976179,83.84313099025248,93.37806442991322
275,75.38807572238326,69.1785770584441,83.88112493349665,93.41746059718679
276,75.45755714091808,69.26835505259658,83.95938396235103,93.43725762255634
277,75.49756049729325,69.28443038662466,84.02294215757517,93.45478510743297
278,75.61753523338946,69.40358719071924,84.10400360354444,93.46735431814655
279,75.68670851293092,69.43005549132269,84.14355732782515,93.47538272656425
280,75.75187741384799,69.54410294725032,84.2387992518126,93.49307304603735
281,75.83621879484409,69.56288119035375,84.30944956081292,93.50241566835398
282,75.89183832537935,69.67827211501749,84.42698394118779,93.54088688816518
283,75.9223843618028,69.69072399851323,84.47077630936094,93.5624072659264
284,75.98322515024888,69.75416851508443,84.54148939051281,93.58333002282188
285,76.01532159568428,69.78013013392467,84.64670468251758,93.59894149184744
286,76.0583205292157,69.91516753553744,84.66138647570523,93.60985053995637
287,76.07220778954722,69.92027634938344,84.73328894720713,93.62449035117474
288,76.13361031554317,70.03038426068755,84.8106070870843,93.64617328891038
289,76.17665866523203,70.03545725642805,84.90592166910926,93.67408982298257
290,76.25873050901637,70.0837199732439,84.99240583563272,93.6854154234609
291,76.28717979449391,70.1584339020322,85.05363302623059,93.72239585176493
292,76.36747591966358,70.19589025596272,85.13694388783888,93.7351787083168
293,76.40585553476589,70.22788594916129,85.17448083898816,93.74177105425207
294,76.52374164096773,70.2682106298359,85.24938328154602,93.75301962171656
295,76.56319152327791,70.29278323732746,85.29415044545541,93.76737128411503
296,76.66553527850843,70.32856563880308,85.35318920652422,93.77680565440232
297,76.70199827400727,70.33275672824155,85.42148720212998,93.7812683203308
298,76.79915624719668,70.46295976112849,85.48166159553199,93.8065329252684
299,76.85960895209769,70.4739662694684,85.56641950732916,93.82477059536
300,76.92308293711686,70.4928689486689,85.64765555372495,93.83926786768421
301,76.95599792132394,70.56625722448064,85.7331767691151,93.84488690790575
302,76.99101435210243,70.69047370388182,85.79544612077189,93.85200030327064
303,77.08036248352359,70.7064233062866,85.86177496161174,93.86835517407042
304,77.14714597404074,70.79856782687072,85.95490721765225,93.88326354997072
305,77.2181904825773,70.82192864748,85.98728145751936,93.88725110562524
306,77.25983651091317,70.83685196827047,86.0776076636003,93.8963870867716
307,77.28414009195204,70.84412343639299,86.1107410619053,93.90988509879134
308,77.38726617975085,70.94730531632835,86.15679756687626,93.91612367941805
309,77.39787351269494,70.95295735933772,86.22877166742214,93.93096207653622
310,77.45933045055017,71.06051866258302,86.31215191041466,93.93929387610598
311,77.5005499858611,71.09751975891767,86.3408833963607,93.94661472041567
312,77.55244272261328,71.13383104279518,86.39971772416435,93.95741782644187
313,77.58453786290886,71.15535052238317,86.46339847215559,93.98306090388053
314,77.64687385251044,71.23001396421773,86.52805685157647,93.99277008153847
315,77.69981611982291,71.24240638444927,86.56145121483132,94.00036209497135
316,77.72147332451286,71.33100536039049,86.58676518502794,94.010916055447
317,77.76054350018413,71.36127543212451,86.63186195191714,94.03535876819248
318,77.80144925686314,71.42090608763651,86.68500821058723,94.04278312459194
319,77.8489679580649,71.42895675362311,86.71953122673973,94.05196221674161
320,77.8903779985808,71.50408639088573,86.74431023955059,94.066766783277
321,77.90421538902451,71.5372814213293,86.78291737822677,94.07755397630822
322,77.95283888222858,71.59000379350447,86.82606992266778,94.08541299108063
323,77.97625940136464,71.6164218542853,86.88044673166277,94.09172698628413
324,78.02874446866574,71.67155635593672,86.9124375624951,94.10380604351573
325,78.04751055731865,71.6882612189851,86.95924484746008,94.11236267718473
326,78.08955712048336,71.73222228107777,87.02350453973025,94.11747471469997
327,78.09743468916226,71.74491331940656,87.10017951831689,94.12055055408223
328,78.16391723429878,71.81099830929837,87.15951329586491,94.13597229923495
329,78.17344283086814,71.8165181372605,87.23311741391407,94.14257866373565
330,78.21836777730468,71.9106021377863,87.29118246457445,94.16961640360527
331,78.24290691471208,71.91120125485274,87.32231234877622,94.18100037118033
332,78.3264692298477,71.97443169928741,87.38240690817712,94.18945999270699
333,78.34194263198857,72.00122585637408,87.4259166176633,94.2024361332142
334,78.369583885883,72.05806976879285,87.45865184156918,94.21649944404501
335,78.4066995747937,72.05927547654207,87.51184015127647,94.22650958704884
336,78.46812900004706,72.09555190965963,87.53404784347656,94.24708514481138
337,78.48003258754365,72.11834703934268,87.62180339216893,94.2517001106496
338,78.51972196398476,72.17500884727903,87.66782017053887,94.25976426073426
339,78.56463608451796,72.1757071683646,87.69577508380138,94.26633198120301
340,78.63363071144967,72.23097017177355,87.73991512322301,94.27908667119574
341,78.6546155740111,72.25141272756935,87.80806635298286,94.28951023314835
342,78.71449607077406,72.31756499507054,87.88505854301408,94.29281828804739
343,78.74808057620572,72.32034578294832,87.93274599114189,94.29701378289427
344,78.9126423696897,72.33459692369927,87.99489016259301,94.29858000463388
345,78.94724728477703,72.3537743435542,88.03655340749125,94.30881424714558
346,78.98455148863023,72.37428795812276,88.0802795470368,94.3175918845378
347,79.0473548926391,72.39279087311043,88.13623411088737,94.33807561976244
348,79.12899076485036,72.43270963154751,88.16783097170794,94.34761322190208
349,79.1305855810435,72.44427615784129,88.20904271698176,94.35451661307465
350,79.16710133841566,72.46712310251753,88.25453722332514,94.36362111929043
351,79.18682527371028,72.49798948776052,88.31784290737815,94.37134982691992
352,79.21891433491817,72.50388600446685,88.34926419314378,94.37775852333195
353,79.23495028495344,72.52945715617048,88.40585151479455,94.38743447681286
354,79.337599271007,72.55972813356026,88.44783979725322,94.39116781895866
355,79.38683345092102,72.5765121877739,88.50618850859941,94.39650980984736
356,79.43164021569804,72.62509263778857,88.53524331947028,94.4071184299134
357,79.44155364354704,72.63797880954078,88.57589676631667,94.4128046526436
358,79.49752276437799,72.71105176095706,88.6028479739673,94.4195332001997
359,79.54901768723218,72.73346823679361,88.62932101166196,94.43425792922552
360,79.62373170424154,72.76487070245499,88.64838830877895,94.44278535454411
361,79.67004611285267,72.77666893982206,88.69120131235468,94.45046705647295
362,79.73049017389567,72.8187779820007,88.73138574067542,94.46375325599419
363,79.75389170054292,72.84602876158542,88.79795386896329,94.47208044699825
364,79.77793436024439,72.88452930531261,88.85936573797262,94.47528036124716
365,79.79468548342852,72.89177670108359,88.89750271447559,94.47827693595019
366,79.82403968873666,72.9524589112435,88.93484067365942,94.49056533841237
367,79.84054598174055,72.96170419273098,89.00952809588678,94.4957522029529
368,79.88838807195592,73.00510614855934,89.03281270032635,94.50064545826899
369,79.91061263160958,73.00787051972272,89.08349447364441,94.50370549351231
370,79.97780064846832,73.08292359860691,89.12092610712891,94.509747236477
371,80.00368956170807,73.08958611662284,89.17749814545571,94.51346252825338
372,80.01282217868584,73.13626716035894,89.22743283230544,94.53619154886074
373,80.05790542305192,73.13903925986638,89.25755872759808,94.54303592037972
374,80.15001225637074,73.21363522514592,89.30533182722388,94.54674260376217
375,80.17197922191001,73.22987691033815,89.32866942274339,94.55032442417269
376,80.2134646579624,73.30834702694258,89.35495803572087,94.55332015831108
377,80.23278983104824,73.33683490928117,89.37670524565593,94.56359708647834
378,80.25090394550699,73.36097762527217,89.4061506994922,94.5693938204444
379,80.26097530087168,73.37960427824582,89.43582000930544,94.5715264594289
380,80.33804643327234,73.46027877726877,89.47091912630671,94.5760638268153
381,80.34872403819587,73.46201698828453,89.50723287673573,94.58213033517417
382,80.39734175856566,73.51952996459214,89.55474205891568,94.58872666703041
383,80.40314508712402,73.52030209016996,89.60456155784607,94.59006469824493
384,80.43648626971408,73.6157200592924,89.63085279595617,94.59901483447612
385,80.44678393884541,73.6210698957945,89.64478019545943,94.61454790994831
386,80.49754766881216,73.66820148592468,89.69119477495094,94.62041516466046
387,80.51005676620822,73.67726401440972,89.73568929227069,94.62667186296252
388,80.55980198308097,73.72679133606503,89.76882422795437,94.63279783498949
389,80.60054489944909,73.75207686314693,89.80329196756577,94.63731600815095
390,80.64917802156712,73.82317062866726,89.8253397642911,94.64010275115787
391,80.6566663578496,73.8367635645243,89.88995792604447,94.6438877150796
392,80.72071401158622,73.91272425878942,89.92272219141073,94.64772548651518
393,80.74936455233599,73.91912410615485,89.95752799254296,94.66128293979874
394,80.7708528882873,73.9850708071016,90.0100793994337,94.66427187128365
395,80.78735899292388,73.99591642475814,90.03634297818408,94.66983776054826
396,80.87138074672346,74.0665812847841,90.07018238375717,94.67920990362146
397,80.88833757843818,74.09042766132747,90.09417915767524,94.68127404146823
398,80.94463780181772,74.13940591160589,90.11645917710517,94.68810816328735
399,80.97592652250206,74.14627524333808,90.13915456731587,94.68934369531907
400,81.03063598491164,74.19577003417342,90.18907114756837,94.69792661933649
401,81.05570520062498,74.20795860688743,90.23095012118485,94.70219201792194
402,81.09816102386397,74.25114505160252,90.25953800046595,94.71154558589043
403,81.13152505370078,74.2516453055705,90.31148088230738,94.71654626820104
