Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,99.31022056024382,99.12362742336822,99.44205795212989,98.36096543313688
88,99.31566883714564,99.1336489417937,99.44616063667534,98.36740079272565
89,99.3182217737147,99.13801888220229,99.45000382807525,98.37254692954093
90,99.32334250978357,99.14649136973304,99.4541753584637,98.376505505575
91,99.32571037740287,99.15118416149706,99.4575913140325,98.38070710202345
92,99.33133562764834,99.1579104544546,99.46151355037928,98.3844212348306
93,99.3341607815864,99.16186662981555,99.46460003115558,98.38954206399319
94,99.33858991210059,99.16890864533632,99.46804242749985,98.39409128855253
95,99.3409045748161,99.17318263756877,99.47108503302172,98.42439248874771
96,99.34634817846553,99.18003446831429,99.4748680635415,98.42879161849791
97,99.34947819679724,99.18330512107352,99.47856235807842,98.43238985516712
98,99.35406699552672,99.1910418586596,99.48184913837552,98.43658590482455
99,99.35676864806625,99.19438777197145,99.48537301158201,98.44008116906846
100,99.36157421274326,99.20068335793906,99.48895150738603,98.44272819056867
101,99.36377526461925,99.20385649657445,99.49201187821816,98.4455445906136
102,99.36758605059906,99.20962940128713,99.49495355419161,98.44824712104806
103,99.36918974908797,99.21273823056845,99.49739986220413,98.45069539312175
104,99.3733451310505,99.2178234931067,99.5003790398804,98.45319438537953
105,99.37476636197668,99.22078622412877,99.50303803575042,98.45570607955989
106,99.37914417568864,99.22580612822442,99.50598752788784,98.45831344702357
107,99.38097215461025,99.22880282169656,99.5087049474112,98.46036190610819
108,99.38427669125196,99.23336636243315,99.51137625666843,98.4625531387305
109,99.38586864087851,99.23568936386235,99.51389984160204,98.46468265394849
110,99.38921460821916,99.24181597761473,99.51607646973817,98.46655332323938
111,99.39128842524545,99.2441650074529,99.51828034887205,98.48192129534286
112,99.39415561510708,99.24763300319704,99.52060086374945,98.4886659523467
113,99.39648599652098,99.25011799754638,99.52297270207505,98.4927114578142
114,99.3995101166314,99.25415295751185,99.52521712810734,98.5049375775033
115,99.40087436452498,99.25633346474525,99.52714609349536,98.51267996178738
116,99.40404105835763,99.25992897889309,99.52910034865799,98.5237628581458
117,99.40558654342003,99.2621662962573,99.53150200886385,98.52729900270893
118,99.40875307285818,99.26676630758567,99.53323534734977,98.5314519141248
119,99.41051734266485,99.2688770252994,99.53489175018977,98.53499874725406
120,99.41338877151172,99.27205687825209,99.53687196240084,98.53813169562136
121,99.41479171080339,99.27399639347786,99.53871661834994,98.53974160177364
122,99.41833979161115,99.27741896972125,99.54123611025152,98.54203187628599
123,99.41946170387257,99.27930134114577,99.54387249266084,98.54374993763764
124,99.42219564361086,99.28241235628533,99.54619875603136,98.54528150503316
125,99.4236047160316,99.28450205919403,99.54838817584071,98.547987196017
126,99.42648285680946,99.28783568086082,99.55142009107621,98.54997161057206
127,99.42765120459727,99.28970733082794,99.55374436315337,98.55313734714916
128,99.43044285485318,99.29351115250503,99.55584078870184,98.55498940313929
129,99.43158956819225,99.29551907793547,99.55788955250986,98.55674908969502
130,99.43386602063502,99.29910521984809,99.55963903978815,98.55882480619057
131,99.4352257023109,99.30097753998741,99.56174072873212,98.56027261396112
132,99.4382000429132,99.30406446900398,99.56394512535039,98.56251785487713
133,99.43930804657994,99.30557852759091,99.56583647085816,98.56374100547158
134,99.44207998285408,99.30837687955258,99.56732495760143,98.56533618278628
135,99.44337454074858,99.30969738953814,99.56874647950288,98.56698708643769
136,99.44616818280048,99.31256326341497,99.57025813879797,98.56825325894815
137,99.44719421111652,99.3140010997756,99.5717129227064,98.56939189024953
138,99.44925823664494,99.31745700739214,99.57309596394875,98.57054866729183
139,99.45063650943347,99.31889960608706,99.5744368096657,98.57155380326934
140,99.45298584139834,99.32216282947957,99.5757823372294,98.57253182322317
141,99.45412036912923,99.32344697704359,99.57716879484163,98.57357621249486
142,99.45690521562786,99.32608216283313,99.5784543971203,98.5745507197752
143,99.45849373353636,99.3274606867678,99.57961164649147,98.57581276974429
144,99.46074618918232,99.32996630928649,99.58075330121275,98.57684905455297
145,99.46175672260688,99.33132592670756,99.58188162538426,98.5778301486282
146,99.46427192964573,99.33449417893856,99.58307004503295,98.57865658820735
147,99.46510686467197,99.3358852698652,99.58415536202604,98.57957454940328
148,99.46702926600275,99.33822367344396,99.58540029984994,98.58041350799488
149,99.46814316045797,99.33946815871506,99.58642970553244,98.58127040194938
150,99.47046769388737,99.34209703231315,99.5876645207591,98.58201436215607
151,99.4714057782118,99.34361513878471,99.58863202580227,98.58282174002584
152,99.47295112866506,99.34631471226479,99.58951184184701,98.58370545086186
153,99.47395939815941,99.34754909718129,99.59058569023394,98.58436739748296
154,99.47589016135177,99.35064977700098,99.59225982728489,98.58502071764575
155,99.47679075030692,99.35178609604033,99.5932500943157,98.58567230356525
156,99.47857124885095,99.35455999021566,99.5943602135003,98.58643738632468
157,99.4797798725783,99.3555268166639,99.59518790917815,98.58715382924612
158,99.48112441256131,99.35812204544358,99.59600497687131,98.5877369141213
159,99.48218412497985,99.35930017346932,99.59697773299186,98.58843293358105
160,99.48392283050221,99.3631578944274,99.59780793323311,98.58901653167088
161,99.4847607518213,99.36459640814614,99.598592967291,98.58958547869769
162,99.48728042634359,99.36806039756672,99.59947023848514,98.59012306047124
163,99.4880033200386,99.36973159164201,99.60037207094551,98.59071137221014
164,99.48941353865659,99.37201010370282,99.60128889316718,98.59126246386823
165,99.49054858198373,99.37320876200188,99.60226162476802,98.5918454550724
166,99.4920447474582,99.37540959411922,99.60302056772663,98.5925026690843
167,99.49287872746459,99.37648697916848,99.60478530632898,98.59314602051094
168,99.49483152476068,99.37849292225043,99.60577087991594,98.59375303440294
169,99.495730541862,99.3797225182502,99.60652266432452,98.59435621104649
170,99.49710704412102,99.38164525044579,99.60739384849218,98.59581918257909
171,99.49778355474989,99.38251938981601,99.60806105503072,98.59690112287598
172,99.49912667715382,99.38585119778953,99.60877081301322,98.59756751124915
173,99.50020190308155,99.38693431930697,99.6094577904501,98.59808843038455
174,99.50202890804962,99.38912601525035,99.61013192495606,98.59879793105993
175,99.50326453187368,99.39013402882843,99.61091279509218,98.59999342875142
176,99.50487276615505,99.39233087417317,99.61161268541198,98.60075670869644
177,99.50591886842226,99.39318728913688,99.61252757611238,98.60149247682519
178,99.50777709690155,99.39464587180608,99.61343931911311,98.60224748491018
179,99.50888599231025,99.39551836002909,99.61402401347138,98.60312260968739
180,99.51021486733848,99.39904569174847,99.61492810758482,98.60365182556868
181,99.51102626634449,99.39986454758863,99.61556489371537,98.60428144398126
182,99.51258141103503,99.40165781558433,99.61631475331075,98.60548793860171
183,99.51377174304473,99.40244829275512,99.6169991081943,98.60619977725234
184,99.5156196242065,99.40385803233661,99.61779642264509,98.60691379959636
185,99.51631935568899,99.40470737120539,99.61858877890721,98.60762518606063
186,99.51763822827043,99.40671915357376,99.61913522490738,98.60902355075447
187,99.5183895797946,99.40780151527831,99.61972074478227,98.60988571785043
188,99.51952924236342,99.41019297493231,99.62037267465422,98.61066719798615
189,99.52014648208417,99.41122425364846,99.6209757057991,98.61272425735817
190,99.52173892879827,99.41314297952702,99.62155513524475,98.61421955721217
191,99.52264859892448,99.41401804187996,99.62214374701382,98.614845430538
192,99.52427702966443,99.41578025351838,99.62269985917969,98.61566285297351
193,99.52496156295443,99.41654236989561,99.62319752103232,98.61676404213303
194,99.52601589400845,99.41832058536913,99.62380874216147,98.61741861940313
195,99.52668920574685,99.41892642560776,99.62438036942709,98.61799747266473
196,99.5277097625077,99.42095454811381,99.6248732401356,98.61865618076438
197,99.52852712497128,99.42174738979858,99.62531099858224,98.61941642775412
198,99.5297023959378,99.4232939672396,99.62587201719604,98.61983379049028
199,99.53038974530455,99.42414112830036,99.62632920208551,98.62037636183652
200,99.53129209440705,99.42534001657565,99.62683463055922,98.62081012381529
201,99.53188247997295,99.42600129790026,99.6273730194421,98.6212509395627
202,99.53326533619081,99.42827241099916,99.62791768333452,98.6216369661155
203,99.53371750176615,99.42905274309456,99.62841777505959,98.62209335574424
204,99.53496177531645,99.43128849609292,99.62887147438715,98.62266717869862
205,99.53541667134972,99.43219758539306,99.6295113179274,98.62312035539716
206,99.53636409808405,99.43359843706962,99.62997020070534,98.62358807160336
207,99.53698104122816,99.43429532000371,99.63046751487461,98.6238844981172
208,99.53826953689381,99.43592903765978,99.63117692192073,98.62651175653684
209,99.53871574329128,99.43663643540047,99.63165608284251,98.62679532573824
210,99.53996864027481,99.43835449526662,99.63218636053053,98.62717659877647
211,99.54038082487767,99.43900606682756,99.63261743222593,98.62761395647922
212,99.54137560678367,99.4402462709289,99.63321943149298,98.62802108373087
213,99.54179492334994,99.44140987671054,99.63368573339308,98.62832924327465
214,99.54285310932295,99.44327161373087,99.63404496657382,98.6288787139119
215,99.5432666203145,99.44423311207417,99.63462875662803,98.6293194921113
216,99.54448508687454,99.44548678226376,99.63506617469915,98.62956468760999
217,99.54500518935619,99.44626039411077,99.63548840445961,98.62989418775156
218,99.54588859438365,99.44784852490181,99.6359163907151,98.63017908629223
219,99.54629471492977,99.44845105285744,99.63630384218821,98.63123410251448
220,99.54739430958732,99.44996590067234,99.63672914733115,98.63161869477622
221,99.54789161424047,99.45086530773165,99.63718979048751,98.6325765151105
222,99.54876730512377,99.45264762627005,99.6376560050127,98.63365276054301
223,99.54921941762484,99.45348159452726,99.6381329322296,98.63393469146165
224,99.55015190688823,99.454975018677,99.63900730532298,98.63440645617297
225,99.55052533357325,99.45546691452816,99.63959550003321,98.63465224711706
226,99.55168517381968,99.45676876820286,99.64063346571704,98.63495817970227
227,99.55205129361225,99.45730678662625,99.64189819657487,98.6352166154152
228,99.55295093391061,99.45827413566181,99.64350071020814,98.63548428767976
229,99.55332682418418,99.4588236557572,99.64435637339128,98.635734944771
230,99.55482483334453,99.46096337404005,99.64509361552737,98.63612466896139
231,99.55540658505679,99.46162224309319,99.64580785003598,98.63636515447467
232,99.5564636124988,99.46254748277256,99.64688467813824,98.63677572280723
233,99.55678608981532,99.46326507771774,99.6479747430422,98.63721935123152
234,99.55759096727822,99.46479485382781,99.64912473989352,98.63752901262225
235,99.55792347501566,99.46530962983915,99.65003850633455,98.63803083105702
236,99.55902278071426,99.46614880475195,99.65080676259774,98.6382532234753
237,99.55933498188051,99.46674087298457,99.65227504063252,98.6385469750831
238,99.56007261433392,99.46784698791424,99.65303781023628,98.63883087712509
239,99.56046231066368,99.4683939885783,99.65365265670252,98.63951739977229
240,99.56122792760885,99.47012193919501,99.65422574854527,98.63996368330672
241,99.56161951833693,99.47075196320344,99.6548926958383,98.64020784792523
242,99.56225837653135,99.47222947796196,99.65539738395242,98.64064620672767
243,99.5625538045426,99.47265796144518,99.65587998911283,98.6410313627952
244,99.56342470428442,99.4736988416731,99.65646673530708,98.64147565333333
245,99.5637457502569,99.4743816556919,99.65692194637455,98.64168945015619
246,99.56457744551786,99.47594960710572,99.65746266484598,98.64192400216221
247,99.56497646843957,99.47652753604346,99.6580151409336,98.64218821768473
248,99.56574065277957,99.47756567974129,99.65856270497687,98.64245791402041
249,99.56612586134777,99.47827445836135,99.65895887307664,98.64267077099714
250,99.56682113051237,99.4797466314678,99.65935061842114,98.64287962522233
251,99.56710122977994,99.48017543302568,99.65968991139897,98.643093127483
252,99.56786836558831,99.48156453279252,99.66011000078761,98.64340137364003
253,99.56816287304933,99.48227226530673,99.66070459161052,98.64357313748434
254,99.5690314141843,99.48373968905977,99.66129682896965,98.64377709362465
255,99.56930028108536,99.48451069964294,99.66163129797543,98.64396128809658
256,99.57008550841228,99.48593889522253,99.66205239327246,98.64413879121672
257,99.57062736597238,99.48673323964591,99.66245295769403,98.64433880297699
258,99.57133782327026,99.48807149594731,99.66312113844792,98.64455922545002
259,99.57166283651907,99.48852132847229,99.66347358965336,98.6448622573483
260,99.57242106294919,99.48969756956957,99.66385919224498,98.64504774376961
261,99.57266900344213,99.49047718110685,99.6642665493207,98.64543732993664
262,99.57333725702014,99.4915656714817,99.66478359029783,98.64566697866553
263,99.57359078183761,99.49224069317444,99.66510664963836,98.64585024929846
264,99.57438865456928,99.49334178763587,99.66590685378213,98.64622986445599
265,99.57464871764184,99.49379795314246,99.66646073127248,98.64642473589437
266,99.57534430099017,99.49457094558245,99.66752242555414,98.64659094226408
267,99.57561108403223,99.49507629681254,99.6684695373057,98.64674153732949
268,99.57637691830591,99.49624280742525,99.66951431868735,98.64692470265734
269,99.5766589359491,99.49661150678624,99.670195364118,98.64707276640026
270,99.57736950878443,99.49773782759948,99.67154310803907,98.64730104811386
271,99.5779436954369,99.4984636831598,99.67245973364385,98.64743429407567
272,99.57861224832857,99.49923698773307,99.67380710624371,98.64760108330088
273,99.5790480978999,99.49970389196028,99.67484122967198,98.6479750540991
274,99.57967813652527,99.50047492763748,99.67593099750898,98.64813922191279
275,99.57993499363717,99.50094096392333,99.67704541174561,98.64832836250105
276,99.58073887944077,99.50170779834235,99.67790902489139,98.64847381633273
277,99.58094745074419,99.5022309749401,99.67840624603288,98.64866627996884
278,99.58164092658579,99.50303821534116,99.67899434914544,98.64880662049696
279,99.58190542202712,99.50383320111585,99.6797310850456,98.64893711372359
280,99.58294416707196,99.50462813214259,99.68025364531854,98.64908824954023
281,99.58317493755226,99.50499564463875,99.68084549350634,98.64923599618267
282,99.5838497538955,99.50602125629999,99.68135353987958,98.64939466692113
283,99.58406626826687,99.50639995003418,99.68184448827243,98.64953308902972
284,99.58474470251075,99.50733575653969,99.68222044580534,98.64968012235472
285,99.58497566454757,99.50794057530875,99.68259008183507,98.64981774267908
286,99.58563551287861,99.50953169529426,99.68291855224517,98.64999362686723
287,99.5859350258316,99.50992338307294,99.68326444904655,98.65015741360205
288,99.58657945250935,99.51106413176021,99.68360373951182,98.65036220163036
289,99.58675927306844,99.51149691922765,99.683961594171,98.65055960565503
290,99.58725846343592,99.51249755733049,99.68445834892029,98.65069779314364
291,99.58757043573182,99.51283628495615,99.68476617983742,98.65092406843625
292,99.58819955306318,99.51374525806463,99.68505443063151,98.65112358901231
293,99.58843599210991,99.51421878420777,99.6853538528952,98.65135401360264
294,99.58891829507878,99.51588915123345,99.6857056428284,98.65153675083559
295,99.5891617590046,99.51624904778298,99.68598012385327,98.65169433900553
296,99.589890812634,99.51734413249704,99.68630840597703,98.65184664913642
297,99.59042045767534,99.51788303590172,99.6865718341638,98.65197291344614
298,99.59098749343158,99.51940295073548,99.68689885479239,98.65211251949205
299,99.59131471126582,99.51974045015766,99.6871791474098,98.65223302842759
300,99.59187771558383,99.52076534553738,99.68750622011902,98.6523756389481
301,99.5921786559908,99.52113271884117,99.68781817772589,98.65249511343126
302,99.59268781023816,99.52170461330945,99.68808767456481,98.65261419350846
303,99.59294980626083,99.52210036726706,99.68833755249223,98.65275921803362
304,99.59390133547262,99.52290012920596,99.68863989270017,98.65287384025534
305,99.59416222579378,99.52324956105114,99.68892962772387,98.65300999731734
306,99.59493617140993,99.52406751487644,99.68936136991287,98.653143003782
307,99.59597577086745,99.52436372031498,99.68962483098822,98.65328328190226
308,99.59669621823863,99.52539985335893,99.68985545508583,98.65340368341
309,99.59729513269725,99.52575104412034,99.69005282577153,98.65352076491152
310,99.59911587875264,99.52674958929975,99.69028291647675,98.65366516984045
311,99.59986857695391,99.52726370982049,99.69052706889644,98.65384594581286
312,99.60051496364201,99.52817479391884,99.69087941085782,98.65397720826262
313,99.60100372774251,99.52864028981521,99.69109455887097,98.65411258944677
314,99.60216973904433,99.52924644596798,99.69144466590897,98.65424144756138
315,99.60268899156753,99.52956507873162,99.69173437254302,98.65434672021875
316,99.6036855822319,99.53015771194376,99.69199870949718,98.6544534468475
317,99.60392815653486,99.53041357779163,99.69221054082445,98.6545625473877
318,99.60506184299828,99.53138459266859,99.69252100724032,98.65467119272836
319,99.60535606739897,99.5322331490624,99.69270587447015,98.65477568745624
320,99.60636485100979,99.53335506540432,99.69288358040762,98.65487921033247
321,99.60697637776954,99.53384855524493,99.6931571460143,98.65501175748894
322,99.60774961716722,99.53516586702585,99.69366483418885,98.65513335293272
323,99.6082146257748,99.53540166283886,99.69389145799883,98.65527340177836
324,99.60919358281654,99.53624375742277,99.69427936921961,98.65539592337522
325,99.60976192790328,99.53659607839612,99.6945914813832,98.65553682875796
326,99.61030199765784,99.53750354428871,99.69508243506277,98.65568350807268
327,99.61074335325702,99.5377315285826,99.69527828389562,98.65656878411755
328,99.61180991027304,99.53893096541228,99.69546597709837,98.6570410741008
329,99.61214656354211,99.53934173771808,99.6956616397878,98.65766241980724
330,99.61292853499725,99.54029748644177,99.69585932258872,98.65905684248791
331,99.6131886113583,99.5406512952807,99.69628946575214,98.65929791199542
332,99.61406567594695,99.54215651829786,99.6964828017533,98.65972956925228
333,99.61446598291944,99.5427859011356,99.69674345862619,98.66011784170229
334,99.61542226421138,99.54346142155002,99.69694066577436,98.66026362659417
335,99.61569297286209,99.54370154638782,99.69719664562892,98.66054009347893
336,99.61638193978455,99.54493143388508,99.69737857178502,98.66081061539735
337,99.61657428176598,99.54523195387142,99.6975464846391,98.66114551918223
338,99.61741868370143,99.54658935854054,99.69770713873598,98.6615578468757
339,99.61788539641914,99.54709586794097,99.69797389434935,98.66219592685813
340,99.61843321712075,99.54772999951116,99.6981361533486,98.66267480111516
341,99.61867444683791,99.5481966570821,99.69830869416238,98.66319906036289
342,99.61915603742891,99.54906031424704,99.69859686941736,98.66356036143027
343,99.61949004383166,99.54947150281836,99.69877353879433,98.66387508309532
344,99.6201778651212,99.55033182293276,99.69898163822236,98.66433327594966
345,99.62095788003741,99.55090465335195,99.69920885225095,98.66565246406898
346,99.621717087349,99.55211878261748,99.6994707487993,98.66645995961926
347,99.62197405635983,99.55232313407458,99.69967953050686,98.66749411454377
348,99.62270219653327,99.55312107454088,99.69983232970392,98.66820068563032
349,99.62295218659139,99.55331878100183,99.70000571085892,98.6686320004453
350,99.62337222111886,99.55435338777754,99.70020279768136,98.66917291702443
351,99.62361842275732,99.55487139978139,99.70041640903126,98.66944683936414
352,99.62410782576336,99.55548372902744,99.70057093996924,98.66975065324417
353,99.62439753936862,99.55585425354523,99.7007831976937,98.67006266574889
354,99.62494790534434,99.55654764976929,99.70092491157207,98.67029016364015
355,99.62515915537041,99.55682479684944,99.7011099665704,98.6705640199467
356,99.62560145793638,99.55726577485314,99.70128529798598,98.67077512741146
357,99.62580189264482,99.55753978042456,99.70143583180781,98.67098826439288
358,99.62624662033691,99.55863548542303,99.70158840632418,98.67116636076092
359,99.62651683464311,99.55888524747694,99.70174476205541,98.67136178013197
360,99.62695961053193,99.55969433652923,99.70191330196147,98.67156510929942
361,99.62713985406401,99.55991270532357,99.70208255094738,98.67174125384979
362,99.62762236737304,99.5606527774968,99.70229722546189,98.67192661972861
363,99.62782916804406,99.56118430260072,99.70245480449374,98.67205859951645
364,99.62834793038019,99.56173251249412,99.70260716022767,98.67220189090078
365,99.62855988256571,99.5619099907445,99.70274940771758,98.67233943840135
366,99.6290235362439,99.56286385325201,99.70288665464614,98.67246003468512
367,99.62921881070078,99.5631895239599,99.70301707145369,98.67258226569365
368,99.6299219232754,99.56422518498194,99.70314898033045,98.6727043366916
369,99.6300660365348,99.5645549351121,99.70328969333595,98.67282868564715
370,99.63057460290739,99.56562115110117,99.70342866935985,98.67295948597437
371,99.63073704312797,99.56597139913801,99.70360641593541,98.67307899397592
372,99.63118864423784,99.56698240472073,99.70373964743521,98.6731888210739
373,99.6313703706681,99.56724740060113,99.70388133137963,98.67328614955781
374,99.63180889195793,99.56829906276872,99.70402413544215,98.67338111784233
375,99.63200747288137,99.56856556279435,99.70415929170593,98.67347530759486
376,99.63255921799943,99.56937268350033,99.70428094837159,98.67358253029863
377,99.63274554500128,99.56971641521149,99.70441582380957,98.67368034398544
378,99.63313616589456,99.57047960101036,99.70456860404465,98.67379432233173
379,99.63334677293858,99.57070696228308,99.70470753376115,98.67390361111688
380,99.63375209931394,99.57170640498597,99.7048376080689,98.67400819745778
381,99.63415890257046,99.5722487426832,99.7049813402379,98.6741430623221
382,99.634512225037,99.57298464293156,99.70510675196037,98.67422173302054
383,99.63470820313012,99.57320836174165,99.70522822799975,98.67437766136175
384,99.63505803130164,99.57389772631755,99.70534551705725,98.6744871105836
385,99.63526008525527,99.57410335242882,99.70548946873026,98.67457810848639
386,99.63575848606962,99.57488689741888,99.70561442200994,98.67466946825934
387,99.63594239000369,99.57517738868724,99.70578345846147,98.67475705117445
388,99.63633515102033,99.57675374759442,99.70590184879913,98.67485409980597
389,99.63655587341192,99.57695979474099,99.70604937031291,98.67494221297197
390,99.63741467437185,99.57734127917577,99.7061732617047,98.67501896293547
391,99.63759400836878,99.5775812773992,99.70630351221716,98.67510949239545
392,99.63815133523177,99.57876862347635,99.70643800697445,98.67518490174126
393,99.63834393135532,99.57911920212092,99.7065803246215,98.6752745829498
394,99.63869032360171,99.57980908610966,99.70672726417904,98.67534832721533
395,99.63886557276584,99.58003448577192,99.7068359043431,98.67543068471643
396,99.6393049729327,99.58041707097156,99.70695132550289,98.67551414185272
397,99.63944980900696,99.58059586526458,99.70709906424504,98.67559486120523
398,99.63983956647816,99.58102852325153,99.70722634958564,98.67567487536458
399,99.63998186002152,99.58130224670327,99.70735459885562,98.67574646530436
400,99.6403296410911,99.58196139345355,99.70747464069942,98.6758336239358
401,99.64045472681056,99.58216317102529,99.70761443985394,98.67591382239684
402,99.64089401093456,99.58321437113014,99.7077376382643,98.67599859447596
403,99.64105315714096,99.58366812645349,99.70787559816064,98.67606945660108
