Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,79.00241628535944,77.29928164584017
53,79.25794976923565,77.60615910334346
54,79.50809928638499,77.89957717909412
55,79.70181887803233,78.1684636480656
56,80.01817095072619,78.42938558330079
57,80.19065383191945,78.6794394443389
58,80.40108656409305,78.94528635371599
59,80.54498048272407,79.17719488742753
60,80.72069328692746,79.39086840898854
61,80.88831649642846,79.59180770514097
62,81.10831597126436,79.8477355455646
63,81.2303707620708,80.10716295669599
64,81.37466397956419,80.25636859440833
65,81.50016623536168,80.44003369997756
66,81.69385256128768,80.62620246641221
67,81.81868766871693,80.85893547187928
68,81.9889138759024,81.01272868798337
69,82.11115159920703,81.22578863038052
70,82.20733530838913,81.39618866273163
71,82.33165898972528,81.54075435442452
72,82.44655040726586,81.68151310528347
73,82.57339247578338,81.82677430100283
74,82.65270648012013,81.94868132010795
75,82.77107434912155,82.10330458677494
76,82.87640779165253,82.20212219054574
77,82.97540825449342,82.3175605833353
78,83.10160626562286,82.41662762626731
79,83.19805662930041,82.51157611602198
80,83.3077439172548,82.61533328798339
81,83.37525319236696,82.72861532651625
82,83.47241020516498,82.8641407037531
83,83.55318406278214,82.93456440907737
84,83.63266879432585,82.99833114057242
85,83.68686522100785,83.06749952363319
86,83.77086833960341,83.15726265087486
87,83.84118807249209,83.22593361275824
88,83.92747956593828,83.29554784281886
89,83.99042486781256,83.39529163101687
90,84.0594670745698,83.47976237876921
91,84.15528287049716,83.53703083766388
92,84.22949723191489,83.61039272908766
93,84.29238783053292,83.67026429390722
94,84.36256950585255,83.73081154728656
95,84.43207591330052,83.79323643245516
96,84.49908214291607,83.85352435910991
97,84.56999912641135,83.91814331530128
98,84.63009906004854,83.97766649202936
99,84.67256944503909,84.02184984284398
100,84.71724651762247,84.08471065743562
101,84.7570359825693,84.14243897324197
102,84.82885992022487,84.18772711622255
103,84.87206991447634,84.23882926686473
104,84.93237769841718,84.27404348841432
105,84.99499260227647,84.3226566390107
106,85.04470015889859,84.37130302477394
107,85.1127120710034,84.40465733050002
108,85.16152000340104,84.43897868637622
109,85.19451449643006,84.47156427815686
110,85.25345569702834,84.51078096038148
111,85.30460474358968,84.54542915789173
112,85.35221718730044,84.58362069237687
113,85.38534669337113,84.61012494297476
114,85.41716306560268,84.65582198710635
115,85.46515564991114,84.68384505483054
116,85.50496215976383,84.71190235831777
117,85.53994004219997,84.74983278848028
118,85.57303332792863,84.78136598365519
119,85.61082977481378,84.81668950924005
120,85.64477553851027,84.84347343613462
121,85.67841127393423,84.86581203492304
122,85.71918729737182,84.89359413232259
123,85.75407723653554,84.91723756031489
124,85.79659890883677,84.94023801317894
125,85.8301164239431,84.9622780479159
126,85.87506897708461,84.99121865252376
127,85.91118079563832,85.01203107831176
128,85.96087492346422,85.02839332010893
129,85.9878710217054,85.05612596385377
130,86.02043762232776,85.07777817799648
131,86.05894776393728,85.10162590870078
132,86.09307217572245,85.12187841996887
133,86.12272310994892,85.14854393148617
134,86.15855342471347,85.16213351507058
135,86.17540853760472,85.17819287402735
136,86.2018289679125,85.19110029990644
137,86.23393141308777,85.20816242804717
138,86.27410932520601,85.22139119060311
139,86.30098655520679,85.2417876070171
140,86.34441042820981,85.25815404738958
141,86.36824471770863,85.27034312074703
142,86.38758661302107,85.28453027213425
143,86.41442946818046,85.29683323134795
144,86.4333012600507,85.3098733036255
145,86.4588726708405,85.32231477656421
146,86.49861455947885,85.33436543597628
147,86.51805055704793,85.35268741303803
148,86.56456809357016,85.37006869340186
149,86.59065670219901,85.38530624209983
150,86.61015147858065,85.40091412037125
151,86.63323460454998,85.41302775194475
152,86.65304898788989,85.42379294132112
153,86.66465359850689,85.43708872250045
154,86.68796841711472,85.45095642229482
155,86.71363349209582,85.4616985647323
156,86.73277000484438,85.47311095659776
157,86.75389870592298,85.48245097921999
158,86.7708984518861,85.49216840561823
159,86.78254291644683,85.50035423310634
160,86.80181902936422,85.51049439485429
161,86.82313342528568,85.5186191056388
162,86.8395455514533,85.52777512399611
163,86.85391032704473,85.53712236042506
164,86.87931282117475,85.54607969732496
165,86.89659927576862,85.55769060168838
166,86.90956773767972,85.56790973314997
167,86.92461220643409,85.57845340784786
168,86.93894403699319,85.58627540933338
169,86.95156134405305,85.59380631046841
170,86.97468150994828,85.60212014147803
171,86.99229305326294,85.60923669915998
172,87.00547138521688,85.61780498024487
173,87.02595536236889,85.62401783051898
174,87.04580981202972,85.63130919875805
175,87.05976575760099,85.63758693603641
176,87.07299784161458,85.6432208996557
177,87.0879869404134,85.64947448106605
178,87.10530684101614,85.65473938742818
179,87.12099683091954,85.65955795175074
180,87.1325312901327,85.66577401199073
181,87.14760596215058,85.67679319066981
182,87.15971734711779,85.68197418982965
183,87.17666264461153,85.68753112875513
184,87.1853482504143,85.69259763661101
185,87.1940250499482,85.6980038298391
186,87.20171437333306,85.70488458733674
187,87.21040341500334,85.71082419065718
188,87.22062351576169,85.71585248567956
189,87.22966035889675,85.72127742331936
190,87.25100316312046,85.72537927048106
191,87.25960737247279,85.73047174446806
192,87.27479488650192,85.73630551139117
193,87.2866836370716,85.74084995272558
194,87.29637770801202,85.74486512675917
195,87.30951711440181,85.74923731209462
196,87.31457429165175,85.75332721485326
197,87.32308428651814,85.75672374458043
198,87.3462782106411,85.76045733223701
199,87.36455224014185,85.76418694628747
200,87.37894061163061,85.76778701042467
201,87.38474039627731,85.77237396323761
202,87.39978941596122,85.77803356319144
203,87.40803896587117,85.78448424202546
204,87.41825298393579,85.78815092329828
205,87.42783031890978,85.79161722725785
206,87.434881495961,85.79577997756616
207,87.44432212777501,85.79950408045245
208,87.45344585790569,85.80327763354398
209,87.46728416036012,85.80659351046873
210,87.4764979363969,85.81082852259779
211,87.48373752788841,85.81462094558017
212,87.49359035641218,85.81928501093819
213,87.5004755315091,85.82237027225872
214,87.5082028911738,85.82663624110391
215,87.51896016591209,85.82961481674845
216,87.52694817785111,85.83520814084406
217,87.53434499645047,85.83820988355222
218,87.55509360548218,85.8427448746787
219,87.56518919503365,85.84895294143847
220,87.57007981665359,85.85901566097345
221,87.57395624823096,85.86610151538939
222,87.57797265230411,85.87025154708597
223,87.58547606691951,85.878023033356
224,87.59259088448117,85.88229895165694
225,87.60552156238407,85.88755417485926
226,87.62057457779167,85.89034666723596
227,87.62783047908648,85.89537937578343
228,87.64065725219534,85.90031338222374
229,87.67056621472756,85.90711439917483
230,87.68045396175266,85.90942050141537
231,87.68461031113291,85.91451077440712
232,87.69038367355975,85.91950237458106
233,87.70192161026209,85.92276174557293
234,87.71684978524256,85.92560873186261
235,87.72254767335129,85.93370815871073
236,87.72966744456542,85.94281716183323
237,87.73566540996231,85.9514035919414
238,87.74240698568254,85.96190246192053
239,87.75124823579335,85.96909036944507
240,87.75666300105937,85.97698701319173
241,87.77040989261405,85.98141457196898
242,87.77618596344143,85.98587033871125
243,87.78531165392023,85.99189215336445
244,87.7994217105904,86.00024697590132
245,87.80686378964445,86.00434761827545
246,87.81442603740483,86.01200607236017
247,87.82104095975315,86.01521765772323
248,87.82655401293921,86.02048726792351
249,87.8311288532848,86.02386563523847
250,87.83656916540765,86.02817183231525
251,87.84029749782543,86.03150727306438
252,87.84869810861377,86.03480361960403
253,87.85574737167256,86.03829780333615
254,87.86703846083806,86.04057276183659
255,87.87403270845331,86.04842962565777
256,87.87773798121313,86.05233194307507
257,87.88409954955587,86.05466178139564
258,87.88789857382648,86.05940159111361
259,87.89253178851752,86.06342077360993
260,87.89842656506666,86.06627928080808
261,87.90243598587823,86.07219397789636
262,87.91006487184472,86.07457005881437
263,87.91569705949969,86.08137884017191
264,87.92089081134635,86.08711350515547
265,87.92381970030718,86.09122966991741
266,87.93109517879427,86.09815705695685
267,87.93557883831996,86.10001216240414
268,87.94228644074336,86.10214238159558
269,87.94717790556585,86.10377942426294
270,87.95007209223142,86.10597137618714
271,87.95993845701435,86.10987045342804
272,87.96367148538295,86.11142918458835
273,87.96796390096397,86.11469359454719
274,87.97936229857999,86.11774927508338
275,87.98195519271252,86.11938564711286
276,87.99129262234618,86.12469968582194
277,87.99346161817729,86.12636092660527
278,87.99798342506966,86.12798446194259
279,88.01156309701938,86.1327839056928
280,88.0181002201457,86.13476456452292
281,88.0206933330826,86.13753201633908
282,88.0271866880604,86.14041471379961
283,88.03167076185481,86.14376136337117
284,88.03704743709287,86.14726749936919
285,88.04065918787832,86.15014199936172
286,88.04734978585135,86.15359897003847
287,88.05594830149484,86.15517015484816
288,88.06445203918905,86.1571531388121
289,88.06743731520217,86.15901469266915
290,88.0724016885229,86.16090331528952
291,88.07469130561005,86.16289812810277
292,88.08007072177789,86.16458312876482
293,88.08350353258338,86.16689898558916
294,88.0888176250603,86.16801907679734
295,88.09183999424653,86.17141309687183
296,88.10298833929798,86.17385493568237
297,88.10769831830598,86.17515331531756
298,88.11476811972622,86.17611609969546
299,88.119352654057,86.17754307376161
300,88.1270545334246,86.17849975539211
301,88.12949324642794,86.17965286193652
302,88.13423160032022,86.18053655139967
303,88.13693174778159,86.18241841137694
304,88.14073931018488,86.18340649497367
305,88.14570754637644,86.18487344279775
306,88.14843480582111,86.18655364077321
307,88.1545510598351,86.18739404074515
308,88.15820161107649,86.18904394088761
309,88.16314883589881,86.19145587803835
310,88.16774906972609,86.20174158087673
311,88.17293610991625,86.20455750537576
312,88.17516153647712,86.20742481870654
313,88.17991345959449,86.21320919275279
314,88.18773145560692,86.21957944013026
315,88.19328657897526,86.22327648652565
316,88.19635540122886,86.22565780399388
317,88.20280262829473,86.22908862593164
318,88.2093253418074,86.23005804620944
319,88.21166351002232,86.23127859030242
320,88.21349890415009,86.23688551037017
321,88.21567249099294,86.24194737547928
322,88.22051687135823,86.24396561448405
323,88.22338807274707,86.24480394909251
324,88.22571002787423,86.24620401743762
325,88.23259274636638,86.24754980646354
326,88.24361099007531,86.2482667045204
327,88.2453535475881,86.25657791754415
328,88.2486602259777,86.25915829961583
329,88.25121374112402,86.26061045400941
330,88.2537342126686,86.29050712650195
331,88.25519171720634,86.2955982886322
332,88.25848090328618,86.29639657973102
333,88.26283278709968,86.2976806366643
334,88.26413391708421,86.30214740492087
335,88.2658616809901,86.30418104038685
336,88.26781315342926,86.30585065815104
337,88.26989568848684,86.30996930023879
338,88.27281200680873,86.31604070261267
339,88.27547616089495,86.32349834584626
340,88.27768654645777,86.325104533095
341,88.28149706498863,86.32689079533965
342,88.28319775189667,86.32777277587337
343,88.28505946964675,86.33621478177149
344,88.29113987368615,86.33709179884559
345,88.29358240912191,86.33903704767732
346,88.2952269629642,86.3439525775802
347,88.30029430002612,86.3452971779172
348,88.30308410729009,86.34839699620066
349,88.30557842563361,86.35060997712843
350,88.30974580361449,86.35317373758348
351,88.3170793029621,86.35768498541374
352,88.32066805250639,86.36433113730031
353,88.32188234959479,86.36501590713566
354,88.32413683006426,86.36706593938212
355,88.3261591684832,86.37457706765962
356,88.32749800194968,86.37547646159321
357,88.3294848228456,86.37711030194407
358,88.33769052324632,86.3799558891395
359,88.33969272105543,86.38072427661237
360,88.34135929065323,86.3814031739646
361,88.3447961814951,86.38376548737591
362,88.3491214190776,86.38433995429632
363,88.35238601909866,86.3899395506686
364,88.35516628539766,86.39556789644602
365,88.35890936346438,86.39879120532275
366,88.36064608843408,86.40171970818866
367,88.36440317348318,86.40629935355348
368,88.36607697535021,86.40724793065306
369,88.3708132749884,86.40774518541768
370,88.37193958006284,86.40880202455179
371,88.37590278460164,86.40984776937385
372,88.38210463013289,86.41119850191595
373,88.38335803717449,86.43546270052856
374,88.38562919137658,86.44782678909573
375,88.38913613999863,86.44857146160922
376,88.39065946680327,86.44892251477357
377,88.39471067802438,86.44964297828146
378,88.39644826003266,86.45008039000027
379,88.4058843637451,86.45102304487384
380,88.40890747398382,86.451386259934
381,88.40993758919346,86.45250534418426
382,88.41269445698582,86.45811396840462
383,88.41749186008539,86.45899513556583
384,88.42527209240399,86.46042202623988
385,88.42866458203754,86.4673894937325
386,88.43994906355687,86.46887328409426
387,88.44148206423428,86.47386573505112
388,88.44596808508327,86.5051990768221
389,88.44881701846573,86.50672203995225
390,88.45177873165788,86.50728770462635
391,88.46501136748189,86.50793650556903
392,88.46610651256057,86.50849655027918
393,88.46785740537399,86.50903084316255
394,88.46949551714242,86.51272680727342
395,88.47641261738605,86.51326301679732
396,88.47781370574057,86.51484620190838
397,88.47873172342177,86.51546652815065
398,88.48000087673732,86.5159033238189
399,88.48582410686893,86.51821435300248
400,88.48761122072669,86.51995393265257
401,88.4886593221062,86.52035228163862
402,88.49122671725083,86.52481778721518
403,88.49413327200203,86.52515808963365
404,88.49759313089093,86.52624784018671
405,88.50203230659275,86.52711701120201
406,88.50432198302877,86.5274896350836
407,88.5060157555636,86.5284457451539
408,88.5089633275068,86.52906527937199
409,88.5111100022924,86.52983883622316
410,88.51231041921626,86.53031759292163
411,88.51439331009429,86.53060595782755
412,88.5166485374108,86.53135508594518
413,88.5203804443948,86.53195131401866
414,88.52181708833102,86.53233157411562
415,88.52357865495719,86.53647220281896
416,88.52613368996772,86.53681319676951
417,88.52721238204026,86.53784981049888
418,88.52850052178727,86.53825653788137
419,88.5306904686605,86.5388338932751
420,88.53178941864559,86.53918731081991
421,88.53328863482979,86.5402839187236
422,88.5350959663866,86.54055559102092
423,88.53657124177803,86.54113305569228
424,88.53871954734088,86.54175994420635
425,88.540015832193,86.54211869727663
426,88.5415086157549,86.54235683197211
427,88.54432271587474,86.54288501061457
428,88.54752935791623,86.54315496315218
429,88.55008459689864,86.5434569670072
430,88.55138870694444,86.54379370343158
431,88.55227226971395,86.54416778116516
432,88.55371002961652,86.54445531589158
433,88.55532134091823,86.54476197782245
434,88.5579154599381,86.54498089545797
435,88.55891676403319,86.5452149277276
436,88.56123491553215,86.54574233665205
437,88.56259551203523,86.5461206110419
438,88.57053827349091,86.54666044686385
439,88.57167879529352,86.54746274351017
440,88.5736545195804,86.54768917971825
441,88.57456009846848,86.54803218754867
442,88.57989391912692,86.54845081564201
443,88.58214014501375,86.54900508781785
444,88.5843838101182,86.54937953346027
445,88.58547710869985,86.54957523562011
446,88.58794950321389,86.5499332864812
447,88.59117480149541,86.5501633633543
448,88.5929666866753,86.55049428334704
449,88.59478248331186,86.55069509294678
450,88.59610948510347,86.5508953153646
451,88.59680533641934,86.55142306469918
452,88.59757823725793,86.55163459772803
453,88.60085831347405,86.55212277242696
454,88.60182793025355,86.55261772975994
455,88.60574539605227,86.55321039360707
456,88.60850479990377,86.5533856831476
457,88.61085377073545,86.55361212411357
458,88.61284329715099,86.55380130592972
459,88.61778917499294,86.55410158127904
460,88.61965844302061,86.55441337095625
461,88.62080149249311,86.55463856053773
462,88.62169135789851,86.5548248440162
463,88.622791742862,86.5552299666303
464,88.62423738765132,86.55726864619615
465,88.62524734702967,86.55749220004343
466,88.62736444687334,86.55873929725576
467,88.6285184472516,86.56000992326183
468,88.6313092435592,86.56217358471285
469,88.63300192949528,86.56255020087228
470,88.6342497490202,86.5643487820265
471,88.6362446477496,86.56871749056907
472,88.63731565761108,86.5699374542653
473,88.63942680168772,86.57139306285033
474,88.64210094591932,86.57453379171754
475,88.64324576529748,86.59037617689182
476,88.64532047409165,86.59116613075604
477,88.64737509392253,86.59184960287439
478,88.64936690727382,86.59252048591632
479,88.65093589177555,86.59303829688723
480,88.65210581330973,86.59339211571925
481,88.65333858456479,86.59507045705709
482,88.65597651185612,86.59558741198047
483,88.65844627337148,86.59598997147819
484,88.65907342720718,86.59902933376067
485,88.66033755946829,86.6002310468284
486,88.66156330001111,86.60106237067073
487,88.66589769791233,86.60169755934068
488,88.66710533213838,86.60219333868318
489,88.66817408688335,86.60411453466254
490,88.66990866715146,86.60877821213089
491,88.67098966211822,86.61316519052465
492,88.6719863959797,86.62247063558038
493,88.67378143857674,86.62314659427685
494,88.67434218616938,86.62358662391658
495,88.67502310288336,86.62392121025626
496,88.6757528979982,86.62435138146209
497,88.67622650260377,86.63124803828862
498,88.6781310677116,86.63253913246552
499,88.68022730843862,86.63303537495173
