-1.07751540374011,0.00549955992028117,0.0791667005978525,-3.33331577014178,-2.31986743863672,-2.34921013005078,-0.42787482496351,2.40785893285647,-2.01373196206987,-0.0726403272710741,1.63922103354707,2.69744753139094,-1.39461142010987,-3.3474794193171,-1.80390237132087
3.89820886775851,-3.60008840216324,-4.48648326797411,2.74954115273431,4.52081561088562,-4.38109205337241,-1.80776434019208,1.19818679057062,0.675746707711369,-1.94187137763947,0.269981680903584,0.655423444695771,-3.16313554067165,1.59019317245111,-0.204207284841686
-1.10811360646039,-3.25125770177692,2.61474397731945,-4.13521171314642,-3.57560262316838,-3.04103709291667,3.56798025779426,-1.46918184589595,3.54904430219904,-2.97811566153541,-4.47167187230662,-1.91268086899072,-2.15967674041167,-2.2492469032295,1.82292676530778
2.72534151328728,-2.35776768764481,0.548079335130751,3.93896711291745,1.90733965486288,2.36742204986513,4.39098591916263,-3.69453956605867,-0.690797527786344,3.00762191182002,0.781393938232213,-2.74523237487301,-2.57825925014913,3.22590296156704,3.62016365164891
4.2858177376911,3.92276547383517,0.354480054229498,-0.290449180174619,3.71256510959938,-4.34160059783608,-0.314463661052287,0.315848016180098,-0.730464421212673,1.30607835715637,-0.226044154260308,-2.30995120713487,2.86219481844455,2.07038465887308,-2.77922454290092
4.52901047188789,0.955878952518106,3.6173605453223,1.8305314774625,3.74140679137781,1.14553131861612,-0.508981407620013,2.9919471568428,1.11235772492364,3.91569417901337,-2.76279924903065,1.2660667183809,0.0393286300823092,-0.951495559420437,-3.56080898316577
0.774865697603673,3.34094825433567,-3.60502547584474,2.94743383070454,-0.547539973631501,-1.49165506474674,2.05881142057478,0.481421491131186,1.56372079858556,0.0873191561549902,-2.02085679164156,-2.94874298619106,-4.0820542932488,4.00923925451934,-3.45437231939286
1.57867625821382,0.731853572651744,3.09725088533014,1.03362415451556,2.04366809688509,4.76941118016839,2.32082603499293,2.8816957748495,1.66144090006128,0.0888449070043862,1.42882955959067,4.09999960800633,-3.59241239726543,1.19354322552681,-1.6589450254105
-3.11805385397747,3.16878710407764,-2.29827570263296,-3.71861830819398,-4.6118293935433,4.10277240676805,3.62590594682842,-4.8851907486096,2.49123496934772,4.83404217753559,-3.31170723307878,3.58512992504984,-1.16183445090428,-4.55290205776691,4.88769626943395
0.88969987584278,-3.53738685837016,3.76814388204366,-1.72206147806719,3.88620027340949,4.92858591489494,-0.543415127322078,-1.9099033717066,-3.97797163343057,-0.820305205415934,-0.198048606980592,-0.188451956491917,-3.09935363708064,3.58446767320856,-4.01358857983723
1.13407880999148,-1.15838744211942,4.81439463794231,-2.59419706184417,-2.10494382306933,4.33001472847536,2.39509915933013,3.94961165031418,2.80543153174222,-2.38520533544943,2.00140688568354,-2.79448617482558,-0.637444180902094,-2.9207413434051,-2.38541290163994
-0.95275198109448,-1.70237387297675,3.78396921791136,2.22860845504329,-0.409284383058548,2.34173400327563,3.45512554282323,-3.49880023160949,-1.73624185146764,-0.831273079384118,-3.94167302642018,-0.109521234408021,-0.687560299411416,0.904388362541795,4.4326059659943
2.27524209301919,4.37757343286648,-3.45828967401758,3.11903688590974,4.3369387765415,2.08175945328549,-0.116595770232379,2.25466808769852,4.73394749918953,4.89673157222569,2.78099608141929,-0.876306507270783,0.118093588389456,4.90255787968636,3.92527546267956
4.12862336495891,3.89566191704944,4.96122078271583,-1.13374303793535,-0.966347900684923,-4.05414168722928,2.39281058777124,-0.829802216030657,1.46866863593459,-1.60875011701137,-2.13691308163106,-1.40224930597469,-0.670563541352749,4.47556810686365,-2.68516479758546
4.26803052425385,-0.0195340113714337,-1.74048190936446,-1.26622806303203,-0.605978085659444,3.69464878924191,0.807866982650012,3.96928617963567,0.293566456530243,2.96120998216793,-2.55170312710106,2.09301708964631,2.37361458828673,-1.786673378665,-2.97830062452704
4.89409036701545,2.21314326161519,2.50343223800883,-2.04986825119704,4.38011404592544,-4.76878584129736,-3.248722741846,-4.16055324254557,-3.98056489881128,-0.377036635763943,-2.61943414341658,4.01837410172448,4.07457536319271,3.36870382539928,1.23018592130393
2.68249883549288,-0.189740515779704,-3.45309229567647,3.48524949047714,-4.049276500009,3.57675458537415,-2.43349477183074,-1.02240189444274,-0.929490665439516,0.580657066311687,-0.457424365449697,-2.38171047065407,3.0564096570015,-3.52198872948065,2.589103623759
4.11981672979891,-0.19509973237291,1.67052842443809,-0.538534405641258,0.315192539710552,-2.59802703047171,-2.9583687428385,-4.72478899173439,-1.64443157613277,3.14251360017806,-2.98645546194166,0.965749423485249,4.12064302247018,-4.71564335282892,0.208696408662945
0.602244243491441,0.50981589127332,-4.43510350538418,-1.08139963820577,-0.516911747399718,1.0336715914309,-2.51746186986566,2.7218757965602,-0.797065736260265,3.36380261229351,1.21600315207615,-4.15224231779575,1.69810174498707,1.75425023306161,-2.62127742869779
-0.707719693891704,0.729983153287321,1.62031539017335,0.999180502258241,-1.01712965639308,2.00849235290661,-4.01318558026105,1.97239842265844,-3.8820486352779,-4.86116944812238,-0.372491932939738,-1.76913466537371,4.16883323574439,-1.83596513234079,-0.766616419423372
1.46095701260492,4.29011296248063,2.39508622325957,1.37875861255452,-2.72884414065629,3.76767250942066,1.76848441362381,-3.45923437271267,-2.52812002087012,-4.38931381329894,-2.48923158273101,-0.634357719682157,1.54087395174429,-3.07939486578107,3.73156976653263
-0.730743324384093,-2.97753599938005,-1.76278660073876,-3.75737413065508,4.67788068810478,-2.53680079709738,4.76494111353531,-2.52019130624831,4.54375409288332,-2.61886907042935,-0.646969031076878,0.938100926578045,-0.601017617154866,2.95471546472982,3.22175960754976
-0.648933714255691,-4.57362347282469,2.77283475268632,1.54572623083368,2.94870897894725,-4.13840822409838,1.03425109758973,-4.27933765109628,-2.06117162946612,-2.55077426554635,-3.41282952809706,-0.019393430557102,2.25874299183488,2.77787736849859,4.91294484352693
-4.33250686852261,-3.67370963096619,-3.04592020111158,4.0864660218358,-0.371147859841585,-3.4426158759743,2.79516680398956,0.392821894492954,3.91402811044827,-3.67905645165592,-2.42357221897691,-2.6250796765089,1.36868338799104,3.2855232199654,2.6716169482097
0.944991502910852,-0.295779078733176,0.124254203401506,0.330173610709608,3.6520534218289,2.56023552967235,3.06035269983113,-0.986981079913676,-2.68160336650908,-3.49853621795774,-3.75972545240074,4.60591183044016,-4.97854796471074,-0.27664780151099,3.12991376500577
0.335902459919453,-2.37962639890611,-2.57041318109259,4.49745940044522,2.13539049727842,1.46734084701166,0.810613399371505,3.68474557995796,3.34536522859707,-3.97788227768615,-4.62515558348969,0.525684324093163,-2.11951952660456,0.11584562016651,0.233966603409499
