Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
95,96.20938050439523,96.71682055276911,97.92738016019283,96.381252470264
96,96.22783838886535,96.72617326313214,97.93271003795503,96.38342765131993
97,96.23602639437765,96.73396178785485,97.94014267026887,96.38716345767052
98,96.25577545179853,96.79303687407695,97.94920857414989,96.38906035807935
99,96.26860204477377,96.79506753666438,97.95689359919938,96.39093836412661
100,96.27786111709422,96.80840108409983,97.96386653281718,96.39324892092085
101,96.29250139593313,96.81198310373915,97.9704970875669,96.39528221172073
102,96.2989031375864,96.83489586166735,97.97929087202097,96.39727255711416
103,96.3021109570853,96.83863749217717,97.98944762000635,96.39920964591738
104,96.3125888315674,96.84717830558067,97.99766269130899,96.40094256535363
105,96.33035785560459,96.85554446173725,98.00656030254885,96.40224879941265
106,96.34310692900834,96.86525496247909,98.01475197254284,96.40340682450831
107,96.3535432916331,96.8822086613647,98.02002530250942,96.40486837716104
108,96.370412685173,96.89663868774815,98.0276496899497,96.4101131498209
109,96.39478411185317,96.89845197168286,98.0341491296614,96.41390870586922
110,96.41246299166107,96.91963859272339,98.04059937780852,96.41731954512797
111,96.42052654971941,96.92191531000097,98.04490745889414,96.41933471344548
112,96.43192234007213,96.93878619844277,98.05134294886088,96.42077537430258
113,96.43587706971857,96.94336904872962,98.05779625507816,96.42268073481695
114,96.44228171760808,96.95615213487012,98.06545756554804,96.42412641565521
115,96.44925544690308,96.95743357811571,98.06944409731352,96.42585922769526
116,96.4547164389873,96.97506240431547,98.07416020146508,96.42723742019699
117,96.4631931441128,96.97789848441084,98.07934366685413,96.42890529740001
118,96.46923724958506,96.98919007517276,98.08499632388498,96.43062260239803
119,96.48914867664067,96.99144677998181,98.0931514932324,96.43193552152822
120,96.49823841711822,97.00349611499642,98.0999016230541,96.43305404940466
121,96.5043885459471,97.00462217889516,98.10472707076504,96.43408073012286
122,96.50909064677445,97.02960188939366,98.11101798139987,96.43535633382385
123,96.513843897744,97.03125438418473,98.1150953872726,96.43806041577753
124,96.51949926919025,97.05316778629145,98.11891302601123,96.43906215885642
125,96.52238930775411,97.05415755415781,98.12233613776662,96.440250901956
126,96.52724159030772,97.0679140017311,98.1263837104378,96.44326163999514
127,96.53098444228341,97.06925339249227,98.13099624533739,96.44435391549256
128,96.5362687325048,97.08112411049935,98.13544919369883,96.44525602206514
129,96.54188221913988,97.08304943144633,98.13983937946246,96.44817326958133
130,96.5528482809118,97.09634477585266,98.14237732608834,96.44909206852161
131,96.56565747660889,97.09835684565216,98.1483056138365,96.4501328652926
132,96.5706208022584,97.11983483201982,98.15269093413215,96.45125369653388
133,96.57339701281838,97.1227060537042,98.15651967555814,96.45356414508726
134,96.58736069551324,97.12841705766579,98.15963905156892,96.45584412973933
135,96.59279251327874,97.12956397999406,98.16268322062054,96.45713339466188
136,96.5996472835303,97.14826035092705,98.16642615765794,96.4577213864366
137,96.60148951420307,97.14962795196791,98.16938404254249,96.45846710186088
138,96.60475353228476,97.16742175371719,98.17253718616935,96.4599925705322
139,96.6140817001158,97.16795718467647,98.17534643282477,96.46069025874391
140,96.61958732165374,97.17313659714557,98.17874273248178,96.4616684343674
141,96.63012957091905,97.17421634995812,98.18296139844969,96.46688626296681
142,96.63862307427372,97.17976865148748,98.18620078527904,96.46739823352692
143,96.65060583574002,97.18175708296249,98.18839067698737,96.46778898074876
144,96.65766873899993,97.20443687995123,98.19117395527547,96.46846908138531
145,96.66048117715715,97.20496207989838,98.19368094862797,96.47043250363394
146,96.66491386350384,97.21554298287353,98.19590904551553,96.47091697109279
147,96.66732564324704,97.21618532983322,98.19804361775175,96.4714745149937
148,96.67620401500598,97.2250912127846,98.20033575716005,96.47222094950426
149,96.68119371528707,97.22606840848279,98.20368923581448,96.4726626679879
150,96.68415442526936,97.23316963272313,98.20666076989092,96.47327031816103
151,96.68941900348844,97.23389316857184,98.20842375266677,96.47391795561497
152,96.69298769295727,97.25052728586049,98.21058776687171,96.47445593535919
153,96.699436453728,97.25161033941116,98.21284718301118,96.47487535735021
154,96.70521008993785,97.26262918329951,98.21501840656958,96.47544940245358
155,96.70777649120514,97.26368098717154,98.21743706316231,96.47592437514767
156,96.71388826068532,97.28729295375143,98.21945516624092,96.4762853216176
157,96.71588502781263,97.28838371447746,98.22206414668926,96.47669568095412
158,96.71830128002941,97.30217963536198,98.22422976098437,96.47735926997174
159,96.72122050198683,97.30453815685654,98.22659302373563,96.4779749898053
160,96.72469577109885,97.31734621181712,98.22855886228426,96.47856055707345
161,96.7265573653234,97.3178368401021,98.23324487808833,96.47880437099467
162,96.7310592166012,97.32682120603684,98.23489554898504,96.4792558151156
163,96.74396215683657,97.32770438581704,98.23684839146031,96.47963355681115
164,96.74799784414482,97.33983475121373,98.23842972634377,96.48001614146862
165,96.7505306056392,97.34019148143184,98.2406961156667,96.48045297062271
166,96.75585906150658,97.35095226496163,98.24221123710225,96.48090925584827
167,96.75880625227525,97.35124850314712,98.24333554872395,96.48131082524556
168,96.76803222013358,97.36065621403863,98.2448852267987,96.48162715714558
169,96.77124235592609,97.36131961002488,98.24617462719327,96.48191621728361
170,96.77697382364991,97.37231985225,98.2476905202862,96.48219270663961
171,96.77943492925547,97.37271583497412,98.24967376311977,96.48258136895653
172,96.78407697762555,97.39689519209348,98.25122402547821,96.48288201601451
173,96.79299465752044,97.40055549120973,98.25252661055868,96.4831378878209
174,96.80405195151046,97.4420376556723,98.25395547550305,96.4834385060091
175,96.81162348364937,97.44254227918063,98.25543899919869,96.48376026489387
176,96.81943852718474,97.45845107839203,98.25709763734258,96.48401845762106
177,96.82181725161722,97.4589606740634,98.25901995607703,96.48432159242522
178,96.82767651872129,97.4664481308111,98.26010027333484,96.48472177612044
179,96.83337822669257,97.46680122521508,98.26163972415327,96.48494213247947
180,96.83693797980922,97.48116057273651,98.26296662673204,96.48526739612997
181,96.8398544581806,97.48143078672395,98.2648319877851,96.48559109448469
182,96.8508280302507,97.49819345652952,98.26956369943203,96.4858246203505
183,96.85437407793705,97.49867790811462,98.27072391674035,96.4863382094257
184,96.85625191548826,97.52301463774262,98.2721496132639,96.48695901775275
185,96.85928674617193,97.52370417592478,98.2732798118554,96.48802542359972
186,96.8616125738815,97.53938377915547,98.27643608644765,96.48823904728312
187,96.87004370889264,97.54225061671782,98.27805671716975,96.48851400476764
188,96.8724709079428,97.5497278453747,98.28147137588948,96.48966321387734
189,96.87377805961798,97.5501442401911,98.28266299002894,96.48995626075116
190,96.87690908945049,97.5558559463351,98.2837139486113,96.49022397784435
191,96.87817541283158,97.55617068814277,98.28455991335403,96.49050325227773
192,96.88056014399325,97.56371755011071,98.28693911320646,96.49085336441966
193,96.88518234184147,97.56400151878051,98.28862284627554,96.49137663759572
194,96.88693939590011,97.5704684889309,98.28979437989807,96.49156033819239
195,96.89032058486755,97.57103489404871,98.29117753909922,96.49229984628118
196,96.8918865002679,97.58498845493693,98.29322647897675,96.49258230337962
197,96.89366239258061,97.58519225092388,98.29401592303455,96.49290988364994
198,96.90992112883431,97.60072465167067,98.29496924200045,96.49353571514567
199,96.91120166076716,97.60176056590147,98.29710530896654,96.49385720394706
200,96.91502029911342,97.60767679904787,98.29911052579358,96.4944479184391
201,96.92139584036869,97.60848842800328,98.30023650144888,96.49536147978333
202,96.92290801242964,97.61747090002183,98.30105344150617,96.4959072194399
203,96.92459992535713,97.61776465888968,98.30199218178522,96.49645213588278
204,96.92768662593129,97.62412950050106,98.30288623417584,96.4969406468257
205,96.92885576424685,97.62480820505367,98.30371989911556,96.49768109345324
206,96.9532629154544,97.63018001633323,98.30461672493655,96.49846817296631
207,96.95488136303119,97.63098091416882,98.3055720638763,96.49875939407916
208,96.95804436624863,97.63906080484593,98.30616591475889,96.49936661945036
209,96.96129332578376,97.63935761735642,98.3072770078687,96.49957577821601
210,96.96381897998891,97.64615815188729,98.30874346217496,96.49979262783204
211,96.96553391792516,97.64641965946518,98.31048046852241,96.50003226300915
212,96.96713757758731,97.65051249332662,98.31118322203467,96.50022853425962
213,96.96920859965266,97.6507292946584,98.3118307784845,96.50044399021395
214,96.97369097207806,97.6553952950476,98.31249023843327,96.50112466488531
215,96.9741317480987,97.6556441640629,98.31317526194239,96.5012899367083
216,96.98354668108846,97.66886018745458,98.31380969886088,96.50203274187781
217,96.99688000125695,97.66921192308013,98.31450432683154,96.50223141301787
218,96.99987908141335,97.68049460231818,98.31534242675868,96.5027170908073
219,97.00048722562711,97.68081753065478,98.31608006134303,96.50289849828818
220,97.00723892722839,97.68543215849643,98.31672166917345,96.50365118437169
221,97.01003573638661,97.68580240221523,98.31739744466135,96.50413381398057
222,97.0124312478724,97.70080375459486,98.31808802375116,96.50434282977932
223,97.01298697060538,97.7022273682344,98.31864790026519,96.50600672773616
224,97.01714628401976,97.7104007137094,98.31941098369897,96.50654261583576
225,97.01803708795318,97.7107048675975,98.32007004707253,96.50677637713962
226,97.02524963641928,97.727586897715,98.32053905565522,96.50690131998165
227,97.02765827046805,97.72812826608411,98.32132191725239,96.50737417925619
228,97.03052447960962,97.73508432745996,98.32214725242667,96.5077029013274
229,97.0335214695136,97.7354627368681,98.32281302118146,96.50782734989103
230,97.03941877830901,97.74205768585918,98.32351453969063,96.50807174258391
231,97.04051977434625,97.74271821959711,98.32454354493386,96.50829527624323
232,97.04246588866725,97.75040692387849,98.32521601202149,96.50854158767918
233,97.0441841728013,97.75068285156632,98.32571921175092,96.50865988010456
234,97.04506752502783,97.75733616052152,98.32629589846844,96.50900736095696
235,97.04560953084702,97.75768115971579,98.32687900714492,96.50913868470357
236,97.04680591693003,97.76270987363263,98.32739500664402,96.50942650380343
237,97.04921053355443,97.76301560337635,98.32820156914983,96.50985703262927
238,97.05104830093477,97.76865409102157,98.32944413655017,96.5103537278489
239,97.0526802598689,97.76936111944015,98.33024279800144,96.51060531586471
240,97.05696940721033,97.77817785541829,98.33064349949704,96.51154589761626
241,97.05773772945405,97.77835244573359,98.33107446437543,96.51176780093374
242,97.05889989752126,97.78200902508155,98.33135625525772,96.51191213148381
243,97.06017298449672,97.78238016194325,98.33203155311438,96.5120376907666
244,97.06374982927949,97.78965212498831,98.33244911265896,96.51221209022063
245,97.06533402343113,97.79082506963269,98.33287070050656,96.51255703721446
246,97.06759219627952,97.794850876951,98.33339513716336,96.51299938678243
247,97.06919123564866,97.79504404539037,98.33374266021512,96.51311416886132
248,97.07462196155113,97.79848267141952,98.33412474660472,96.51332708756975
249,97.07551119293498,97.79882847480044,98.33550101380635,96.5134447921219
250,97.07699357254327,97.80602779621582,98.33662519144403,96.5135276055482
251,97.07772678235023,97.8062695866458,98.33858729939777,96.51363072329873
252,97.08098346703488,97.81916033041145,98.33963544330652,96.51374306197673
253,97.08483161865576,97.81943769641138,98.34010714511167,96.51384493676663
254,97.08619112310737,97.82388781746047,98.34060979908982,96.51392433958776
255,97.0870672249587,97.82412919341012,98.34093836465556,96.51402437490277
256,97.09145739116911,97.82798857456051,98.34146782365333,96.51411921295399
257,97.09259911721587,97.82827802919307,98.341770117411,96.51421523474768
258,97.09383664840189,97.84172602543804,98.34270191735513,96.51432210602562
259,97.09428081867975,97.8420600148601,98.34317275079262,96.51448296598609
260,97.09580740388519,97.86033826779133,98.34424379064076,96.51454825821155
261,97.09716938490914,97.86059014204251,98.34462503474468,96.51467667905872
262,97.09781557547166,97.86694603404219,98.34521701277451,96.51479250167233
263,97.09863172927865,97.86738722644974,98.34548774519355,96.51487254601112
264,97.09926411715806,97.87121793098862,98.34581445410298,96.51495583018097
265,97.09994464094181,97.87150614244067,98.34620255936785,96.51524701131873
266,97.10148053899566,97.88295474960934,98.34668334883992,96.51533965728284
267,97.10287475557244,97.88346209128444,98.34728231851186,96.51543078283935
268,97.10557289063237,97.88801426372123,98.34758330634216,96.51579532195208
269,97.10622053978345,97.89070964856181,98.34795069245085,96.51625017167126
270,97.10844378918803,97.89568264727653,98.34843563904187,96.51631720499216
271,97.10913219493882,97.89598405536498,98.34879948272214,96.51639666810307
272,97.1100535166354,97.90255226843104,98.34909675129084,96.51646806168183
273,97.11054908715134,97.90275287596239,98.34954516202764,96.51669921429432
274,97.11163828243754,97.9065133729681,98.34988212564879,96.51679589109457
275,97.1133674680067,97.90765331045927,98.35014520004653,96.51686309817708
276,97.11644885421866,97.91150535721435,98.35044354642189,96.5170100174103
277,97.11720841682737,97.91178292162175,98.35088365413047,96.51708586468482
278,97.11810523060983,97.91381047238978,98.35118574946308,96.51715054820792
279,97.1191091375766,97.91415928236758,98.35141804959588,96.51721339007311
280,97.12014489682385,97.92025833109285,98.35171603702338,96.51727872609789
281,97.12086947825017,97.92047603812391,98.35198050613738,96.5173388987863
282,97.12303465433966,97.9254208006659,98.35221798427195,96.51739671489996
283,97.12418382197417,97.92592000773816,98.35242440166658,96.5174721403823
284,97.12500018963243,97.93225775308643,98.35277949480664,96.51753426629743
285,97.12552801540464,97.93261255258993,98.35307229012719,96.51759358777426
286,97.12850200160568,97.9362564106114,98.3533040905662,96.51765262292432
287,97.13089072790955,97.93657331724296,98.35357239455472,96.51770432987284
288,97.13366264621943,97.94428170380161,98.35409875347277,96.5177698389266
289,97.1349658281175,97.94457288419773,98.35441685254524,96.51782584015585
290,97.13637020499895,97.9477808212321,98.3547625328772,96.51786865578788
291,97.13685158716636,97.94800868518108,98.35515382222037,96.51797779684235
292,97.13946596533701,97.95372383774857,98.35554587770037,96.51803043892119
293,97.14020289150768,97.954002772694,98.35577938044754,96.51807925919567
294,97.14284134998441,97.96271384948047,98.35601092887768,96.51812400475968
295,97.14363267252095,97.96298933950625,98.35624902410119,96.51818250470096
296,97.14462866713767,97.96675760996153,98.356425671167,96.51822264180619
297,97.14496110843234,97.96707089517547,98.35669699143305,96.51828548726715
298,97.1460862988161,97.97286038670678,98.35694060835107,96.51835439737394
299,97.14619843848183,97.97308885401887,98.35717214784177,96.51839744657286
300,97.14776403535971,97.97574231444649,98.3573320410557,96.51844409085118
301,97.14838222352317,97.9762449883195,98.35760976894663,96.51849219019186
302,97.1490253329913,97.98309393002442,98.35788650006569,96.51853169921864
303,97.1507896510142,97.98333563784745,98.35827620860282,96.51858693974044
304,97.15407270827052,97.98521433747106,98.35851468047377,96.51862611332584
305,97.15923277080596,97.98557212131735,98.35872851034237,96.51866760232394
306,97.16007477960262,97.98904812426031,98.35892907338469,96.51870624274008
307,97.16082134706625,97.98929246507828,98.35914007314638,96.51875282063148
308,97.16283009545539,97.99237676586819,98.35931474203083,96.51879642621795
309,97.16311821393073,97.99262389521998,98.35955716155027,96.51884589051613
310,97.16488670363783,97.99496302993848,98.35980037518095,96.51889572024062
311,97.1653343973422,97.99572992231136,98.35994773463723,96.5189346509275
312,97.1664064679442,98.00060894887608,98.36014144221224,96.51900155431639
313,97.16683138660262,98.00084054738909,98.36032595949217,96.5190392069306
314,97.16767851336715,98.00379238537629,98.36052281840341,96.51908822996171
315,97.16807737795513,98.00443660388126,98.36076749754838,96.5191300560483
316,97.16870738708239,98.00685928605878,98.3610260758592,96.51917771969659
317,97.16899245526805,98.00706995996967,98.36143603716336,96.51921777786112
318,97.17000836768831,98.0119151376272,98.36165312622218,96.51925950271078
319,97.17894381167363,98.012215162571,98.36189592999392,96.51931218036182
320,97.18007828943085,98.01528547554275,98.36212215031327,96.51934958389609
321,97.18073868239783,98.01550702321471,98.3622774303751,96.51939453377179
322,97.18159720482545,98.0193126317728,98.36244407609813,96.5194433018316
323,97.18309950006834,98.01962555044726,98.36260864981193,96.51947952799009
324,97.18394150713779,98.02232340305815,98.36281786515208,96.51952062520442
325,97.18422634747297,98.02257689196705,98.36298287571799,96.51955588088542
326,97.18497206713644,98.02495246231318,98.36312842360584,96.51959151541747
327,97.18652402717247,98.02512328299548,98.36332743561616,96.51963168444017
328,97.18771821587315,98.03119838478699,98.36356341540235,96.51973891565927
329,97.18816386015529,98.03150527930227,98.36374842809612,96.51977844350719
330,97.18966884949153,98.03488893461032,98.36399623514919,96.51992074206406
331,97.18981567253549,98.03521334193434,98.36414075404439,96.51997157941787
332,97.19088371852165,98.03816829826631,98.3643380249557,96.52004167804853
333,97.19111329699136,98.03843539498331,98.36445891366276,96.52008776244381
334,97.19165153317608,98.04218283277376,98.36471906113437,96.52014891113174
335,97.19206824728654,98.04246189659777,98.36491749516757,96.5201861397076
336,97.19253005108453,98.0450420510992,98.36507018937904,96.52025308734625
337,97.19269691284731,98.04535454912377,98.36536105209376,96.5202938336689
338,97.1931997802804,98.04879781225704,98.36558535662053,96.52034939836824
339,97.19381648847109,98.0489938090915,98.3657686203256,96.52039373306482
340,97.19581526438034,98.05158165762164,98.36607063846253,96.52042612451457
341,97.19607947704053,98.05179425957044,98.36631784628891,96.52048948751579
342,97.19644407506456,98.05735854863211,98.36644371418446,96.52053883697234
343,97.19663346475004,98.05755081398571,98.36666649391759,96.52063272184891
344,97.19780921105918,98.06149612740602,98.36685809074608,96.52066991612955
345,97.19840708078841,98.06202960329854,98.36704668191248,96.52071217614628
346,97.20089155390367,98.06497461801679,98.3671889529757,96.52075025596132
347,97.20115690490793,98.06517623727814,98.36747710313021,96.52078675930612
348,97.2020990616469,98.06807529681478,98.36761496524896,96.52082296649917
349,97.20223822474618,98.06838969537263,98.3677091091091,96.52086212324252
350,97.20360397362421,98.07833037043277,98.36797714881595,96.52096828460806
351,97.20448319683803,98.07857425327738,98.36818514004047,96.52101068807754
352,97.20489768811105,98.08147480736837,98.36843632063147,96.52104477700324
353,97.20500482988088,98.08176713826886,98.36858239401634,96.52108967130819
354,97.20562329742462,98.08508476162639,98.36869608568811,96.52113052742033
355,97.20645698217616,98.08531312389445,98.36892190565943,96.52122187805335
356,97.20966029755103,98.08799987103153,98.36903617751614,96.52124641995387
357,97.2109353799015,98.08853272053592,98.36914370435414,96.52128679335546
358,97.21138974186407,98.09160467553345,98.36927418175931,96.52132097087991
359,97.21207636926978,98.09188554807288,98.36943233574675,96.52140084980628
360,97.21236135771815,98.09975873860431,98.36954597664479,96.52144307576852
361,97.21265081544917,98.10012015904564,98.36966310893992,96.5214720106026
362,97.2135483420127,98.10282134231483,98.36980969474062,96.5214985397213
363,97.21497210541811,98.10317358952948,98.36995605988562,96.521530000624
364,97.21540468254334,98.10825685142294,98.37007875997104,96.52155381426718
365,97.21650125454393,98.10845764373302,98.3702284813579,96.52158176961314
366,97.21668080389745,98.11189938318611,98.3707126214958,96.52162550969041
367,97.21684796947714,98.11211944595647,98.37082305092964,96.52165830339305
368,97.21702527802218,98.11644351594508,98.37092175771667,96.52169082769167
369,97.21916276629952,98.11679507556079,98.37110514498947,96.52171923052003
370,97.22316018012812,98.11941426798124,98.37131336228738,96.52175277041022
371,97.22330780775123,98.11964014476501,98.37152786763549,96.52177539058938
372,97.22440125013532,98.12274309714519,98.37163407836827,96.52180107097871
373,97.22551177342787,98.12306149293985,98.37181071157987,96.52182752776785
374,97.22620137018272,98.12466291223052,98.37193274942747,96.52185287917258
375,97.22640759397312,98.1252849154714,98.37210461544963,96.52189727808899
376,97.22679694318526,98.12766286279557,98.37226558126962,96.52192008882413
377,97.22764364978869,98.12792579035408,98.37239066931062,96.5219551703952
378,97.22800950930299,98.12977893153182,98.37249866830744,96.52197840187719
379,97.22844275181212,98.13002877210381,98.37261167393817,96.52207195326547
380,97.2289436150911,98.13425661543293,98.37286672588668,96.52214437823393
381,97.22921281543975,98.13445188712092,98.37296457310335,96.52217914832627
382,97.23064069244893,98.1446695453681,98.37308537360688,96.52234987544446
383,97.23077487255998,98.1448914989322,98.37329248527665,96.52240201536905
384,97.23150947579046,98.14686929474863,98.37345222226641,96.52243571848706
385,97.23224496543011,98.14715140664484,98.37363233277097,96.52249142785807
386,97.23292576828239,98.1505043749327,98.37386505043843,96.52474062765242
387,97.23304326356816,98.15072337432048,98.37400938248715,96.53830833541666
388,97.2337055913387,98.15225413818894,98.3741976787761,96.53989333393712
389,97.23411787679247,98.15252285089763,98.37436079440997,96.54139329494791
390,97.23457771589565,98.15386190310228,98.37448445212137,96.54237986793446
391,97.23493273624959,98.15399907950192,98.37474337428465,96.54283965499496
392,97.23824447956909,98.16175506789062,98.37483396374392,96.54443260911553
393,97.23853458946726,98.16206006808422,98.37501970027553,96.54458404894686
394,97.23897498478766,98.16847285216933,98.37512360109385,96.547441300678
395,97.24216757602797,98.16876951190716,98.37521484946507,96.54784298431858
396,97.24358123149355,98.17149016522428,98.37531644103552,96.54839780887076
397,97.2452618146197,98.17178107982248,98.37544531335674,96.5487905296872
398,97.24593315835318,98.1742874320775,98.37550936810821,96.54910713202293
399,97.24629678191042,98.17453632828806,98.37559688081241,96.55051655869538
400,97.24698521719182,98.17944649276458,98.3757102375682,96.55099008506882
401,97.24747319339923,98.17964844510169,98.37577748209775,96.55148816764829
402,97.24764844722527,98.18245238167185,98.37587138176092,96.55284240487875
403,97.24784857687654,98.18267966211893,98.37596123275803,96.55482166677257
