Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,95.8084401606299,94.81394953421896,96.72227243398574,96.69721215757588
60,95.8426425403362,94.9509410309199,96.80588810901699,96.70868240357505
61,95.85471233616364,95.01370522148855,96.84850233279114,96.72225588908967
62,95.87133168625728,95.16194352400198,96.90321453005777,96.72856110264122
63,95.88751179100146,95.2078189425791,96.93694301484635,96.73548409316244
64,95.90219053753397,95.41387063413329,96.995391854359,96.74156690264554
65,95.92880831844525,95.4372116433804,97.05804608588682,96.7471630517553
66,95.96465887057077,95.51453231127435,97.09464690322706,96.7526460297734
67,95.9852196354796,95.55697019118207,97.1181125733549,96.76020583588306
68,95.99884538626708,95.69539645913116,97.14186075403317,96.76502207206546
69,96.01715191003542,95.71519364069334,97.17512617130059,96.77900672926634
70,96.03997120528201,95.78690240131881,97.1925866872007,96.78407502086401
71,96.06039533984519,95.8078041431503,97.22232000476149,96.78802393194567
72,96.09679481473987,95.90799417845291,97.24419242824544,96.80027789957593
73,96.11644539901688,95.96419187097902,97.26031503728414,96.80961110949146
74,96.13876761602602,96.04547149268564,97.2835877525598,96.81256811299406
75,96.14760509555279,96.05568739649021,97.3028715616921,96.82588427573313
76,96.15713307743638,96.12025435526911,97.31928229207445,96.83566125453353
77,96.16664887994551,96.14996546792011,97.33854970437524,96.84859027122339
78,96.18261723480792,96.24061448854202,97.35986103607155,96.85472104445681
79,96.20134982430392,96.27623372246788,97.3798416044894,96.86186517045914
80,96.22488894984367,96.31994943686875,97.39956257556423,96.86580203131746
81,96.25378629105761,96.33844600330308,97.41278910535813,96.87005758793644
82,96.26575877663907,96.36090837240958,97.42735297588358,96.87473662366658
83,96.29670864214212,96.38731916375582,97.44109798738447,96.87832314161507
84,96.32615873566677,96.46332281565394,97.45331275325942,96.88274350505651
85,96.34019414037324,96.49715048619258,97.4696848812528,96.88572973023818
86,96.35369336057023,96.54889725005785,97.48096641354181,96.88843442657742
87,96.37666330374677,96.56010522918858,97.49217020322327,96.89020267588434
88,96.3981949115413,96.61469663488482,97.50332934802657,96.89179806624587
89,96.40799603273712,96.62047368952496,97.52307358838476,96.89324233234208
90,96.42179158886165,96.65807048570355,97.5288255580235,96.89593462307043
91,96.43239508153643,96.66696381435065,97.54175824787247,96.8988178998491
92,96.45449072909776,96.73766808287685,97.5478560207095,96.9026169112714
93,96.47336980281366,96.74246433787114,97.55658280522145,96.90651790373514
94,96.47844875177637,96.7821062532454,97.56856732739448,96.91017112804207
95,96.48146076233657,96.78899016472631,97.57465047997813,96.91363638413208
96,96.49491014879001,96.81227699882133,97.58031795359868,96.91559782025105
97,96.50093774175703,96.81523964483247,97.60034532892372,96.91890038192415
98,96.50886092059184,96.87287314419281,97.61429390740695,96.92323395729804
99,96.51300747688991,96.88334911332204,97.62357785281932,96.92575207361979
100,96.51899007252449,96.92450717005929,97.63303745169777,96.93590012014752
101,96.52717334110494,96.9257833420173,97.65420137477882,96.93823286121503
102,96.53206933725447,96.98819732411543,97.66226812112092,96.94042089677261
103,96.54121543372322,96.9889460483485,97.67085333259232,96.94513572335707
104,96.56002969411428,97.03019294899707,97.67886565453625,96.94744088831904
105,96.5616324750092,97.0319018830363,97.68524807521253,96.94940722177041
106,96.5720061922947,97.04403340611458,97.6983258719194,96.95044881475364
107,96.58396807445567,97.0614760710248,97.70267211597942,96.95172272263538
108,96.61368380209211,97.0684180042375,97.71059361755633,96.95313035918987
109,96.62506645689199,97.08002735600721,97.71544228160515,96.95408038649147
110,96.63448071525856,97.09332799511762,97.72119387897907,96.95514252876856
111,96.66921662177606,97.09401654723767,97.7248605932455,96.95850483532753
112,96.67281744579313,97.11539548922254,97.73521784469814,96.95959764506571
113,96.67852046555153,97.11745449781907,97.74112177113719,96.96023401483265
114,96.68356732808304,97.15085788695441,97.74463933097331,96.96095568803776
115,96.68943197689539,97.15169087703782,97.75128622848833,96.96178999555694
116,96.6918013163335,97.16266803545753,97.75926200091274,96.96376556816766
117,96.70832862943051,97.1636442640641,97.76168309137773,96.96555333675569
118,96.71746535557536,97.17059250543497,97.77023577404876,96.9665845448984
119,96.72309490714248,97.17522905494178,97.77307244305352,96.96697921313137
120,96.73834959584832,97.19314401350067,97.79157711843341,96.96788428957161
121,96.74384233185357,97.19360861394,97.79823695511648,96.96834213643763
122,96.74895739917089,97.20020755818561,97.8021886618603,96.96893854996584
123,96.75401580656779,97.20086843451709,97.80589491073053,96.97002426929065
124,96.755748664746,97.22360291706353,97.80884499761974,96.97296770547374
125,96.76700576564404,97.22484238323014,97.81360789701203,96.97344366437473
126,96.774920637544,97.22863802079223,97.8168605825377,96.97380894265933
127,96.78493132257874,97.23544772417544,97.82352084121536,96.97424793101109
128,96.7882558213109,97.25334077715145,97.83074756281658,96.97490978331706
129,96.79307568588943,97.25502330780904,97.83526280949542,96.97620119594652
130,96.79719809171117,97.26569846078999,97.8380988072387,96.9769116988209
131,96.80502050636696,97.2660488590031,97.84238324756048,96.97780572138642
132,96.80882508619923,97.27008251490086,97.84577573007918,96.97811396351598
133,96.81351850585051,97.27230907261479,97.8483890809501,96.97882357115434
134,96.82219697488236,97.27971987082512,97.85007000989687,96.97922718931281
135,96.83050894334285,97.27998203072126,97.85200279164123,96.97982763612208
136,96.8333015597907,97.28671192179274,97.85382149450575,96.98016441986844
137,96.84013546159727,97.28698331441394,97.85987378808882,96.98071195061439
138,96.84346591021584,97.3001542736284,97.86265976172996,96.98113883076772
139,96.84624944318351,97.30034719018069,97.86647633555405,96.98276775523857
140,96.85407489759427,97.30667512393497,97.86882979902641,96.98320242412674
141,96.86675961762333,97.30691729136025,97.87257798330492,96.98368081778477
142,96.87196730487315,97.31653691669484,97.87393211233776,96.98405067352284
143,96.87616645860906,97.3168030106277,97.87717161646508,96.9845595515133
144,96.87783994066322,97.33094727625384,97.88062163320153,96.98486643209189
145,96.88786188477584,97.33107195619849,97.8813571423551,96.98544652272382
146,96.88967409693538,97.33909170629074,97.88476754474117,96.9860187054961
147,96.8993836846224,97.33945995001672,97.88623007959536,96.98689085965457
148,96.90124529330484,97.34944010604094,97.8887820781566,96.98832516135596
149,96.91989147835189,97.34959382365457,97.89411634748362,96.98981677358165
150,96.92395464440806,97.35711571419029,97.90441773993392,96.99011109493559
151,96.9300092318261,97.3574176307251,97.90507251680042,96.99032062335456
152,96.93407400610845,97.35830141092659,97.90890855699143,96.99054734767758
153,96.93610988606245,97.35844981416717,97.91002638591178,96.99284382911871
154,96.94550528263441,97.35970673865694,97.91127179889108,96.99747647082025
155,96.95835281692534,97.35983813236844,97.91242368301477,96.99824255702217
156,96.96154452799264,97.36680498477489,97.91337201438617,97.00318746318449
157,96.96610755987207,97.36692819713805,97.91605031408557,97.00390483962214
158,96.97082817459024,97.38423737051222,97.91960770272243,97.00442297556219
159,96.98233354626811,97.38460701551811,97.92084912601491,97.0046455011475
160,96.98838087424441,97.38686276776234,97.92460412647006,97.0051303312065
161,96.99366621159133,97.38695538272614,97.92569316213452,97.00528295585062
162,96.9965445500093,97.39515581209658,97.92813647954978,97.00548400361784
163,97.00440057945109,97.39527325602805,97.92937608148988,97.00572984055499
164,97.00518027372308,97.40896157343595,97.931664057858,97.00599129658671
165,97.0116035024417,97.4090837682479,97.93377232121705,97.00609764322985
166,97.01498507374573,97.430061254423,97.93913304530886,97.0064152228615
167,97.01717225875069,97.43013636418308,97.94071456231707,97.00653710131888
168,97.02423423204772,97.44937643936112,97.94348471081238,97.00680809978431
169,97.02817224920004,97.45488650394462,97.94426213367015,97.00718333762256
170,97.03538335422445,97.45874281872196,97.94609492697784,97.0077726943231
171,97.0377643253242,97.45884116189661,97.95031440564149,97.00853512159976
172,97.04483126416557,97.45946230112037,97.95122070453388,97.00868594360259
173,97.05013626575708,97.45953489150172,97.95300236047191,97.00879226291553
174,97.05314447546458,97.46320801462731,97.95453703115258,97.00899954790117
175,97.05931474291208,97.46327747466665,97.95742769536072,97.0092472433596
176,97.06146234603474,97.46956231090766,97.95984477177393,97.00930781332254
177,97.06235733000604,97.46962892687378,97.96175187293827,97.00936831701983
178,97.07097669375382,97.47948067567987,97.96305602754241,97.00944443396826
179,97.07217942445465,97.47955587507194,97.96528778136307,97.00961109599267
180,97.0764872367482,97.48600470137025,97.96676118041657,97.00968954379616
181,97.07804409231244,97.48607022996102,97.96835190740886,97.0097700194239
182,97.08045483207187,97.48632314274172,97.97440246021642,97.00995533681836
183,97.08103901731559,97.48645795758026,97.97592802684709,97.01000208113354
184,97.08190165918433,97.49122965587823,97.97906250697906,97.01013529837742
185,97.08383374186417,97.49148993312231,97.98035707630861,97.01019234095475
186,97.08725028227182,97.49965199416454,97.9817175677956,97.01028877832765
187,97.0913830485281,97.49972574092035,97.98516377242449,97.01044940337594
188,97.0923789844692,97.51583887719008,97.98882791028062,97.01061727236844
189,97.09319816066584,97.51589837665921,97.99208091324884,97.01094180586446
190,97.09498077738287,97.52162993843636,97.99468077378084,97.01099841741036
191,97.10609637079627,97.52168027610328,97.99765962170997,97.01104976099872
192,97.10875982284855,97.52964826867888,97.99847788102544,97.01110892886473
193,97.11815347825124,97.52971569353072,97.99972589903587,97.0111593054221
194,97.12178894221259,97.53626675279723,98.00258457284193,97.01130701607087
195,97.12584797713144,97.53631529623492,98.00362318910013,97.0113862965021
196,97.12875268899161,97.54302184805363,98.00398512686627,97.01162667504369
197,97.13013643343425,97.54306164333914,98.00632105346533,97.01171935903027
198,97.13053031074895,97.55954298490374,98.00687689007586,97.01178759978471
199,97.13199602365356,97.55964203957785,98.00765034908953,97.01222008611339
200,97.13906305026582,97.57388508283894,98.01021806622278,97.01228293728764
201,97.14063686073756,97.57454461771626,98.01161579647741,97.01233607565851
202,97.14366332504983,97.5779491243173,98.01242504214719,97.01237430110338
203,97.14478329389725,97.57799014981215,98.01466840168334,97.01241216745444
204,97.15012364343173,97.58579218025642,98.01798736530691,97.01244540508594
205,97.15108943923357,97.5858316218012,98.0187312667509,97.01252462068562
206,97.15151759746989,97.59141899099775,98.01910114433791,97.01256794948527
207,97.1545940074744,97.59146244969006,98.02018866823363,97.01261623778758
208,97.15867062821349,97.59164192246669,98.02067529285559,97.01267043936355
209,97.16219618029645,97.59167742707415,98.02232630280601,97.0127528972092
210,97.16394751317478,97.59375027938007,98.02326191054,97.01280211535135
211,97.16402469345687,97.59378324455837,98.02411804009596,97.01283388172887
212,97.16515787367014,97.59794227479424,98.02480460200292,97.01286743800027
213,97.16559218896418,97.59798123662783,98.02548164228438,97.0129629405765
214,97.16655038026256,97.60266760631404,98.02567092870687,97.0130266366329
215,97.17126739050322,97.6027074470652,98.02793742760169,97.01305475478809
216,97.17235783678758,97.62035449869214,98.02853994070551,97.01309575052157
217,97.17372718819516,97.62038310086308,98.02914280758705,97.01312780603674
218,97.17627329903539,97.62156960733766,98.02988460054718,97.01315695566241
219,97.18241787910779,97.62160058710252,98.0304996020297,97.01319067670133
220,97.18420943662181,97.62277662551097,98.03084308874695,97.01323022387524
221,97.19142969113393,97.62281872934614,98.03257286932984,97.01359551407629
222,97.19272790743734,97.62797309838069,98.03669041120312,97.01364147727325
223,97.20102715615367,97.62847095086047,98.03752911360863,97.01376863104184
224,97.20171398583528,97.6372015131,98.03882610667696,97.01384383317168
225,97.20393206811322,97.6375278929147,98.03978154532949,97.01387270113098
226,97.20589926217517,97.64468968189487,98.04165975848758,97.01392717571817
227,97.20753625398731,97.64471852565595,98.04445565427146,97.01398272632895
228,97.21041805617894,97.65261570947322,98.0454344817075,97.01400585801349
229,97.2116297758817,97.6604625635218,98.04569412603766,97.01403046886186
230,97.21544240459404,97.66474912047009,98.04658703814538,97.01405041324536
231,97.21622062898757,97.66910188292098,98.04706707823189,97.01410605010153
232,97.21899409533262,97.67254984038897,98.05086857826664,97.01413463292944
233,97.21980250930645,97.6725727656812,98.05317676354316,97.01415789355545
234,97.21991212805752,97.67381452852757,98.05340757832826,97.0141920517279
235,97.22063052424208,97.67383891175628,98.05397114321346,97.01422992365411
236,97.22918958654171,97.67679038983792,98.05547171238236,97.01425485205131
237,97.23319902021254,97.67681294314417,98.06181019862706,97.0142907924131
238,97.24059551062876,97.68304986600722,98.06233147011739,97.01432193733334
239,97.24090346298178,97.68307380803238,98.06308008179317,97.01434402419206
240,97.24494780430287,97.68395063980833,98.11568521462519,97.0143877997839
241,97.24757217874465,97.68397099504675,98.1167333473543,97.01441374489822
242,97.26173151736421,97.68592239716236,98.11723719363535,97.01444911606573
243,97.26273181035707,97.68594213578905,98.11841971359306,97.0144754010384
244,97.26552849593514,97.68776651144277,98.1191540130007,97.01449779934254
245,97.27736513069502,97.68779797090492,98.12292458164042,97.01451913377983
246,97.27835403228998,97.69000311772751,98.1273628152706,97.01456031070153
247,97.28075759793951,97.69002218288044,98.1278494498557,97.01458142656446
248,97.28480208883336,97.69203962967515,98.12812794313744,97.01460202878022
249,97.287705461924,97.6921268904729,98.12856238795229,97.01462370363272
250,97.28876287137693,97.69362158702369,98.12881883962503,97.01468950864422
251,97.29104555189153,97.69364149718113,98.13005301531076,97.01471123914105
252,97.29144453076918,97.69567991903885,98.13198377538997,97.01473730856812
253,97.29258960822084,97.6957000874456,98.13981647743242,97.01475634979887
254,97.29428810226814,97.69737205041693,98.1405369041373,97.01480919359396
255,97.30614072582888,97.69739528154872,98.14122368914025,97.014826326002
256,97.3066221407132,97.69862807013301,98.14153326510255,97.01491339434342
257,97.30670562143368,97.7024091464817,98.14348113283472,97.01492800581676
258,97.30743578090161,97.705144366401,98.14431365349785,97.01505102805628
259,97.30794390946626,97.70516099845285,98.14495167047501,97.01515860868466
260,97.31131174616146,97.71056490127057,98.14522768910574,97.01554286600434
261,97.312448412005,97.71058083688925,98.14704360894939,97.0156520409199
262,97.31494068156705,97.7130647913339,98.14751003267995,97.01580268653463
263,97.31814808566,97.71308940735994,98.14911365076945,97.01586128132922
264,97.32911877449551,97.71602345652072,98.1497821448136,97.01592880355355
265,97.33300448324403,97.71604148866182,98.15229630759578,97.01595705435571
266,97.33355718420495,97.7168196926353,98.15289575696413,97.01597375909118
267,97.33559141570497,97.71685193525097,98.15335650794778,97.0159906120272
268,97.33574527116318,97.72170969945309,98.15475663436695,97.01600839866717
269,97.33594671758507,97.72172522546484,98.15516000695513,97.01602025163596
270,97.3389498360225,97.72328780610945,98.15592706601,97.01607472264517
271,97.3391494368793,97.72330691548098,98.1569258760568,97.0161025406319
272,97.33977374354546,97.72568482846843,98.15736685863418,97.0161167129048
273,97.3418095414421,97.7257000808717,98.15757972469162,97.016130356745
274,97.34242957334796,97.72613855149359,98.15811297335729,97.01617292735561
275,97.34274663754056,97.72615143303014,98.15839877434374,97.01618951960481
276,97.34320476518825,97.72643040045662,98.16023132564183,97.01620372602389
277,97.3502299690544,97.72646711105655,98.1608570936733,97.01623223789917
278,97.35081465036971,97.73181073984732,98.16101315962977,97.01624600366705
279,97.35429731326002,97.73182377875813,98.16132089891514,97.01626886747441
280,97.35715336380976,97.73756137086801,98.16175316052373,97.01636759198668
281,97.35843886035349,97.73757639076817,98.16179631535542,97.01666490138614
282,97.3591358315304,97.73770230678264,98.16227136527604,97.01668076937655
283,97.3699897506516,97.73925229733064,98.16362101110165,97.0167468474203
284,97.37682569722762,97.74251101531556,98.16455925765757,97.01677459840582
285,97.38012767802076,97.74253168252544,98.16594235163399,97.01678555955326
286,97.3812477167486,97.74497157659415,98.1662039503898,97.01680143855056
287,97.38128902943924,97.74498505933148,98.1670852778674,97.01682723395842
288,97.38161331224596,97.74675520232933,98.16968793304609,97.01685042519279
289,97.38350082505774,97.74677171683702,98.16974629329502,97.01689173652935
290,97.38787781193476,97.74767189574595,98.169797826675,97.01693394664511
291,97.39827794816928,97.74769055641903,98.17014848187627,97.01694877314723
292,97.39948479205195,97.75001590829596,98.17092956569365,97.01696160580777
293,97.4057400718278,97.75002583854044,98.17127027481096,97.01697411621282
294,97.40730964302365,97.75957868456358,98.17171483075376,97.0169882520178
295,97.40761336535759,97.75963052166894,98.17176022895627,97.0170532639061
296,97.41652324780421,97.761108055486,98.17414838803528,97.01706446187193
297,97.42117864091543,97.7611214335259,98.17527535018435,97.01708435315443
298,97.42193643668288,97.76272356308395,98.17669083324238,97.01714181068735
299,97.42259744240283,97.76280254863087,98.19450710153944,97.0171551409611
300,97.42304650038727,97.76367889372585,98.19460977754785,97.01716725351362
301,97.42306701698247,97.77288123659356,98.19672321342111,97.01718141987688
302,97.42677477413771,97.77414988464228,98.19686319034942,97.0171933980193
303,97.4496852629985,97.77417392402405,98.19720638323884,97.01720533386715
304,97.45483519794364,97.77598271548378,98.19973686424873,97.01748461190797
305,97.4550186785041,97.77609346072578,98.20010461134828,97.01750417610839
306,97.45530122428002,97.77624067799486,98.20057783015166,97.01752807465836
307,97.47562656977955,97.7762541632979,98.20065882702845,97.01754227097926
308,97.47667815108547,97.77748957955507,98.20075179076021,97.01757650759203
309,97.48577980488308,97.77750008177269,98.20083134185252,97.01760592950956
310,97.48594715223108,97.77770473039674,98.20093736237267,97.01774801228152
311,97.49106990146056,97.7777132726255,98.201391391389,97.01781768861865
312,97.49157216966002,97.77893778668899,98.20165520192947,97.01790606918415
313,97.49203127680612,97.77894692492028,98.2018564224621,97.01809929946307
314,97.49348513765621,97.7804547009127,98.20207261819488,97.02138718775771
315,97.4944635239464,97.78046591648395,98.20364725780846,97.02140276376264
316,97.49490204226773,97.7810718985477,98.2038767243753,97.02154576642778
317,97.49681291288556,97.7810813626102,98.20426631363466,97.02155529840849
318,97.49703791679151,97.7950075514722,98.20464038810086,97.02156546790646
319,97.49727962186785,97.79506149706123,98.20524729558029,97.02162388057965
320,97.49830634829789,97.79717783816096,98.2053844383141,97.02252791194547
321,97.50060074220505,97.79719263421671,98.2064693271748,97.022538691977
322,97.5007336782431,97.80468118375195,98.20695673135054,97.02361424238691
323,97.5010798928922,97.80473022224704,98.20702357019856,97.02362474728272
324,97.50191156576982,97.81264618442549,98.21484516560338,97.02380735593458
325,97.50356272541907,97.81267156108329,98.2153312880584,97.02381855297651
326,97.50540174958329,97.81598803088923,98.2174444688416,97.0238286117308
327,97.50877609378517,97.81661586379632,98.2176209423494,97.02450420507756
328,97.50885388283648,97.81846550411235,98.21883480000311,97.02829375590056
329,97.50969811527824,97.81847541610021,98.21904555623662,97.03033631784366
330,97.51572090087959,97.81987000271315,98.21921755159339,97.0304437281826
331,97.51627842369386,97.8208737734854,98.22102662159102,97.03105382472309
332,97.51713614034182,97.82189936068995,98.22138933428806,97.03128255255379
333,97.51933055565331,97.82190839834558,98.22170340791523,97.03133738588893
334,97.51958577357809,97.82218554960973,98.22190822620068,97.0314209660535
335,97.5197585818767,97.82219406200491,98.22235483853773,97.03166546582595
336,97.52048754732566,97.82240931784513,98.22249180013128,97.03173682334186
337,97.52633518034418,97.8224176306745,98.22278409833619,97.03174640285262
338,97.53054480439852,97.82311618476437,98.22325843278935,97.031757143514
339,97.53108023744119,97.82312317042187,98.22373430697314,97.03179007166996
340,97.53128709095309,97.82334112279152,98.22384320436089,97.03180550876749
341,97.53140309746615,97.82335041709587,98.22395999032726,97.03185670126335
342,97.53272122010387,97.82559745744521,98.22494003552896,97.03192772166445
343,97.5338922041533,97.82575398239975,98.22496856393487,97.03196920929187
344,97.53421385057071,97.8263287934235,98.22501527399928,97.03197959644788
345,97.53493836531834,97.82634353987609,98.22560501712258,97.0321764608608
346,97.53557518070316,97.82741649588324,98.2258656658732,97.03219008609061
347,97.53588710506389,97.82742526346908,98.22592904613937,97.03247420546103
348,97.53626334364424,97.82850329195279,98.22596485551537,97.03248573989629
349,97.54428138834092,97.82855029906558,98.2264630611166,97.03261337109147
350,97.54480688835756,97.8322296628339,98.22696452616101,97.03262126783626
351,97.5450428656665,97.83224026495833,98.22701350533556,97.03271267462623
352,97.5488443387388,97.83713693078755,98.22714551630717,97.03272118441333
353,97.54988727452404,97.83714310526234,98.22738720313556,97.03273078188417
354,97.5503393615681,97.83952246601324,98.22816616815906,97.03303146575804
355,97.55175569269522,97.83952986106262,98.22938964363945,97.0330407572801
356,97.55204008135881,97.83969528046617,98.22945694050568,97.0330986170912
357,97.55710467120053,97.84107519333577,98.22970259906084,97.03316462245589
358,97.55830995737057,97.84585611631687,98.22981277107561,97.03351455391358
359,97.55850526818179,97.84587478459542,98.22990173399107,97.0340253482483
360,97.55898365205968,97.84589922158484,98.23009125648018,97.03457904626498
361,97.55934751472176,97.84693118089238,98.23017333413593,97.03691636276672
362,97.56077301506048,97.84721672692929,98.2313210739251,97.03729150351252
363,97.56090625863696,97.8482028172109,98.23147569057532,97.03996147049004
364,97.56173074833391,97.84980238156668,98.23148779871745,97.04086156795101
365,97.56314434771899,97.85052744215237,98.23187242765754,97.04117919339977
366,97.56319551351291,97.85114869514763,98.23292087260545,97.04129194436061
367,97.56352120140757,97.85361920880655,98.23484555848935,97.04139718223891
368,97.56378907671723,97.85370672027081,98.23605015354846,97.04150429924552
369,97.56538222140122,97.85371782018201,98.23607484688982,97.04161321543523
370,97.56542158024168,97.854937324293,98.23668936223864,97.0416410854075
371,97.56552554879701,97.85494514346739,98.23675697627087,97.041700830002
372,97.56558525194905,97.86073552011479,98.23686284600666,97.04171509275814
373,97.56611535646786,97.86075498725594,98.2369619498066,97.04173833871955
374,97.56726083023199,97.86136098259074,98.23737052376912,97.04175492961085
375,97.56727636082022,97.86142384374662,98.23791528469651,97.04176440625923
376,97.56919444586745,97.86320512917231,98.23800944509188,97.04177229894714
377,97.56943565061927,97.86321478046239,98.23811064733384,97.04177815619136
378,97.57062992453619,97.86447464610902,98.24850958937087,97.0418044414373
379,97.57185353000348,97.8644857755538,98.24934012126555,97.04188532036953
380,97.57220495751984,97.86885641852598,98.24998820819845,97.0419771219735
381,97.57387453807384,97.86886375082518,98.25003884992826,97.04198282650174
382,97.5747406450547,97.86909734070883,98.2638537280484,97.04199032210258
383,97.57523027420541,97.86910382733498,98.2640838155079,97.04199685336317
384,97.57543867126533,97.87105479463071,98.26423409576131,97.0420042588067
385,97.57565315392432,97.87106164869105,98.26426358749,97.04201036483266
386,97.57613849292812,97.8718520986463,98.26430245884917,97.04202069446399
387,97.57865626616037,97.87185791957877,98.2649554018108,97.042032909523
388,97.57871335866146,97.87645255717597,98.26520128409258,97.04204362920363
389,97.57888747845463,97.87645976298613,98.26634810416652,97.0420531056811
390,97.58003132544766,97.87959385858672,98.26790766764309,97.04205972299748
391,97.58074166741292,97.87959967656394,98.2680203430957,97.0421914384917
392,97.58370255628803,97.8798791684804,98.2696195701078,97.0422002306713
393,97.58410620181918,97.87988641810357,98.26983784382696,97.04220663572923
394,97.58416477808764,97.88056702944802,98.2701480099925,97.04221329244952
395,97.58438654120707,97.88057397922343,98.2706471625835,97.0422186765168
396,97.58465186849763,97.88310259045063,98.27079687569562,97.04223305509045
397,97.584679007166,97.88310934162246,98.27086639171834,97.04225485523409
398,97.58544364418417,97.88833838436257,98.2711082097211,97.04226019861989
399,97.58618121437365,97.8891684391347,98.27124628684706,97.04226886214603
400,97.58626595249956,97.88935657122892,98.27131627597859,97.04227921341116
401,97.58685053798807,97.88936300014667,98.27207248335303,97.04228511579082
402,97.58730580358285,97.89056649358874,98.27208504103216,97.04229280141404
403,97.58763556770302,97.89058555387848,98.27417124800236,97.04230223418955
404,97.58768468041038,97.89095002655073,98.27427380952697,97.04230900058803
