Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
108,56.97278110217919,68.76250537231002
109,57.204820080755994,69.04095574311569
110,57.39785483323151,69.25443093279763
111,57.55237572676778,69.54123933738877
112,57.759803736289285,69.89138193399332
113,57.89272867294481,70.1230884439702
114,58.01587180353044,70.39720920138514
115,58.15917833084045,70.58460521309146
116,58.35329020484599,70.77766741935349
117,58.52661317679373,71.02752148597614
118,58.79138321385003,71.25365331768133
119,58.95429019620324,71.40904152376555
120,59.102067363932555,71.66339698509663
121,59.226201994874984,71.87570546161783
122,59.39332925851332,72.08524026489847
123,59.499240940052765,72.27149432573255
124,59.689047629471304,72.42792034009503
125,59.856634972463276,72.6417049033127
126,60.023416593359656,72.93458564916837
127,60.27935980754449,73.18222971778349
128,60.404967973959664,73.40048989090953
129,60.571551802605406,73.58472536630994
130,60.745547325485916,73.74742159434801
131,60.861992154659525,73.95508581600957
132,61.11475129930179,74.12797338902982
133,61.284747005439314,74.32833448208639
134,61.498328783593,74.48888642367348
135,61.61718924557218,74.67434163096588
136,61.82180071511239,74.8772246722741
137,61.94104422082849,75.04170868257492
138,62.13732343511607,75.18352817613061
139,62.258436831097576,75.32931023875142
140,62.41255814075755,75.47483879635996
141,62.59660316468042,75.58264012095208
142,62.765177450523666,75.75872904079877
143,62.921525971161316,75.87055346686462
144,63.03508115113122,75.99526415301705
145,63.14842382942805,76.14923469359223
146,63.299252131284746,76.23025752810317
147,63.458902078078836,76.39931372764478
148,63.607571453575396,76.53956925984083
149,63.71130148337999,76.67725463068642
150,63.81157564139344,76.81746283911487
151,63.925159229884386,76.96014263742092
152,64.04090817983611,77.08045770306016
153,64.13618882406182,77.2312786312765
154,64.25724588562748,77.35422631272797
155,64.33022222915305,77.44018143644638
156,64.48696465652709,77.51913928656752
157,64.59423586444,77.64179770052853
158,64.72440568623598,77.77213303679778
159,64.9115366197828,77.84203466121329
160,65.0444823815391,77.9646118776172
161,65.13977800398776,78.02750050771974
162,65.23790248263715,78.15356186279799
163,65.32593517155667,78.30820438712705
164,65.45187638931971,78.38664494116415
165,65.57619314017549,78.51240886559346
166,65.714923001901,78.59102142889131
167,65.80519683575102,78.71243811429201
168,65.9129676168355,78.79821431231018
169,66.08367758724484,78.9334865928008
170,66.17800233972041,79.02099345034229
171,66.31556224481818,79.07528987569067
172,66.44930562062079,79.14235268425838
173,66.5709468133839,79.21627283103767
174,66.68078335819843,79.29156575341807
175,66.82730406041094,79.38821392402689
176,66.93261775538961,79.43688809697773
177,67.01317783766147,79.51554655483078
178,67.14252995304184,79.58900249284626
179,67.21935954596147,79.67690981103242
180,67.3844641187061,79.7365955549771
181,67.4519318651521,79.81875759193261
182,67.51819090321472,79.89694117926473
183,67.6131331775242,79.96000622455381
184,67.75199982270266,80.03020902473104
185,67.82501520967173,80.08298225171987
186,67.9278220912222,80.14405486781405
187,68.01359073536032,80.200224161259
188,68.11371109324111,80.2418003628871
189,68.22964408815909,80.30941791500302
190,68.31079571828305,80.37908214705654
191,68.40562340656028,80.41165886916099
192,68.49847852926641,80.48104301331774
193,68.56201009779832,80.54280600856656
194,68.70624864931155,80.6000017311402
195,68.75857751023078,80.65365746727107
196,68.88556422963416,80.70832148624952
197,68.97505305738434,80.75214926843974
198,69.08316566092527,80.79232302412348
199,69.14287318872621,80.86675500934811
200,69.24627009807425,80.92049342630443
201,69.31295059144159,80.96674435126032
202,69.41964719202394,81.01880232495813
203,69.56702641290232,81.065563862265
204,69.69448817157145,81.10532219441936
205,69.81293842068449,81.14530878570106
206,69.88027689658645,81.19592580730531
207,69.95201832934414,81.23279642738005
208,70.0274216217159,81.28026378880809
209,70.12381684211547,81.34160789530421
210,70.1983837763889,81.38023402645098
211,70.31053632450565,81.4296504697867
212,70.39629161205977,81.46349321981236
213,70.44874459697148,81.52494995558159
214,70.57886457979437,81.54093213771793
215,70.6593921465631,81.5766982549936
216,70.73885912116491,81.60991454873448
217,70.80906627813538,81.66500993221706
218,70.8741806530636,81.6808868997201
219,70.95942260819852,81.70135515339989
220,71.03076658512671,81.73284995915854
221,71.10743655890408,81.76102134775026
222,71.13430409622782,81.78787625586975
223,71.25970148098554,81.83168460011917
224,71.30939568319116,81.8634480238112
225,71.36369390687764,81.91929183022158
226,71.41531844817372,81.93670306598271
227,71.49867386389384,81.95286989316885
228,71.54961045443606,82.00663514740883
229,71.61055272857011,82.04693898956918
230,71.65987151446738,82.08593487563502
231,71.69789270529172,82.10402126142831
232,71.76020687715724,82.16068932516527
233,71.94288470109556,82.20321919074426
234,72.01875916858828,82.22634617316193
235,72.08319960163394,82.26743573727741
236,72.11563384131509,82.28737406358631
237,72.16084972454708,82.32332880082129
238,72.21237991739571,82.35662062382514
239,72.31189369143056,82.37539350701782
240,72.39894563160144,82.39441831774232
241,72.46917724512028,82.41077873632527
242,72.56074110169622,82.44457372126695
243,72.67055321787238,82.464641641282
244,72.73460568864856,82.48857088468772
245,72.81385613587452,82.5150033410671
246,72.85254599989145,82.5366563627877
247,72.89180490181562,82.5590133975137
248,72.96109681038662,82.57263762199173
249,72.99260482979254,82.59684731482241
250,73.07187321765602,82.6241190733122
251,73.15666317537047,82.62969088850545
252,73.20572589497392,82.65513479214326
253,73.24824577558272,82.67738063681757
254,73.28601290738297,82.69188165485234
255,73.35391264861367,82.71395684059613
256,73.3903208577601,82.73521589237909
257,73.47042056361957,82.75802002126983
258,73.50137112284239,82.77727879908873
259,73.53515572317771,82.79503560807149
260,73.5595915390903,82.83240098174589
261,73.60145953913319,82.85674883600538
262,73.69158281611587,82.88103461012935
263,73.75048557039331,82.91434701620084
264,73.82981943488909,82.9395530589254
265,73.91452494018567,82.94939280897792
266,73.95560018974686,82.96948968497355
267,74.00253552791689,82.98522731146875
268,74.04574598881511,83.01081190311925
269,74.11913183261454,83.03459180092155
270,74.1992462195154,83.04705761373349
271,74.22864032799136,83.05760606742035
272,74.3168349256061,83.06525302349257
273,74.39807290387284,83.08560169042786
274,74.4487510740137,83.09618110018177
275,74.5003725559316,83.11161919016196
276,74.56140227896627,83.11890971690345
277,74.61111453621709,83.13562966796658
278,74.64303124048347,83.16115849872132
279,74.67251228441208,83.16776172929504
280,74.75278730119906,83.17842066451558
281,74.79747452119592,83.18676932942248
282,74.85930571562889,83.20709854148927
283,74.97252332101799,83.2171507404033
284,75.05121472219446,83.2366943859249
285,75.12059260488451,83.24855154711702
286,75.15660780465416,83.25513388800847
287,75.18679039639936,83.26319767856845
288,75.2256974703099,83.27341814371532
289,75.27296638057601,83.28594198476598
290,75.3370721219324,83.29208764965027
291,75.39467737815202,83.30639025494504
292,75.42808825739192,83.3166476153435
293,75.45646278199192,83.31926042829397
294,75.49003992650864,83.325650311944
295,75.530941054477,83.33515808981377
296,75.56916925298724,83.34320400970847
297,75.61447778829641,83.35790017535606
298,75.66689959750035,83.36434747974438
299,75.69629245449043,83.36978383989522
300,75.73386173551334,83.37522744088162
301,75.77295613866175,83.37770010242494
302,75.8178161266943,83.38420571419356
303,75.89063196499573,83.38745088780794
304,75.9374428339851,83.39183273996723
305,75.97249731274131,83.40112826324085
306,76.0191424847589,83.40669050782927
307,76.05430003486224,83.41182884236333
308,76.09135968243076,83.41715498248668
309,76.12556492313735,83.4209294493039
310,76.17100573401417,83.42926909961817
311,76.2132827619255,83.43322360991077
312,76.26711121321586,83.43529041963285
313,76.29671385421967,83.44057243124963
314,76.3639799501384,83.44541931041788
315,76.42957086001084,83.45369704527297
316,76.46940978714508,83.4582714749861
317,76.48594729744693,83.46376593618491
318,76.524977719368,83.46730400719056
319,76.57185346186738,83.4709665290407
320,76.62192512342932,83.47307376754715
321,76.63543905494463,83.48117189854483
322,76.68140490941913,83.49309769297786
323,76.710407380657,83.49635566862838
324,76.73837599457892,83.50045306943109
325,76.76581753160305,83.50641817913612
326,76.82064015954741,83.51132182059749
327,76.85783463336693,83.51683385119955
328,76.88987754038206,83.52206252434236
329,76.91449339234283,83.52972073024053
330,76.94591218178911,83.53199988730226
331,76.9718924576612,83.53920365647416
332,77.01701626842477,83.54157814693676
333,77.04091815194886,83.54651522897385
334,77.07209268272773,83.5571760688934
335,77.11817859303243,83.56624755524722
336,77.15109546172408,83.58069115726602
337,77.20498439430983,83.5842061752289
338,77.2600072736246,83.58638539582725
339,77.29300134919619,83.59168558461344
340,77.32035241727347,83.60049708552353
341,77.3485940684145,83.6017214013554
342,77.39430676902379,83.60398104801463
343,77.42071389983643,83.60616427578928
344,77.43845329503421,83.6098594768066
345,77.45358457839718,83.61236730788656
346,77.4719311523983,83.61737674962883
347,77.4987055968907,83.62539020259847
348,77.5206581443473,83.6335411965946
349,77.5630808811006,83.64340419815568
350,77.60309394169347,83.64736309874478
351,77.65674034640918,83.66112126344308
352,77.68125868125851,83.66599288325845
353,77.747594601987,83.66814827128034
354,77.76537040581677,83.67614219983965
355,77.78873957366795,83.67930447160772
356,77.81411885855296,83.68235071750087
357,77.83477122429842,83.6866886433179
358,77.86313424241527,83.69492714158676
359,77.87534271978947,83.69655397744206
360,77.89742790997597,83.70195180980583
361,77.94650810311902,83.70622344096309
362,77.95429230824611,83.71183387763482
363,77.96922887336677,83.72261504543239
364,77.98467079185967,83.72696826462278
365,78.00667695818284,83.73014377453455
366,78.0298803467102,83.73589415440713
367,78.03396469648999,83.73908839313847
368,78.04934406518404,83.74013596651461
369,78.06605685659704,83.74552688891303
370,78.08810954380985,83.75098961443817
371,78.10723976632337,83.75400349925096
372,78.12080745261545,83.7558216976374
373,78.13184912803695,83.7648852241606
374,78.1718554792449,83.77136597639512
375,78.19477483910461,83.77608806702544
376,78.20700680316733,83.77829706131314
377,78.21678671738101,83.7805452468759
378,78.22419899946446,83.78615095321267
379,78.24477291895096,83.79093359634952
380,78.25975363362288,83.79677068608483
381,78.26933353408675,83.79819423778767
382,78.29991887809483,83.80534465978138
383,78.31677085626363,83.80714701542712
384,78.33560656330295,83.8102415906761
385,78.34911362172322,83.81646251878303
386,78.38146126966205,83.81903449566992
387,78.41179751525476,83.82569989264971
388,78.4412889303766,83.828264575948
389,78.44812071060652,83.83056135610012
390,78.46632301180631,83.83246642632663
391,78.5111724397014,83.8361525458099
392,78.53633180738926,83.83989112805122
393,78.55652315257184,83.8442786150269
394,78.57068386065394,83.8469857944711
395,78.60028309293628,83.84925276177846
396,78.66900010882568,83.85037375819758
397,78.68935087340157,83.8567491798642
398,78.69818869143852,83.85790956465327
399,78.71084112328522,83.85950994980313
400,78.75584500765312,83.86157583199926
401,78.78344711660941,83.86487259935822
402,78.80483022385884,83.8669092887996
403,78.81325516074051,83.87326300312108
404,78.82582786850924,83.87646228459248
405,78.83676261671155,83.87967213216974
406,78.86198237881868,83.88742073409932
407,78.8673002806082,83.88850699825797
408,78.8891423857969,83.89164013802991
409,78.90953691350818,83.89272379317148
410,78.9577842967895,83.89371991415061
411,78.97488031172779,83.8950603506725
412,79.00299986781863,83.89853199729133
413,79.02009825481366,83.90046747987734
414,79.03369534854568,83.90438182783005
415,79.05675558985902,83.90624204591873
416,79.06299070399979,83.90772075330592
417,79.07688188177964,83.91085186995579
418,79.0961404612261,83.9124047313174
419,79.11750013590799,83.92040738292962
420,79.13891660834749,83.92761958014728
421,79.16882142482342,83.92909630448028
422,79.17838806645769,83.93164926593192
423,79.18970399744953,83.93303263610112
424,79.22498387274072,83.93440405687885
425,79.23989298836356,83.93557886271239
426,79.24816259287967,83.93927696729973
427,79.25856346805897,83.94210417499445
428,79.2800054101704,83.9439274822958
429,79.28945342989647,83.94929285310819
430,79.30356703513917,83.95066243102842
431,79.31887326576967,83.95238302893226
432,79.35391012737722,83.9539880663693
433,79.36131388294024,83.96234884268374
434,79.37620126725973,83.97087344216267
435,79.39652373865586,83.97654987230464
436,79.42596403107378,83.97734048100891
437,79.4450981931451,83.97827640237271
438,79.46588631037172,83.98251921843783
439,79.49557813898997,83.98896228398682
440,79.5128798434302,83.99030643232969
441,79.53646827712983,83.99233758329237
442,79.54828758038056,83.99596106914251
443,79.55643839645087,83.99761091798968
444,79.56648912295412,84.00014576783485
445,79.57242474809001,84.00081829239463
446,79.59507525411945,84.00376817107536
447,79.60845859565008,84.00542882633093
448,79.63483854076169,84.01201017971393
449,79.65416353079395,84.0144781399029
450,79.66435311556016,84.01917062043042
451,79.6724715276458,84.02144426899177
452,79.67660227129383,84.02499154060739
453,79.68334666430732,84.02613032404572
454,79.69787252938498,84.02767905875885
455,79.70467707917132,84.031513451097
456,79.72125757361503,84.03780084903578
457,79.7335456540103,84.0406551524633
458,79.74980094508203,84.04195031173941
459,79.77540323964625,84.04728734464892
460,79.79504776720306,84.05050693151654
461,79.80278547325219,84.0543503863014
462,79.82132362663098,84.05565957470694
463,79.83217610026976,84.05639701632299
464,79.8565484015254,84.06540545761698
465,79.86314142962874,84.06676516101386
466,79.87664445813057,84.06947296327118
467,79.89158658354249,84.07092454510732
468,79.90165207376201,84.07678708113778
469,79.91322250761311,84.0877848538169
470,79.91897573221333,84.08917065312242
471,79.92302320319683,84.09514089704501
472,79.93052225177988,84.10395419486123
473,79.93944401413376,84.10829515854603
474,79.96721276339946,84.1101329935391
475,80.00483917699306,84.11323749543517
476,80.01596158491404,84.11678101016263
477,80.02830937000469,84.12332812213084
478,80.04046539663531,84.12565425924622
479,80.05237139654497,84.12706226163422
480,80.06589404198667,84.13118334396877
481,80.0721756472186,84.1461518661127
482,80.08020346974271,84.14898804791427
483,80.09591167770506,84.15297016682156
484,80.11783874497168,84.15399502576436
485,80.13412428351118,84.1584671200159
486,80.15273112091627,84.16632947907642
487,80.16899438531716,84.18036269841767
488,80.17309108288507,84.18334416800636
489,80.18387761717707,84.19039221199442
490,80.20394374039525,84.21244870765727
491,80.21644177858467,84.22150548411133
492,80.22214846147119,84.23743609154553
493,80.2247104439017,84.24345407027359
494,80.23626584834076,84.24568266900182
495,80.24106668343552,84.24700369151249
496,80.25289993294173,84.25250502663991
497,80.27463271352568,84.25826655919955
498,80.27762888343688,84.2650462154373
499,80.28854131974292,84.26880000651255
