Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
76,98.04431186318062,97.76080408169967
77,98.06256916241783,97.79319295432586
78,98.0819710291602,97.81934285661704
79,98.09832086377595,97.84811556077192
80,98.11274005536916,97.87501327463997
81,98.1390311091624,97.89994734724917
82,98.15492644272545,97.9240836807348
83,98.17123483726243,97.94652430071501
84,98.18291956239969,97.97011888029381
85,98.20844951703762,97.99568454427624
86,98.22505722218499,98.01981974442255
87,98.2470074725376,98.03956700629502
88,98.25874904939711,98.05912651169298
89,98.273586905034,98.0767155362194
90,98.28762292137407,98.09507549104964
91,98.30311918149819,98.11179538856466
92,98.31685689883817,98.12665206460946
93,98.3317639099829,98.14680969112827
94,98.33981522987267,98.1645893813327
95,98.35441449064,98.18079633076421
96,98.36908843117094,98.19680261565969
97,98.38339188996548,98.21115988874138
98,98.39189395985706,98.22457210031881
99,98.40153365027285,98.23965963934019
100,98.41141714504462,98.25241250527175
101,98.4237903017329,98.26812684303502
102,98.43362082872821,98.28132095010893
103,98.44575737373768,98.29241412552585
104,98.45294144557964,98.30335063223944
105,98.46408312620852,98.31320869308995
106,98.47287588141235,98.32662268723296
107,98.48309344084741,98.33603341029423
108,98.49544391002127,98.35110897307132
109,98.50146006223802,98.35930248913361
110,98.51277459253247,98.36846357710465
111,98.52012827810441,98.38091341355002
112,98.53409355642273,98.39323876256393
113,98.54237968939414,98.40200707521599
114,98.54838818152835,98.4128203083562
115,98.55603505477877,98.4208532732055
116,98.56399021564187,98.4301279504764
117,98.56990529248532,98.44344498895433
118,98.57639033647153,98.45050385256982
119,98.58721904456362,98.46607633805449
120,98.59565989122403,98.47353586280973
121,98.60373829173908,98.48268599541892
122,98.60821717511969,98.48916530613052
123,98.6174359605971,98.49554663807561
124,98.62139429568633,98.5009647370143
125,98.62912624344533,98.50597490133214
126,98.63607839696505,98.51126723725429
127,98.63963160224347,98.51619268306982
128,98.64376827806221,98.52429554277471
129,98.65137831574977,98.53337726316356
130,98.65744530749757,98.54804846586428
131,98.66607782369884,98.55368418819674
132,98.67528065801461,98.56575690479058
133,98.67902166735139,98.57080907201606
134,98.68556790299229,98.57744940911792
135,98.69272600742596,98.5840927366337
136,98.69671222758917,98.59056942656925
137,98.70152912245462,98.60286679603661
138,98.70467294990704,98.61878286778413
139,98.70868692617555,98.62469421216657
140,98.71377833461158,98.63357218664936
141,98.71693156625109,98.64369571177231
142,98.72050485297396,98.65212945424626
143,98.72720717548093,98.65839388328803
144,98.73181025469079,98.66367258639761
145,98.7370060779787,98.67142257568331
146,98.7426253957722,98.67714230649541
147,98.74943394419716,98.68341373170637
148,98.75261271294984,98.69187939560419
149,98.75530076841436,98.69984663316703
150,98.76010339662396,98.70999672983741
151,98.76626738591571,98.71463576331699
152,98.77070774235627,98.71893970094004
153,98.77453321723483,98.73372158942905
154,98.78098308698142,98.73731653543275
155,98.78324202577684,98.74134322231804
156,98.7884401937318,98.75000698996755
157,98.792525258517,98.75786401006341
158,98.7969448889116,98.76100757367121
159,98.79893475301849,98.76343581894021
160,98.80378036542697,98.76641683213893
161,98.80598674100017,98.77019561211101
162,98.81118722041067,98.77354306861379
163,98.81440669096776,98.77644399250633
164,98.81802000853189,98.7788949518943
165,98.82381982564364,98.78321065707783
166,98.82742937746451,98.7865471461718
167,98.83107165690369,98.79008089912895
168,98.8353926217247,98.79366852115223
169,98.83728504646793,98.80374956071181
170,98.8404428895868,98.80878266708673
171,98.84379855418351,98.81354715234603
172,98.84631466317819,98.82980640898636
173,98.84960295442968,98.83617511253594
174,98.85364834533786,98.84134345440809
175,98.85787093810413,98.84638214538906
176,98.86238861484536,98.85158988219912
177,98.86480550568021,98.8550403002015
178,98.86842735008535,98.85856464829777
179,98.87104553780361,98.86097094650044
180,98.87310294923739,98.86432505999147
181,98.87524697996821,98.87342205571007
182,98.87901085966313,98.87572346173664
183,98.8820990077713,98.87980851501943
184,98.88408828999655,98.88395801356393
185,98.88644028990467,98.89330497174667
186,98.89319025307647,98.89935171233778
187,98.89646891781018,98.91582215271434
188,98.90017482827044,98.91873400596609
189,98.90188288454321,98.92237316812387
190,98.90446344371192,98.92569953794174
191,98.90662291502612,98.92812587349631
192,98.91073941765889,98.93626388985327
193,98.9122520381338,98.93870356760686
194,98.91381334601655,98.94247241048369
195,98.91544626144808,98.94923719377965
196,98.91702407003713,98.95179658438201
197,98.91872468222364,98.95489844242658
198,98.92119013671406,98.95860900251209
199,98.92419393264471,98.96015980432556
200,98.92676567973746,98.96470138965675
201,98.9281969869053,98.97379646392913
202,98.93061603568219,98.97808119925901
203,98.93222953103387,98.98007589036607
204,98.93451454041923,98.98209076853135
205,98.93581927763546,98.98400384095252
206,98.93791440421742,98.98533938569761
207,98.94198977234042,98.98680403370865
208,98.94458209528123,98.98940819267361
209,98.94619781099375,98.99092603008825
210,98.94775775939208,98.99394645839581
211,98.95005374549265,98.99604337898566
212,98.95279438509432,98.9971741288844
213,98.9538080872267,98.99874540677379
214,98.95606930644271,98.99983968835714
215,98.95883350613602,99.0020449432231
216,98.95994262480065,99.00311842402677
217,98.96215575297138,99.00805153610784
218,98.96356016710385,99.00886560840728
219,98.96487666521516,99.00979138387386
220,98.9666578304349,99.01600499181842
221,98.96816879414877,99.01766943834707
222,98.96929348728315,99.02080771858952
223,98.97088437611673,99.02231236423992
224,98.97209852440932,99.02389060806995
225,98.97401215160907,99.02478323337746
226,98.97590025897281,99.02556271478704
227,98.97669080863558,99.02691435462383
228,98.9778341431819,99.02868788302176
229,98.97916054073744,99.02947796051319
230,98.98138107237794,99.0318991832641
231,98.98251877754895,99.03268017135348
232,98.98406275387804,99.03452435361567
233,98.98598100262845,99.03522007904103
234,98.98749816068178,99.03586235058171
235,98.99059273016263,99.03688481350804
236,98.9930062045711,99.04104788424446
237,98.99450997133428,99.04621760753304
238,98.99541370713473,99.04706131414437
239,98.99672756720419,99.04795811850867
240,98.99861400856167,99.0487606128481
241,98.99990833042986,99.04952564825251
242,99.00204036875985,99.05054634949158
243,99.00289425355032,99.05111245224059
244,99.00428731419754,99.05183068785074
245,99.00523944794733,99.05240227028847
246,99.00788078979033,99.05444097012102
247,99.00881952626061,99.0600104518381
248,99.00997531220744,99.06174506844971
249,99.01141875536734,99.07240682604754
250,99.01233402649167,99.0730539155664
251,99.01353404902788,99.07359335132648
252,99.01431696369065,99.07460490361073
253,99.01524572740752,99.07804074646333
254,99.01626111469558,99.0829507265061
255,99.01725874901587,99.08591289172458
256,99.01819410113869,99.08979412739846
257,99.0195240283526,99.09441894070234
258,99.02008885211647,99.09490780456379
259,99.02250793368087,99.10362853172124
260,99.02535057878193,99.1066917170012
261,99.02670675341216,99.10799908531953
262,99.0272790534235,99.1163551261859
263,99.0280998033906,99.11682812121873
264,99.02908463684543,99.11751833866502
265,99.02986167336492,99.1182027518577
266,99.03170868101721,99.11999472483619
267,99.03325915517625,99.12527129582575
268,99.03460860176668,99.1275219042942
269,99.03539090123425,99.12792974223595
270,99.0360939916166,99.12835847015145
271,99.03804405559139,99.12876443073753
272,99.04139356534765,99.12917856822905
273,99.04251699322508,99.12989803822566
274,99.04327190971412,99.13029747822861
275,99.0444053772545,99.13092480744054
276,99.046266666962,99.1387422347775
277,99.04675612892294,99.13934020702406
278,99.04812209512363,99.13973608980628
279,99.04879219689867,99.14017296356548
280,99.04987267145911,99.1412089629209
281,99.05074916144896,99.14807797089888
282,99.05134934207835,99.14949865917546
283,99.05264940312274,99.15261944365201
284,99.05327336592734,99.15538052962904
285,99.05393408520487,99.1557786129783
286,99.0557171517707,99.15617313095743
287,99.05708505178075,99.1565430079574
288,99.0583885040585,99.1587744366414
289,99.05996431335846,99.1595653048516
290,99.0604436451642,99.16624596320831
291,99.06088866683123,99.17029651469086
292,99.06142694004292,99.17244640852019
293,99.06240913781957,99.17645858237486
294,99.06335117657456,99.17778832668553
295,99.06397062587718,99.17922792948245
296,99.06497311769829,99.18016056130931
297,99.065700151649,99.18094501307276
298,99.06636762623798,99.184722428321
299,99.06718079887217,99.18654857366315
300,99.06814322237219,99.1886918329248
301,99.06863637439734,99.19496620133152
302,99.06920172117471,99.1961234841752
303,99.06986938711664,99.19678095404923
304,99.07053731657193,99.19856982396614
305,99.07131001317403,99.19886367830519
306,99.07188591363625,99.20118621432054
307,99.07256300940278,99.20199992876196
308,99.07295288448762,99.20236440104247
309,99.07360294754199,99.20265425352213
310,99.07426224894287,99.20349749694587
311,99.0755014449289,99.2037940678495
312,99.07594143005956,99.20406358420016
313,99.07696134931409,99.2072098910688
314,99.07750710857064,99.21222742927294
315,99.07811612775326,99.21303115580069
316,99.07909109337083,99.21613763348911
317,99.07977590703179,99.21639687149607
318,99.08051946158577,99.21674932003332
319,99.08091146282743,99.21727365691392
320,99.08210222097942,99.2181963371654
321,99.08252280286418,99.21876729567317
322,99.083006423622,99.21925923564714
323,99.08353427647884,99.21953468835227
324,99.08397536379262,99.21995548604556
325,99.08445628625273,99.22024699932652
326,99.08491670603654,99.22093271563553
327,99.08574184182531,99.22138132703746
328,99.08620290917922,99.22208013277049
329,99.08676604742872,99.22235897569371
330,99.08725942757859,99.22270539518975
331,99.08778091923851,99.22435711787438
332,99.08815551819202,99.22631684324095
333,99.08850369561962,99.22718229043404
334,99.08936969834906,99.23482350538711
335,99.0898025147483,99.2365638955884
336,99.09039764583714,99.23681110539253
337,99.09083052686086,99.23862073997087
338,99.09128335232045,99.23943375693551
339,99.09160876095183,99.25029445880821
340,99.09197120338929,99.25386244618039
341,99.09234886738531,99.25418925432527
342,99.09266884966412,99.2558721672976
343,99.09393198307205,99.25868814860814
344,99.09430204312636,99.25891863004374
345,99.09484411559711,99.2617413067016
346,99.09517100025651,99.26362255436348
347,99.09573744505757,99.26386293807478
348,99.09642218190653,99.26567354160349
349,99.0969494424543,99.26648652737617
350,99.0972916926739,99.26677375984926
351,99.09766761210076,99.26778231707354
352,99.09796382291518,99.26812445774407
353,99.09838394166957,99.26834436934617
354,99.09888139736142,99.2688936379973
355,99.0993323582681,99.26935129540202
356,99.09980716290879,99.26988984087166
357,99.10030158642655,99.27044631970205
358,99.10069791900517,99.2730684846586
359,99.1010019926325,99.2739249491552
360,99.10137063175091,99.27416856480234
361,99.10173727902088,99.27440819377705
362,99.10200253321179,99.2745966723106
363,99.10236258426004,99.27480949628891
364,99.10266225509329,99.27528059497551
365,99.10312094307187,99.2761480484386
366,99.10518722139211,99.2763406743241
367,99.10549530029496,99.27794647360608
368,99.10661466207209,99.27813544353013
369,99.10716650659504,99.28307742361466
370,99.10769462844443,99.28357570469787
371,99.10814987836643,99.29141836863381
372,99.1085747095535,99.29540185612535
373,99.10893478696849,99.29558058431758
374,99.1092076592222,99.29658060907614
375,99.10961944473215,99.29688348525369
376,99.10990593898867,99.29706333211257
377,99.11022732143336,99.29726295275006
378,99.1105986588297,99.29746029605701
379,99.11103482014424,99.29767406635216
380,99.11131069224778,99.2978466205945
381,99.11157002188202,99.29803925882734
382,99.11197796508007,99.29939363573386
383,99.11221470623849,99.30112170725727
384,99.11260457708605,99.30155666105811
385,99.1128769399375,99.30614343119706
386,99.11340786923812,99.30630612949668
387,99.11375060647381,99.31196489690392
388,99.11411251247085,99.31379985456248
389,99.11466384436616,99.3139707000684
390,99.11552131499505,99.31484889499468
391,99.11575514135643,99.31589630535221
392,99.11603522339365,99.31836661187548
393,99.11636969606049,99.32069650442688
394,99.11672729369918,99.32628867231965
395,99.11724177632247,99.32645757955036
396,99.11747013208084,99.32884625800844
397,99.11770272215331,99.33598023229509
398,99.11799858699258,99.34052612951889
399,99.11831213033867,99.34353761900567
400,99.11856974240276,99.34689960555998
401,99.11877657930465,99.34770291589938
402,99.11926677216796,99.3486436123948
403,99.11948977222006,99.34882244541139
404,99.11990317767338,99.34925387035375
405,99.12017932690085,99.35092298500442
406,99.12063512290818,99.35352548481215
407,99.12097340568094,99.35377279576426
408,99.12141073012043,99.3546475954569
409,99.12199049590592,99.35478678277242
410,99.12232819368303,99.35522772358689
411,99.12262391053994,99.35684720505665
412,99.12299338913981,99.3578425098526
413,99.12333677518524,99.35975287297062
414,99.12356595362424,99.36079188197223
415,99.12393396878672,99.36160054856103
416,99.12416636579621,99.36175547204196
417,99.12440219969498,99.37078737772453
418,99.12464805466504,99.37610023962188
419,99.12487504349586,99.3774073019946
420,99.12536671867659,99.37786290728008
421,99.1257256617169,99.37833146926985
422,99.12592940083739,99.37941402326436
423,99.1261755573123,99.38029310587395
424,99.12648122533432,99.38043810170694
425,99.12671768834252,99.38069553920026
426,99.12692689771593,99.38084383128027
427,99.12749810477648,99.38124689484444
428,99.12770809620898,99.38173818641323
429,99.1281002601643,99.38194765967873
430,99.12832918906332,99.38224038706777
431,99.12856029036193,99.38285312027489
432,99.12877585515386,99.38317065340185
433,99.12895836889393,99.38329823744274
434,99.12914216781753,99.38343636350322
435,99.12962409362906,99.38364750045871
436,99.12988449900284,99.3838014573839
437,99.13012750170947,99.38548903137351
438,99.13059643795836,99.38562280325857
439,99.13078620902247,99.38589316101248
440,99.13124890031762,99.38602160306247
441,99.13159492541767,99.38670733396273
442,99.13180905768921,99.38684784319184
443,99.13198142993295,99.3877233234876
444,99.13215129494925,99.38795678694619
445,99.13236940255914,99.38834520536092
446,99.1327629852512,99.3884677019778
447,99.13310168689803,99.38919916670089
448,99.1336544612258,99.389690064395
449,99.13383659283743,99.3898864925196
450,99.13411836754325,99.39031654062899
451,99.13430132387195,99.39059877403508
452,99.13457147095377,99.39071509213649
453,99.13493949079789,99.39083051265361
454,99.13513578159625,99.39099523500444
455,99.13533960884847,99.39111423942532
456,99.13551997493855,99.39137853719006
457,99.13583759039423,99.3914953546457
458,99.136088193272,99.39160441264308
459,99.13625840123262,99.39199134642777
460,99.13645507970983,99.39224383237017
461,99.13665440628218,99.39236350226221
462,99.13688052508599,99.39262330018866
463,99.13710089582845,99.39286623612597
464,99.1374150518774,99.39299539869232
465,99.13764216562042,99.39314502422239
466,99.1378058374093,99.39343523889637
467,99.13807070675779,99.39354328410397
468,99.13832423418617,99.39365575629483
469,99.13849403769972,99.39383769937935
470,99.13872383594595,99.39408235891796
471,99.13891265060657,99.39419972068924
472,99.13911824736681,99.39432932994984
473,99.13926750390569,99.39444224915604
474,99.1395143822957,99.39454491526838
475,99.13971578289902,99.3946588229284
476,99.13995206357559,99.39489917550021
477,99.14010838971126,99.39521951772363
478,99.1403859373214,99.39537134745157
479,99.14066519125348,99.39547656454253
480,99.14081546362782,99.39562660344345
481,99.141018060572,99.39572052824441
482,99.1412762452731,99.39583627014696
483,99.14143140422362,99.3959932721928
484,99.1416712132319,99.39609172799905
485,99.14185033420603,99.39619276724885
486,99.14215830320066,99.39629614879897
487,99.14241771673109,99.40412381301232
488,99.14282410770056,99.40432117755206
489,99.14301351744909,99.40591220038883
490,99.14334319752251,99.40600452078195
491,99.143649146842,99.40610206718337
492,99.14395119766792,99.40671779112239
493,99.14413109755583,99.4068419435828
494,99.14432441032919,99.40700151316686
495,99.14447370071264,99.407137481329
496,99.14519839756045,99.40724297818265
497,99.14549096939012,99.40952488286082
498,99.14613752842733,99.40962422038875
499,99.14632378281614,99.4119737980811
