Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,72.65149313023593,71.50765368098526,72.83475901963347,72.68684336458246
1,78.13206371906472,77.61206068087603,78.44780157896548,78.11873437463956
2,80.32554338202961,80.79967486943178,80.76185578043868,81.03851834970568
3,81.99936552214704,82.40415631747234,82.57593631945771,82.46856662862976
4,85.74766780155382,85.116242685188,84.73309458462136,84.14613580412632
5,87.49741100300956,85.86468734989333,86.24817228121977,85.7241848265456
6,89.34472737308404,87.86083852355941,88.07731918808688,87.04514860288087
7,90.2953495190902,88.48840311726364,89.26359739115736,88.40441012098002
8,91.51901548485301,89.91425387126729,90.4295460915943,89.2954291704594
9,92.0743705221723,90.4180293285583,91.2301041599581,90.09989943733842
10,92.98483893135567,91.31933034502704,92.16048159189565,90.94539514533287
11,93.34553411121041,91.65137707669018,92.76826869515313,91.58725433939479
12,93.96594803183274,92.3724714347285,93.38038313197256,92.20184382454555
13,94.22690272222911,92.62939670131234,93.89792636507642,92.72595151884629
14,94.66014551296195,93.26573267258243,94.45162553871575,93.1530981948515
15,94.89990627324191,93.53419277024031,94.84469919852184,93.55434233246449
16,95.2032526957591,93.939423979235,95.24275640103365,93.92702167065404
17,95.36291236955691,94.14871930274919,95.55952250229186,94.32629682750633
18,95.62882287198772,94.4573066259209,95.8743827066667,94.6493774350732
19,95.74201510198287,94.65140808102348,96.14330106438986,94.93284293038472
20,95.97891256208088,94.86429554418648,96.43993349570306,95.20571245375365
21,96.07985598827611,94.9876013447686,96.63908375025315,95.43716407745109
22,96.27749827776863,95.20694778023677,96.85741806566259,95.64784418356084
23,96.38464418857352,95.32466089053841,97.02978032246101,95.84536383628596
24,96.558262437188,95.4863856581527,97.19051713485689,96.031268550422
25,96.61522078139168,95.61829043776987,97.32589646119187,96.21626680902337
26,96.75218361407774,95.77643727162753,97.47561863148536,96.41412662910943
27,96.79415189990101,95.86039695099778,97.57838347689159,96.56304275007707
28,96.9057062609898,95.97789151233162,97.71200900573783,96.7034969670037
29,96.97530358556736,96.04783475954652,97.81400204543768,96.82468251995097
30,97.06057479194637,96.16041117973334,97.92052542068909,96.9370871059872
31,97.09634336780465,96.22493449185161,98.00298827367472,97.03885197045444
32,97.19775823754264,96.31004935510046,98.10666760040894,97.13549390571477
33,97.23566022469194,96.35448672688551,98.18826285451694,97.21648527768237
34,97.31022159848365,96.4279996642514,98.27080627279068,97.31791559810999
35,97.3487626656013,96.47033330941228,98.32588135747237,97.3953916913436
36,97.4026763108876,96.53594304915934,98.38961901318352,97.47135725031912
37,97.43423306472796,96.56652780542669,98.43773480761728,97.53501721201192
38,97.50357314213977,96.6314263416522,98.48672422990701,97.60548266542985
39,97.54263552625243,96.65864358152984,98.53512407289199,97.66682629625308
40,97.60069685945709,96.76240898818209,98.58609971455817,97.71914000660465
41,97.625681135327,96.7960125150917,98.6392772746456,97.76969730734668
42,97.6806188724169,96.86371656605938,98.68258646112469,97.80905327920645
43,97.70267218762234,96.88738260447577,98.71510830455249,97.85201306760266
44,97.75879335466009,96.94737225888596,98.76189466573521,97.89202135026856
45,97.79001298965414,96.98880658001423,98.80238614391695,97.93070274611848
46,97.84243805027397,97.0364189209985,98.84094758236736,97.97487683741595
47,97.8635708999097,97.06917301061102,98.86844523345927,98.00532809124223
48,97.92490489038636,97.12123860214464,98.90226262960505,98.03621507271862
49,97.94558140565483,97.13584241023325,98.92990347652875,98.06957042846011
50,98.00511606814672,97.17830702307346,98.96838005385877,98.0953372605952
51,98.02169495453734,97.20029960580402,99.00110298217372,98.13018354725526
52,98.06598631390784,97.24804918310039,99.02219835079788,98.16176138883748
53,98.09107354336246,97.2647234240434,99.04352111003371,98.18407014322791
54,98.14001606123836,97.31784376207449,99.06406644022009,98.20548595190027
55,98.15359969512878,97.32903333544847,99.09074718266324,98.2253738476488
56,98.20507977453533,97.36603568477408,99.10869325537635,98.24312643694755
57,98.21168358803541,97.38235040901385,99.12585579593515,98.25857558451693
58,98.24796889850032,97.4240802890315,99.1474347139991,98.28835195792183
59,98.26760704342334,97.4445578297089,99.16230544345845,98.30346101407399
60,98.29474093361863,97.48181926735518,99.17411429940354,98.31918168812705
61,98.32025595420889,97.49281775433737,99.18749036297064,98.3347871509096
62,98.34468304956866,97.52520049471629,99.20478627443877,98.34978401519139
63,98.36280575399778,97.5511491241466,99.2183575144441,98.36295266488294
64,98.39845241329814,97.58432880906821,99.22905767853919,98.37595053726454
65,98.4139954974291,97.59560748848084,99.23774117682066,98.38685028219366
66,98.43807816514524,97.63064334017857,99.25547379548608,98.40007497294542
67,98.4467258319696,97.64353523704375,99.2656993816973,98.4109413192451
68,98.47053395966834,97.69319991517115,99.27622427699148,98.42272625697105
69,98.48316903528844,97.70482199598315,99.28828372984181,98.43637211403579
70,98.5188205202038,97.7433051006518,99.30587126663976,98.44543910105914
71,98.53198318816706,97.75757649919298,99.32113777324072,98.45313546774148
72,98.54826076260798,97.77899281483192,99.32882800310165,98.46330733777974
73,98.55732628129962,97.78894826991639,99.33977382650504,98.46979300031012
74,98.58706233543161,97.81941262140478,99.34925802281782,98.48209402659153
75,98.59415554678449,97.82833732109391,99.36098575313196,98.49036734062454
76,98.61085175908174,97.86339215562577,99.37024692649946,98.49778427094591
77,98.62025850806506,97.8732424511858,99.37736767112757,98.51074744524799
78,98.64001965244245,97.89283294368015,99.38525489826262,98.51934724399278
79,98.64941654054414,97.89889668688126,99.39262238778392,98.52582012343214
80,98.67092913662326,97.93822385714596,99.39786598141716,98.53107109895382
81,98.68475221814748,97.94526962704563,99.40697703318502,98.53945232629772
82,98.70550249817973,97.96262910873521,99.41249792133564,98.54496384428106
83,98.71849676227899,97.96897778707773,99.4211890413951,98.54993451502297
84,98.73104625406265,98.01626342497794,99.42827652965542,98.55645328717583
85,98.75626284917023,98.02615718382158,99.43570041481472,98.56139942065195
86,98.76658435831803,98.06551698242528,99.44038941785571,98.56656956996483
87,98.77354677277157,98.07045170130955,99.44797002613156,98.57070777361947
88,98.78584098990392,98.09776046862325,99.45418239780369,98.57506977089307
89,98.79085121217095,98.10989609306422,99.4586396659313,98.5791116961639
90,98.80410091325778,98.12657647240744,99.46332240161802,98.58239270766899
91,98.81109546814872,98.13205801391423,99.46909716724603,98.58639724812531
92,98.83110305137606,98.15535356741911,99.47353671311474,98.58968513514769
93,98.83509232868681,98.16738000237248,99.48097211013777,98.59458488095649
94,98.85000346247878,98.18274452165392,99.4949741874306,98.59822112318135
95,98.85385386724276,98.18971108433638,99.50019685615455,98.60188346528545
96,98.86507750161066,98.19860339677429,99.50637275548401,98.60497605127658
97,98.8683568814602,98.20350843971877,99.51066274035803,98.6081064127034
98,98.87582041749059,98.21492685527647,99.51432195830336,98.61056858543415
99,98.88021049782928,98.22085036003618,99.51766773651167,98.61402068284231
100,98.90103423675781,98.24527863811105,99.52045026502421,98.61807556027102
101,98.91080250978115,98.25547113082973,99.52483467644933,98.62052054280689
102,98.91766245945631,98.28724860426549,99.5296721391571,98.62288380623967
103,98.92595082576247,98.29149528485925,99.53397992818563,98.62545299888633
104,98.94252055827008,98.30072494381093,99.53701509523871,98.6286029633314
105,98.94665671877348,98.30572670200745,99.53993944484753,98.63093092016383
106,98.96363801720535,98.31728855965332,99.54291494295013,98.63290738066884
107,98.96595396996166,98.32088499239032,99.54693179542197,98.63514567168495
108,98.97440185138424,98.34514699753178,99.54925739898944,98.63702959126786
109,98.97940470156014,98.34994889236091,99.55171753610065,98.6395399633057
110,98.98544411156642,98.37417673368154,99.55553920930163,98.64125655771548
111,98.98876958291831,98.37916315625608,99.55774226212135,98.64373317384099
112,98.9976772503237,98.3868683866657,99.56061990368363,98.64614552699763
113,99.000343222985,98.39195037079695,99.56289439038683,98.64782428182704
114,99.01201073740022,98.40641373428925,99.56564762257429,98.64965501016115
115,99.01420585385326,98.41349273309477,99.5682837043207,98.6512261313458
116,99.02022955963997,98.42724399556546,99.57080958429592,98.65295743640824
117,99.02461128592458,98.43114480059424,99.5732735264382,98.65465681467958
118,99.03089214921829,98.44182971012174,99.57604662962098,98.65672419611148
119,99.03406250037737,98.44489342263756,99.57916834879309,98.65816259655439
120,99.0393524176736,98.45604383805053,99.58173276197434,98.65992695351947
121,99.04317469486112,98.45987899175296,99.58345036342705,98.66130079513466
122,99.04798007711607,98.4710242256915,99.58600841627657,98.66266473350417
123,99.05082405496606,98.47427015982014,99.58836210103127,98.66401788430188
124,99.05535681449582,98.48752830008806,99.59126883783142,98.66553939815313
125,99.05838015972684,98.49058956091473,99.59307462509568,98.66685175375072
126,99.06292045936866,98.50304303599809,99.59505819037675,98.66812540700752
127,99.06591642776743,98.50617077880912,99.59661255928414,98.66936296564879
128,99.07193719988759,98.51181050978622,99.59823540953465,98.67075709298095
129,99.07522490888087,98.52006162579765,99.6000387012113,98.6718890350186
130,99.08060163383166,98.53582018621162,99.6013494859078,98.67331353464652
131,99.08229658437031,98.54809862036701,99.60292100559103,98.67447499891186
132,99.09042639006765,98.56305437026117,99.6046310888019,98.67557888738872
133,99.0926967540249,98.56857828968128,99.60673913645853,98.67675557521544
134,99.0981077250508,98.58064424375593,99.60869069123818,98.67790006673958
135,99.10072911105445,98.58398184900598,99.61051163742367,98.6789928363309
136,99.10428977788555,98.60859607106002,99.61227044920702,98.6800295958873
137,99.10607966674566,98.6118434628124,99.61451254590715,98.68108516914657
138,99.10954932439677,98.62494953114896,99.6166145791769,98.68202947137125
139,99.11297972756071,98.62889854980482,99.61824574575142,98.6828404088614
140,99.11681624801321,98.65212266732688,99.62005092063188,98.68361506046776
141,99.11810934555751,98.65436742707706,99.62155004583857,98.6844534439535
142,99.12141969420108,98.66356832035879,99.62281034959216,98.6852126193844
143,99.12285741199773,98.6658016125473,99.62447674911901,98.68597347562755
144,99.12694411761524,98.67714065129046,99.62605930114516,98.68683287908644
145,99.12860878616308,98.67961924658586,99.62780205940903,98.6875406043403
146,99.13308031968069,98.69213745663274,99.62909385662402,98.68838507672234
147,99.13480112691482,98.69446575853841,99.63020419384328,98.68907805376088
148,99.13837546296178,98.70566538113493,99.6312999948726,98.69008654853336
149,99.1425222047058,98.70961628551024,99.63273688356986,98.69090148646208
150,99.14910694065722,98.71707653697781,99.6345116648282,98.69163831288006
151,99.15265138740585,98.72770976327627,99.63596665011849,98.69250663612358
152,99.15704044631288,98.73417790217506,99.63732913729157,98.69325590948614
153,99.15890789333332,98.74148967095196,99.63888621561217,98.69396158827729
154,99.16130980249571,98.75118968664292,99.63984805541018,98.69456791393876
155,99.1627362799172,98.75291293884571,99.64128306872061,98.69519570462889
156,99.16571359054767,98.76623650627626,99.64247496605739,98.6958236236233
157,99.16901026866476,98.76853007437215,99.64457817082713,98.69648434701743
158,99.17215063523689,98.77496488235639,99.64640002556827,98.69708959844696
159,99.17329867587739,98.77642919982911,99.64738534433701,98.69764663256835
160,99.17731728313723,98.7852966961593,99.64893633149777,98.69836501091802
161,99.17856552242081,98.7881474397443,99.65026028313662,98.69890868894956
162,99.18078420617374,98.79391027812983,99.65158864353673,98.69942727845942
163,99.18242230525107,98.79659386831716,99.65260226738299,98.69997558986466
164,99.18440883629366,98.80256186732798,99.65378706366477,98.70049160043199
165,99.1858400104284,98.80932115418047,99.65532876585512,98.70109967938224
166,99.189018287299,98.81761342744922,99.65638727590915,98.70175244985748
167,99.19010152366644,98.82555117632293,99.65755382861381,98.70225909319664
168,99.19200040668333,98.83354768156674,99.65832963735092,98.70277777265959
169,99.19300677316713,98.83546431803552,99.6592370592796,98.70331859198407
170,99.19450064630101,98.84130289514353,99.66098215878912,98.70383295242706
171,99.19607116897609,98.84410136126861,99.6619567782699,98.70436001459431
172,99.19799691846941,98.84976514541668,99.66269524749245,98.70486369228139
173,99.19903782080338,98.85725042289852,99.66365308042695,98.70530342847766
174,99.20386082256961,98.86183901606843,99.664628358786,98.70586824427248
175,99.20476647384697,98.86405959605007,99.66542472434867,98.70630020396727
176,99.20843180913182,98.87353122914934,99.6661979739324,98.70679855852308
177,99.21078610669178,98.87689642256204,99.66689922694546,98.70722924948898
178,99.21352721641844,98.88859661020344,99.66762197658429,98.70770318378318
179,99.21459637188356,98.89024511436698,99.66856815504362,98.70809156572805
180,99.21720658416261,98.89424382866697,99.66952754919593,98.70848465010954
181,99.21792029721362,98.89564840416806,99.67042858294836,98.70884599130058
182,99.21982174219293,98.90376495244213,99.67153463546872,98.70927793584713
183,99.22046470819245,98.90645482174654,99.67237517064217,98.70965932328895
184,99.22280791489072,98.91463122577647,99.67364905894247,98.71003782286977
185,99.22340021006865,98.91592734147945,99.67593101724849,98.71043466809977
186,99.22514778303426,98.91974265326371,99.67656601575226,98.71082044785072
187,99.22612478469385,98.92119718450311,99.67724168879664,98.71124016352181
188,99.22873392707879,98.93206048478007,99.67787775899477,98.71160371700344
189,99.22934184068265,98.93328416937435,99.67872580071526,98.71208028424175
190,99.23130491031765,98.93779128915818,99.67942547269458,98.71244161142114
191,99.23217400588616,98.94271496932862,99.6800140610994,98.71277718652789
192,99.23483955144486,98.94548748333146,99.68102666678558,98.71310416840225
193,99.23529566926935,98.94684819516962,99.68167856372644,98.71347929001705
194,99.23752952523986,98.94936470064904,99.6825345659677,98.71380915762289
195,99.23800524037222,98.95085991427734,99.68318845506674,98.71414750124868
196,99.24015821845319,98.95509582458743,99.68390412953522,98.71447615264819
197,99.24058272895275,98.95648064010781,99.68452418473147,98.71479102542067
198,99.24226769494959,98.96169339674965,99.68513674293202,98.71508088203555
199,99.24277404114825,98.967755009149,99.68619097610177,98.71545425328881
200,99.24431108261709,98.97136010382891,99.68696806708789,98.71577332946156
