Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
21,0.5790605957547205,1.3812880458468255,5.4442777096526545,1.0257955050541807,0.026720489268516622,0.4795988299945881,1.8648023185483982
22,0.7051782599812806,1.7995220597708428,6.363593177180467,1.3511222192796073,0.055036340395690116,0.6401791928850161,2.7364482638768983
23,0.9805469433344624,2.2052013390050527,7.298153407827292,1.7287415155199597,0.07423976865545809,0.8797082919925571,3.447284389397145
24,1.2778986909408971,2.8238337842123222,7.876918814230679,2.176550398715339,0.13524182048469152,1.013800538405547,4.028776029435346
25,1.6531206424066782,3.235083178342716,8.595637011032347,2.6972843225957037,0.15129464673885257,1.196936455317083,4.72618359098301
26,2.0357532702458387,3.8631034596242864,9.54849963313968,3.162647512707532,0.22616534181783182,1.2794967938567556,5.52371575858415
27,2.6019689881772705,4.535146984274525,10.654609012350669,3.691078940215124,0.3441857889890993,1.493622577185773,6.801902010408057
28,3.1951883677366433,5.2188228258054465,11.437115217043418,4.38491394906688,0.5916481724867277,1.7530059885429983,7.390466531437225
29,3.724758018459904,5.908919038040248,12.610163432099833,5.081638090155744,0.9004374181289182,2.176616632307928,8.676149957110972
30,4.227489171552092,6.82250485326072,13.141501936727035,5.6691841293362035,1.515824474556598,2.4813160634420153,9.607104014878459
31,4.919941576545752,7.338678931941687,14.311511421421297,6.592913782068333,2.003963692527602,2.817550557299338,10.32484210732883
32,5.618145231482547,7.760664433064343,14.749389904487453,7.4785638142754465,2.4938046178450706,2.9129627711419204,11.418499598829047
33,6.468404597556286,8.263677482662503,15.224887557657144,8.195689721875793,3.065792152231147,3.2213294029668127,12.532780212241605
34,7.276295817467402,8.63272260723323,15.518032755152761,8.981036226830202,3.71952490747805,3.3294079950266107,13.23256390903225
35,7.975584386748119,9.2616701095112,15.852688221125202,9.912059006160316,4.413235560576878,3.458877410986555,14.228525050237579
36,8.692427900206452,9.61428700345879,16.183908646320834,10.520744923285061,5.364427070662558,3.853469183304307,15.344649133343873
37,9.15003214315517,10.106735039222002,16.40053456323978,11.26490653180044,6.473364976559908,4.0279018623923175,16.090849168644816
38,10.07647705932055,10.676195315417665,16.431146617632997,12.047948708030578,7.433341414996029,4.181068618825547,16.88129066107893
39,10.811272175636624,11.190326263510533,17.139325623691384,12.932721764897428,8.53299657461746,4.606685170663019,17.56182353543721
40,11.614665258641836,11.579551418940538,17.811355498197166,13.910838403963622,9.56808590165915,5.1125031708604425,18.335996561503702
41,12.245410125633974,12.106167893109646,18.15660361251511,14.65321477565585,10.934028568611598,5.202155984776222,19.081128729431345
42,12.89204324989583,12.585034306182393,18.132526272007837,15.418346874786232,12.164539310262132,5.677542195837991,20.028143611002843
43,13.762887032539581,13.19676340424014,18.046485080546475,15.977313569652935,13.287146057243952,6.0702158094300955,20.837838291676974
44,14.567246836452217,13.787822771806917,18.33077366096873,16.605954448056988,14.670606132180597,6.129679890523616,21.353318957306268
45,15.376473653406878,14.079194993867189,18.46988209211248,17.290768018628953,15.920013864505464,6.36477701762266,22.243716602343095
46,16.200519938268656,14.58412437395665,18.49882742124668,17.796524332890467,17.483658069804754,6.359817062704515,22.990400748217237
47,16.907352177514902,14.75590899220397,18.68185446576051,18.461239169645705,18.640146274032283,6.906740886040996,23.478118065079883
48,17.63523201770147,15.052554326422033,18.57330080324368,19.045564864218893,20.091320615363696,7.088366019764929,24.161678813343546
49,18.42181887065537,15.419484295058417,18.628611953915495,19.906798001253538,21.44185608746247,7.7026745822251605,24.80687591357479
50,19.056809863512036,15.596566395254142,18.903976194546285,20.468296521439306,22.549087357653825,8.110365266160708,25.33569651361145
51,19.82238058238805,15.944302181193382,19.02450781729867,21.076837095511067,23.816853345272918,8.274599231652152,25.946882906228343
52,20.464232703880942,16.17495061640242,18.396652430057312,21.570588670061937,25.082935343160063,8.243463143812708,26.45617551329108
53,21.10604367611087,16.119941610988185,18.48955346367233,22.119662882284786,26.317487373890415,8.3684336891169,27.0806831202872
54,21.693883843096593,16.586869555304602,18.559230955180865,22.515821667038182,27.50152726885824,8.564542912076563,27.550273687625516
55,21.96508200049399,16.68189540875411,18.820034913109204,22.917704927849698,28.503140722057154,8.948973783953148,28.182552832429824
56,22.62458095384419,17.357092721624852,18.34743396415234,23.346661978953836,29.37378951821865,9.178435331572075,28.751092435200455
57,23.26384743790959,17.408510515896463,18.635860942385584,23.751940343345794,30.455224483384885,9.540003337358552,29.41325142413978
58,23.8173295317667,17.29976809086028,18.85246896024858,24.115158073543686,31.286867931746436,9.662279868533934,29.811096243972983
59,24.16801810852514,17.50162404830101,18.93050865670936,24.56649519752878,32.0421697417534,9.71190742481596,30.198959187233232
60,24.151223932755254,17.45129890985152,19.044163001645256,25.034928813230106,32.640561489117324,9.622523160049882,30.698158094408935
61,24.39431950523665,17.537664601595477,19.20393070341272,25.45528823045932,33.308799360762784,9.999354464491358,31.2058342814683
62,24.799164898286286,17.934082424777376,19.21481748228942,26.055857652811444,33.88817411607863,10.047235591938323,31.72880789058289
63,25.14433822110927,17.9472920103135,19.321548983859966,26.412079588949506,34.46487030178349,10.37370486885822,32.19608520302806
64,25.524936666358393,18.243254247584566,19.69717513964572,26.908370891717347,35.122129274678194,10.434511940991813,32.638154459150314
65,25.866826013518484,18.38010013278827,19.69293352263762,27.159544641932108,35.711676856205386,10.573775266899851,32.873449905844176
66,26.2352614046587,18.543044726548175,19.552991041430683,27.4335923625108,35.99028924040322,10.637452673772158,33.2047771194902
67,26.472849909119763,18.854285791481253,19.616840193196428,27.73302132700326,36.51669125591147,10.584628678776586,33.729801433216885
68,26.986251227446147,19.20212290385834,19.813272522083057,28.00864395758366,37.1194785556441,10.743209762310633,34.02718548563821
69,27.239177903753166,19.419129008582924,20.238260791710804,28.241479858736128,37.547043919224734,10.67111100101356,34.38431308678552
70,27.386740423265916,19.628608047323386,20.645200075726148,28.584076583078144,37.894503508500584,10.732275788368318,34.83821207128928
71,27.539946888931887,19.822885481223302,20.83865821548768,28.923498418190043,38.20787104534243,10.777737957734107,35.195609135101755
72,27.772831876207444,20.22396830857628,21.034708231254,29.3119573169361,38.59973587260262,11.075749798614373,35.5763334270812
73,28.111714675352754,20.259906204612662,21.427833266226532,29.585705501593928,38.895138489779725,10.98572561213132,35.97847099258703
74,28.57448273348694,20.7421038633415,21.94213135063492,29.941846197917243,39.29683654599197,11.35158418012449,36.33437469581034
75,28.7363328046892,21.02899717359291,22.169616043122296,30.30142193600248,39.56760747099416,11.526359314261125,36.596857353731956
76,29.111925731477022,20.98874557576712,22.538805507116173,30.594273807857046,39.80690097122768,11.70186584949776,36.96376980181314
77,29.343338381330064,21.28805371945724,23.06363518182748,30.92424354099621,40.20966885474157,11.42724873743731,37.2801472914682
78,29.41031628892349,21.50890524533201,23.383044972483827,31.16939728525312,40.4043108820272,11.468547897390911,37.60053313586798
79,29.701304779717276,21.852345812016843,23.411051569799255,31.45657494119305,40.63325263502974,11.736697114527674,37.86534297787711
80,29.799949870674208,21.812553305493935,23.965813558536244,31.45200616229895,40.82559424221875,11.830038778615696,38.14210191718856
81,30.05993405945081,22.212338079206916,23.994890984463375,31.666030618653934,40.996977639252314,12.060842713980911,38.462161571239804
82,30.488029194368828,22.59193918139009,24.49302109906799,32.075640696334226,41.2133767934907,12.009964595949773,38.71348151336317
83,30.523648713545025,22.78396007982618,24.459452896486894,32.28435634139305,41.49836093209352,12.019884893237784,39.02131119193959
84,30.730113059820923,23.298273815600446,24.6768533865751,32.493534601747506,41.60758060959452,12.17173813799034,39.3275367830028
85,30.73962580215248,23.656565627773848,25.0211028486338,32.62860535501122,41.84135620387217,12.269142458621486,39.64047020183036
86,30.87134505166926,23.81211739560454,25.552294356821047,32.79781497751395,42.15067247739482,12.10439487110316,40.02002224834513
87,31.10651702784444,24.00874090252152,25.609937917582933,32.95231677572087,42.196497270418945,12.389903360406526,40.123544933102096
88,31.29924670738788,24.139625278213767,26.109669361857073,33.106551901564494,42.31263377610517,12.329838862598397,40.430901490206466
89,31.589838037828255,24.30596425084694,26.290640913596903,33.19207614773432,42.49410754760451,12.445873770215972,40.72904574627308
90,31.68459234916476,24.599983097188403,26.715387015062593,33.18576776418673,42.66437142976491,12.593807962897676,41.0639285996872
91,31.69733432973361,24.896275393919353,26.975295253664346,33.456313065792735,42.76175576974682,12.46022211141779,41.42704948568457
92,31.77694067859886,25.22083045019523,27.45949044590218,33.59307456869443,42.7992490653673,12.25803860272195,41.73094342339607
93,31.955230752860587,25.523361500219476,27.61076434081639,33.75520023825587,42.77172612651943,12.464636968011362,42.00219292749978
94,32.12348077440271,25.67094223310484,27.661262350758065,33.892132898765134,42.96139327000727,12.341189100863101,42.26070737094816
95,31.77587384972212,26.047971411876343,27.648320736565935,34.00534677424594,43.01233581206117,12.025771725889697,42.462038456684375
96,31.87608776356315,26.062214705193444,28.155746910301872,34.07005910258497,43.05151639519442,12.087115996909892,42.8021366123881
97,31.734526821679744,26.368727748315955,28.420708175094816,34.163043772442755,43.107135022875525,11.643580829742497,43.049681927088514
98,31.92987567878368,26.584378114761076,28.989433544662436,34.26386596078455,43.36236873500194,11.555071319828517,43.26478710344946
99,32.2231996727698,26.89166163298028,29.423460805423506,34.47734786068971,43.38309488803568,11.68569982299062,43.530603110462806
100,32.119061086149145,27.285255643826332,29.678332080266845,34.54369670990144,43.2370707180441,11.939902755150664,43.8017143109245
101,32.30510241541756,27.817005198893145,29.986087874944428,34.520716054782916,43.36928392146529,12.033855947925424,44.006583716989695
102,32.6104640662285,28.050559551310716,30.120720220099244,34.62350391193257,43.45477911038059,12.128504964354812,44.19030110613654
103,32.64995778704272,28.185476217937055,30.428994390188464,34.753954294153566,43.57390111232795,12.018348954188099,44.427508305229416
104,32.93424762651443,28.548486308484843,30.478850911953565,34.81355388118389,43.93562043038671,12.013566223755,44.668655699506004
105,32.73394408934117,28.66448217596025,30.914238845502307,34.91970127030649,43.86758452789111,12.178357179170662,44.921601861135194
106,32.93576807785174,28.875402132961657,31.089592286376007,34.99542499057695,43.670046467972575,11.778213163646274,45.19061857075819
107,33.18619246220273,29.25836303708143,31.28890266903193,34.953404898372135,43.37530888665893,11.814351908954418,45.358862373516004
108,33.55664021072427,29.42642902232777,31.539222213061446,35.107416130110316,43.48044058888602,11.994676619298746,45.53983770835906
109,33.81237614454941,29.811873394686234,31.717839056824555,35.23755020179551,43.501160693634404,12.125152227428615,45.80243084363786
110,33.30225616725372,30.03817999307265,31.93534098641198,35.45916356528024,43.48456064701073,12.179252957444112,46.01100645921618
111,33.546426529101566,30.24992902035109,31.975630487672944,35.564344689106576,43.65356382984113,12.354903879193825,46.265491165717485
112,33.76288489111961,30.416445408979165,32.08947712834479,35.66841525976186,43.57027132259532,12.205571502311017,46.498303199460565
113,33.6448873923018,30.697219837048838,32.19625461987809,35.8019057595758,43.71025541159182,12.43152370863172,46.66848064971371
114,33.766618026071185,31.00515766162588,32.56707182049671,36.009942124811744,43.65759563606619,12.608194749839491,46.84928322914382
115,33.281700925504225,31.309703421837952,32.74435567587192,36.09094976574138,43.47533865050941,12.672339027403954,47.111763124964114
116,33.51950714777456,31.541724234518913,33.305643757297176,36.15436056314662,43.52077669679303,12.680827227565825,47.30971916056581
117,33.63593856412257,31.681715094718086,33.66099462633431,36.10762865639193,43.54513806625758,12.463637369826866,47.628869796031935
118,33.77606062777959,31.587415865218027,33.84956040359437,36.23648867497278,43.42221305252192,12.57504997843652,47.83218230275188
119,33.84326013692085,31.83478160767231,34.069389831095094,36.34030301000223,43.36411950449952,12.897327434228828,48.034057670447936
120,33.5445815473428,32.07944483992069,34.213460485615414,36.53269136508237,43.68604761044572,12.932105285827419,48.16149484571147
121,33.652915764300346,32.1326426316534,34.525405916322235,36.601187694130026,43.49242101081809,12.794008060721938,48.34172397004358
122,33.54268984249344,32.42335271242356,34.62666995212318,36.71870875343274,43.5127030751154,12.962346421556578,48.4918943958419
123,33.64072410169449,32.57959403674091,34.678670818739946,36.70939152146899,43.43442804743235,12.889948626965293,48.62512436415136
124,33.54420950729465,32.684066718634746,34.791200905040625,36.75995207490568,43.48279990721466,13.040676242973975,48.84449198196169
125,33.47197698158643,32.827924499771434,34.91137020430547,36.79544773392596,43.5138338343583,13.155209546044075,49.079680142230096
126,33.77616019712937,33.1205823852097,35.02479900239341,36.840367478941175,43.74131574229388,13.22629335829857,49.239473570295544
127,33.8414583984296,33.31262633431041,35.224597529637556,36.928689956856495,43.750108646576514,13.035209477018968,49.45069706261686
128,33.77600243208008,33.46713610319976,35.426518142082784,36.820039796997506,43.91469442535169,13.441504225746549,49.558403700321215
129,33.87409575568919,33.67544126784014,35.66507210186172,36.74733455576797,43.98692392264093,13.29527120952374,49.68753009674732
130,33.76232699606528,33.8033033768844,35.797269049585296,36.79396921161829,43.97049620154615,13.33604753677452,49.81400908928299
131,33.82324139368938,33.910297790957685,35.97279514410782,36.85242567432488,43.99867250269688,13.379351044018762,49.96061830099295
132,33.7021701759389,34.02521367637152,36.168902317015586,37.0052532928068,43.909377548425596,13.328568126997578,50.047608322402304
133,33.82753492054756,34.231187761849675,36.38496929786862,37.01109044587265,43.845720290868336,13.348825358710084,50.298644461108985
134,34.03299536200022,34.41630976599918,36.466225154225505,37.063660519857336,43.86443158697157,13.131789082300333,50.491207447644804
135,33.787724785026505,34.71705040866385,36.55603962622525,37.036323354039254,43.79109882356858,13.025406831631054,50.68523129485367
136,34.047757317740924,34.83485177785496,36.72504819743767,37.032509908771075,43.780787389125855,13.083764002824672,50.79484089703208
137,34.15286726020237,34.99492663826148,36.91360905970553,36.995228034206235,43.952974850986855,12.97917161910177,50.95218956015069
138,34.33811384410565,35.18682508993935,36.95297512015893,36.983971941082515,43.81895891540665,13.236768475812411,51.085896494529536
139,34.78496250662777,35.32849945464657,37.11374083027933,37.05976474252017,43.791843193367804,13.344190130006833,51.23688041843394
140,34.34382382314924,35.63966473598099,37.2183032834439,37.05291013178005,43.815997036019795,13.020459190951957,51.375804296805995
141,34.418791403620126,35.86807897164799,37.20585620281848,37.02521926296048,43.851999145064426,13.059088281737397,51.522200703916255
142,34.365820436189885,36.01024082504911,37.44817891080851,37.01002270658348,43.60484249513715,13.092356700095733,51.68784665582473
143,34.43104862316133,36.270208645577604,37.58137658768518,37.01864967415669,43.74670060918666,13.225056254184652,51.82773097829404
144,34.533407693796406,36.358889027301494,37.823055240004116,37.060917416388335,43.91454671307091,13.291196661496407,51.92657868543493
145,34.22124956383219,36.47160514590437,37.72079893881604,37.24755311556172,43.830451196758595,13.202164873338617,52.08025940101968
146,34.27915789514974,36.59983204172259,37.8654790774317,37.224159778045355,43.88540880443493,13.329467645619822,52.2553805940966
147,34.148596200288864,36.77852863816203,37.98397569247375,37.45322145094532,43.708652155562774,13.179424284154099,52.38657810335277
148,34.35202049991156,37.00923363100456,38.19974361692218,37.223657809913995,43.70677311882746,13.365099860876123,52.49454729819972
149,34.45525020233159,37.180482946750445,38.26332589017227,37.20523039400463,43.63613789138607,13.315309147403829,52.55339556819513
150,34.235729701183466,37.34047470936948,38.36631821949211,37.30750295868888,43.45912918815575,13.227173397456445,52.68912170550667
151,34.35296090084202,37.66802727202202,38.49897071032707,37.487568059896965,43.49428060629216,13.468763896301208,52.81860621485882
152,34.250399120936045,37.849935170639704,38.590703438589365,37.57703507262042,43.60803758958062,13.446481293674815,52.96814951167741
153,34.0814213186447,38.081660382908574,38.923745923130944,37.61670065072907,43.655578657134285,13.610921781915303,53.07303231450216
154,34.19174610954286,38.201784979679324,39.14542446801158,37.6821041470456,43.49209594551542,13.55285490880888,53.20323358232194
155,34.08707540233607,38.37526767017746,39.40400518476482,37.66254822215192,43.46232073399126,13.28983932600935,53.30680501275336
156,34.33579290274962,38.482302271346946,39.55753171105633,37.72382978910747,43.32265903236173,13.454200957642449,53.3697140158861
157,34.108439500432496,38.52641642049022,39.68959502286463,37.74785539937711,43.38673932676621,13.332718673546934,53.47497927177846
158,34.19875798771827,38.70968737277468,39.87644728641161,37.717560062558356,43.67885919809899,13.192036959268162,53.56951492433297
159,34.3746031188162,38.82880618159144,40.11676371925624,37.75543895069135,43.498311256855104,13.079227169869148,53.686667412174636
160,34.22384458813175,39.02790518203593,40.16745636938709,37.6450517322726,43.39885977489308,13.227991683881783,53.83814889148444
161,34.28576028207617,39.15015940335553,40.156410322703756,37.74994112994154,43.55052145383884,13.089378145221072,53.95865751645302
162,34.37466657132213,39.38417915893476,40.23310162081162,37.89280481827023,43.66031068076845,13.327169135371491,54.09005057055304
163,34.515767698844655,39.55971230406903,40.493870132424924,37.94597927836526,43.617407905105665,12.931648498439605,54.21578743387079
164,34.53363360924391,39.64952427233211,40.445751736980625,37.985398057448606,43.47312247335863,12.930009609712629,54.33433724844031
165,34.43377935915362,39.745651832402196,40.52248723925656,37.987668785896055,43.48755286313958,12.836469041923863,54.41724690521209
166,34.40333052381038,39.821511226407004,40.57064791087305,38.01558936267985,43.59447967630243,13.018159368076294,54.53209692176036
167,34.408115244493956,40.05235974229232,40.709645429988036,38.01941842512339,43.555308710043164,12.999876625672217,54.61825047355342
168,34.3241512982099,40.278717182638786,40.81674294132879,37.95011424610892,43.41544621928395,13.37031137857486,54.73254670494481
169,34.20610162484922,40.34540051476085,40.909501073751926,37.9324947977208,43.235369476001054,13.383631479079593,54.787093231998384
170,34.05421901742347,40.502949318938654,41.000123885462,37.76729570054182,43.31618526584862,13.0829216318663,54.86829328213919
171,34.17230228793151,40.56557429595831,41.23720113492801,37.85751070746797,43.50924309991949,13.101200461935877,54.93389112021268
172,34.303509540636014,40.527621495934135,41.185073062028344,37.60330241949789,43.48282690644588,13.307542498656916,55.03930935862985
173,34.372172168264655,40.60021312485331,41.38937605940206,37.52165930730199,43.44864220896573,13.704449578384894,55.100685539109485
174,34.4168072372204,40.81249557108991,41.53825295761329,37.67035681117628,43.668152897460395,13.698882562958831,55.174461223924595
175,34.08980875581353,41.11062282812698,41.58723589002615,37.71975324441378,43.59677649549027,13.471322008236713,55.291808417990474
176,34.271741178204195,41.17476941689393,41.62178123239806,37.63414969352623,43.98649531724784,13.505041595115621,55.38341738206349
177,34.40198022476733,41.29532170075099,41.7240758957473,37.518227939559395,43.95226831595307,13.444262013873537,55.44186165584936
178,34.280917347107824,41.3692206914142,41.81377767905432,37.67484142223994,43.88055705814196,13.461193705309682,55.515357336028
179,34.191885917127685,41.38539691135924,41.960628290557324,37.94626506481929,43.733545917782045,13.945397026473858,55.60444771196376
180,33.750081879837246,41.53705177874378,42.09577755354419,37.99085238839211,43.867297440419634,13.645956062060522,55.708238434348765
181,33.909787345778284,41.644094766576494,42.21158141507554,37.90356271050166,43.699429243051554,13.825282322668164,55.775928663812735
182,34.04197170303322,41.900301921742255,42.33904884772912,37.982072216497684,43.49388910601729,13.67695292847059,55.899321781757095
183,34.042805294807735,42.06563756525246,42.41258807591739,37.88250181250245,43.31781612395042,13.969188626571011,56.02566709763288
184,34.085823696205594,42.181314691574045,42.354158998045136,37.81612738905128,43.26778421361464,14.030830310078702,56.126113027797
185,34.07128751388347,42.337765080696,42.41785834472474,37.647570012636535,43.18087319964321,14.222034034037245,56.2106367243632
186,34.142476072772254,42.46428815527932,42.30866277252193,37.761875453080485,43.12976716937484,14.171113812903972,56.25972490469893
187,34.19762314331434,42.58488744618692,42.53462373027692,37.790288782492006,42.91485450875714,13.792912579374338,56.36296605631921
188,34.139173555973805,42.732165515206894,42.696206116363534,37.692179214859706,43.05467394393898,14.034886385326853,56.424725088546566
189,34.37226250825879,42.712076134833936,42.813761482363766,37.836398163120045,42.914791135692695,13.9486457854335,56.542805840407084
190,33.93569915342965,43.00893002087693,42.83916205093462,37.78469148115594,42.87980880421269,13.78091288920812,56.66404144529218
191,34.14277711301902,42.99549273461106,43.044394298359514,37.781508999908155,42.965543652100415,13.909119152937913,56.748659115933755
192,34.16354146910545,43.03641480172486,43.24256828119091,37.76625761407268,43.00362105335147,13.520478619858572,56.80037452763089
193,34.37493228189377,43.26731532593596,43.42019477677844,37.89569211882782,42.93883864199395,13.564932230502299,56.86551345378058
194,34.49311142060517,43.31367541497367,43.48173480940274,37.91444826619708,42.90978888196186,13.348483996542978,56.92396323377555
195,34.083755820762256,43.26039144682141,43.604613325175805,37.87187375336554,42.983508607387044,13.553383926713739,56.95741071621452
196,34.14452372544729,43.319103816951056,43.62129263367682,37.71971861920656,43.07135368287121,13.40600081535513,57.011430898491135
197,34.21774789353424,43.47140533933691,43.80480783114302,37.720266314702656,43.106506291501226,13.449189547580065,57.099113866471306
198,34.248257936947354,43.42411388702749,43.91313342114775,37.61492351084402,43.16621729536107,13.505649669629772,57.158482181551584
199,34.368257708273426,43.62414143997367,44.09301820056398,37.727064683688425,42.95916026943928,13.371557669899802,57.246725505488016
200,34.11294632001909,43.73104401207174,44.12721494325212,37.82565090976918,43.28434224819666,13.756212230972654,57.32893897690317
201,33.822698365292965,43.66184786263781,44.25711625644189,37.838061589589095,43.37542066090949,13.874924674451075,57.38199695920399
202,33.824648519321066,43.85790926929749,44.21727040343268,37.83685063828882,43.03944919172925,14.015302617238037,57.46798825723645
203,33.88123606079211,43.8294117167165,44.29201796094566,37.968471513256155,43.21684453914649,13.941483104648169,57.52175850314949
204,33.87085469905424,43.894347924619886,44.441148630602505,37.98755489056606,43.17473301286093,13.997324576337283,57.5837802962526
205,33.516251267076505,44.096549996617064,44.53284955833272,38.11691991458159,43.16956890872273,14.014846392150652,57.630363112974834
206,33.39410836316304,43.96923772644429,44.58174976528264,38.369457880592016,43.230082956143235,14.176288232283559,57.71111577957318
207,33.574405519110144,44.09095079563417,44.72218052655402,38.134728431989984,43.26412911588763,14.195557638933678,57.783194076218145
208,33.777925441697654,44.34961545466025,44.765220319046755,38.23361368651232,43.30832101966424,14.370418608225535,57.84743967709717
209,33.833645035574584,44.50788578768113,44.945913161671946,37.77420956107216,43.091452276132394,14.35796704124826,57.92125920711164
210,33.80130053622056,44.57486957613335,44.97343554093712,37.858990303869206,43.24647050813063,14.263030487496087,57.97945926034308
211,33.988851188427425,44.8314334603026,45.12583192723864,37.84530588901139,43.128925031030775,14.385665239978856,58.04950002708919
212,34.130944193524776,44.898276004983245,45.165364956122495,38.0402776276105,43.03741133159248,14.257942292570606,58.11280015679685
213,33.90994092724571,44.91104646546383,45.21020126726184,38.01510793289902,42.97381473835604,14.00111219676257,58.147157238534994
214,34.19320766178288,44.90788984178042,45.21197428862184,38.01930553725809,43.037496913804404,13.876898287149139,58.22901255804918
215,34.004312848067144,45.02028474308137,45.270635321924914,38.09924742632954,43.04317161378575,13.98272833199828,58.25444543898273
216,33.81854705590884,44.884214308557816,45.45306950665542,38.13000893583656,43.23034787408259,13.794725429749787,58.30959314599631
217,34.09353978652534,45.01023150770322,45.48201870330829,38.23188310806849,43.25160561100179,13.848161363476844,58.36370366524443
218,34.17563557234604,45.0391599465671,45.426369884273655,38.323021985475094,43.24192114463302,13.661281868144263,58.425442310907314
219,34.29546135000812,45.125836031107205,45.467892104386145,38.27165266549763,43.11618316133557,14.002442893485972,58.475139117192896
220,33.8615572399897,45.226418217234325,45.37833490905604,38.41595683095681,43.043725032069844,13.772158911781995,58.543174773888126
221,34.01093034256723,45.26667833797516,45.47975855199448,38.323649751217545,43.154991710901726,13.628084670693823,58.62265484277782
222,34.217148244759365,45.30826109086296,45.55198354054357,38.41122814555615,42.99621771245297,13.512315377453522,58.66758997926899
223,34.23281663897243,45.484244043017604,45.710960543998816,38.486598607997635,42.83552671284285,13.428959050310658,58.70451660568112
224,34.337985625776824,45.51816415927694,45.882631949915165,38.553897220588624,42.964226426092694,13.465627829660173,58.757464159425346
225,34.00400284101674,45.631610794524946,45.97984853512622,38.309484057749124,43.031325941910275,13.620631571973618,58.76599082627506
226,34.23196045337686,45.647252426798865,46.033332621908194,38.391606692015394,43.06685960384514,13.425883445841572,58.79485728585397
227,34.19447538322367,45.76365308749868,46.1586066594914,38.39109574811529,43.22115153536229,13.284366621693767,58.835621877119635
228,34.04983219719185,45.73219238388525,46.185734396580145,38.6585877989676,43.35458708108891,13.119322653934509,58.884319233835356
229,34.18194411253648,45.773256072825426,46.19322775632498,38.48065604620718,43.19039539835159,13.351413769859874,58.91676137037243
230,34.21078541007448,45.82245467393342,46.4325356076966,38.55447359107752,43.11956655758326,13.469062331167656,58.968634234477676
231,34.389885004796184,45.93868846891152,46.43624806199388,38.70211059803975,43.276686494455745,13.114663792914904,59.008355098805524
232,34.30244972615164,46.04286343960517,46.56891183294162,38.688570026227666,43.1089215013212,13.12746953729037,59.06482224225162
233,34.145643230994736,46.13324181658777,46.729513637154554,38.75104527623315,43.1352207869121,12.951613941730503,59.111236915185884
234,34.65773981062386,46.274709117608865,46.822969578669564,38.86252912056357,42.88443181121486,13.001290937555806,59.14032311505171
235,34.024479979126724,46.30925310067169,46.96786328554878,38.844248066173954,42.92789322142012,13.124033151795969,59.19127972841225
236,33.95023109801812,46.362748019111315,47.1646489526135,38.720489192051076,43.17004869356063,12.942829006615286,59.25849066737964
237,33.88075183364331,46.50929516350096,47.337164086267094,38.680251355508155,42.88848758510431,13.326093228283318,59.28709876608506
