Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,97.76004877880268,96.56515658861397,97.93765693202668,97.30916154243499
79,97.77524657986521,96.59270944333826,97.95673979460332,97.35837487534161
80,97.79701470154583,96.65288278971443,97.97506774250604,97.40240775239424
81,97.81306228582314,96.67911861320235,97.99039161586794,97.44303100061592
82,97.83679049693409,96.7383561830137,98.00608381815583,97.48794749512201
83,97.84965540226351,96.76647292139135,98.02238332555181,97.52743431141947
84,97.87100238179042,96.82110194982205,98.03850852998373,97.56615576055884
85,97.88293188311935,96.84272228648835,98.05140650623682,97.60322275741932
86,97.90557435889536,96.8909706317766,98.06718411851826,97.64225960592701
87,97.92102063384554,96.91550794190174,98.082259269746,97.67790475799342
88,97.94040691438272,96.96071263655435,98.0980080411228,97.71363628693865
89,97.95252268675671,96.9842011438565,98.11058971056946,97.74649029453265
90,97.96558018878247,97.03411238234668,98.12406177303599,97.77609610145304
91,97.97595598343182,97.05996698786582,98.13792373889675,97.80975950116253
92,97.98927182431828,97.10504464648095,98.15433478826944,97.83956376839876
93,98.00431198000986,97.13264697262281,98.16542203229193,97.86905304712629
94,98.01712196770384,97.17689434548781,98.17818939844203,97.89833902586494
95,98.02821579719584,97.19898525107557,98.18882030081376,97.92711823342185
96,98.04181147721832,97.23695363497279,98.20504141288993,97.95603049380055
97,98.05157317746972,97.25899944519286,98.21473495812887,97.98284916430548
98,98.06445680648582,97.29672867287037,98.22804799407622,98.01005657377846
99,98.07454210124857,97.31693210550469,98.24082476072167,98.03590936395632
100,98.08717257359017,97.35775106089751,98.25043400561144,98.05996184381058
101,98.09793212072009,97.38187702866088,98.26111188641198,98.08320073592006
102,98.10831705084328,97.41217708493053,98.2740044640394,98.10536059205891
103,98.11920141530561,97.42851427130651,98.28354010136758,98.128274038721
104,98.13245498227825,97.45689711762161,98.29244771908499,98.14993032549515
105,98.13987668381392,97.47551372487138,98.30081922098486,98.16942928392534
106,98.14851054557447,97.50759569283808,98.31020095158964,98.18924167322285
107,98.15667792565117,97.53134058406154,98.31861233492371,98.20972211866945
108,98.16983983792828,97.5643986697184,98.32751689798971,98.22718297677305
109,98.17973782125972,97.58420834179879,98.33713491372426,98.24597118376404
110,98.19082603817355,97.61434356530407,98.34681975367484,98.26449622822098
111,98.20135207702401,97.63165508533179,98.35336831031228,98.28396319386623
112,98.20877814210617,97.66217809807989,98.36239969483645,98.3024962976638
113,98.21505980028216,97.67699023714421,98.36895508530965,98.32123988799692
114,98.22315576682784,97.70122107711603,98.37585097075403,98.33911594176553
115,98.23199188508967,97.71534429249247,98.38278349920024,98.35696954426177
116,98.24244784551865,97.73796696253677,98.3915796192266,98.37382688431181
117,98.24768195042141,97.75223362600923,98.3976943340589,98.38867569962741
118,98.25624964698784,97.77811220746116,98.40521842106895,98.4048167367742
119,98.26311703841625,97.7935761646549,98.41125391258859,98.41912312031955
120,98.27058944474513,97.81616051794684,98.4165092075064,98.43542313045558
121,98.275995174542,97.83472365945046,98.42170838085038,98.4493632836315
122,98.28319109273453,97.85680390696602,98.42979081106401,98.46437059895267
123,98.28876137434267,97.86916426286065,98.43729059180404,98.47744202550153
124,98.2957811788793,97.88692256689386,98.44372692117993,98.49038401654634
125,98.30156400999189,97.89902535482928,98.44874897998093,98.50243668425325
126,98.30786000328108,97.91569084513331,98.45719001990925,98.51480864099227
127,98.31252380184397,97.92977384950284,98.46271367432418,98.52585555208321
128,98.31915198818031,97.95165932405799,98.46871558515268,98.5370166247832
129,98.32415641356963,97.96354042384534,98.47522409290691,98.54946647345704
130,98.33054081761378,97.97909128175252,98.4800025669333,98.56143004812155
131,98.33595450577162,97.99070661980355,98.48490021155078,98.57259234290535
132,98.34125995106984,98.00508316503145,98.49025373907186,98.5839769950213
133,98.34618394143213,98.01549980897195,98.4949972455393,98.59505984786892
134,98.35192328764914,98.02800088343174,98.50173774791695,98.60579731015915
135,98.35807199274414,98.03809233083996,98.50590583063118,98.61639965941488
136,98.36297209374062,98.05108502051124,98.50976139545728,98.62596487199463
137,98.36680389275527,98.06157945247467,98.51506754552967,98.63533862522542
138,98.37211212535608,98.07677390698186,98.5199424886899,98.6450782540667
139,98.37598076458069,98.08768065508828,98.52343052149352,98.65364035126458
140,98.38069814535118,98.09995658211187,98.52853781664768,98.6629979004377
141,98.38665682602658,98.10934409091719,98.53404334747734,98.67163656941455
142,98.39193979325641,98.11926744885216,98.54031949389244,98.6803140889425
143,98.39579225427248,98.13031818456909,98.54399251722042,98.68805300404969
144,98.40026006764657,98.14237249543156,98.54780923576529,98.696067624769
145,98.40572571797053,98.15051392131234,98.55284113664702,98.7042353511258
146,98.41082893234855,98.16452788692206,98.55757571917681,98.7137489192433
147,98.41768339110169,98.17293716435289,98.56177835478667,98.72253265986072
148,98.42474180606204,98.18305316759941,98.56575583503039,98.73073487145139
149,98.42860416509576,98.19192047375059,98.56940737178103,98.73887153229123
150,98.4328734028596,98.2036334837658,98.57337451298993,98.74727410565313
151,98.43843683342656,98.21115250658869,98.57668976304805,98.75505919355118
152,98.44318901306129,98.22264528193483,98.58144317843812,98.76225213690375
153,98.44602036886052,98.23057179750731,98.58462767270318,98.76869536013328
154,98.45116969432658,98.23954330747446,98.58842451249107,98.77642056978453
155,98.45497705731901,98.24624020102233,98.59227732633543,98.78272111206715
156,98.46217386420368,98.25359673940403,98.59657669922645,98.78941447763214
157,98.46487564330084,98.26012077083597,98.60036884208269,98.79556097899749
158,98.46821792271692,98.27226484614566,98.6057453703843,98.80236838812576
159,98.47359056449834,98.27893425485068,98.6108099683308,98.80905270275134
160,98.47897972265012,98.28675666399036,98.61375489327546,98.81510699066588
161,98.48115868169819,98.29232883616721,98.6161921452721,98.82044853342813
162,98.48529502361856,98.30406883588398,98.61952522509117,98.82606325795517
163,98.4889231132353,98.30966929465518,98.62241742841464,98.83105379328
164,98.49243463042903,98.32002589663188,98.62513614640974,98.8360191840077
165,98.4967943254433,98.32521972500537,98.62911253602289,98.84199123215411
166,98.50179957582561,98.33251234350509,98.63272807808848,98.8477641311122
167,98.50485393452418,98.33811369566251,98.63679637162386,98.85296890704338
168,98.5091585636091,98.34783939493572,98.63976181495474,98.8586460036648
169,98.51172905713729,98.35289194544552,98.64289246472839,98.86355576197357
170,98.51551905457549,98.36108504374114,98.64695965110754,98.86873668250371
171,98.51848895648038,98.36602417643788,98.64934512917961,98.87382935106123
172,98.52168928133712,98.37237177015261,98.65194080172034,98.87858013879648
173,98.5255694819325,98.37778437493101,98.6542878624639,98.88308834092275
174,98.52937175512714,98.38325391143826,98.65800741518714,98.88779117865681
175,98.53210841837057,98.38804379758729,98.66041801960068,98.8918031145668
176,98.53594464275636,98.39600564393866,98.66298191499281,98.89615218927055
177,98.53931411593757,98.40180804351321,98.66521937207136,98.90056960343465
178,98.54323573875631,98.40688546473723,98.66748104371142,98.90497651461095
179,98.55015558570936,98.41108267904015,98.6704909719326,98.90946047062214
180,98.55361458776467,98.41709680528831,98.67466992108425,98.91371366975314
181,98.55603080232385,98.4210506278254,98.67679897801047,98.91752907292572
182,98.55881484453975,98.42952460306776,98.67861583421312,98.92149004077262
183,98.56339427269144,98.43494202419755,98.68137944493586,98.92600619493224
184,98.56664680931112,98.44161155540061,98.68362805998225,98.93078115959477
185,98.56958359258519,98.44600110842451,98.685423291129,98.93493466042679
186,98.5730544516526,98.45049384569187,98.68701534600048,98.93958352306022
187,98.57829715074357,98.45414224594731,98.68986276550444,98.9437956806431
188,98.58178428014783,98.45843153697024,98.69161742013183,98.94739969222131
189,98.58576618956583,98.46226765775297,98.6953271181916,98.95103770458051
190,98.58941666140566,98.46826826745352,98.69727647671844,98.9551648755645
191,98.59427794095998,98.4715910414981,98.69951155187094,98.95884099778117
192,98.59788623068742,98.47501197138232,98.70191448659484,98.96229904163522
193,98.60043398629608,98.47805917083802,98.7045394393375,98.96540394063985
194,98.60278324654021,98.48233914324753,98.70643887340759,98.96915938058922
195,98.60588592853333,98.48549707446183,98.70833263735604,98.97247024913628
196,98.60885658065432,98.48932461737367,98.70990944833332,98.97597671530316
197,98.61132099506851,98.49332310797152,98.71232552417602,98.97896517436665
198,98.61404754673755,98.49699961048032,98.71501066929855,98.98180260046695
199,98.61867637964882,98.49989028864456,98.71708143038629,98.9849582921977
200,98.62084145303157,98.5034345198594,98.71952013040024,98.98765589559757
201,98.62665486390134,98.50633280062328,98.72106306883536,98.99204306957148
202,98.63036038054223,98.50974691382966,98.72263473329552,98.99533476526263
203,98.63256218503993,98.51256922821608,98.72415458307799,98.99880194932132
204,98.63487194775026,98.51706846346941,98.72563985911144,99.00188945738384
205,98.63865059392525,98.51978332026593,98.72692009313059,99.00512336733526
206,98.64087143262533,98.52295462236819,98.72847450014197,99.00845414147285
207,98.64463442768572,98.52549004625703,98.73018010450288,99.01185288096724
208,98.64722691466152,98.52871224646843,98.73209055088158,99.01470538154186
209,98.6506342368626,98.5311447639747,98.73370415626104,99.01780061291143
210,98.65303986616003,98.53577783176492,98.73600759343944,99.02089500853836
211,98.65733663838641,98.53890092687239,98.73785938539828,99.0235695092318
212,98.659542885053,98.54244053259562,98.73953137192002,99.02601621770438
213,98.66251817677538,98.5448792843147,98.7406797268833,99.02879774198327
214,98.6644505300286,98.5492533456942,98.74218852431169,99.03148276741011
215,98.66672028830595,98.55160619236526,98.74410633481422,99.03386414482108
216,98.66848662906294,98.555329269356,98.74549155694125,99.03663471835496
217,98.67290349975022,98.55743842909757,98.74669449152977,99.03885083735798
218,98.6748290275662,98.56192128164771,98.74821879995739,99.0410648405633
219,98.67810961882567,98.56403036512184,98.74974328543793,99.04389186512348
220,98.68096847896567,98.56749405279928,98.75169417969987,99.0466226800115
221,98.68540780638558,98.56972365028774,98.75474019465206,99.04917891930964
222,98.68738694949988,98.57339335568449,98.75597520271076,99.05161887576743
223,98.68901899609197,98.5760147160095,98.75712000365854,99.0538560607793
224,98.69062858986025,98.57864460249434,98.75847160957488,99.05608596526933
225,98.69225717458454,98.58053463537667,98.76025248049017,99.05816775060386
226,98.69430507170938,98.58524668577877,98.76191029391103,99.0605102410659
227,98.69691262524707,98.58726811530512,98.7634420221695,99.06287372413694
228,98.6987552160743,98.58991738933207,98.76555733198775,99.06474441688464
229,98.70028157660894,98.59186395700861,98.7684695507393,99.06657087217107
230,98.70185707585026,98.5965732718677,98.77001693413582,99.06847662952565
231,98.70647698307084,98.5984296077081,98.77115919617042,99.07041839304814
232,98.70801542209352,98.60075583117829,98.77226050607767,99.0722595358444
233,98.70956306269068,98.60257020391249,98.77414892716304,99.07416060264144
234,98.71121520642387,98.60705729692589,98.77503531610938,99.07588551524157
235,98.71304175055518,98.60895177944687,98.7768627014885,99.07761986329926
236,98.71450738002785,98.61107850432522,98.77840470564304,99.07934857517527
237,98.71658023333211,98.61272394227872,98.7793406950609,99.08147725021905
238,98.71842541246846,98.61499666685991,98.78053761706427,99.08379274571334
239,98.72159314064525,98.61674685886388,98.78198937477882,99.0857048079296
240,98.72309207181307,98.61876221569173,98.78333252411282,99.08755632215558
241,98.72491249038924,98.62100694438932,98.78426425507088,99.08937147994796
242,98.72671285041042,98.62292860993674,98.78589222652434,99.09106352792217
243,98.72865197837329,98.62460678888353,98.7871557261648,99.09273097705943
244,98.73038581438112,98.6276463003023,98.7883665701026,99.09435681664715
245,98.73237413437798,98.6292218697656,98.7893347854639,99.09613023484206
246,98.73363437999394,98.63208623497603,98.79041064965708,99.09780647012886
247,98.736445577016,98.63369143622423,98.79162142742123,99.09937120177133
248,98.73783706236976,98.63541655961566,98.7942225845123,99.10088087513196
249,98.73909152372254,98.63689822192076,98.79571515338687,99.10239509376001
250,98.74058671809067,98.64078943159764,98.79658634618602,99.10382044248827
251,98.74187639233378,98.6421966532244,98.79788729957696,99.1052220086238
252,98.74317091680389,98.64506367131057,98.7997117437272,99.10658282797017
253,98.74491799056233,98.64648159969674,98.8006110236546,99.10798899611689
254,98.74632614503105,98.64891305776882,98.80157831675535,99.10945461947007
255,98.74725832591425,98.65044857648273,98.80228052929492,99.11093585115378
256,98.74863084005773,98.65429353292248,98.80333862004073,99.1124617194813
257,98.75034661294454,98.65566521767906,98.80431589335895,99.1139309007898
258,98.75134878796281,98.65763548658028,98.8054092738494,99.11537488422915
259,98.75261392862805,98.65894126085861,98.80689795355565,99.11674743027899
260,98.75389603959037,98.66283586889611,98.80767284041984,99.11809563476758
261,98.75549798802001,98.66408658274923,98.80891795751475,99.11940277112045
262,98.75666905315208,98.66686891464931,98.80973858487614,99.12073626941857
263,98.75763908747058,98.66814958451025,98.81113484150231,99.12218361253572
264,98.7586039421432,98.67033979841653,98.81196938995635,99.12347569437429
265,98.76039567866539,98.67155383523547,98.81281692982874,99.12470597752507
266,98.76140077362717,98.6741380784497,98.81398914015006,99.12600529948313
267,98.76255973246876,98.67689177399976,98.81569668373677,99.12719067185826
268,98.76353481145225,98.67857666229258,98.816710774516,99.12842352353174
269,98.76538019644629,98.67977563689277,98.81763215342033,99.12968857800072
270,98.76649057994504,98.68116829948285,98.81859938682778,99.13085099750121
271,98.76734994714042,98.68241225698111,98.81954097604269,99.13191350453057
272,98.76847692458566,98.68464041177388,98.82077042951975,99.13312420809233
273,98.76963502545185,98.68575843887875,98.82242356123022,99.13434393117437
274,98.77098942028101,98.68781776284747,98.8230391870348,99.13548700515143
275,98.77195511056009,98.6895306245547,98.82370658824107,99.13659198001572
276,98.77292110807161,98.69102836502444,98.82459847619505,99.13767131181983
277,98.77382960519174,98.69207716024624,98.82527340386126,99.13881618989043
278,98.77478798103468,98.6934930605407,98.82606213435736,99.1399360321722
279,98.77586204242239,98.69453365781534,98.82677331608288,99.14099683912013
280,98.77661707767179,98.696694555142,98.8274904104222,99.1420412572793
281,98.77820672680872,98.69776939691401,98.8283460398178,99.14310862160562
282,98.77924425339971,98.7006040871928,98.82920871313735,99.14416699807495
283,98.77985177769735,98.70155998863692,98.83022227968232,99.14517071702383
284,98.78070236748637,98.7038772232911,98.8318813250031,99.14625254594446
285,98.78180014500927,98.70487355746297,98.83328880027655,99.14723970185261
286,98.78285527095758,98.70582531820413,98.83395466103215,99.14829415705033
287,98.78377043469318,98.70681414342263,98.83459526866832,99.14927907196328
288,98.78474201799585,98.70776397724234,98.8356978783602,99.1502529978109
289,98.78540410382233,98.70876854061157,98.8363591918506,99.15118350793435
290,98.78612321957567,98.71130960548442,98.83757145249788,99.15214689860964
291,98.7868775560788,98.71220016036608,98.83826491861848,99.15314982976275
292,98.78752797416787,98.71325017153758,98.83912648868284,99.15411405818972
293,98.78806153733368,98.71421685365827,98.84002477667038,99.15511232258406
294,98.7890994145608,98.71606954948733,98.84106198697138,99.15607943076179
295,98.789895512615,98.71746564636119,98.84190088004087,99.15701396306683
296,98.79072458643905,98.7202247707499,98.84258285694605,99.15802510970764
297,98.79181402207458,98.72129292146059,98.84322782234885,99.1589405935334
298,98.7925046703849,98.72293721524682,98.84382261312638,99.1598434263526
299,98.79300752137092,98.72380959259476,98.8451105626452,99.16073429847158
300,98.79360863780191,98.72586958007666,98.84572751629747,99.16186228598511
301,98.7942526589816,98.72691952463374,98.84630427001402,99.16278676261354
302,98.79513108089945,98.73075925292783,98.84692860288989,99.1636355063794
303,98.79616419365024,98.73197294751144,98.84739069951307,99.16451224125785
304,98.79679249851858,98.73368805721009,98.84804851384106,99.16530539096614
305,98.79741309993176,98.73473481532827,98.84955283502644,99.16603096934722
306,98.79819022845307,98.73634229674317,98.8504411606653,99.16680937096493
307,98.79904264216142,98.73714024138302,98.85100068704612,99.16762060362898
308,98.79974402715585,98.73799298120116,98.85172847551479,99.16846928406237
309,98.80043702353414,98.74034778488361,98.85226952978532,99.16939273391951
310,98.8011409571588,98.74218302468772,98.85285038286789,99.17017168048373
311,98.80170340036301,98.74297955244498,98.8533223056522,99.1711996970414
312,98.80278134301052,98.74388640896822,98.85378759705769,99.17208800332169
313,98.80316567540947,98.74484670727081,98.85466716989795,99.17287712848801
314,98.80382245640236,98.745747180553,98.85591418831652,99.17365687586435
315,98.80434373576294,98.74654510252523,98.85643765199848,99.17453001991302
316,98.80497798394667,98.7481601156047,98.85691437653891,99.1752836700739
317,98.80544708805283,98.7489000140115,98.85784185602304,99.17606958835367
318,98.80603500022076,98.74979377392809,98.85905035235082,99.1767550325835
319,98.80657588763535,98.75092526671699,98.85955396731671,99.17745199704787
320,98.80750333546314,98.75175649237116,98.86021622823581,99.17816444402776
321,98.80813516938301,98.75250865507215,98.86075817734171,99.17885593302493
322,98.80883933628792,98.75379465989366,98.86138906555973,99.17961342117582
323,98.81014730087604,98.7547505431076,98.86200485159205,99.18039539948965
324,98.81078989596035,98.7566051034516,98.8627056035093,99.18109001997871
325,98.81120308788921,98.75725578867784,98.86375978248326,99.18170603543243
326,98.81206549360266,98.75916874123044,98.86444659934547,99.1823349636569
327,98.81245519473985,98.76091722538789,98.86496880980877,99.18298095852157
328,98.8132087977361,98.76184412066182,98.8655455683197,99.18369548293501
329,98.81377530971236,98.76253562242424,98.8666003139546,99.18442019039529
330,98.81451644676393,98.76321504482007,98.86706027102422,99.18515062935128
331,98.81506446070247,98.7639516702616,98.86798918039814,99.18582281105073
332,98.81565583805072,98.76468662523638,98.86864437934742,99.18651924861791
333,98.81602329502081,98.76538146980636,98.86921978906913,99.18719299052081
334,98.81676154034095,98.76781195865168,98.87001233342828,99.18780689651689
335,98.81711645298844,98.76848957868982,98.87052400655189,99.18842474389393
336,98.81867599413458,98.76941890372612,98.87110268846942,99.1890743504867
337,98.81901101393143,98.77146199055913,98.87241458374083,99.18970599998364
338,98.81962399658228,98.77295210514356,98.87305005987332,99.19030036825302
339,98.81997926871146,98.7735694922673,98.87359380896875,99.19095985796922
340,98.82071754654716,98.77429281769847,98.87415532323642,99.19150037851679
341,98.82106951213004,98.77499801430471,98.87483761263631,99.19205767536592
342,98.82151467475994,98.77884791355862,98.87529331314765,99.19261647350464
343,98.82186754620469,98.77951906248514,98.87587691026724,99.19317044608493
344,98.82234986363544,98.78022120191234,98.8762318819199,99.19373318913497
345,98.82320774461094,98.7807762488087,98.87729463116085,99.19439512189882
346,98.82388893649448,98.78159681314577,98.87785551566441,99.195099141816
347,98.82439148408596,98.78214959551529,98.87867943113535,99.19563647659557
348,98.82484107048951,98.7831024597584,98.87910502129569,99.19618366275598
349,98.82527629454847,98.7836553667156,98.87955447760457,99.1967917305729
350,98.82572679479215,98.7847905031684,98.88000347520291,99.19738317103257
351,98.82610828914136,98.7853929564395,98.88042110074338,99.19795637521094
352,98.82670294273186,98.78671242758709,98.88134653281146,99.19852115832
353,98.82758083522317,98.78725125761434,98.8819040535361,99.19905180329842
354,98.82803491834406,98.78805877910766,98.88280021088781,99.19957341065158
355,98.82832151975198,98.78861679386905,98.88326235313026,99.20009213920117
356,98.8287304529945,98.79006679267846,98.88364537743047,99.20057928385405
357,98.82979138078353,98.79160711797027,98.88414798085834,99.2010839609128
358,98.83024805176655,98.79228364477467,98.88506330567122,99.20156239824945
359,98.83071925778408,98.7928764742589,98.88550132169121,99.20204676106022
360,98.83116664806393,98.79457711091811,98.88598179962405,99.20252438592959
361,98.83150432393255,98.7950509177428,98.88656601825761,99.20296528435023
362,98.83200889616398,98.79649725239331,98.88697155584788,99.20344068788222
363,98.83246241571776,98.79699374485133,98.88782365262875,99.2039637987397
364,98.83291842720936,98.79752155800205,98.8881929988062,99.20447618222279
365,98.83347945759431,98.79800136453976,98.88905597360596,99.20494017279613
366,98.83395379410469,98.79907207371053,98.88941207177129,99.20538660554568
367,98.83522254266578,98.7995836593998,98.8899233016688,99.20585423534537
368,98.83560417062682,98.80012226726076,98.89042030962447,99.20629486225279
369,98.83586930225326,98.80062950037077,98.89093592192486,99.20678100204394
370,98.8363196367214,98.80253704711662,98.891413443193,99.20725366793587
371,98.83693926958648,98.80299170236212,98.89181895373872,99.20770785239901
372,98.83780771901431,98.80452743466695,98.89242786605197,99.20814654790598
373,98.8382595150671,98.80499145364786,98.89276886771451,99.20858620985818
374,98.83878372805614,98.80549578666073,98.89331657067227,99.20901624366519
375,98.83947602362264,98.80597285056372,98.89400644847011,99.20944469630581
376,98.84006761991876,98.80664352896497,98.89433731104006,99.2098705731199
377,98.84057363550576,98.80710638188177,98.89473916159533,99.2102749247425
378,98.84107724489022,98.8076918714577,98.8957915260849,99.21070742263919
379,98.84163595149231,98.80864099170883,98.89626353348447,99.21112287912914
380,98.84196829134012,98.80975449613712,98.89672050418403,99.21154352344973
381,98.84258605992008,98.81023472235846,98.8970231415357,99.21195203374523
382,98.84300175261102,98.81089082903488,98.89762454188977,99.21239954083185
383,98.8432563298619,98.81137762014903,98.89790895109887,99.21283890987672
384,98.84358877131345,98.81237570243401,98.89840725607715,99.21326505989221
385,98.84385383107431,98.812813680685,98.89880684406653,99.21364893055672
386,98.84426461230728,98.81330483086052,98.89918386703162,99.2140580461677
387,98.8447890344384,98.81373744659803,98.89959953375039,99.21445843839675
388,98.84511200231695,98.81483079753762,98.90007317338168,99.21485170949863
389,98.84548244100958,98.8152752965337,98.90032644727751,99.21524621752997
390,98.84585914421508,98.81584951015785,98.90067049292783,99.21565105345086
391,98.8462222357333,98.81632062386905,98.90103414668943,99.21603206888696
392,98.84696666771363,98.8168746283912,98.90133843123247,99.21642291319942
393,98.84719453543623,98.81754642578598,98.90191895991063,99.21685182924854
394,98.84780935400696,98.81810352594641,98.9023093593341,99.2172331313326
395,98.84820878939314,98.81852220186342,98.90262415375514,99.2176009685619
396,98.84872069758062,98.81928245380719,98.90298885880269,99.21796835836231
397,98.84913519747796,98.81979428157511,98.90333988079027,99.21833414321856
398,98.84951211743146,98.82120219936132,98.90390424486824,99.21868792653132
399,98.85002004576666,98.82202762347477,98.90417524387126,99.21909447421359
400,98.85055355150847,98.82287379554249,98.90452432438414,99.21947019394963
401,98.85083673967847,98.82325478748336,98.90477908091691,99.21984511872675
402,98.85117074915334,98.82409385813247,98.90528480619628,99.22025705094079
403,98.85162200242578,98.82449232285435,98.90557392798165,99.22064356817708
