Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
96,67.09979533795249,78.13752947523608
97,67.22181785510814,78.29083208062337
98,67.31894847040351,78.3882473933271
99,67.46277045082273,78.5018549316392
100,67.59847792970746,78.62166441599987
101,67.67343879682305,78.69916629663305
102,67.75803634782838,78.79666538871544
103,67.85059363339617,78.87351563552544
104,68.01492480940902,78.93491223452435
105,68.12309272839495,79.02913735693345
106,68.22085399960793,79.11007101630209
107,68.3192797494829,79.17832601903145
108,68.43424878377367,79.25032409409616
109,68.49267571650965,79.32972659321443
110,68.59704107134696,79.4079320948366
111,68.6596993945474,79.50631778391384
112,68.76361748064348,79.5535799445206
113,68.83682711844914,79.61865049175616
114,68.88354804466042,79.68216371943066
115,68.9926887488966,79.7330060570464
116,69.05905007951057,79.79427616096447
117,69.12059506513211,79.87835706367017
118,69.20550963600923,79.93177316436648
119,69.32718499805588,79.96812253377426
120,69.40672707029607,79.99529280957951
121,69.48681980949907,80.03444849749738
122,69.54836467382528,80.08218180559199
123,69.59694506877076,80.12428614280518
124,69.66496650036976,80.16109471547422
125,69.71294841993517,80.20788055795583
126,69.78215913159316,80.24620688789628
127,69.82425208837913,80.29798258181516
128,69.87395232683097,80.34303581927009
129,69.94581620326265,80.40421573009093
130,70.04825801221669,80.44649938481666
131,70.08230397452563,80.474277830876
132,70.15686668133426,80.52686427339464
133,70.19714888179318,80.56686219742572
134,70.25074482061993,80.59477490543061
135,70.30118924412156,80.62168856951051
136,70.3682566574735,80.65528304258378
137,70.41742526663424,80.67179149307904
138,70.46542990033811,80.69680960944105
139,70.53328762662673,80.71408007930629
140,70.59178987431437,80.74199341667295
141,70.64298160496396,80.76106890260938
142,70.70452660511165,80.78036368261952
143,70.79319440027454,80.80636024364124
144,70.84053338559033,80.82770391087662
145,70.86174011800763,80.86228590083161
146,70.87629052504943,80.88301240759893
147,70.93035061300156,80.90794828000126
148,71.03661667175595,80.93028054025355
149,71.13401715615707,80.95634339826948
150,71.1975237625158,80.97288037382614
151,71.23054621017597,80.99172497748498
152,71.27017483467847,81.01124228521142
153,71.35735197399899,81.0238677161583
154,71.40971190872432,81.04854232676601
155,71.44866790666708,81.05601397936051
156,71.51546241862675,81.06755502115332
157,71.5458369759483,81.07774345910838
158,71.5883471313248,81.08527666061524
159,71.641255954396,81.10864637840783
160,71.71087278391,81.12142197327701
161,71.75522090132091,81.13389039990734
162,71.79102419018812,81.14395000312591
163,71.83951936544494,81.1626579142066
164,71.89141759058691,81.17557838731274
165,71.95274234969813,81.1909072178228
166,72.00606789234331,81.19637463175569
167,72.0605569779302,81.21046244211556
168,72.09769806534786,81.23001497535813
169,72.13410225653956,81.24324888908843
170,72.1478790916303,81.25713301438881
171,72.1931120342333,81.26585626032413
172,72.2247182853501,81.28982381374811
173,72.29660602313915,81.3123319158101
174,72.34110661652917,81.32633239579513
175,72.39594558698056,81.3438069057634
176,72.4289866850284,81.3628554399763
177,72.46058481905939,81.37321276634668
178,72.51266165419334,81.3787947592266
179,72.55338875219512,81.39038728225141
180,72.58412840706717,81.40081669451557
181,72.61822893678422,81.41660717011673
182,72.6602854880958,81.43603579186522
183,72.68036614741682,81.45944971522866
184,72.70514455448219,81.49454760047111
185,72.73428336569195,81.5059037925063
186,72.79608021427647,81.52136801403344
187,72.83741284287275,81.55747501015664
188,72.90712883710448,81.59284651261623
189,72.96003005006527,81.60751005374297
190,72.98975442693737,81.63239928022182
191,73.03524238492174,81.6413511559831
192,73.05855656230014,81.66473318018107
193,73.0845404074519,81.6841837946565
194,73.10222205734523,81.69636906776468
195,73.13624350018675,81.70297405725985
196,73.16492531776683,81.71460967390516
197,73.2064679385783,81.72155363525096
198,73.22615078061811,81.7361869001176
199,73.27415502772914,81.75988448252494
200,73.34821686442439,81.76777819432853
201,73.39211125685635,81.77020268046883
202,73.41957232876649,81.77628000441194
203,73.44636430341929,81.78099382255755
204,73.49221539802652,81.79685373675557
205,73.52885452746524,81.80347576928754
206,73.5455395506528,81.80762011675137
207,73.56504788945304,81.81429449652569
208,73.62754064696387,81.8162577583891
209,73.65457585479675,81.81754124903671
210,73.6690107622376,81.82238470879389
211,73.70762578021291,81.82595093600223
212,73.75445534580226,81.83556176956017
213,73.7776042066358,81.83730808998038
214,73.79541714787501,81.83930557096096
215,73.81319462247373,81.8455524410572
216,73.84042613409144,81.84673852482283
217,73.87214154638988,81.84798703048718
218,73.88829920006164,81.85208850779367
219,73.92785373390578,81.85315954541012
220,73.9699879743968,81.85425839719592
221,73.98095977722382,81.85695387347558
222,74.02866154127977,81.86126463180166
223,74.0678697818732,81.86545682289236
224,74.08311740674596,81.86869265413898
225,74.09895059114898,81.86913800961865
226,74.1196168854599,81.87065942475265
227,74.13174344487157,81.87128161693538
228,74.16993796386309,81.87303042397053
229,74.18719036803999,81.8763169384089
230,74.23259953394249,81.87867206168927
231,74.25736222437307,81.8796603175404
232,74.29366607494715,81.88182835638048
233,74.308768069164,81.88531601197107
234,74.33993291654099,81.88869698758397
235,74.36809506885673,81.8935897519173
236,74.41530612660164,81.89449313718677
237,74.4475657060964,81.89741885323556
238,74.48728361096902,81.91093032638062
239,74.51985615340385,81.91498058976283
240,74.53859016703743,81.92030316607949
241,74.5764141387371,81.92248634448872
242,74.60240829980718,81.92486313641051
243,74.62147755203397,81.9386816460606
244,74.64542622003314,81.94866940205544
245,74.66198592938349,81.94973231721968
246,74.69903842980413,81.95416540757869
247,74.72188935569557,81.95686009029994
248,74.76851853500249,81.95913240655679
249,74.78026959704248,81.96094651700238
250,74.80638721196945,81.96277112527515
251,74.85877980318122,81.96479131522058
252,74.89430714771152,81.96517441000753
253,74.94795072612249,81.96716669722028
254,74.97160934626349,81.96883495732708
255,74.99017012386405,81.96916909110286
256,75.00479518757415,81.9697917571262
257,75.02731162132805,81.97239615310482
258,75.05263204658216,81.97498667542015
259,75.06469516564717,81.9758275340997
260,75.09687361886492,81.9774534188935
261,75.11559869857703,81.97806604779316
262,75.13454460223441,81.97868916031932
263,75.1498734039161,81.97940456631132
264,75.16894827829461,81.98245528165158
265,75.18278435609255,81.98371082306431
266,75.1935012489094,81.98602033234667
267,75.2148377587498,81.98627961384763
268,75.22604034115247,81.98721806407129
269,75.24626549818355,81.98746202064281
270,75.28108260482962,81.98832490706349
271,75.28730761533234,81.9890699439413
272,75.2960104845497,81.98923600478817
273,75.31923957739853,81.98990329102982
274,75.32891888339292,81.99103621518789
275,75.36043496689238,81.99140873981159
276,75.38924058537526,81.99234644478715
277,75.39539877542254,81.9929086605871
278,75.40750784368636,81.99310187684925
279,75.421017550759,81.993606687048
280,75.45693945711405,81.99564562101145
281,75.47555312510272,81.99581016291866
282,75.494108587947,81.99673384567888
283,75.51800395944262,81.9972085894899
284,75.54374473089017,81.9981927752215
285,75.55227946837663,81.99931794622196
286,75.5731711917297,81.99961951253465
287,75.61179735426147,81.99974430515427
288,75.64513362550304,82.00013312752978
289,75.65533514392864,82.00048262531793
290,75.70245764249427,82.0006147315304
291,75.7102479546029,82.00114888247752
292,75.73000142801828,82.00156729205972
293,75.7362937488776,82.0017181816306
294,75.74932740221917,82.0025781788649
295,75.77227789155296,82.0033682421846
296,75.78276926633592,82.00372884719127
297,75.80222002341448,82.00400055246567
298,75.84557905930288,82.00433781174141
299,75.86949737340035,82.00444314458412
300,75.88128139736345,82.00466485774444
301,75.89961299162286,82.0049024749415
302,75.94466901330603,82.00581444381174
303,75.96039841825547,82.00596585755181
304,75.98905952589408,82.00676350458207
305,76.00911021455018,82.00763823957675
306,76.05206873661348,82.00776404871651
307,76.06279484492453,82.00789584933298
308,76.07293741981957,82.00815790401754
309,76.10274244784237,82.00829643140416
310,76.1365092157877,82.00876206326944
311,76.1532623657949,82.00975911843074
312,76.19393929487443,82.01051050351981
313,76.2104124212983,82.01084340748554
314,76.22116194563942,82.01106583984718
315,76.23647023946755,82.01146384944514
316,76.28060781612902,82.01179532809867
317,76.30322843064026,82.01207039515732
318,76.32829213231972,82.01229716781528
319,76.33683768379399,82.01255975350507
320,76.3444631904453,82.01327072274658
321,76.35946691668029,82.0144105885449
322,76.36318865681018,82.01452770402065
323,76.40380369602421,82.0148732603938
324,76.41872640232162,82.01550210086432
325,76.4274612297643,82.01561411038666
326,76.43680925463109,82.01567602864202
327,76.4408004243016,82.01575705788672
328,76.4909636223261,82.01603105992808
329,76.50489818921709,82.01722695909694
330,76.51607190256794,82.01774066691671
331,76.57428896716551,82.01825610339424
332,76.59225080570538,82.01860847705423
333,76.62055545129304,82.01868649309068
334,76.6276479855365,82.01898635603553
335,76.65999949840291,82.0192085930448
336,76.67754474866614,82.01929700291787
337,76.7186718644728,82.01938038380555
338,76.72766717883306,82.01970304552474
339,76.74183578728778,82.01991126572231
340,76.77608847281742,82.02005448800548
341,76.8393235516424,82.02033808436198
342,76.85788885674673,82.02044963767166
343,76.88887488399243,82.02085224512543
344,76.8989502029138,82.02107119083836
345,76.91128401320006,82.02118066241309
346,76.96005217573916,82.02207281389276
347,76.97407966910583,82.02269815376478
348,76.99979063205342,82.02328423720532
349,77.00463601315057,82.0233630703109
350,77.03719420512796,82.02343289476926
351,77.04667758719721,82.02409808230504
352,77.06259973556107,82.02454368963389
353,77.09339304477476,82.02469097664577
354,77.12316839203143,82.02507778711269
355,77.12867204918972,82.02556392160965
356,77.1413111567371,82.02628575999975
357,77.1466836166281,82.02704045681752
358,77.19783657986595,82.02715280442382
359,77.2153481542187,82.02727295393012
360,77.23844412623889,82.02767067069462
361,77.25291221317346,82.02806832504649
362,77.27402807233126,82.0281290101003
363,77.27912677778696,82.02818756769629
364,77.28662433670782,82.03447527838408
365,77.29601119445931,82.03898267873771
366,77.31844698092868,82.03913343597235
367,77.33063612617309,82.03938847212568
368,77.3725081145204,82.05533977459866
369,77.38078915933848,82.05540295658643
370,77.39414370757021,82.06327486583798
371,77.40995329099636,82.06876100284168
372,77.421769778185,82.0776002938863
373,77.44790497717099,82.07814080960809
374,77.46454340580739,82.07985231439918
375,77.47256267986765,82.09008750206274
376,77.48097115231519,82.09088471403925
377,77.49510915351658,82.09260975475674
378,77.50445531502059,82.09647164026138
379,77.53077627504531,82.09918526093422
380,77.5575121090844,82.10307073224557
381,77.57216870675859,82.10541799126408
382,77.5951822615871,82.10554906230459
383,77.6260068592625,82.10903693513964
384,77.66081317778118,82.10925453224748
385,77.66775867407465,82.10939566653724
386,77.67706303399699,82.11085467677701
387,77.6855072913718,82.11091160324666
388,77.71452325425206,82.11154008893189
389,77.74799370340601,82.11191290967456
390,77.7572926426735,82.11310636845484
391,77.7762396410653,82.11315222292666
392,77.81604654562474,82.11353496984597
393,77.83556712994776,82.11444346954572
394,77.86198187305997,82.11470682696054
395,77.8746486176105,82.11491337778463
396,77.89473868039781,82.11539821559789
397,77.90252131722232,82.11583136570994
398,77.92633800105115,82.11626934538535
399,77.93029971116755,82.11632456692979
400,77.95623915324897,82.11668782614662
401,77.97332965576207,82.11694588134384
402,78.00400893239994,82.11729300680922
403,78.00852444380797,82.1173869296838
404,78.03081620207925,82.11742767796416
405,78.03705994445922,82.11747347675458
406,78.04916976528786,82.1175965331999
407,78.08878973468192,82.11781067520431
408,78.11229655353017,82.1178891274316
409,78.12800008103707,82.11798704149444
410,78.14328326368626,82.11808817851491
411,78.15822483347512,82.11831277454937
412,78.18046616609377,82.11954347099481
413,78.18879973683715,82.11960267426471
414,78.20023274353026,82.11968029156307
415,78.25248624931457,82.11971234034814
416,78.2612523338839,82.12098705789688
417,78.2813114516815,82.1212224401968
418,78.35170351516749,82.1213411312223
419,78.36522916280063,82.12172900980232
420,78.40299388465894,82.12274479152578
421,78.41090593369786,82.12279644087702
422,78.41364342926337,82.12329803303182
423,78.45782892098993,82.12336978767111
424,78.46867186439773,82.12371392209093
425,78.48216394941906,82.12377513429568
426,78.49542932912017,82.12424474564979
427,78.5060013135037,82.12436666069918
428,78.52755293404557,82.12454150217553
429,78.53263447514574,82.12485267634491
430,78.55536968073794,82.12512459030883
431,78.55917885079354,82.12552864685524
432,78.6348957687229,82.12556634414224
433,78.65515742480956,82.12561533177521
434,78.67925677522486,82.1258761044071
435,78.68931940450393,82.12602979950209
436,78.69998474939607,82.12613279536055
437,78.72276531525766,82.12617513330012
438,78.74494162974993,82.12620683267332
439,78.74737713881012,82.12623733711732
440,78.75026658775288,82.12630005485005
441,78.79992426640123,82.12685596292916
442,78.81587234394839,82.126899571504
443,78.81726801657221,82.12730573573842
444,78.8350491955768,82.12733907367631
445,78.84364517626592,82.12742033777184
446,78.85486799130443,82.12749510231762
447,78.86645318748248,82.12822586078182
448,78.8725147771634,82.12825483850693
449,78.87777954287961,82.1284827178513
450,78.88414031213604,82.1287104520664
451,78.89984434539186,82.12878990026864
452,78.90764397037997,82.12887124051925
453,78.91933658541268,82.12897425755756
454,78.95936727614026,82.1290074164036
455,78.97037842947084,82.12907303295475
456,78.98226316988949,82.12933650573676
457,78.99709661666968,82.12936496569624
458,79.00933466083204,82.12939302155074
459,79.01117937519064,82.12957365171016
460,79.03523974688606,82.12965478424182
461,79.05234765894377,82.12968515471199
462,79.0779192929869,82.12971082778
463,79.09421615814503,82.13003167093855
464,79.10661566561429,82.13017776100514
465,79.12354258668103,82.13022337701545
466,79.14850676926733,82.13025364613029
467,79.15195469163298,82.13040845499371
468,79.18990037483472,82.13044645280392
469,79.20678475996131,82.13046970756254
470,79.21119995976342,82.13052597818307
471,79.21499516140256,82.13055002967246
472,79.25042448650045,82.13057291011145
473,79.25147396830398,82.13060105834201
474,79.25762159311672,82.13063319244081
475,79.26282133872898,82.13072483287023
476,79.28073092983641,82.13080825037656
477,79.28920089957565,82.1310957662322
478,79.2941204291254,82.13129717819017
479,79.31768267585258,82.13142184894068
480,79.33089306523591,82.13160604361596
481,79.34930611019625,82.13165327419861
482,79.35766069992232,82.13167558743994
483,79.36148221660783,82.13170293401676
484,79.37458142157901,82.13180310922579
485,79.37873169186807,82.1318244323262
486,79.39194008556062,82.13200322916676
487,79.40068977529013,82.1320720031764
488,79.41357101160987,82.13209768896947
489,79.43383425088932,82.13213848839051
490,79.43596163060022,82.13216339319766
491,79.45077533284847,82.1321885848641
492,79.48580388974186,82.13224790312162
493,79.49956688334953,82.1323291112993
494,79.50710911847337,82.1324775222529
495,79.52060218621406,82.13254943553153
496,79.53086084689748,82.13258846802034
497,79.54447303293968,82.13261042706316
498,79.55716722865752,82.13282103314097
499,79.56931584969216,82.1328517128112
