Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,72.31432772864783,64.07443582074531,72.44979775814643,67.62797665968452
43,72.61566698920448,64.31510225002685,72.82599170377864,67.99497820224693
44,72.8689244150379,65.38505208951338,73.19966871951648,68.35464494110748
45,73.08954316185535,65.59414170093464,73.47283560624574,68.75917894652858
46,73.40620761040185,66.35273260559111,73.78157150585723,69.11971512480136
47,73.55055682174671,66.54928129136826,74.10467896083586,69.43567517004273
48,73.74643077741062,67.3131513181652,74.41390017493147,69.76554115970676
49,73.88316046189222,67.52618654874362,74.71992959720828,70.09354209792838
50,74.1019629945205,68.05885567566818,74.97865794791252,70.39052353186395
51,74.33387906881158,68.15460002514217,75.16715034312634,70.70020127533901
52,74.54403892811939,68.68429579017929,75.43607511646101,71.03836742482122
53,74.72919790245163,68.85990168355238,75.69232980088518,71.30982382877023
54,74.90405800700668,69.48739083154857,75.9514483333224,71.55508789151297
55,75.08138800235002,69.69429841310078,76.14127714613774,71.82119405328308
56,75.30802971264204,70.18482402526892,76.37895921667568,72.04864949433934
57,75.49097012139865,70.3123297060617,76.56314300540271,72.30789867361028
58,75.64282054686892,70.79702140127407,76.72854463023742,72.52629510219774
59,75.81141912622071,70.89933345116442,76.95033155245883,72.81612709772087
60,75.92546417799105,71.25885943313159,77.10787211090522,73.04875404506373
61,76.08056304329764,71.44377961222324,77.27080635754427,73.31943948760438
62,76.23881563023009,71.75512634851994,77.41003899865443,73.51355771338496
63,76.47482338739303,71.84530631640958,77.52283837818317,73.75601797933956
64,76.63759182979044,72.17876141542678,77.6581072307727,73.94675154514842
65,76.70779999152285,72.29644682428028,77.76269224162229,74.16453168419748
66,76.83049215486854,72.49400162439109,77.92162872293004,74.36858640967952
67,76.93671420140929,72.63239181985101,78.07538828979956,74.59456301749515
68,77.03932212034722,72.9818735395373,78.19207812168283,74.75611391181974
69,77.20352046987061,73.05948413272215,78.29939726840784,74.93106063291343
70,77.32822773744556,73.31208217367157,78.38353593118748,75.1350594356772
71,77.43134131922427,73.40927041664996,78.47326933474623,75.29881313618978
72,77.54569013898575,73.62367342391796,78.65116567381914,75.46173975603615
73,77.61078939590911,73.76361108448572,78.79321384529051,75.62790141500034
74,77.73405253244529,73.93501530830267,78.91330499715728,75.80092792325252
75,77.79370478579295,74.03223861496679,79.01986474365972,75.92646815378409
76,77.87068381868563,74.21555155385789,79.09768192215965,76.09423338775522
77,77.95502310428739,74.3545867550845,79.18850967045823,76.24120268015412
78,78.08830908246397,74.52604063143109,79.26836452360719,76.38439067876504
79,78.18912572663709,74.58107219309754,79.38101872640246,76.56712716993066
80,78.32544831032601,74.75467602370283,79.47172442789318,76.73407002001535
81,78.40082827776115,74.81903653845075,79.55189563007647,76.8579293057413
82,78.495759670271,74.95297882728558,79.62425247975771,76.99051414733458
83,78.55649023508781,75.01273563929938,79.69926358581637,77.0834108875342
84,78.63997794579912,75.24341252240824,79.79007047836373,77.19795208593423
85,78.711512693146,75.34095939343328,79.86202301325127,77.33472965960212
86,78.77315132945614,75.44200763018759,79.94267896069705,77.43708868924895
87,78.85202078724495,75.53536670606792,79.9979555897054,77.55374965662149
88,78.90668406620273,75.61009309933429,80.05333315115512,77.6670578792331
89,78.99637008294376,75.67606797648138,80.11243097720178,77.76086102767263
90,79.0604653534564,75.76511965379409,80.18442594403258,77.88671137997382
91,79.15213227399575,75.82995342549586,80.23161208272246,78.0097558304474
92,79.22973896489704,75.98142807475925,80.27893036715334,78.12190892628294
93,79.31267465233068,76.12905486722813,80.34459582647543,78.2095597679862
94,79.38455170385862,76.22067839003802,80.4110467588812,78.32025029624172
95,79.44047942251775,76.32801377735136,80.46106255006666,78.40822921921334
96,79.50799094344332,76.38434865097281,80.50971173260857,78.5141282029373
97,79.56969226399393,76.47576345600888,80.54371281212497,78.61166601802141
98,79.62346866727817,76.58038719966183,80.58865682675257,78.70958553890348
99,79.67291492301024,76.6285555242051,80.64439927910176,78.80880093439683
100,79.72917346620089,76.7204632748365,80.69302832480074,78.88451255883469
101,79.80887911044864,76.77963065359842,80.73306623915691,78.95617605825471
102,79.85184371190742,76.85210573812617,80.77392051393703,79.02299079212878
103,79.90763654629868,76.90911744492773,80.81712903061273,79.10278382025268
104,79.9502520290883,77.00720563320658,80.87407350266731,79.18953246290947
105,80.01448566297158,77.15597619686393,80.91383195169458,79.2728876080518
106,80.10721639451873,77.20886031855342,80.95992918097669,79.36839318202601
107,80.13383074225652,77.24319513724261,81.00182082258787,79.43174047894341
108,80.19157807555818,77.31693192851051,81.03754249487743,79.50013884842595
109,80.24363121122613,77.34747364665753,81.10028567111782,79.56781648445948
110,80.29358444447743,77.42341292561566,81.1346929857282,79.63817171171003
111,80.32713697016769,77.46984851931947,81.18910155749788,79.73035430578005
112,80.38348793728902,77.56956214303011,81.21839647242231,79.79839625083662
113,80.46162891268317,77.60991005505004,81.26550050609248,79.86079464158244
114,80.51973486636642,77.68980285477538,81.30892366055265,79.9281534675625
115,80.56472390343947,77.7295921045728,81.35424911044048,79.99397655439317
116,80.60455462358173,77.81896791086595,81.38155335272792,80.05957402033951
117,80.63545250086274,77.85612211963753,81.4086941280417,80.12956273885112
118,80.65523958079879,77.90904961408116,81.44797352441891,80.18016283676835
119,80.6983086383009,77.92945082514366,81.48143923314655,80.2315759140362
120,80.74757607940052,77.97703303696329,81.51256998284549,80.28038878082171
121,80.77355121273787,77.99263730199822,81.54259196548072,80.3361976376342
122,80.80237670381476,78.03586595443079,81.57447050733958,80.37278077708537
123,80.85822209090851,78.07802668651628,81.60005347792954,80.4094906740045
124,80.89678022318178,78.12387450026588,81.63078088132997,80.46163140687587
125,80.93144363621658,78.15702503548764,81.66440850966266,80.51313343432528
126,80.9616940952695,78.19840330562586,81.70637509360708,80.57496827953608
127,80.98967232607824,78.21614606013355,81.74207334748891,80.62914899856128
128,81.01604238809155,78.26854138218948,81.76323087521544,80.66943460682626
129,81.04205751489448,78.30433563839236,81.80037800172855,80.71771553219688
130,81.09585243248274,78.38220445402706,81.835777789974,80.77150850979933
131,81.13649383436136,78.43396211297373,81.86736098933832,80.80909674194324
132,81.16809063744998,78.47053709857083,81.89447573193031,80.8471661437434
133,81.1923827713121,78.49267863623092,81.92432099849407,80.89899776565052
134,81.22413652501216,78.54869336871549,81.97646488133884,80.94971592063652
135,81.25941312037165,78.56920699925406,82.00157359147204,80.98509605990286
136,81.31937462273011,78.61426777451467,82.02311968997527,81.05653761016087
137,81.33732381710513,78.63294665863722,82.04406603445834,81.0935645523791
138,81.36667158781512,78.66552307252495,82.06203808135932,81.13880902974968
139,81.40175605154114,78.68507832160756,82.08523651048031,81.17631468611425
140,81.43866985286458,78.71191976892352,82.10619739181607,81.21806063470662
141,81.47173171022048,78.72681443954262,82.12260015886066,81.28538264481824
142,81.5319728105342,78.76127428202442,82.1452288395741,81.31835205537064
143,81.55704165445636,78.80388472045075,82.16939234441539,81.35759386729599
144,81.58556747845267,78.86354118064177,82.18719314070185,81.38776157742421
145,81.61518381157293,78.87738016247485,82.2030472041736,81.41691370921332
146,81.63391889037567,78.90384245204193,82.23173272454153,81.45517911863722
147,81.69366717293092,78.91227243889487,82.2480992168466,81.50348139214093
148,81.72207371537071,78.93917948404639,82.26871495087995,81.54169031983287
149,81.73745023877291,78.94722247472637,82.28164514737612,81.57842380958498
150,81.77111414204403,78.99089866300463,82.30274553109845,81.61946170751644
151,81.81311100966548,79.01479054523739,82.32246096075802,81.67129624315841
152,81.83561724524165,79.09451366416067,82.34715682609635,81.71638327407064
153,81.86376506318521,79.10955622514122,82.37285499158618,81.7586102413519
154,81.87549304991266,79.19600765562518,82.39768274832576,81.78808767401304
155,81.89726454524146,79.20032296669683,82.41527147039518,81.8169055874585
156,81.916467291685,79.27597486967423,82.4346317535853,81.84466082907186
157,81.94108280297367,79.28403353699329,82.44761949415678,81.89765202957935
158,81.95637085774796,79.31839867943908,82.46146365925017,81.9246048994332
159,81.97901248306788,79.33140654608562,82.47394250815451,81.95241460161965
160,82.01464710274041,79.3636577917104,82.49024942713815,81.98618091094596
161,82.03259751710922,79.37467951437486,82.51389221287047,82.01090761756292
162,82.04305270049365,79.42799823997454,82.53070950897153,82.02982508075534
163,82.06617189915833,79.43333384973613,82.54351474048984,82.07591264949939
164,82.09659732628953,79.4815364751423,82.56620229089265,82.10412942420135
165,82.11587370873299,79.49776066177893,82.58778539094521,82.13427881416462
166,82.13374596156895,79.54986287113842,82.6027074197757,82.15763804302944
167,82.15961161684959,79.55531254474185,82.61185339830189,82.18192069771989
168,82.18573813552203,79.581183225203,82.63089058542243,82.20267774522675
169,82.20043260149352,79.58954343514026,82.65202921685815,82.23589622849148
170,82.21178009715186,79.61429366645953,82.67038426323695,82.26749923180397
171,82.23871124975436,79.6187622695289,82.68670912751966,82.29956121690147
172,82.25271810448979,79.65402313028159,82.70376175923745,82.32648022278813
173,82.26386759576724,79.66377301410961,82.72780810194502,82.36824413424523
174,82.28033768972013,79.70584009901536,82.73954446272722,82.38655415697284
175,82.30369141969938,79.71192948240085,82.7764178625138,82.42150891281305
176,82.31335417996851,79.74307798842722,82.78945704261375,82.43801872835358
177,82.34562312869859,79.74656814459144,82.80445589772317,82.46852875465434
178,82.36076135341654,79.76994857053704,82.81783543108686,82.52280026102645
179,82.37100726257447,79.78097671482392,82.82564079621855,82.54163738614507
180,82.38486716090489,79.79992520183384,82.84072447906027,82.61306853921086
181,82.40290390904188,79.80914352079407,82.8518127060389,82.62986912886784
182,82.41620114348832,79.82519605728683,82.8619469649299,82.64646774473846
183,82.42545277476583,79.83326808347887,82.8795095442518,82.68008351865093
184,82.44343282063927,79.84884030218267,82.89116364178535,82.7512698089399
185,82.46145677887112,79.86013444632856,82.90151827525031,82.77157879983677
186,82.47159411065881,79.87853582021033,82.90926083817575,82.79329073274872
187,82.48890720106806,79.88121311129817,82.92125988537092,82.83719528733658
188,82.50852606249765,79.89280843275579,82.93205403675803,82.87824195203852
189,82.51839832465639,79.90228978259182,82.9418636234013,82.90760843179518
190,82.53102337668602,79.91770225975219,82.95533140533774,82.9255484303447
191,82.55460330778611,79.92191613882893,82.96531054780702,82.94610619339059
192,82.56480954703311,79.94297036732108,82.97346535741227,82.98435785973732
193,82.57674556011955,79.95972109965966,82.98757076226583,82.99703902942302
194,82.58558451639544,79.98627913261872,83.00664523076293,83.02705351718586
195,82.59366512540014,79.99112192452212,83.01610283030371,83.04058374434489
196,82.61639609419537,80.0116895718012,83.02875062686081,83.05479917372269
197,82.62201274979321,80.02107414032102,83.03515048451025,83.06931185938214
198,82.63120179144556,80.06374498987265,83.0549139919498,83.09376439752114
199,82.64272353717547,80.06622298827799,83.07518542009048,83.11049557993265
200,82.654065233197,80.08870594230952,83.09221947415158,83.14553025903338
201,82.66391064320692,80.09715761075434,83.09861317572233,83.22895184549296
202,82.67517898742659,80.10766698801666,83.10789592184702,83.26492497980186
203,82.68623052821482,80.11300479259067,83.11944384857978,83.29793708231112
204,82.69237639654096,80.1317307702292,83.13534001910077,83.34145872907716
205,82.70667495368345,80.13471302919633,83.13937793331904,83.35724886775215
206,82.7164916697986,80.15954246491185,83.14659896767019,83.37556457121167
207,82.72240625192605,80.16409181665125,83.16030075985522,83.42857108049796
208,82.73318516225099,80.18118077821931,83.16846284457796,83.45107238634985
209,82.7716192636786,80.18426179015587,83.18096719102108,83.47939279078322
210,82.78005472948746,80.19331172753839,83.20115739833709,83.49619822881124
211,82.78856449240949,80.20214266241156,83.21002297006957,83.51261571348338
212,82.7950654451447,80.21841114813812,83.2235396786926,83.53507466480325
213,82.80798312944866,80.23163407741005,83.22844016116215,83.55201902394111
214,82.81611333476218,80.24586030180981,83.23417254157313,83.56703423958116
215,82.8215356248855,80.25027582046323,83.2441430046952,83.58071568150655
216,82.82683282036339,80.2704161896583,83.26071824255062,83.59191019657304
217,82.83449326541417,80.27596704945269,83.267774422187,83.60941210971006
218,82.84039830437601,80.3054167586966,83.27760233451485,83.61897301946989
219,82.84664413720219,80.31024460420188,83.28171688256947,83.64694563072567
220,82.8520508644555,80.32558947646928,83.28863125442017,83.66081758140378
221,82.86479595089064,80.32801222566513,83.30155507054693,83.67025433952564
222,82.86901033009228,80.34401955806167,83.31468351378086,83.68319512618152
223,82.87861763322496,80.34788090654425,83.32229202318445,83.6958964327386
224,82.88434743986916,80.3655420988043,83.3265881150953,83.71679319132947
225,82.89043278994248,80.36781157055907,83.34011036429963,83.73062248963167
226,82.89727703368348,80.40461899395797,83.34594715742048,83.74955031861434
227,82.90678662896175,80.40692738016955,83.35193092235514,83.76188125676562
228,82.91286413366583,80.42549004736648,83.3589334671719,83.77010496940693
229,82.92084427189334,80.43360503073072,83.36354503067913,83.78588981851183
230,82.92678107161969,80.44963863014802,83.37541207804202,83.79743010394331
231,82.93888732350113,80.45611481535406,83.39387952735603,83.80694025859357
232,82.95576533534685,80.468475823831,83.39998868566043,83.81694423841199
233,82.96336643951659,80.47203283740066,83.40822721429353,83.82790952537329
234,82.96856614633202,80.49085541494996,83.41876464269488,83.835248234115
235,82.9750484331392,80.50084143070902,83.4231779977648,83.84410861341074
236,82.98058924405068,80.52366024153167,83.43531248558482,83.85142021954181
237,82.98642955131695,80.52579354266622,83.44042875695368,83.8628680323481
238,82.99505693526046,80.53579040233505,83.44948722525272,83.87509261135357
239,83.01148497222671,80.53845994077373,83.45710993524096,83.88597587767566
240,83.02668885090296,80.54600713451363,83.46512361256686,83.89502201747383
241,83.03020121515942,80.54934162590581,83.47171153039186,83.90237312101577
242,83.0463035004925,80.55640085532859,83.47792341414632,83.91183928676966
243,83.05695549141335,80.55827983716966,83.48748754216778,83.91791850277097
244,83.06473238765817,80.56877749347336,83.49504239634574,83.92424267558152
245,83.06735774183656,80.57070874837656,83.50239498122019,83.9332163664056
246,83.07153791673741,80.57826649809522,83.5126055253272,83.94062491933776
247,83.07921219931436,80.58074990634515,83.52068404496143,83.9457548887559
248,83.08516901406296,80.5861085152462,83.52383710440904,83.95079353840244
249,83.0908124942789,80.58864909479195,83.53408379448231,83.95645661232518
250,83.10143411708633,80.60135803579583,83.54739127808762,83.96287355667748
251,83.10851940460913,80.60368387469914,83.5530354131382,83.97540300302344
252,83.11183841998816,80.61338638072648,83.5638633716842,83.9807485250549
253,83.11590092543727,80.61526641995484,83.57733334841792,83.98537988029057
254,83.14243771848439,80.62513929685045,83.58598037963071,83.99223994360419
255,83.14485576041479,80.62738759108673,83.59273746580817,84.00670087185338
256,83.1532166253688,80.63354162137026,83.59794533340944,84.03296507342888
257,83.16115861260877,80.63575212073502,83.60841829828075,84.04196720991789
258,83.1740890337665,80.64575401173347,83.61640570181571,84.04964244161432
259,83.17817996360905,80.6477138848947,83.62160041777132,84.0666125177056
260,83.18201796172829,80.661768667835,83.62665915151454,84.08553124890342
261,83.1883361682526,80.66726905935481,83.63175522633173,84.09186470366932
262,83.1932607812708,80.67829893836054,83.63831141364976,84.09677201326339
263,83.20123382210943,80.68130734835887,83.64467492811572,84.10295653529552
264,83.20896935014026,80.68972087197666,83.64954095041567,84.1077035279244
265,83.21434991151388,80.69209449636224,83.65466137374862,84.11186732482597
266,83.21773336981589,80.70185448747323,83.65925325034516,84.1202052920838
267,83.22740278115637,80.703602918567,83.66623444895708,84.12361193154752
268,83.23505723956974,80.72364391724564,83.67191525563906,84.12799092957616
269,83.23690540182785,80.72569773311717,83.68025766805192,84.13113608312159
270,83.24734744176442,80.7372850690025,83.68716403098021,84.13653316574604
271,83.25191353377062,80.74001254625561,83.69210753382487,84.14219991902762
272,83.25694994502331,80.75402552544767,83.6963721458129,84.15838635736084
273,83.2645234286561,80.75630233138995,83.70327304026603,84.1632032156378
274,83.27132354341401,80.76578831015722,83.70879667077767,84.23036130960259
275,83.27385733127402,80.76736125414074,83.71806485536382,84.23488660403153
276,83.3042743945466,80.78403294025887,83.72414009757708,84.24649681137322
277,83.33210100275107,80.78547526689667,83.72767200283286,84.26186021235063
278,83.33590130285971,80.79410416520183,83.73377919871773,84.26688156628072
279,83.33998750108215,80.79685216688253,83.73752699181615,84.3033250285591
280,83.3459852294978,80.81223490907894,83.7421603786476,84.30682627596966
281,83.34931079428357,80.82334066834817,83.74558524698818,84.33171395378427
282,83.35348767526328,80.83536976998231,83.75251586163543,84.33637955411618
283,83.35680456124116,80.84299550254698,83.75489451432858,84.34351603827191
284,83.36088868160193,80.85368208527876,83.76011105414675,84.352666122589
285,83.36872290104641,80.85571071425723,83.76604304512485,84.36198438981187
286,83.37371189216039,80.86156177505286,83.77350453729511,84.36623816037881
287,83.37720733240458,80.86501888502451,83.7784623174597,84.37840874028228
288,83.38130450865937,80.87877626322248,83.7828461225808,84.38144931044705
289,83.38951362642553,80.88028357672215,83.78507901615417,84.38370469044553
290,83.39385274959585,80.88953713340439,83.78954518495328,84.38743670083252
291,83.40244732538908,80.89148962992167,83.79342694691786,84.4183048796294
292,83.40576467077446,80.89978680581567,83.79940401794796,84.42534959562475
293,83.40763230513518,80.90150792290021,83.80491297150428,84.42780537923475
294,83.4110475687192,80.9061338993244,83.80748811869815,84.43910325148319
295,83.41310871754543,80.90734043850944,83.81127760074976,84.44290159366786
296,83.42056982633918,80.91379706861925,83.81382335031235,84.45141432794222
297,83.42556803095454,80.91583272819186,83.81745782106744,84.45442215717547
298,83.4288207375136,80.9235201329435,83.82400890430127,84.45903353633
299,83.43625970264627,80.9250676339889,83.82647879828399,84.46492747542345
300,83.44040201987669,80.94555174538112,83.83064121204377,84.46906667521071
301,83.44199075345843,80.94739468768351,83.83653521782719,84.47318883806426
302,83.45840151332416,80.97211085810774,83.84194151320872,84.47580410183473
303,83.46066576643327,80.97529094140164,83.84527879653223,84.47827584795867
304,83.46827287793916,80.98418157917985,83.84897031521899,84.4848559546248
305,83.47329492593978,80.98604742410672,83.85705082515597,84.48776481737558
306,83.47573005722366,80.99095650146714,83.8633601003809,84.4905653797184
307,83.48033625229486,80.99222894336549,83.88527422888434,84.49291139312949
308,83.48295412221619,81.00208886980121,83.88853558999102,84.49513442437556
309,83.48618755456283,81.00603240053242,83.89337405875087,84.52354521270581
310,83.49378555017488,81.01584597912718,83.89705728154404,84.53424940454434
311,83.49729080009749,81.01841427301301,83.90256326148138,84.5638263786883
312,83.50071222587975,81.02829115928974,83.90568537696835,84.57021430070652
313,83.50535915705078,81.02996147762633,83.90874342577429,84.57354342613489
314,83.50797747255469,81.03784618730357,83.91419740272889,84.58753342423628
315,83.51071380329205,81.03909843386896,83.91664726347517,84.59336515234743
316,83.51703920058425,81.04748223095442,83.92038053464341,84.59779083305973
317,83.51976140156704,81.04962224068463,83.9224149555827,84.60002461563667
318,83.52260796473864,81.06380744715452,83.92658015842409,84.61755104939104
319,83.52937780358882,81.0655709327549,83.92938757997344,84.62115517440853
320,83.53223613994419,81.08494059733566,83.93615492906517,84.623184461822
321,83.53358211504306,81.08620194398989,83.94158525131499,84.67303579184696
322,83.53597361819153,81.10615876077848,83.94722187672255,84.68387079553631
323,83.5389525948374,81.10796763596565,83.9508052729051,84.68689820608104
324,83.54202859097984,81.13160916894486,83.95991406578817,84.70032058237982
325,83.54606149314048,81.13368781674458,83.9636302146934,84.70635956461106
326,83.55842246637282,81.14122401408396,83.96612689789133,84.71563290208306
327,83.55985078061593,81.14223666239897,83.97345573286427,84.73148099810497
328,83.56328604429554,81.16359790885608,83.97652800867954,84.76240452419137
329,83.56628156301736,81.16522127183018,83.97981645657872,84.76968498095994
330,83.57092458375757,81.1781469425205,83.9867517972954,84.7728647220853
331,83.57537388675577,81.17904135105391,83.99146376012376,84.77713511760571
332,83.58997801653078,81.18517106228742,83.99692432045613,84.78001402129925
333,83.60200823677421,81.18776300897083,84.00010660084078,84.78650103827785
334,83.60489236268687,81.19491457062267,84.00259386677999,84.79576474983459
335,83.60633334850424,81.19580286007404,84.00472470533708,84.79859414590241
336,83.61378366953984,81.20446159648645,84.00754136439107,84.80433336151508
337,83.61593605533228,81.20696963620284,84.00967606380995,84.80781568187619
338,83.61792211364543,81.22188380151306,84.0121242268052,84.81185677946323
339,83.62526978824903,81.2227327601099,84.01628618000369,84.8214018968223
340,83.62827553933867,81.23687010382595,84.01850217325553,84.82822194670018
341,83.62990007161784,81.23792686154367,84.02104453851389,84.83005436599096
342,83.6334790271802,81.26312112074382,84.02588085218267,84.83254738516224
343,83.63692031241254,81.26394324939675,84.03468790871337,84.83363961807827
344,83.64097189484667,81.29106072464991,84.03791506996463,84.83685768445875
345,83.64361644081546,81.29205091709262,84.04151069339723,84.8469131255631
346,83.6455388913973,81.30496316146188,84.04486477983728,84.85200595101577
347,83.65303401892089,81.3064180801324,84.04993860145686,84.85736655683867
348,83.65720619845699,81.3212506821563,84.05322116034635,84.86887959281808
349,83.65984288360745,81.32937391958531,84.05507401325056,84.88398102570437
350,83.66205384591147,81.3360392649788,84.06033854776203,84.90647563422067
351,83.6638028348942,81.33951958441315,84.06444373991631,84.90994782605331
352,83.68056660668152,81.3441140339747,84.067520299087,84.91369492452097
353,83.68169997453592,81.34506615693681,84.07173675849813,84.91622900875905
354,83.6918678948998,81.35149989485251,84.07445060756325,84.91965191645829
355,83.69769390092408,81.35261311496521,84.0761424512223,84.9361508616367
356,83.71819855143451,81.36130496396125,84.07930583805322,84.93939211500354
357,83.72077166382464,81.36212150034244,84.08650105116996,84.94162902041288
358,83.72378999288244,81.37885263221017,84.08949902879672,84.9433140335371
359,83.72525177351226,81.37972699543664,84.09416432665626,84.94464222984476
360,83.72709163626746,81.3863856144955,84.10075065886278,84.95244324982673
361,83.72923523454182,81.38949876478134,84.10285990832465,84.95930026598226
362,83.73259098173803,81.40668252338669,84.10528353800699,84.96085885927923
363,83.7367633620317,81.4093069769498,84.11208612249723,84.96717817499619
364,83.73897860044745,81.42680090838836,84.11627569423796,84.96891794395097
365,83.74038981867308,81.43474506353512,84.11791748822142,84.9741305608055
366,83.74234058744565,81.44017564817037,84.12232632856016,84.98049507809418
367,83.7435661561514,81.44157216071946,84.1268875406834,84.98377557587703
368,83.74710658859146,81.44600937161589,84.13953579793849,84.99557633277347
369,83.74908741035975,81.44690013831514,84.14469670542891,84.99673720073476
370,83.75188013425775,81.45614857801733,84.14813601823442,84.99882815710089
371,83.75487732459042,81.45696856766939,84.15012648356482,85.00208915198012
372,83.76120954439716,81.48168867521433,84.15269522192288,85.00371897730331
373,83.76426754369147,81.4827687823903,84.15570944636526,85.00615899583704
374,83.76569686271787,81.48880519945024,84.16155542435645,85.00700189360913
375,83.76770392962992,81.48967196701523,84.16514438168808,85.01039251406652
376,83.77008516189615,81.49494909540975,84.16824326782196,85.01163194678998
377,83.77126445562135,81.49592794988276,84.17458261780664,85.01482856593078
378,83.77286666538183,81.51225311192911,84.18195789461087,85.01585682129328
379,83.77470677622408,81.51712690978549,84.18436017185921,85.01678306249428
380,83.77860072087266,81.54373996431201,84.18893636985398,85.01959955265099
381,83.78321917433553,81.54518086645322,84.19130318933668,85.03825791278065
382,83.78459266813908,81.57467268405833,84.1934823587437,85.04210048476246
383,83.7899005361372,81.5766266997905,84.1961427069769,85.04655389075609
384,83.793449880234,81.58742769858925,84.20828856259138,85.04751577369989
385,83.7951881077423,81.58851005659204,84.21045561897002,85.04834278551111
386,83.79866400231595,81.59778855511891,84.21542031354268,85.04939369962473
387,83.79969778796615,81.59974752057799,84.2219274223,85.05010105148523
388,83.80168953336059,81.60410176536706,84.22308210895923,85.0520592475281
389,83.8050631342704,81.60497379618047,84.2252735474549,85.05371667636568
390,83.80632465237791,81.6097526206465,84.23071054760157,85.05458564132266
391,83.81042280049581,81.6106438864751,84.23522715336033,85.05535205293432
392,83.81657329079415,81.62600873421506,84.23863994614811,85.056426880519
393,83.81756944916673,81.62714055382973,84.24045278209968,85.0576096607405
394,83.82005522789811,81.64813322277037,84.24513318042463,85.0601539163067
395,83.82316147517005,81.64903368781428,84.24755385845569,85.06140224205531
396,83.82515049736602,81.65814231066138,84.24922140525666,85.06208979468984
397,83.82769735884561,81.6608640604783,84.25112599110724,85.06280642394309
398,83.82904889845284,81.70657200735377,84.25751235998389,85.06370900869213
399,83.8334339977693,81.70770528893348,84.25881513108402,85.06477242202365
400,83.83461587078489,81.71408741766764,84.26120715437392,85.06597943961546
401,83.83642128856651,81.72057036383083,84.26391030302932,85.06672057736556
402,83.83738041803062,81.72551987972004,84.26808959299899,85.06756002603187
403,83.83942266596881,81.72649726236885,84.26983683279286,85.06924286316982
