Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
35,56.16839646500429,62.964583223870754,69.0174025946036,56.618257530167696,40.81017029617532,60.90641164377036,69.86061541003156
36,57.96356088957532,64.73330551232222,70.54209001441974,58.83713461633199,42.608978365685665,62.670250566764786,70.33147999891092
37,57.96356088957532,64.73330551232222,70.54209001441974,58.83713461633199,42.608978365685665,62.670250566764786,70.76495174001103
38,59.77493455827441,66.37982000590945,71.92419951551109,60.76079683892574,44.426656141516816,64.44967875731709,71.19894138343585
39,59.77493455827441,66.37982000590945,71.92419951551109,60.76079683892574,44.426656141516816,64.44967875731709,71.57982826167401
40,61.292835885910826,67.80002257818784,73.11208006517822,62.394545753560735,46.245204387627844,66.00160356744911,71.99775280835513
41,61.292835885910826,67.80002257818784,73.11208006517822,62.394545753560735,46.245204387627844,66.00160356744911,72.34022808789807
42,62.9597778727234,69.16467261046543,74.22920965947021,63.98509695689103,48.12275492251889,67.40577317830886,72.71969587987854
43,62.9597778727234,69.16467261046543,74.22920965947021,63.98509695689103,48.12275492251889,67.40577317830886,73.09947391075103
44,64.33890655453318,70.47925026223554,75.30622973536813,65.34340293888633,49.734072356496746,68.78858846692587,73.47521759601932
45,64.33890655453318,70.47925026223554,75.30622973536813,65.34340293888633,49.734072356496746,68.78858846692587,73.82275508534468
46,65.62547010133862,71.6852023337883,76.23364444151233,66.69579893861089,51.33330449712466,70.04724801769328,74.21664504751499
47,65.62547010133862,71.6852023337883,76.23364444151233,66.69579893861089,51.33330449712466,70.04724801769328,74.55236073751003
48,66.81846609165329,72.73637015132792,77.0852667671227,68.03976618122559,52.69161488934762,71.25178903839013,74.88395348614206
49,66.81846609165329,72.73637015132792,77.0852667671227,68.03976618122559,52.69161488934762,71.25178903839013,75.24716258871435
50,67.94190522794193,73.76713341033252,77.84648499422919,69.23869748946767,54.12070676904946,72.3217133867228,75.55839508693771
51,67.94190522794193,73.76713341033252,77.84648499422919,69.23869748946767,54.12070676904946,72.3217133867228,75.87614910039413
52,68.96309591554234,74.70467994776506,78.54501852605104,70.28695827118705,55.36431195205051,73.28868087554233,76.21978638466474
53,68.96309591554234,74.70467994776506,78.54501852605104,70.28695827118705,55.36431195205051,73.28868087554233,76.50294685066454
54,69.93377571180893,75.58728579986325,79.20172030929862,71.23733567738957,56.80532826516905,74.28474944073041,76.81050526408137
55,69.93377571180893,75.58728579986325,79.20172030929862,71.23733567738957,56.80532826516905,74.28474944073041,77.13923361189514
56,70.79982567303982,76.3777413733862,79.78502656456472,72.29168773303464,57.9864659161369,75.13884414204094,77.43370506224375
57,70.79982567303982,76.3777413733862,79.78502656456472,72.29168773303464,57.9864659161369,75.13884414204094,77.76631384622365
58,71.65465933573034,77.14713893245029,80.319779702299,73.17315298068061,59.07758971788263,75.95935718036681,78.08987198266509
59,71.65465933573034,77.14713893245029,80.319779702299,73.17315298068061,59.07758971788263,75.95935718036681,78.39600172805304
60,72.41042063741166,77.8595760602847,80.79243254551818,74.01239668945063,60.21016632742475,76.71136002462455,78.67190924541278
61,72.41042063741166,77.8595760602847,80.79243254551818,74.01239668945063,60.21016632742475,76.71136002462455,78.98887894479209
62,73.22151861410224,78.54823518429848,81.27481725715876,74.744899689855,61.22056674629546,77.43498858541747,79.25395483464519
63,73.22151861410224,78.54823518429848,81.27481725715876,74.744899689855,61.22056674629546,77.43498858541747,79.54677730337049
64,73.97702184518756,79.12977203541358,81.68614117025226,75.4637742734155,62.19551373751554,78.05980855934189,79.83022065314358
65,73.97702184518756,79.12977203541358,81.68614117025226,75.4637742734155,62.19551373751554,78.05980855934189,80.09691921386856
66,74.67655842604131,79.73125677467627,82.12022858209339,76.16979198574822,63.028764292132635,78.65088881851571,80.38487995317419
67,74.67655842604131,79.73125677467627,82.12022858209339,76.16979198574822,63.028764292132635,78.65088881851571,80.66299171340764
68,75.28240525349553,80.23102059841986,82.49553959319047,76.80798232416173,63.973774944137695,79.26054820546355,80.92836932324761
69,75.28240525349553,80.23102059841986,82.49553959319047,76.80798232416173,63.973774944137695,79.26054820546355,81.18323214090604
70,75.89998834575238,80.71643166119156,82.84121546458833,77.35327871731121,64.91681101216898,79.83953779155831,81.49248959559371
71,75.89998834575238,80.71643166119156,82.84121546458833,77.35327871731121,64.91681101216898,79.83953779155831,81.77028450830224
72,76.46398310101225,81.1607799829972,83.19456296433795,77.89232866212825,65.83170405068444,80.36685634298945,82.04477011092092
73,76.46398310101225,81.1607799829972,83.19456296433795,77.89232866212825,65.83170405068444,80.36685634298945,82.29952533912235
74,76.95655254361874,81.59451438693395,83.51164401116237,78.38539812331838,66.61645393305729,80.86280280822547,82.5458850576184
75,76.95655254361874,81.59451438693395,83.51164401116237,78.38539812331838,66.61645393305729,80.86280280822547,82.82395261665847
76,77.46422650593162,81.98551524210532,83.79087434919992,78.87689834230885,67.44790885728808,81.33421806516081,83.07581549782586
77,77.46422650593162,81.98551524210532,83.79087434919992,78.87689834230885,67.44790885728808,81.33421806516081,83.33204911453753
78,77.90949287679616,82.38001922273472,84.06299074351801,79.3416455594025,68.17413542259882,81.7830924135874,83.60159590716306
79,77.90949287679616,82.38001922273472,84.06299074351801,79.3416455594025,68.17413542259882,81.7830924135874,83.8480476989016
80,78.38181261929428,82.73660387223083,84.35010806876446,79.76556642064321,68.92558340100764,82.16972590019337,84.09282474939921
81,78.38181261929428,82.73660387223083,84.35010806876446,79.76556642064321,68.92558340100764,82.16972590019337,84.32771098548626
82,78.8657808836593,83.06150418666932,84.62067212562629,80.16382770202623,69.55132872251816,82.56622677991955,84.57532349725186
83,78.8657808836593,83.06150418666932,84.62067212562629,80.16382770202623,69.55132872251816,82.56622677991955,84.8031885632235
84,79.33553475333368,83.43087279956315,84.86122428065222,80.55208058821381,70.23902199916135,82.93703411107515,85.04403999066055
85,79.33553475333368,83.43087279956315,84.86122428065222,80.55208058821381,70.23902199916135,82.93703411107515,85.28878785663676
86,79.73775801830402,83.73785110421211,85.11392534574298,80.9261082121065,70.88272089777966,83.32024248662658,85.5161428235038
87,79.73775801830402,83.73785110421211,85.11392534574298,80.9261082121065,70.88272089777966,83.32024248662658,85.75511324031119
88,80.08958433232277,84.01814745479753,85.33735038400664,81.24020579252748,71.49263574905866,83.68095344455338,85.99534517820663
89,80.08958433232277,84.01814745479753,85.33735038400664,81.24020579252748,71.49263574905866,83.68095344455338,86.22530401518921
90,80.46128437155764,84.29187469214551,85.54051285203133,81.59416546670538,72.11690424645165,84.00650527363369,86.4416490420421
91,80.46128437155764,84.29187469214551,85.54051285203133,81.59416546670538,72.11690424645165,84.00650527363369,86.6584072864693
92,80.7964809991422,84.55703845052764,85.7482007084672,81.90842351905235,72.6817170062803,84.31138231989317,86.89680354141657
93,80.7964809991422,84.55703845052764,85.7482007084672,81.90842351905235,72.6817170062803,84.31138231989317,87.11458188728693
94,81.1156529671954,84.81449930418742,85.93408150484119,82.2265132950746,73.21007423410043,84.60572097990686,87.32072274811468
95,81.1156529671954,84.81449930418742,85.93408150484119,82.2265132950746,73.21007423410043,84.60572097990686,87.5408688038199
96,81.41428978994902,85.03204015721997,86.11256584910288,82.48807739275692,73.7484975243728,84.87818893386985,87.76761908484373
97,81.41428978994902,85.03204015721997,86.11256584910288,82.48807739275692,73.7484975243728,84.87818893386985,88.00693475525301
98,81.72211782248348,85.2733378026178,86.28754794502812,82.73686573401231,74.31375133380797,85.15575409027953,88.20850299589794
99,81.72211782248348,85.2733378026178,86.28754794502812,82.73686573401231,74.31375133380797,85.15575409027953,88.42072220021923
100,82.00478030778183,85.51989964388522,86.44775302324393,82.9593837403908,74.82050051421481,85.40700129959102,88.62911776290385
101,82.00478030778183,85.51989964388522,86.44775302324393,82.9593837403908,74.82050051421481,85.40700129959102,88.84656847240221
102,82.32980757165248,85.72562751162438,86.63775687245902,83.20645682442553,75.32961448387553,85.658188881869,89.03591253927218
103,82.32980757165248,85.72562751162438,86.63775687245902,83.20645682442553,75.32961448387553,85.658188881869,89.24388547422195
104,82.62363329178882,85.92547170286838,86.80257900853854,83.43743152600706,75.75291561905283,85.91129140313612,89.45431904719537
105,82.62363329178882,85.92547170286838,86.80257900853854,83.43743152600706,75.75291561905283,85.91129140313612,89.64263063296845
106,82.8858783161993,86.13275448381894,86.93350859625268,83.65224802291513,76.20759905714257,86.13097934606641,89.8407470010438
107,82.8858783161993,86.13275448381894,86.93350859625268,83.65224802291513,76.20759905714257,86.13097934606641,90.02772980457104
108,83.14676795554237,86.32808226077387,87.08319289294938,83.86969739444766,76.64942570585195,86.34109933741563,90.22312114255115
109,83.14676795554237,86.32808226077387,87.08319289294938,83.86969739444766,76.64942570585195,86.34109933741563,90.42377879315393
110,83.41692945668842,86.51677110277673,87.21291724482181,84.06095319607304,77.06391496284843,86.55843718399726,90.61243475586407
111,83.41692945668842,86.51677110277673,87.21291724482181,84.06095319607304,77.06391496284843,86.55843718399726,90.82346553242796
112,83.647133800125,86.69524450181679,87.34862239130004,84.2277768845908,77.43851627224458,86.75686277049083,91.03502362238149
113,83.647133800125,86.69524450181679,87.34862239130004,84.2277768845908,77.43851627224458,86.75686277049083,91.255168207688
114,83.88573260796545,86.86218767744394,87.47148846153492,84.41151230045953,77.89430501416514,86.94600455455942,91.4565370007597
115,83.88573260796545,86.86218767744394,87.47148846153492,84.41151230045953,77.89430501416514,86.94600455455942,91.66846237934594
116,84.09782263478071,87.04311579428126,87.61858534182383,84.58953791530342,78.2254830312653,87.13292076316871,91.87441911930644
117,84.09782263478071,87.04311579428126,87.61858534182383,84.58953791530342,78.2254830312653,87.13292076316871,92.06699981494715
118,84.30042992291033,87.20762556343958,87.73282371609005,84.76199409758105,78.62683247121996,87.29269255909448,92.2624529702182
119,84.30042992291033,87.20762556343958,87.73282371609005,84.76199409758105,78.62683247121996,87.29269255909448,92.45724779135165
120,84.5083476735787,87.34998747664324,87.86474940143727,84.90112054752683,79.03043398076504,87.46968016659004,92.6504347660531
121,84.5083476735787,87.34998747664324,87.86474940143727,84.90112054752683,79.03043398076504,87.46968016659004,92.83672382932424
122,84.73636303904456,87.50070884604975,87.97280461658183,85.0579496464553,79.38888757614113,87.65036136065319,93.01334355721995
123,84.73636303904456,87.50070884604975,87.97280461658183,85.0579496464553,79.38888757614113,87.65036136065319,93.2105333748199
124,84.94670439242307,87.66380371077686,88.09115363929544,85.19763424650635,79.72094127654373,87.80202490816681,93.40590515091522
125,84.94670439242307,87.66380371077686,88.09115363929544,85.19763424650635,79.72094127654373,87.80202490816681,93.57673323872109
126,85.1541756052404,87.82759622993662,88.20439749969508,85.33250001338695,80.07108263246597,87.95889137911169,93.74277390722295
127,85.1541756052404,87.82759622993662,88.20439749969508,85.33250001338695,80.07108263246597,87.95889137911169,93.90938150500789
128,85.35068359894053,87.96790045922086,88.31386333743797,85.45956710288509,80.35533777441056,88.10126697949072,94.07442499554854
129,85.35068359894053,87.96790045922086,88.31386333743797,85.45956710288509,80.35533777441056,88.10126697949072,94.25028119180668
130,85.51568006276743,88.09861296344806,88.41914107540576,85.60360707279314,80.67050180625299,88.25169355162538,94.41015894654024
131,85.51568006276743,88.09861296344806,88.41914107540576,85.60360707279314,80.67050180625299,88.25169355162538,94.57590610211916
132,85.68577159161697,88.22940119395201,88.52049435600108,85.731672336447,80.99193135283245,88.40524296132234,94.73543050817445
133,85.68577159161697,88.22940119395201,88.52049435600108,85.731672336447,80.99193135283245,88.40524296132234,94.87834607064585
134,85.85457321530824,88.36103541305077,88.59656090658288,85.84086494254514,81.28147661274771,88.54327767486934,95.03896587377962
135,85.85457321530824,88.36103541305077,88.59656090658288,85.84086494254514,81.28147661274771,88.54327767486934,95.17986457989738
136,86.0156792215916,88.48908901970384,88.68566103536824,85.9483445494092,81.55770163416553,88.69548863612276,95.32561591433046
137,86.0156792215916,88.48908901970384,88.68566103536824,85.9483445494092,81.55770163416553,88.69548863612276,95.4736412120028
138,86.17138450382699,88.61488520169094,88.77674081815711,86.0640481273928,81.80700918541889,88.83420903646189,95.61090678760137
139,86.17138450382699,88.61488520169094,88.77674081815711,86.0640481273928,81.80700918541889,88.83420903646189,95.74775046710651
140,86.34614008346301,88.74123766057758,88.86532555523588,86.17409068438573,82.07949129463536,88.96908818928858,95.86588259678709
141,86.34614008346301,88.74123766057758,88.86532555523588,86.17409068438573,82.07949129463536,88.96908818928858,95.98875198249246
142,86.49516589204124,88.86408755970808,88.95447809328314,86.28645950384904,82.35829038826311,89.11272793207391,96.11365797449547
143,86.49516589204124,88.86408755970808,88.95447809328314,86.28645950384904,82.35829038826311,89.11272793207391,96.24415663119241
144,86.6375247244201,88.99006809638361,89.04033144585186,86.39468573650659,82.58892599170953,89.23475684723566,96.3600664463835
145,86.6375247244201,88.99006809638361,89.04033144585186,86.39468573650659,82.58892599170953,89.23475684723566,96.4709758710453
146,86.78386598191346,89.11281167817953,89.13833997124047,86.50451233224409,82.83075310254367,89.34781113505592,96.56966004708971
147,86.78386598191346,89.11281167817953,89.13833997124047,86.50451233224409,82.83075310254367,89.34781113505592,96.67896852874544
148,86.92725191231418,89.23387395891251,89.22569491915752,86.59590557340744,83.06132642882187,89.46561309517534,96.79359200757375
149,86.92725191231418,89.23387395891251,89.22569491915752,86.59590557340744,83.06132642882187,89.46561309517534,96.89357620653345
150,87.05583301343091,89.34673289604729,89.30978611090906,86.68240591127659,83.3038329662624,89.57817679318445,97.00527260105017
151,87.05583301343091,89.34673289604729,89.30978611090906,86.68240591127659,83.3038329662624,89.57817679318445,97.09026540451042
152,87.18838878747061,89.45824761968542,89.3848700561733,86.77388734247876,83.53570237684241,89.6958136557391,97.16549857850491
153,87.18838878747061,89.45824761968542,89.3848700561733,86.77388734247876,83.53570237684241,89.6958136557391,97.24110208939868
154,87.31751618290558,89.55936011390085,89.47598488886472,86.86646566157994,83.7477162718654,89.80961344334857,97.31328216155248
155,87.31751618290558,89.55936011390085,89.47598488886472,86.86646566157994,83.7477162718654,89.80961344334857,97.3762786543519
156,87.4327981377479,89.65553854903948,89.56220167122373,86.95820445909109,83.96668396863042,89.91388622380913,97.43782685494888
157,87.4327981377479,89.65553854903948,89.56220167122373,86.95820445909109,83.96668396863042,89.91388622380913,97.49802918617905
158,87.57273490772457,89.77269220097463,89.6250727367101,87.0558443478883,84.19523489989517,90.0141105547333,97.55961287408304
159,87.57273490772457,89.77269220097463,89.6250727367101,87.0558443478883,84.19523489989517,90.0141105547333,97.62604641985635
160,87.68522904791378,89.8607313922389,89.69723490729206,87.13634613807953,84.37860246683601,90.12304404816491,97.68542968278338
161,87.68522904791378,89.8607313922389,89.69723490729206,87.13634613807953,84.37860246683601,90.12304404816491,97.73610475292851
162,87.82595168620489,89.95547717242586,89.77375531927696,87.22298841769242,84.59780516038226,90.22227901770533,97.78770722104963
163,87.82595168620489,89.95547717242586,89.77375531927696,87.22298841769242,84.59780516038226,90.22227901770533,97.84001545131161
164,87.93921348352933,90.045873941485,89.85923688589358,87.29195791651718,84.79176909004998,90.32441945329087,97.88124381811691
165,87.93921348352933,90.045873941485,89.85923688589358,87.29195791651718,84.79176909004998,90.32441945329087,97.92585173859585
166,88.04649214063078,90.1478445287789,89.93112145953837,87.37014044042256,84.97621732721939,90.41763970036021,97.96530633868032
167,88.04649214063078,90.1478445287789,89.93112145953837,87.37014044042256,84.97621732721939,90.41763970036021,97.99969081229254
168,88.15248440044198,90.24381303372816,89.99795014455286,87.45388153234207,85.15659690912736,90.49875077059589,98.03323865758986
169,88.15248440044198,90.24381303372816,89.99795014455286,87.45388153234207,85.15659690912736,90.49875077059589,98.06598725860167
170,88.25187060163252,90.33417233987483,90.06341258208234,87.52356455355121,85.34093459463358,90.6005553453434,98.10824590133927
171,88.25187060163252,90.33417233987483,90.06341258208234,87.52356455355121,85.34093459463358,90.6005553453434,98.14318881711459
172,88.36096584829251,90.41610577998263,90.14313315292743,87.58614745054223,85.51147191358116,90.6875595634793,98.18165029220138
173,88.36096584829251,90.41610577998263,90.14313315292743,87.58614745054223,85.51147191358116,90.6875595634793,98.21319007091331
174,88.45867883719133,90.52083480666478,90.20762338054053,87.65714327751806,85.67077335305035,90.77643727662874,98.24318690971835
175,88.45867883719133,90.52083480666478,90.20762338054053,87.65714327751806,85.67077335305035,90.77643727662874,98.26748865560222
176,88.5581916508374,90.60201641109305,90.27547802077419,87.72370836585095,85.82089168857645,90.86965641040176,98.29303153361234
177,88.5581916508374,90.60201641109305,90.27547802077419,87.72370836585095,85.82089168857645,90.86965641040176,98.31639623361244
178,88.64217008556705,90.70108011124769,90.34790669755488,87.78833491219132,85.98759289883715,90.94753768408962,98.3428807417933
179,88.64217008556705,90.70108011124769,90.34790669755488,87.78833491219132,85.98759289883715,90.94753768408962,98.3664928254836
180,88.74848543751895,90.77804222733194,90.4291718878388,87.84853982618316,86.14402363433815,91.02885638004543,98.39058946790534
181,88.74848543751895,90.77804222733194,90.4291718878388,87.84853982618316,86.14402363433815,91.02885638004543,98.41268137714714
182,88.86129385225105,90.87334560255651,90.49409868730461,87.91048060324606,86.32165976494888,91.11228370766133,98.43373309912836
183,88.86129385225105,90.87334560255651,90.49409868730461,87.91048060324606,86.32165976494888,91.11228370766133,98.45664003543688
184,88.95554619215358,90.96750998302612,90.55617860645376,87.96980546878969,86.47162163759093,91.18739030918553,98.48247249586791
185,88.95554619215358,90.96750998302612,90.55617860645376,87.96980546878969,86.47162163759093,91.18739030918553,98.5038559370509
186,89.03941682029826,91.05442233551457,90.6162352842825,88.03238753672383,86.6212106473283,91.26555311171794,98.52560123705537
187,89.03941682029826,91.05442233551457,90.6162352842825,88.03238753672383,86.6212106473283,91.26555311171794,98.5428753798047
188,89.13247620832618,91.13055460128908,90.67926368174433,88.0866502825951,86.77516972001058,91.34796775640646,98.55788877847543
189,89.13247620832618,91.13055460128908,90.67926368174433,88.0866502825951,86.77516972001058,91.34796775640646,98.57569919201697
190,89.22306323092938,91.21936910051815,90.73695518863208,88.14357827593511,86.92901027954125,91.42484962098118,98.5910631359972
191,89.22306323092938,91.21936910051815,90.73695518863208,88.14357827593511,86.92901027954125,91.42484962098118,98.60581855152995
192,89.30080047081123,91.2865452675412,90.80241103600596,88.18989731777306,87.07148111843036,91.49180305703031,98.62001835086424
193,89.30080047081123,91.2865452675412,90.80241103600596,88.18989731777306,87.07148111843036,91.49180305703031,98.63586810627528
194,89.37602350195965,91.3825657335379,90.85715366053246,88.24620150059111,87.2270803677553,91.56052187553753,98.65012490855989
195,89.37602350195965,91.3825657335379,90.85715366053246,88.24620150059111,87.2270803677553,91.56052187553753,98.66633887838891
196,89.45574748766711,91.44982530984159,90.90494180398957,88.29735364102824,87.36270798692217,91.63500672671955,98.67997585890302
197,89.45574748766711,91.44982530984159,90.90494180398957,88.29735364102824,87.36270798692217,91.63500672671955,98.6945124150975
198,89.54168651769994,91.5362510186479,90.95052674022848,88.34876452171056,87.49754118819124,91.71013874479264,98.70634942414479
199,89.54168651769994,91.5362510186479,90.95052674022848,88.34876452171056,87.49754118819124,91.71013874479264,98.71650828117006
200,89.61864839375045,91.61386709970535,91.01377257691269,88.39007349566003,87.61982365207984,91.77667550522007,98.72719056363879
201,89.61864839375045,91.61386709970535,91.01377257691269,88.39007349566003,87.61982365207984,91.77667550522007,98.73691079624669
202,89.69195891768986,91.70602680135482,91.0652986509333,88.44150495135248,87.75891390430994,91.83644648407483,98.7477605138401
203,89.69195891768986,91.70602680135482,91.0652986509333,88.44150495135248,87.75891390430994,91.83644648407483,98.75690949996128
204,89.76256391639265,91.7883072774158,91.12033832904285,88.48492945168327,87.90255202368327,91.89604542593226,98.76587862654145
205,89.76256391639265,91.7883072774158,91.12033832904285,88.48492945168327,87.90255202368327,91.89604542593226,98.77419559641795
206,89.8456596961642,91.8607384034705,91.16329618672427,88.53756316669181,88.03238584369169,91.95727388272286,98.78504036026142
207,89.8456596961642,91.8607384034705,91.16329618672427,88.53756316669181,88.03238584369169,91.95727388272286,98.79389012880667
208,89.9139617782112,91.92489425161874,91.22166027441808,88.58464402766255,88.14680625714153,92.02334392525331,98.80363366130366
209,89.9139617782112,91.92489425161874,91.22166027441808,88.58464402766255,88.14680625714153,92.02334392525331,98.81334379394283
210,89.9842041313156,92.01198830559481,91.28656334261132,88.62876682733955,88.27191915379109,92.08213349392486,98.8217849605726
211,89.9842041313156,92.01198830559481,91.28656334261132,88.62876682733955,88.27191915379109,92.08213349392486,98.82947354642613
212,90.04147595483252,92.08502464793224,91.33835742946242,88.67265315530402,88.40060074573555,92.13448795120206,98.83631884340231
213,90.04147595483252,92.08502464793224,91.33835742946242,88.67265315530402,88.40060074573555,92.13448795120206,98.84425909886474
214,90.11512709926112,92.14615115627718,91.39738482788275,88.71963860474744,88.51414462224587,92.19440726093163,98.85132873960926
215,90.11512709926112,92.14615115627718,91.39738482788275,88.71963860474744,88.51414462224587,92.19440726093163,98.8597890058912
216,90.16867877792198,92.21590978865709,91.44786215429669,88.7564453432098,88.63429636197813,92.24767806187496,98.8665213782745
217,90.16867877792198,92.21590978865709,91.44786215429669,88.7564453432098,88.63429636197813,92.24767806187496,98.8721946614579
218,90.22434364760898,92.28061043932337,91.50348496539193,88.7914156235399,88.74479624365433,92.30307861779238,98.8791852771182
219,90.22434364760898,92.28061043932337,91.50348496539193,88.7914156235399,88.74479624365433,92.30307861779238,98.88663135468224
220,90.28937672704085,92.34468775836213,91.54597427508986,88.82817156401809,88.84610951942426,92.3544024393761,98.89296563173922
221,90.28937672704085,92.34468775836213,91.54597427508986,88.82817156401809,88.84610951942426,92.3544024393761,98.90054137361712
222,90.36710231037188,92.41320163418979,91.59225053862212,88.87333279915912,88.94460797293088,92.40818744097349,98.9074141338208
223,90.36710231037188,92.41320163418979,91.59225053862212,88.87333279915912,88.94460797293088,92.40818744097349,98.91510544497865
224,90.43569037143781,92.47304259230114,91.63830868645083,88.92518103709823,89.05958592333747,92.45776741861297,98.92174273162242
225,90.43569037143781,92.47304259230114,91.63830868645083,88.92518103709823,89.05958592333747,92.45776741861297,98.92839022612156
226,90.5001439042895,92.55879431438449,91.68504393164935,88.96647074119551,89.16854265250564,92.50970912369074,98.93350732893957
227,90.5001439042895,92.55879431438449,91.68504393164935,88.96647074119551,89.16854265250564,92.50970912369074,98.93823405937538
228,90.56535408217228,92.62087280551357,91.72622552509196,88.99874984015189,89.27820545033015,92.560977040914,98.9424608522199
229,90.56535408217228,92.62087280551357,91.72622552509196,88.99874984015189,89.27820545033015,92.560977040914,98.94696254503107
230,90.6553397769421,92.6813896748632,91.77106536130013,89.03043463759096,89.38313837436102,92.61156857353807,98.95282341105184
231,90.6553397769421,92.6813896748632,91.77106536130013,89.03043463759096,89.38313837436102,92.61156857353807,98.95857847445933
232,90.72509977433145,92.74466841495823,91.81886542925128,89.07059402371719,89.48809493835425,92.66332088831062,98.96413258205992
233,90.72509977433145,92.74466841495823,91.81886542925128,89.07059402371719,89.48809493835425,92.66332088831062,98.96982093151311
