Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
34,71.36197300598508,63.706965328874965,74.33601194513074,80.58421051456263
35,71.61174829492188,63.884537103682334,74.90623398418879,81.12338402836818
36,71.95175157610706,64.49219225032239,75.26856146455465,81.57343142858988
37,72.09891871401155,64.80601616619293,75.80767968409135,81.96448721196978
38,72.28876307381802,65.6302561434199,76.44831395696602,82.32237986754694
39,72.41376732233412,65.80225230317556,76.74795046231415,82.64801848427862
40,72.61182492225089,66.68167882075997,77.22905987931294,82.91272037430068
41,72.71590306794364,66.89119523458244,77.46788618709817,83.21496891579605
42,72.87341705223952,67.53223719727464,77.82323439527988,83.45918953639489
43,73.14590258053211,67.85644690177298,78.20896908795986,83.7324140638844
44,73.33318065300969,68.33845201782601,78.60303876648764,84.02628480552524
45,73.46379376503596,68.52391553902798,78.90096212824709,84.25466752569747
46,73.6444573497391,68.94181328833325,79.16516107466948,84.40990128389267
47,73.74496687945363,69.17614375172488,79.35470773270232,84.61040351988368
48,73.95612452910746,69.77058097646805,79.60971080656151,84.7816105121569
49,74.06726062191213,69.91196753341492,79.92224488709775,84.94377953211738
50,74.15696944826615,70.2825416203019,80.2076456466154,85.09993908885328
51,74.29541542939072,70.37869799825282,80.45318677205636,85.20635725378423
52,74.38574329310438,70.6362422366712,80.70788144809407,85.29498399560856
53,74.42295874644628,70.847625396053,80.9043566689251,85.41548537618486
54,74.62392064377627,71.26502727374057,81.06718422359286,85.50675563289774
55,74.8114507419877,71.44182289170136,81.24560708443646,85.58039853608362
56,74.90072210579139,71.75801756108045,81.40711788456625,85.66529768838666
57,74.99015137614981,71.85830086988734,81.5326325708499,85.76318264242512
58,75.0707951273357,72.05593922594464,81.67123953279295,85.84911083553973
59,75.17384699056664,72.19863994069483,81.84577589046727,85.90264432720979
60,75.26246403367921,72.36226473342991,81.99583951065833,85.96943271723248
61,75.39765296484916,72.45246400180282,82.12959152578689,86.06016740071811
62,75.5021370204814,72.62575540807579,82.24190064622016,86.14612122570439
63,75.57616936075398,72.68539967757582,82.34569165644898,86.1875269986432
64,75.63356418091134,72.82428091197124,82.4501594815324,86.24038351823977
65,75.66424187654239,72.9392729855001,82.54140749887092,86.28648666944004
66,75.79388671697885,73.09745363579498,82.68209691087046,86.32657835402439
67,75.89571418473325,73.19279962719946,82.76893337526487,86.36759833172432
68,76.01140646538525,73.3399764870323,82.88179717652397,86.3981964103033
69,76.08037300776859,73.41474833112485,83.00469148433613,86.42888888600521
70,76.1815318101674,73.56027793747411,83.11863930528523,86.45173327099529
71,76.33436571999017,73.64417772958438,83.2177463511116,86.48338775706978
72,76.4094657870812,73.76042234097423,83.30892990762781,86.50517068193633
73,76.4822726985847,73.83102442199414,83.40937563102811,86.53659608849098
74,76.63230472862554,73.94342080772681,83.47432155990451,86.56074127141916
75,76.70348424968041,73.97762688375066,83.52633589754896,86.57833923835098
76,76.81492919010205,74.12626601827849,83.61592309246242,86.60431457778309
77,76.84296510008745,74.16540689228601,83.67454982263136,86.62184073284563
78,76.88250483362023,74.35352171689577,83.73277629577238,86.63945136497644
79,76.9838736787947,74.3900470318524,83.78036213354214,86.65534444746062
80,77.12749839731606,74.44719901632439,83.83311661988795,86.67012783676716
81,77.17508310857954,74.50578959013696,83.90478203088617,86.68787855841096
82,77.2388066421676,74.67131016971355,83.93649515686643,86.6992505438352
83,77.27236829680679,74.68886579911374,84.03072960228523,86.71816066245704
84,77.41230323161037,74.76927305432136,84.06961380818223,86.73183904230973
85,77.44053492822803,74.78944710285113,84.17400515279184,86.74331465468036
86,77.62253208294526,74.92060394244479,84.26502185929576,86.7531901653909
87,77.73559985396297,74.92932707082586,84.32499419075452,86.76832569457942
88,77.81260883577517,74.96858256265658,84.40441452486763,86.78624701075778
89,77.85438135134858,74.9788004417135,84.45516046445866,86.79416960433235
90,77.89814664598308,75.06967874973436,84.5196108838762,86.80289925056309
91,77.93484753980185,75.08279867105283,84.59427940365455,86.80872429650103
92,77.96627325946581,75.1433042046096,84.63733284793376,86.81274024956025
93,78.03342233514942,75.16468444734801,84.68950804522555,86.8273378353616
94,78.1114446904626,75.24861076322014,84.7719971968408,86.84381639260192
95,78.1721260084555,75.29067806475686,84.85167531439896,86.85444790106416
96,78.22596800087055,75.37296732502176,84.92060796052955,86.86095218009388
97,78.31945345215343,75.39697370721393,84.9556822108386,86.87315918430735
98,78.41248477972327,75.43861363648206,85.03679977080525,86.89144730825403
99,78.49191151978837,75.4560336301635,85.09049732184275,86.89994520128819
100,78.621546568002,75.4991780974352,85.14856801926533,86.90977199224622
101,78.67744774701802,75.52714980122904,85.29996494194437,86.91910578202038
102,78.71539104789548,75.57107822494719,85.34410471381537,86.93362852349937
103,78.79748816617575,75.57568934917906,85.40377941885298,86.94336333893938
104,78.84796430809469,75.83699323643042,85.4188555584221,86.9505608861247
105,78.89233619271295,75.84965016895015,85.47263150505681,86.95511073345511
106,78.95344298908046,75.88458657174273,85.50983033500907,86.96149858441848
107,78.99219616998325,75.88904783295834,85.55577455769918,86.96538793534998
108,79.04500287858593,75.91735357941715,85.59774535874622,86.97005615604408
109,79.1077173533915,75.92086297066177,85.66966788318328,86.97232860366222
110,79.13520971402731,75.99417305848411,85.72804180347539,86.97901020109559
111,79.19828102840953,75.99862151752426,85.76009599925007,86.98242693480844
112,79.22332479719628,76.04933797772279,85.82020841392095,86.98641293090276
113,79.23086029361166,76.0518658885119,85.85577006961569,86.99075331338337
114,79.2824720105536,76.06423473341884,85.9138487813959,86.99786524953134
115,79.30837291955615,76.07173953888466,85.94611354402682,87.0002609034103
116,79.35700518494127,76.10188720588789,86.0479032694052,87.0020254931707
117,79.42806725462724,76.10494416100043,86.0916396474828,87.00479424013919
118,79.47956067794784,76.13177539254937,86.11160276750438,87.00937438790542
119,79.52160171015916,76.13500443481763,86.14216506337273,87.01152807816207
120,79.58858410113518,76.16322497974626,86.19172286426364,87.01517869402862
121,79.6142673120268,76.1674219256529,86.21751413439212,87.01767275793704
122,79.79471222402019,76.18364900623892,86.23093226271251,87.01928274401854
123,79.8104258912132,76.188494944582,86.25780031038948,87.02070455075501
124,79.84720167255242,76.29321172485808,86.28654162975126,87.02249906009749
125,79.87491986674468,76.29414720509084,86.33901807062469,87.02439542609652
126,79.99970136582945,76.30779973134857,86.37559278197656,87.02636846510707
127,80.03476908699756,76.31004694087977,86.40009782643905,87.03051772557463
128,80.08344047890172,76.41730351370654,86.44946578775627,87.03219209664861
129,80.12967201881239,76.43261502993501,86.49741045437148,87.03431436631709
130,80.17426248095177,76.52152502436589,86.53847012600002,87.04457721352509
131,80.19979158913888,76.52215814479852,86.57156376296174,87.06134953298141
132,80.2879545859613,76.55357404606775,86.62732348809969,87.06466803874794
133,80.32646736827404,76.55490297206562,86.66446042525801,87.07977175601101
134,80.3493089053413,76.57513501814437,86.71026668285415,87.08186334265542
135,80.3510644993733,76.57577686344649,86.7261979744783,87.0833508725564
136,80.37772701879818,76.59999421528079,86.75656868715895,87.0881305546066
137,80.38439884735958,76.60323529334698,86.77397649094739,87.0900799044222
138,80.39347947043564,76.64077667031535,86.81202711860652,87.09275682323417
139,80.399815309007,76.64144027572974,86.83616606025686,87.09726740250466
140,80.46533957277191,76.67650792240235,86.87630988777909,87.09823207624815
141,80.50683874494372,76.67819622911055,86.90805084629372,87.10454219742395
142,80.56165721583865,76.6880666007497,86.94631212213936,87.10587795754331
143,80.60514214988845,76.69251883356891,86.96831471793375,87.107996639608
144,80.62830483404323,76.71051035645291,86.99766901818353,87.11046335033218
145,80.63085957831059,76.71709516214581,87.01493087571082,87.1136506029345
146,80.64131925139557,76.74734043219544,87.05936759673348,87.11629440151829
147,80.72039886192013,76.74946580232427,87.1217252291791,87.1180195256769
148,80.83009905596651,76.77134355114956,87.16073026405904,87.1200037152916
149,80.90443882935634,76.772372335498,87.1849333245056,87.12128588743778
150,80.95070609097868,76.81439361560281,87.20937690351145,87.12347810440198
151,80.99261558023039,76.81527364929399,87.2333260111664,87.12515871035015
152,81.07194308489053,76.84585297805015,87.26108317548012,87.1260452940524
153,81.07263010556586,76.85159382793937,87.28249657595428,87.1279690796025
154,81.10018217934213,76.89143950510416,87.32663330097307,87.1288747943081
155,81.12713704102944,76.90377372334375,87.34791647650302,87.1301205269262
156,81.20235988708762,76.93126281934634,87.37847125307017,87.13065751778392
157,81.26841237086998,76.93651126625316,87.39250530305513,87.13241407083524
158,81.31364913418595,77.00699101551146,87.41998958780046,87.1331376476463
159,81.36649989755496,77.00759149048324,87.43872969789946,87.13445768439563
160,81.41057024875958,77.02054866692892,87.44985001321416,87.13475918869513
161,81.4355507712156,77.02339040700141,87.48114251738338,87.13642191400167
162,81.47325128994844,77.02938902790177,87.50599515458924,87.13695706615043
163,81.51642597825834,77.02974277169027,87.53489245904204,87.13744857105758
164,81.53680935998541,77.0848355098754,87.55619885934036,87.13909947475135
165,81.56628343350444,77.09011642351969,87.56940429521703,87.13964149390841
166,81.57822518135255,77.1947316428001,87.60997858952348,87.1402954294373
167,81.6466629031755,77.1954934396247,87.6332125839125,87.14072908016023
168,81.67845862355655,77.22892784112821,87.68933748117593,87.14153143858944
169,81.69683306150068,77.2333180513407,87.72647105677649,87.14463112617061
170,81.77027345653518,77.2584730230191,87.76490227078799,87.14498487266675
171,81.77973361067747,77.26422848748052,87.78181463161984,87.14556254147476
172,81.78613156793726,77.28671448484,87.79347092224597,87.14613988403768
173,81.79429793999009,77.28806136897481,87.80093811871161,87.1467823218926
174,81.87041355246292,77.31755324698831,87.81443297573061,87.14938435974847
175,81.87657228559468,77.31818411842133,87.8200697426054,87.14986846591128
176,81.9666988732614,77.39452886230978,87.85221623614716,87.15036635286032
177,81.97616723323819,77.39917811744245,87.87882178056819,87.15186862185384
178,82.03494048587166,77.4253636535539,87.89221659355466,87.15223734425138
179,82.05656374408707,77.42775594468033,87.92727946172874,87.1531365753898
180,82.07937970453416,77.45478567081119,87.9603367469106,87.15377769489065
181,82.09303283568957,77.45530844156421,87.97494597304153,87.15430178157904
182,82.09766188944012,77.46820331166492,87.99512523017097,87.15647629069659
183,82.10974743809753,77.46873992128982,88.03219691531784,87.17247683923657
184,82.16153878294159,77.49726809289238,88.04191435520409,87.18068662022118
185,82.18286545134406,77.4978648020469,88.05824503673226,87.19502390432643
186,82.20675941319564,77.51907254902123,88.08065816773474,87.19615915586587
187,82.2281205588964,77.52435329836304,88.09550252472755,87.20198440686045
188,82.24894668107193,77.54124696759644,88.1686892085973,87.20484176160178
189,82.2517683796143,77.54744709030878,88.17793585471851,87.21083482173265
190,82.25526570322977,77.59418282167962,88.19036582700748,87.21646004524912
191,82.30698007862631,77.59504437073964,88.20969879636841,87.23009710796957
192,82.37074896629078,77.62642056705299,88.22088255290682,87.23096453538317
193,82.39339781548351,77.62833136354156,88.23844756792874,87.23275581495578
194,82.42776332893645,77.66094589392326,88.25634147300656,87.23418169099546
195,82.46663600370042,77.66133035629737,88.28003383327484,87.23492504199514
196,82.54493479055563,77.69488439576959,88.33073598187562,87.23561743113105
197,82.611367715447,77.69523583318903,88.34322266506962,87.23616549171543
198,82.63315429283008,77.72775686395889,88.34930010380722,87.23639975218705
199,82.64672289160887,77.72802446233948,88.35162443176272,87.23681795836994
200,82.70682133776536,77.75591782773748,88.37147581271192,87.23708365118559
201,82.76121253081594,77.76729094639443,88.38090186923247,87.2374147407799
202,82.8112281304986,77.80751103882795,88.41586667849283,87.23767387442055
203,82.82263591040405,77.80834690898695,88.4226172034251,87.23796693738447
204,82.87218830481356,77.85845108546668,88.43255169715165,87.2381162739496
205,82.9139816280412,77.8587234561208,88.44681969918867,87.23869084485112
206,82.98940476389805,77.88738426789035,88.46359535390907,87.23967377057248
207,83.0146846247876,77.89363657547518,88.4766830855948,87.23980940399971
208,83.07595689029333,77.90535453528497,88.50597720416886,87.24001657966281
209,83.09315664508534,77.9078816652226,88.53288745872415,87.24081782478191
210,83.10883784909299,77.95528890026385,88.56548129232634,87.241066239707
211,83.12466856310026,77.95561489654547,88.57566844226298,87.24121810454741
212,83.20716591256749,77.9846921449427,88.59209670251852,87.24143145055375
213,83.22298404768551,77.98543075780134,88.6529709029835,87.24181467473481
214,83.24932765392113,78.00996666500612,88.67089032032433,87.24217594281569
215,83.25596870080355,78.01517223218012,88.68416111095009,87.24251737171717
216,83.26753484502471,78.03485094163591,88.69450711707631,87.24264384888245
217,83.27643140485182,78.03896642691736,88.71270031108106,87.24301489800882
218,83.31910136932974,78.09801321387891,88.72663379860207,87.24369838724706
219,83.34820260648827,78.09931688756426,88.73785950387801,87.2438276053251
220,83.3558643727458,78.13094595929793,88.74552052004667,87.24397133987682
221,83.40411198620082,78.13271673717126,88.75021101335612,87.24411704042818
222,83.42877818028411,78.15399725089308,88.76388654860824,87.24429675681995
223,83.42899980067878,78.15430835637983,88.78138310945059,87.24456957441438
224,83.48040430782586,78.1929254670764,88.80670086391662,87.24503077490363
225,83.4976219580136,78.20149330283024,88.81680084847532,87.2451830992495
226,83.5331549571511,78.2264567278612,88.82818484124869,87.24547964909065
227,83.54023583209225,78.22675149673024,88.83408612861317,87.24581692851652
228,83.57449896119871,78.23389078334797,88.84854418687017,87.24615672028271
229,83.60653223374936,78.24108009761186,88.90535403060086,87.24629907314996
230,83.63041891647687,78.27523277280012,88.91979788873356,87.24649752976266
231,83.63588176002632,78.27544822122834,88.95847040918065,87.24659194115495
232,83.66633279125095,78.28751618367401,88.96853157237064,87.24694591047714
233,83.67859458481934,78.28817409201369,88.99320823968421,87.24705129283954
234,83.7132319429208,78.31656355707543,89.00198829953833,87.24747133382928
235,83.72292429643028,78.31840777125868,89.01233941070555,87.2475895323899
236,83.731875512915,78.34229836180033,89.01316604007557,87.24771018551456
237,83.73646299416816,78.342522162516,89.02077341565388,87.24783746622066
238,83.75232053653365,78.3565681329622,89.03341807177642,87.24808511710842
239,83.77253135649235,78.35688101694447,89.03648139595167,87.24824204425258
240,83.80079627259985,78.41081014636379,89.04950594995171,87.24852830571264
241,83.81490024636426,78.4153955471378,89.07630745226385,87.24874393797852
242,83.84223577696771,78.42243350734348,89.09733503542797,87.24902245799647
243,83.84825688991663,78.42272861401813,89.10520555334642,87.24937281416888
244,83.86402571686504,78.43791391637679,89.120861222787,87.24959953880844
245,83.87713786849552,78.43834308351326,89.14148064151978,87.24967979598948
246,83.88480310732581,78.48025850915167,89.15325584856137,87.24977227319089
247,83.91182508458213,78.48060115985396,89.16208229727526,87.24985133932547
248,83.96887452590333,78.53263918457294,89.18216534056627,87.25005059142876
249,83.980034148017,78.53314644685248,89.18944130825788,87.25028163565018
250,83.9924304595847,78.54891248585517,89.19752868913619,87.25040317772043
251,83.99399943756444,78.54939844180146,89.20054551999405,87.25051791334221
252,84.01815691658769,78.57342691448785,89.20878242480119,87.25061596927884
253,84.03988391251065,78.57413446286698,89.21157161400842,87.25082286851001
254,84.1083601419246,78.59408612306183,89.22255320736313,87.25101106705429
255,84.11094897927413,78.5952410052654,89.24649005121132,87.2512372596375
256,84.11983830405319,78.60029450820892,89.25019663927797,87.25184778694431
257,84.12614865780313,78.60093439983956,89.27574011755665,87.25201330978835
258,84.14430933242639,78.68072059553656,89.28710645976882,87.25213859546903
259,84.16399364173108,78.6812587977693,89.2951443620822,87.2522043871921
260,84.16943021842852,78.69470234805696,89.32226425795069,87.25228708858221
261,84.1847357783277,78.69565830794753,89.32590003073256,87.25234827823995
262,84.22404527452407,78.70781849245763,89.33514988232976,87.25240738264097
263,84.23062780376432,78.70807642684663,89.34909700792649,87.25252254300915
264,84.24371021096496,78.72132073771444,89.35814580350188,87.25265032878744
265,84.26757822875133,78.72377420364089,89.37058514149253,87.25278385672577
266,84.2751078123785,78.7612502158661,89.37870857873239,87.25284369368687
267,84.28968975928416,78.76148051185706,89.39468624032234,87.25293579948323
268,84.3246536974237,78.77864696074201,89.39646022735813,87.25302508981405
269,84.33058937005372,78.77989068653947,89.40388036216574,87.25313617511974
270,84.33750642511387,78.79440008116455,89.41110506145633,87.25319947724064
271,84.40423160059117,78.79472281446895,89.41752244858016,87.25361609056115
272,84.42956595528827,78.80292494848618,89.42218954729091,87.25369212455799
273,84.46359111120873,78.80324751592354,89.42627068161774,87.25378727017204
274,84.49541023373173,78.82899271783656,89.43077510932261,87.25405258061522
275,84.51320986321232,78.82934836683974,89.43534929985165,87.25415383354182
276,84.5234790658554,78.87707503652098,89.45389352201315,87.25435662031283
277,84.54362546400654,78.87740030978962,89.45681515791995,87.25452063525921
278,84.5453449399698,78.88965118228988,89.46443678348136,87.25459133743358
279,84.5505938415476,78.89196832214164,89.47050809021658,87.25465691793991
280,84.57070561762742,78.90306715421092,89.48841531128252,87.25473507036381
281,84.5977909348204,78.90335524502547,89.49745077514287,87.25487924403829
282,84.62794566755903,78.91738371592079,89.50502773532753,87.25504853039129
283,84.63703302570823,78.920401049526,89.51900159291687,87.25525217579793
284,84.64605916236003,78.92571312882336,89.53307252443852,87.25533350288471
285,84.65203586793491,78.92768145978212,89.54122605023986,87.25538552818507
286,84.66383637635548,78.98043523217892,89.54685548353758,87.25551893382985
287,84.67845612388807,78.98175949492376,89.55943900469697,87.25564922060619
288,84.68340882234423,79.02292339086692,89.57154981142831,87.2559416159076
289,84.70355099389703,79.02574573302817,89.57617417795987,87.25602133044774
290,84.73131841775486,79.05377125503897,89.59217235728909,87.25609610014412
291,84.78111898728517,79.05398301442267,89.5991289047031,87.2585962134823
292,84.80001153316117,79.07356691534187,89.60223732277083,87.25867155425894
293,84.80597301191473,79.07447277987848,89.61064521933869,87.25878618925265
294,84.81187592566698,79.10947667660774,89.6240646201661,87.25922378230051
295,84.81855337443146,79.11556710109629,89.62719700535538,87.25942015345154
296,84.83027170088444,79.14523000837661,89.62872668053379,87.25946031855433
297,84.83904124808187,79.14558379397556,89.63219588227,87.25952069266147
298,84.87290882797576,79.15101432258807,89.63793226764682,87.25980747838153
299,84.87347005165404,79.15149987207056,89.64896929178084,87.25994987974157
300,84.90313675902918,79.19745822752607,89.65760283543561,87.26029592058887
301,84.91705559870422,79.19877575936972,89.6770164072274,87.26036215009172
302,84.93350372876431,79.25592704052087,89.69023305967993,87.26063814843928
303,84.96220701402869,79.25617006473556,89.70330150766051,87.26068475635718
304,84.98154489139024,79.2778356508184,89.73817433222241,87.26088883394364
305,84.98531376367428,79.28081444444086,89.74405013524554,87.26093169772713
306,84.98724701212046,79.3058442655429,89.75327025904545,87.26104628631732
307,85.00223187046682,79.30837251200951,89.76181196885234,87.26111689181033
308,85.04804151153394,79.32929045339777,89.76671686769635,87.26117726604346
309,85.10555380076873,79.331971952001,89.77065713081289,87.26125334638421
310,85.1240355857963,79.33943517803995,89.77856204963989,87.26153317641746
311,85.12877973112184,79.34008475269891,89.78147039375796,87.26161239636124
312,85.13678426025344,79.357504160291,89.78345448687867,87.26169426428676
313,85.1579899134557,79.36373330048406,89.79485864944044,87.26175203782701
314,85.16395016892582,79.37182072755313,89.80161851290417,87.26199818501023
315,85.1667670692656,79.3720194483015,89.80725192812278,87.262073683547
316,85.17723226812947,79.37813790386228,89.81564378494303,87.26211209180097
317,85.19234280491987,79.37854011432768,89.826806299476,87.26216516583797
318,85.19387095307414,79.38869993117842,89.83594928961075,87.26220961062788
319,85.20498309819,79.39332857545341,89.84319283926268,87.26227030676424
320,85.20893737797536,79.39692419513594,89.85281415911413,87.26230931869064
321,85.21203162059906,79.39813299161736,89.86745015194481,87.26254585455389
322,85.22499060018312,79.40385057078457,89.88403617409735,87.26258163303929
323,85.24335185837798,79.40411171856923,89.89195030103761,87.26261578440914
324,85.27001094356199,79.41295092074499,89.90565128572717,87.26265183706165
325,85.27550997136301,79.41425976472505,89.91405306231178,87.26269080736054
326,85.31057927037892,79.43304575951814,89.93016180610738,87.26272851882818
327,85.36894276155151,79.43332947030453,89.94354375613885,87.26281645969027
328,85.39655181346933,79.4409240396602,89.94549411438686,87.26293093812467
329,85.43960155416929,79.44338732555423,89.95240270714186,87.2630286735476
330,85.44147529733358,79.4646687054979,89.9587839309052,87.26307719941231
331,85.46645428343895,79.46536101863585,89.9704399098011,87.263122355107
332,85.50114219868627,79.47477558479058,89.98528027918462,87.26328733285136
333,85.5079625011626,79.4754408020561,89.98730350315671,87.26331989148986
334,85.51374454581341,79.47947014033926,89.99685180923136,87.26336286272597
335,85.5498148090843,79.48015925335004,89.99910141269771,87.26349526515769
336,85.55102716231492,79.49121123530693,90.00430367901443,87.26355197615335
337,85.56728520857806,79.49213973625119,90.00950735577048,87.26376989103426
338,85.57755127221095,79.5762010395317,90.02151985948333,87.26388825046828
339,85.5962329630133,79.57713172976251,90.02377221672229,87.2639804804776
340,85.66611213442164,79.62649325836173,90.02499288150467,87.26402438908376
341,85.66646466154951,79.62842748390952,90.03708339317383,87.26415959961474
342,85.66778413823585,79.64134117195385,90.03776446853529,87.26419032288713
343,85.67054179201861,79.6415370128384,90.0429012330678,87.26426913834811
344,85.68514983589456,79.71476135322685,90.04622104513408,87.26434615697075
345,85.69270960333625,79.7162112508797,90.06126468159115,87.26446755071598
346,85.69731805218841,79.73649502575309,90.07753712771962,87.26452174809536
347,85.70390877418497,79.73956995104453,90.07944586396238,87.26456051958681
348,85.73063418892312,79.75344524985918,90.08879143073906,87.26477512961522
349,85.74608006027913,79.75569931709276,90.097833166381,87.26481515789877
350,85.76552805576783,79.78020719191433,90.10605136608444,87.2648432533574
351,85.77334439160641,79.78041434755437,90.12443655897843,87.26488037811004
352,85.77962625161872,79.85668997942024,90.13156860797059,87.26500971465029
353,85.77973684004058,79.8576763370917,90.14164963093192,87.26508270405395
354,85.78785622353419,79.86238121982666,90.14505941616983,87.26511596935181
355,85.78887903678424,79.86534223540035,90.15136197747711,87.26523559005356
356,85.822199761108,79.87002187068472,90.15630747282295,87.26534494645728
357,85.83415515576532,79.8701568166868,90.1594801693444,87.2654472387299
358,85.85768122199141,79.947210081665,90.16484237082459,87.26560295226388
359,85.87071378323519,79.94733803528665,90.16980955656312,87.26570905763262
360,85.87198922392946,79.95651594732301,90.17578588053827,87.26588128583826
361,85.88685362785426,79.95885327618994,90.1796491911607,87.26591254351911
362,85.89735196538903,79.96655914718544,90.1895274508912,87.26612126526086
363,85.89814261725644,79.97142660447578,90.19426976923825,87.2661672546682
364,85.90675352514586,79.99392172260907,90.19578050852625,87.26619327521347
365,85.92793041036879,79.99521516253591,90.20671821346336,87.26626233125671
366,85.93643854962745,80.01654987629753,90.2251884512034,87.26633870103764
367,85.94680831865814,80.01671148350003,90.22662291497831,87.26637814146405
368,85.96202108059856,80.02064510238091,90.22985989458357,87.26641235200272
369,85.97171603519601,80.0207846216741,90.24082090007089,87.26646797438764
370,85.98012345061906,80.05435512410503,90.24534786216826,87.26663466120473
371,85.999375573713,80.05449340300147,90.24914685556095,87.26679138699129
372,86.00676281389313,80.07105670099972,90.25660243868688,87.26681710850426
373,86.02328141750031,80.07254321570154,90.26723518995979,87.26684606160539
374,86.03822426518047,80.0906403807139,90.26798674037042,87.26696440151711
375,86.03915887663716,80.09075181414856,90.27526281533656,87.26700063586449
376,86.04235152198595,80.10641075638704,90.27782223720287,87.26704150041917
377,86.06705499567703,80.10912246251245,90.28783428388965,87.2670671631113
378,86.07302896754179,80.11057706434009,90.29395438876317,87.26723629857372
379,86.11071956715432,80.11183933382752,90.3077864413099,87.26726566240266
380,86.13214587489304,80.1141480250236,90.31479233389445,87.26732977810862
381,86.15779474016169,80.11426344224891,90.32322567935186,87.26735381909322
382,86.17641301475437,80.11998487011958,90.33334579382228,87.26745316715505
383,86.1816197756153,80.12009878498809,90.34539728001828,87.26747664670674
384,86.18490933235682,80.14468480872786,90.34663318254123,87.26750192566999
385,86.19457666991784,80.1456213142946,90.35631251289547,87.26754298287018
386,86.2051922398053,80.16032671789439,90.36109428983094,87.26756428391174
387,86.20764765758398,80.16079759416354,90.36220437768442,87.26760854561533
388,86.21908366178566,80.16575439594955,90.36545588174798,87.26765891862102
389,86.23401705729745,80.16985046811624,90.36737059228923,87.26773436178571
390,86.2425549541371,80.17703807871432,90.37019192188416,87.2678016359633
391,86.24543647057806,80.17715144635085,90.37624364588943,87.2678611423853
392,86.2546059649308,80.20068631789754,90.38041042923332,87.26792502632549
393,86.33696488827763,80.20085258540654,90.38859730043481,87.26795480973439
394,86.37538106799772,80.22217174300032,90.39139794861957,87.2680093659305
395,86.38330378651645,80.24681897990199,90.39579472194129,87.26805718380233
396,86.39738133433217,80.25249292139462,90.39725546619565,87.26808297582616
397,86.40289627774288,80.25265965128219,90.40572864016106,87.26814949480192
398,86.41120416641834,80.25807176103648,90.41430044436866,87.26817380281241
399,86.42220973377329,80.25822230929171,90.41445623804823,87.2682315052266
400,86.42643125236131,80.2608336839962,90.42833759553446,87.2682887003222
401,86.43747045388967,80.2609613673761,90.43162268576161,87.26831194893911
402,86.44746540751274,80.27035019524439,90.43321945553751,87.26836675126248
403,86.45064464979338,80.27049239342324,90.43649562264633,87.26844822439209
