Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,98.53971828350203,97.35069309757878
71,98.54665841715499,97.3603366747051
72,98.55404371354605,97.36516134424255
73,98.56574663487443,97.37488841416487
74,98.58103895429048,97.37987953043789
75,98.58654531914982,97.38731645535805
76,98.59343784771075,97.39341697438994
77,98.59906207888253,97.40507156652919
78,98.60536259810874,97.41005567640025
79,98.61087459281498,97.41445430428205
80,98.61641457133344,97.4205519620213
81,98.6226741460849,97.42521645549729
82,98.62681240004736,97.42814033512002
83,98.63174690530069,97.43106346262351
84,98.63867419584322,97.43368146150537
85,98.64310857719997,97.43758087354097
86,98.64776713501854,97.44193437470494
87,98.65229857094593,97.44420400350751
88,98.65521788957356,97.44687671629377
89,98.65932536866558,97.44876871831616
90,98.66506920007332,97.4542071168399
91,98.66861006858505,97.45613037212101
92,98.67379251394841,97.45839665964031
93,98.68533883145872,97.46307514344062
94,98.68892085386022,97.46798409611533
95,98.69638748073167,97.47234649691056
96,98.69829636984734,97.4811439610712
97,98.7075886058107,97.48480129939752
98,98.7108625786327,97.48845588100457
99,98.71318743519932,97.49139341191307
100,98.71934129524399,97.4947646471976
101,98.72505748033703,97.50776259110266
102,98.7299089829828,97.51078128903538
103,98.73203964191703,97.51262646752615
104,98.73976644097934,97.51437800070379
105,98.74651754596964,97.51576864379413
106,98.7490273058188,97.51685099598424
107,98.75137698733171,97.51814266617207
108,98.7639319782274,97.52016861624692
109,98.76553785993981,97.52279678972471
110,98.76972559713013,97.52456401415054
111,98.7728052989152,97.52640673240167
112,98.77556980193982,97.53400386848672
113,98.7794237282926,97.53905030083843
114,98.78126406225178,97.54926434718185
115,98.78358565338509,97.55218316782094
116,98.78688854161098,97.55406962837725
117,98.78875003952467,97.55538935920407
118,98.79152168613727,97.55887297013628
119,98.79530404917585,97.55995981037306
120,98.79738805393399,97.56145799358863
121,98.79999579955084,97.56230109694071
122,98.80253963417638,97.5630218646356
123,98.80354761443361,97.56385420952303
124,98.81051476103124,97.5644829148014
125,98.8123002917274,97.56518615944343
126,98.8180138606787,97.5659424400806
127,98.81989293923829,97.56655856620606
128,98.82190039419204,97.56755188816086
129,98.82576527929379,97.56920089322763
130,98.82662184568592,97.57001770267662
131,98.82929399099962,97.5733711244816
132,98.8304693390548,97.57426451662249
133,98.83258718819616,97.57509312292758
134,98.83517158198822,97.57605030969412
135,98.8374406766487,97.57843498112965
136,98.8413218104066,97.57899387974722
137,98.84217136035849,97.57951854334742
138,98.84329875913777,97.58397282735048
139,98.84443779149333,97.58445921681138
140,98.84594859220016,97.58492818868284
141,98.84757400880547,97.58535263860334
142,98.85019014216881,97.58584435349245
143,98.85141460156778,97.5864427590066
144,98.85315849493524,97.58685456749825
145,98.85508404551489,97.58713319029523
146,98.85613594148037,97.58763030831683
147,98.85685418046975,97.5888603661445
148,98.85859046273256,97.58975374193605
149,98.85991585429932,97.59018520859115
150,98.8607713188024,97.59342692788431
151,98.86315930812773,97.59394259304837
152,98.86448449465664,97.59455826277461
153,98.86516388344663,97.59587255320257
154,98.86716957755581,97.60644266333824
155,98.87027957395252,97.60686485325016
156,98.87121461650915,97.60724026549649
157,98.8719244786602,97.60824327533832
158,98.87317146587881,97.6085306296603
159,98.87405372490603,97.60913632916879
160,98.87486097913745,97.60936520498794
161,98.87731299341068,97.60971214588724
162,98.877884828634,97.61057029947463
163,98.87880284032092,97.61097130070489
164,98.88105362558218,97.61125113918015
165,98.88166502266358,97.61222740639413
166,98.88210489817916,97.61261810373546
167,98.88376594080177,97.61297548675384
168,98.88432966616382,97.61356099676979
169,98.88585344653218,97.61393704095481
170,98.88663618846937,97.61424378771554
171,98.88775408510482,97.61527333287046
172,98.88832867728178,97.61582444545732
173,98.88961957291403,97.6167561616723
174,98.89015951887595,97.6173807782085
175,98.89064075347176,97.61797554931975
176,98.89101675620364,97.61819529403881
177,98.89200686882988,97.61848911746198
178,98.89258240711024,97.61880094813738
179,98.89308971671171,97.61917891785235
180,98.89362262094058,97.61974973871908
181,98.89436761675445,97.61994565806746
182,98.89482860273434,97.62016373143076
183,98.89515368968767,97.621236871753
184,98.89608227494901,97.62158802457638
185,98.89655781102007,97.62229055543415
186,98.89738208632572,97.62272714080318
187,98.89771344534945,97.62552823584231
188,98.90325634999216,97.62572522539115
189,98.90377107917487,97.62894685307951
190,98.90410074321622,97.62919618665153
191,98.90454067314069,97.62938883078293
192,98.9052599647037,97.62965866233432
193,98.90800601605488,97.62987394777025
194,98.90857071234694,97.62999866400509
195,98.90930160319543,97.63075460653334
196,98.90966981667098,97.63100716174027
197,98.91041791506268,97.63120666802219
198,98.91078182854687,97.63154639045243
199,98.91139595681017,97.63179261608876
200,98.92037904344421,97.63194721954652
201,98.92079358853601,97.63514817499997
202,98.92162073334391,97.63648290549311
203,98.92250440976022,97.63826521289342
204,98.92367105017513,97.64068183735827
205,98.92433205970882,97.64337268969716
206,98.92883391000531,97.64366045126933
207,98.9303851895116,97.64444059531785
208,98.93482837654895,97.6448232278198
209,98.93573127502395,97.64553363226514
210,98.93645698441074,97.64579085989003
211,98.93955031312395,97.64609720349122
212,98.94408440910946,97.64637440378985
213,98.94623589324478,97.64802746148855
214,98.94777091780693,97.64848066376125
215,98.94907597186543,97.65104205251274
216,98.94966057621568,97.65123666562977
217,98.95161685316398,97.6515626820634
218,98.95451075656993,97.65286988119513
219,98.955063212206,97.65383505165772
220,98.95548963193822,97.65409132714
221,98.95617924952407,97.65483645331459
222,98.96471916729524,97.65547589355063
223,98.96505069039891,97.65561092271462
224,98.9684264272614,97.65572765809901
225,98.9693509720003,97.65720951361166
226,98.97092144885391,97.65734247096484
227,98.97143656010257,97.66159618182962
228,98.97222582177086,97.66346383809352
229,98.97302359182981,97.66397321599119
230,98.97716943187568,97.66422715263361
231,98.98062361494537,97.6644553023701
232,98.98816019799033,97.66470710198645
233,98.9903022963329,97.66515000166531
234,98.99467918096084,97.66573486201993
235,98.99652506765906,97.6658901715433
236,98.9970633060303,97.66620109532292
237,98.9984734834624,97.66801549871447
238,99.0029637424579,97.66836411041774
239,99.00358195154931,97.66850452719075
240,99.00519770118925,97.66867421013369
241,99.01297684186159,97.66911091388043
242,99.0146404601171,97.66920340732507
243,99.01827819376136,97.6693733009397
244,99.01869633936795,97.66955139785676
245,99.02180544504988,97.66983116623301
246,99.02343564539669,97.67002030421787
247,99.0239660908026,97.67010675766258
248,99.02447936381287,97.67026576227165
249,99.02586851048726,97.67152522140438
250,99.03032033672524,97.67169386984199
251,99.03165788693212,97.67185481681082
252,99.03198638391594,97.67201824687137
253,99.03522236023018,97.67218877189431
254,99.03565744496667,97.67232678406226
255,99.0410042326858,97.67269272914139
256,99.04180193648638,97.67285815635864
257,99.04223086821948,97.67303974272322
258,99.0428847737026,97.67335584131125
259,99.04370447643318,97.67357634011925
260,99.04402726383248,97.67392413732098
261,99.04474378589146,97.67405822199346
262,99.04512170491303,97.67446322096967
263,99.0463589572099,97.67458229415318
264,99.04699250314147,97.67490867534774
265,99.04769340455485,97.67515685659332
266,99.04896074344862,97.6755057668682
267,99.04925918154355,97.67561185760198
268,99.0497676143503,97.67584591501974
269,99.05101673365145,97.67600145416121
270,99.06227015638063,97.67610379838496
271,99.06305059713294,97.67622733972333
272,99.06576799451236,97.67748814852368
273,99.06650235288305,97.67772356087757
274,99.06674413267997,97.67795482433317
275,99.06811705122593,97.6782086480027
276,99.06859124576364,97.67844450045533
277,99.07360746255355,97.67858606603143
278,99.07411993232498,97.67874220216949
279,99.07439332622131,97.67884310823821
280,99.07541479484325,97.67909113728028
281,99.07573940324885,97.67922783072287
282,99.07606938556522,97.67930938977757
283,99.07622944344742,97.67986498430344
284,99.07644144348482,97.67998559578488
285,99.07663898980529,97.6800750538736
286,99.07686595153729,97.68016636689654
287,99.07736422209045,97.68024584046371
288,99.07781277365417,97.68031453696003
289,99.07819776167295,97.68037744445171
290,99.0805610042934,97.68064932397073
291,99.08109040982166,97.68072048215784
292,99.08146331575733,97.68077587006586
293,99.08204657106914,97.68083631354213
294,99.08246178834358,97.68090148448194
295,99.08270079891219,97.68097820358102
296,99.08342919362163,97.68105323572702
297,99.08461488736882,97.68121684767792
298,99.08507342112577,97.68129365864465
299,99.0863297312318,97.68133151770428
300,99.0949003143801,97.68139246882338
301,99.09514413307215,97.68145484487206
302,99.09745984299315,97.68150323759711
303,99.09770513568662,97.68168632720017
304,99.0978097743794,97.68181170299188
305,99.10127300479586,97.68185695222806
306,99.10259171725446,97.68189562315706
307,99.10477415323452,97.68210171059745
308,99.10917540502959,97.68214521108956
309,99.110670525815,97.68251542098305
310,99.11180914801082,97.68256403051024
311,99.11315632301839,97.68263092514482
312,99.11432993637601,97.68273058951289
313,99.11499074413703,97.6829037164041
314,99.11576857585807,97.6829954316937
315,99.12009127060585,97.68304365831068
316,99.12573552896689,97.68324000815684
317,99.12631479114059,97.68344040122088
318,99.12674809638258,97.68359221853699
319,99.12875774073318,97.68370518913142
320,99.14578760682399,97.68375608512027
321,99.14690533901529,97.68382732200644
322,99.14819959151659,97.68391255219314
323,99.14919053518821,97.6839576745622
324,99.14980730995981,97.68611890312958
325,99.15388441737454,97.68616393362187
326,99.15421227577681,97.68620860131797
327,99.15512252445295,97.68649607107636
328,99.15900236739394,97.68655075658236
329,99.16189748615237,97.68661125959427
330,99.16350534522182,97.68672346021604
331,99.1657263258184,97.68676952772795
332,99.16597886567288,97.68684480001342
333,99.16856341423907,97.68689786139318
334,99.17040205115335,97.68773287202634
335,99.18004000642684,97.68777276544492
336,99.18596796981043,97.68782269624708
337,99.18632041205275,97.68788314253395
338,99.18704758449297,97.6897333330255
339,99.18737899561556,97.6897787742432
340,99.19370019379238,97.68984966457514
341,99.19562338736607,97.68993556263075
342,99.19692786281833,97.6899696553804
343,99.19775410159076,97.69000765026802
344,99.19843043171694,97.69060176102766
345,99.19968109474316,97.69068750088367
346,99.20139588542072,97.69073817870238
347,99.20219368833078,97.69135443499275
348,99.2028786975792,97.69142843287375
349,99.2032592669857,97.69160632465012
350,99.20444432514962,97.69168004424087
351,99.20480934621922,97.69172475304417
352,99.20558030250973,97.69185135293856
353,99.20786758515823,97.69192034499625
354,99.20828969266121,97.69216947095643
355,99.20904089721844,97.6922415090305
356,99.20917049471598,97.69274117345483
357,99.20956767041221,97.6928905649832
358,99.21012554596726,97.69295176399704
359,99.21027745007139,97.69300904685072
360,99.21077111662258,97.6940073577711
361,99.21109916905652,97.69404950748218
362,99.21131238737833,97.69416549141324
363,99.2114770290017,97.69428473803134
364,99.21186805205235,97.6948300907351
365,99.21202891395329,97.69525792147559
366,99.21214308606692,97.6961847088472
367,99.21240185501475,97.69625483901812
368,99.21272798367258,97.69646010424965
369,99.21296155304002,97.69667515588542
370,99.21305678152696,97.69728024801547
371,99.21325681916618,97.6985118239769
372,99.2134363326607,97.69868295534118
373,99.21359000315482,97.6987837318034
374,99.21382932296488,97.69885677186765
375,99.21397587645934,97.69898634571722
376,99.21406779685806,97.69936772217271
377,99.23103714393015,97.69942769404048
378,99.23185998904869,97.69961144604335
379,99.23197917221077,97.6996754837838
380,99.23237630586755,97.69986793350438
381,99.23283031184008,97.70041669887428
382,99.23358474939725,97.70194088481504
383,99.23371525335291,97.70246510238806
384,99.2347017072051,97.70278703506732
385,99.23503085069827,97.70301715132133
386,99.23609409347719,97.71345060994092
387,99.23675497285939,97.71401611538995
388,99.23687935306869,97.7142774073614
389,99.23704044190265,97.71461616987679
390,99.23806531043728,97.71543432034628
391,99.2384684614265,97.72092519273848
392,99.23854854210794,97.72106424963289
393,99.23863214843934,97.72142744718865
394,99.23885115708273,97.72154868133913
395,99.24070819903365,97.72172567785799
396,99.24088861753731,97.72235240165035
397,99.24097335060883,97.72260237654305
398,99.24198190011981,97.72278989085252
399,99.24230295599308,97.7236161670502
400,99.2428695264772,97.72404096480574
401,99.24326278627127,97.72423162883584
402,99.24444906629505,97.72524332773901
403,99.2445324054451,97.7254317111596
404,99.24475246896573,97.72598022422738
405,99.24549538691697,97.72655787208883
406,99.24591810085735,97.72689833283022
407,99.2460165350505,97.72717728120033
408,99.24647149828702,97.7278926255261
409,99.24654218461279,97.72823855922296
410,99.24668666560098,97.72877923730512
411,99.24689932907408,97.72893290827854
412,99.24708348821689,97.72911048302889
413,99.24722967948465,97.72932623509263
414,99.24741936475513,97.72968423028081
415,99.24761378506757,97.72986516960887
416,99.24770085774176,97.73054429013874
417,99.24800042454876,97.73120766390629
418,99.24815089714082,97.73205397091301
419,99.25058623032331,97.73225952076498
420,99.25068651898023,97.73248206663602
421,99.25080069954454,97.73265344435899
422,99.25108414796121,97.7329116546937
423,99.25136929678112,97.73306937591968
424,99.25164005156859,97.73344785101864
425,99.25169101957711,97.73378497418237
426,99.25177853492865,97.73430426982775
427,99.25184467171671,97.73438193276806
428,99.25192789690291,97.7345337898083
429,99.25232996351106,97.73510480701812
430,99.25238161805757,97.73528510614229
431,99.25247607142573,97.73560950918646
432,99.25260024863587,97.73569534541608
433,99.25267695946897,97.73578300231935
434,99.25312832860652,97.73583084621919
435,99.25352249823544,97.73591720996612
436,99.25637985963458,97.73596797107665
437,99.25662648015147,97.73734744671356
438,99.25673862232834,97.7374069940655
439,99.25681503977498,97.73751710009273
440,99.25687712241792,97.73780929618756
441,99.25726003066558,97.73792779531652
442,99.25757334515389,97.73800990917027
443,99.25763435189299,97.73818529392052
444,99.25770220698102,97.73822621579318
445,99.25819551959121,97.73838234962128
446,99.2582655403048,97.73888116884882
447,99.25838645523619,97.73897633736063
448,99.25929333813013,97.73902783408606
449,99.25983952048469,97.73949716124623
450,99.26018958626635,97.74095110937643
451,99.26147331321917,97.74108332894467
452,99.26181352548534,97.74129314853678
453,99.26195492021859,97.7414102841138
454,99.26200244152515,97.74150813895398
455,99.26232821158104,97.74167786284998
456,99.26243701375977,97.74173501687574
457,99.26249509214043,97.74190380582104
458,99.26268678697902,97.7419643929007
459,99.26273273185029,97.7421028418122
460,99.2631262490119,97.74347418931539
461,99.26326559142376,97.74354315881143
462,99.26330919530623,97.74357763334149
463,99.27524060027909,97.7436241369701
464,99.27528538136707,97.74382073794945
465,99.27533257017642,97.74390288572125
466,99.27546816296875,97.74393714206784
467,99.2755185087715,97.74399542306641
468,99.27556321132252,97.74405613440112
469,99.27567050728419,97.74416931886948
470,99.27575374380862,97.74421276580999
471,99.28131284287518,97.74442197148845
472,99.28231076647877,97.74449745700102
473,99.28244193325301,97.74720801659326
474,99.28747143890465,97.74737704234599
475,99.28751063756518,97.74752525344373
476,99.28809644095618,97.7475744367077
477,99.28881113356739,97.74768354270947
478,99.28890909053652,97.74776402279626
479,99.28897872396222,97.74781653096534
480,99.29037964571373,97.74792017965586
481,99.29046400523173,97.74799053627747
482,99.29073256993141,97.74803147470807
483,99.29090239184154,97.7480624917624
484,99.29115350618467,97.74811454440975
485,99.29123095750262,97.74814221474993
486,99.29157771876223,97.74817123501415
487,99.29165775083801,97.74825617987808
488,99.29201776761482,97.74832621048174
489,99.29271765861998,97.74839347022782
490,99.29317174138632,97.74907707026861
491,99.30188630851767,97.749981682008
492,99.31143660296978,97.750177303063
493,99.3125949766789,97.7503147531988
494,99.3147217895528,97.75059185323693
495,99.31526900825634,97.75117930059469
496,99.3225316337374,97.7512489062487
497,99.32266078092609,97.75140476952073
498,99.32329089911502,97.75169059247563
499,99.3241256696108,97.75174419979456
