Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,90.49556718817014,92.63251829537981
68,90.54152873201171,92.64336094881988
69,90.60458519720132,92.67044743565991
70,90.6320596046134,92.6860108721865
71,90.66192219995487,92.69907846029747
72,90.68576212981898,92.71050438064839
73,90.73359995221378,92.71933293756612
74,90.76677742366606,92.73096006413078
75,90.79271869518438,92.74161547292942
76,90.81782440646386,92.75004208850596
77,90.83556831545121,92.76265648334171
78,90.86464731947386,92.76890963283407
79,90.88908635338827,92.77476824789387
80,90.92066997022395,92.77872237139485
81,90.94206802632887,92.78215592014897
82,90.97141601513296,92.78765149156466
83,90.98580389281487,92.79056116289941
84,91.02894537466427,92.80091449362129
85,91.0440780241247,92.80624846074438
86,91.0694677336589,92.80838026277577
87,91.08124141636333,92.81397053603798
88,91.11268335581295,92.81811735860009
89,91.13139024877398,92.8221572899423
90,91.15010006083465,92.82527428722331
91,91.16230327205892,92.82842213141777
92,91.18491347673587,92.83113488734497
93,91.2095128769415,92.83495128743738
94,91.22227155207601,92.84000069875579
95,91.22855668860791,92.8447419649808
96,91.23964204514324,92.84653486131974
97,91.25700303152328,92.85071678337516
98,91.26597293591229,92.8539229855369
99,91.2790462253519,92.85657207822726
100,91.32373029181812,92.85757426414057
101,91.33922913630197,92.86021993228475
102,91.35365944788765,92.86380246222963
103,91.39174396712788,92.8670309877635
104,91.41271770466982,92.87010145961598
105,91.42807178728482,92.87173838793346
106,91.43842921481654,92.87544002120549
107,91.45251687117889,92.87733146144596
108,91.47186972776385,92.87860099660261
109,91.50329283789786,92.88093816881772
110,91.5174945610517,92.88320589389868
111,91.52773807279155,92.88586661740356
112,91.53931131149518,92.8888222254997
113,91.5548649375165,92.89135285049271
114,91.55889386848513,92.89339348835047
115,91.56266314606911,92.89442610487133
116,91.57849626960866,92.89781330079305
117,91.59223927399836,92.89897272486812
118,91.61475828698177,92.89996787588923
119,91.62747441114263,92.90061056256079
120,91.63738860265688,92.90231728046358
121,91.65906052635722,92.90336916469285
122,91.66928766192343,92.90499176582578
123,91.67511136686362,92.90599188107704
124,91.6793832498387,92.90670028419771
125,91.68807296398501,92.90739192908335
126,91.6985119860978,92.9080138592928
127,91.70810035783369,92.90852291409762
128,91.71237017061753,92.90931934916607
129,91.72081507936333,92.91090000882136
130,91.7329028146388,92.91121540897899
131,91.7360069622001,92.9117073619705
132,91.74228531315383,92.91280996789781
133,91.75891319702319,92.91338541672677
134,91.76568949632664,92.91377284220903
135,91.77039164902288,92.91457925531888
136,91.78234115668614,92.91544855223614
137,91.79031658006627,92.91585481305844
138,91.80044863592384,92.91659194627724
139,91.81293661789074,92.9176281518939
140,91.81643581533895,92.91799187573169
141,91.82591320155736,92.91824920808791
142,91.83418913860177,92.91881305698156
143,91.83801938771983,92.91933093396521
144,91.84462992169375,92.91957516327872
145,91.85247556897188,92.91989893159804
146,91.86247911992352,92.92070699354966
147,91.86738000204242,92.92141409480797
148,91.87239287601467,92.92318538387913
149,91.87491324819158,92.92379201684861
150,91.89217196571356,92.9242978146134
151,91.89929826787011,92.92504830215012
152,91.91283098865195,92.92569357742536
153,91.91778357537852,92.92619367466462
154,91.9224063560485,92.92662359736676
155,91.92721853691319,92.92680868356561
156,91.95256362518307,92.92759693162456
157,91.95858530661113,92.9283976483479
158,91.96751037577141,92.92859222523084
159,91.97747281085957,92.92938835202389
160,91.980762700145,92.92970092871253
161,91.98448765012093,92.93044615393949
162,91.98870621238073,92.93075166985824
163,91.99693322077435,92.9309368562869
164,92.000825588584,92.93124215877093
165,92.00307747526713,92.93135218894918
166,92.00937019314844,92.93148901582296
167,92.0101611647848,92.93194328411691
168,92.02302722663951,92.93233615220232
169,92.0278210372952,92.93369855593599
170,92.04748417747246,92.93384425233211
171,92.04952972767309,92.93400624806854
172,92.05639019040237,92.9343306864987
173,92.05948498339555,92.93449268772345
174,92.06215774391613,92.93469522697573
175,92.07209669421813,92.93498481896081
176,92.0766281224186,92.93520712497944
177,92.07922348101128,92.93536127491794
178,92.08433640362082,92.93582811934267
179,92.08816713534601,92.93632430070473
180,92.09075216874935,92.93647945493187
181,92.09694016027532,92.93667310679338
182,92.10346378866225,92.93705949467949
183,92.11442847251112,92.93741883278753
184,92.12035041425153,92.93752872836906
185,92.12332797692218,92.93780475311058
186,92.12567980851856,92.93800041523774
187,92.12887318303619,92.93885018230999
188,92.13027909433877,92.93896855265112
189,92.13601653675276,92.93903421487852
190,92.13758127668343,92.93921345326135
191,92.14143717496165,92.93941814472028
192,92.14516502774599,92.93978343594175
193,92.15119726026,92.94000054524895
194,92.15658349262266,92.94020169739868
195,92.16195294825269,92.94047909746972
196,92.16377906207109,92.9409986151729
197,92.16940032152655,92.941114922458
198,92.18423332404836,92.9412841910976
199,92.19666760240646,92.94169429455937
200,92.19986661721201,92.94187045291727
201,92.20374092447393,92.94211032963624
202,92.21316485188437,92.94253500634028
203,92.21406559545507,92.94281508669366
204,92.2151279604809,92.94294357357305
205,92.2160239724242,92.94336469944723
206,92.21829996818258,92.94361417343887
207,92.22209780553591,92.9438383483304
208,92.24142029065415,92.94395299387539
209,92.2446976421632,92.94404921492455
210,92.2465582325179,92.94409155817652
211,92.2531288945971,92.94427483310035
212,92.2552114876794,92.94440203930209
213,92.25552257165734,92.9446492182194
214,92.25572204487639,92.94473525791052
215,92.25859363988491,92.94514984110073
216,92.28082729863075,92.94530197251206
217,92.28143168563116,92.94545879914803
218,92.28642090538013,92.94581404673009
219,92.28836828100948,92.94640341254147
220,92.28995708623745,92.94655181025156
221,92.29290421817441,92.94659197937322
222,92.29388369018919,92.94672681655304
223,92.29660177132779,92.94689294059758
224,92.29705489424246,92.94698495987333
225,92.30053834667822,92.94738561986765
226,92.30094993461965,92.94784514906108
227,92.30175322868351,92.9479097043261
228,92.30235621860484,92.9480591677006
229,92.304760090213,92.94843611785699
230,92.30662343271138,92.94855704733939
231,92.31342979273717,92.94887681334563
232,92.3136459333278,92.94913203970934
233,92.31479673829196,92.94918811222549
234,92.3151695557913,92.9498348101281
235,92.3188593761774,92.95011362675855
236,92.32174685501008,92.95014694172983
237,92.32183161095595,92.95023580684587
238,92.32526986989636,92.95051650226767
239,92.32656449223936,92.95054750650147
240,92.32663920932649,92.95065272540128
241,92.327394245146,92.95089343498954
242,92.33221285340981,92.95098952002616
243,92.33281806103852,92.95116058271037
244,92.33308270727137,92.95119516746537
245,92.33333379477337,92.95123159515768
246,92.33496085868437,92.95142282661783
247,92.34152697305848,92.95155433567861
248,92.34186146329677,92.95162303998951
249,92.34981900041099,92.95172079711365
250,92.35040962252658,92.95184589153861
251,92.35298947756807,92.95198832934638
252,92.35437352466127,92.95201449239215
253,92.35687549874558,92.95214073748159
254,92.35958881895726,92.95254050768376
255,92.36335239358354,92.95264422312128
256,92.36377641050919,92.95268535175163
257,92.36388273376207,92.9529191526412
258,92.36708526578707,92.95297092016708
259,92.3691991060718,92.95320193779685
260,92.37006567170089,92.9533191960857
261,92.37122298559284,92.95337015680403
262,92.37252076167776,92.95340529982596
263,92.37308166695044,92.95345921838927
264,92.37323363728909,92.95359055066261
265,92.37384915903432,92.95373841846042
266,92.37456628900755,92.9537963276415
267,92.37958192641243,92.95383386136041
268,92.38482218026216,92.95418143921889
269,92.38545527539854,92.95435136988272
270,92.3876787349753,92.95438648283312
271,92.38844850855428,92.95448754515535
272,92.39130282040541,92.95455739761799
273,92.39228440337757,92.95461708727528
274,92.39325380524414,92.95483544341903
275,92.39412884736366,92.95488366011993
276,92.39603294316032,92.95494154762866
277,92.3994047181909,92.95497744104529
278,92.40056459092528,92.95499746347511
279,92.40486717116525,92.95506056795267
280,92.40924397813482,92.95528749062464
281,92.40932333328757,92.95536888304763
282,92.41143105065943,92.95560525529164
283,92.41432546982249,92.95566266172631
284,92.41439608787951,92.95580849356662
285,92.41541982854882,92.95587476040397
286,92.4157244666003,92.95600932205589
287,92.41839126138649,92.95607234539428
288,92.42234859413256,92.95625706686188
289,92.42359898282068,92.95642534355254
290,92.42449490537201,92.95646963377271
291,92.42824499054016,92.95670673051005
292,92.43071022575134,92.9567776709915
293,92.43282652774582,92.95679298864273
294,92.43378638877019,92.95685644894803
295,92.43788273935702,92.95697534672664
296,92.43810624389705,92.95698865448085
297,92.43891161420834,92.95707616798846
298,92.44004888324866,92.95714464920981
299,92.44163600562557,92.95719577787332
300,92.44904003669056,92.95722529914089
301,92.45093696069696,92.95724071141629
302,92.45134260176042,92.95728191057874
303,92.45233066908942,92.95750608111592
304,92.4544699437054,92.95758339902898
305,92.45762702633098,92.95761286438628
306,92.46316866694315,92.95779760439648
307,92.4684216788203,92.95787509053018
308,92.4690268675773,92.95788990996027
309,92.47062806184006,92.95802119492465
310,92.4707724961465,92.95803499679234
311,92.47214059119271,92.95806464395244
312,92.47321229286482,92.95808458179619
313,92.47370813867173,92.95810706801416
314,92.47430315005883,92.95830720000717
315,92.47482720099086,92.95832121209041
316,92.47573603217467,92.9583363410057
317,92.47648439170071,92.95835018169754
318,92.47796682886914,92.95845422440607
319,92.4811059954645,92.9584907834798
320,92.4814490159221,92.95850575017259
321,92.48173306254733,92.95863284729015
322,92.48197207466197,92.95873529272485
323,92.48201610010116,92.95877854184546
324,92.48304115845288,92.9588060768481
325,92.48318220591383,92.95883502162937
326,92.483393294226,92.95893178449641
327,92.4845348408458,92.95894961176806
328,92.48481023911218,92.9590341359793
329,92.48681685102328,92.95905258465265
330,92.48800346021463,92.95911954427665
331,92.48932056816928,92.95916303817931
332,92.49137926318201,92.9591746777986
333,92.49394730930186,92.95923095634457
334,92.49406304525075,92.95934963354001
335,92.49431169725577,92.95941122527081
336,92.49582633247873,92.95942224664404
337,92.49769386978116,92.95946816746174
338,92.4982003530887,92.95948219867573
339,92.49863409440805,92.9594957581323
340,92.50090463385939,92.95964955682341
341,92.50112318750081,92.95969927918428
342,92.50200847623486,92.95977728101808
343,92.50281020235772,92.95980697114126
344,92.50316161001459,92.95990684926086
345,92.50527400446822,92.95992055607628
346,92.5063668833052,92.9600172966776
347,92.50942993576423,92.96003413050846
348,92.51024201266866,92.96009417947674
349,92.51035356419855,92.96010543869653
350,92.51119947903075,92.96011967517465
351,92.511950464605,92.96019721982738
352,92.51278461665487,92.96022828309883
353,92.51300932948023,92.9603231661308
354,92.5177756846016,92.96050593109621
355,92.5182705692103,92.9605162004155
356,92.51977421238949,92.9605978210128
357,92.52041412006204,92.96067244079707
358,92.52042798592174,92.96069724748057
359,92.52075585085501,92.96071725643294
360,92.52078662071659,92.96074879479421
361,92.52252462840714,92.96077192474425
362,92.5236725432758,92.96082622855806
363,92.52582123853708,92.96085282485632
364,92.52587571875559,92.96089733247396
365,92.52618796295012,92.96090956871117
366,92.52756671051256,92.96106847682043
367,92.53017620584959,92.96117887011923
368,92.5303025021833,92.96121659315405
369,92.53918078200978,92.96123811319411
370,92.54071192586878,92.96124662758857
371,92.5418285943145,92.96128766175816
372,92.54306803111082,92.96135738075427
373,92.54327438961053,92.96146914760625
374,92.54427351506114,92.96148174574671
375,92.54554039195241,92.96152416445882
376,92.54617584752977,92.96166688571331
377,92.5463228606837,92.96175726179115
378,92.54780311057287,92.96177799281739
379,92.54795403715832,92.96182249593852
380,92.54882624751059,92.96186787689905
381,92.54940431172618,92.9619032283264
382,92.5524277165185,92.96197073335456
383,92.55461336064262,92.9619794626728
384,92.55480653551022,92.96203477351794
385,92.55485118276873,92.96206273843575
386,92.55533418056633,92.96210567922067
387,92.55655122560879,92.96216996683447
388,92.55879938312074,92.96217793443385
389,92.55947572443719,92.96221221566942
390,92.55964765573916,92.96224458402874
391,92.56002010732107,92.96227068769534
392,92.5605602648381,92.96246074481695
393,92.56062775413292,92.96248462987536
394,92.56100742307186,92.96249284940426
395,92.56114871474728,92.9625008253054
396,92.56135237233002,92.96254034221593
397,92.56194221591298,92.96278846794745
398,92.56247946223539,92.96282569013049
399,92.56512574216855,92.96283236702719
400,92.56524004538582,92.96294149135403
401,92.56584603931152,92.96297082003036
402,92.56596850524143,92.96302263105865
403,92.56781744529549,92.96303329538986
404,92.56912131734035,92.96310868228662
405,92.57012780485711,92.96323362920911
406,92.57040953136567,92.96325575569763
407,92.57272435008485,92.96328191247909
408,92.5736296080108,92.96330303754813
409,92.57388804682208,92.9633829750354
410,92.57405444685357,92.96339151207513
411,92.57421712172963,92.96339961667603
412,92.5746991322422,92.9634154638212
413,92.57473521334727,92.96342240784904
414,92.57477010931643,92.9634296131133
415,92.57543062026132,92.96344045909261
416,92.5754555582969,92.96349532123519
417,92.5761926129502,92.96351167647934
418,92.57672686259232,92.96358725943966
419,92.57684963820797,92.96361933384236
420,92.57693888457592,92.96365023537857
421,92.57861525961478,92.96372142678585
422,92.58066483982273,92.9637579570569
423,92.58116693764566,92.96376586986469
424,92.58126654052012,92.9638028317843
425,92.58777750861108,92.96382491264929
426,92.58890543801087,92.96383208185131
427,92.58905628216083,92.96394585715909
428,92.5894272934026,92.96399182532726
429,92.5908588976682,92.96399834104821
430,92.59099551161835,92.96400861515772
431,92.59179409154899,92.96401897011957
432,92.5918753731791,92.96402707522513
433,92.59368155236326,92.96404880286224
434,92.5954005824391,92.96408651153452
435,92.59541942035204,92.96409250898546
436,92.59548730860975,92.96409805852926
437,92.59569895152322,92.96410447772223
438,92.59639504893971,92.96418433017482
439,92.5967733700538,92.96425525526186
440,92.59679530478648,92.96432649452878
441,92.59708272823467,92.96440327123634
442,92.59756652561386,92.96440885054724
443,92.59807403610004,92.96441494733631
444,92.60307833111244,92.96442298777721
445,92.60404588095152,92.96444201332459
446,92.60448612457824,92.96444865501824
447,92.60451404022398,92.96448675577683
448,92.6045245340587,92.96449620555688
449,92.60474655562241,92.96450202181343
450,92.60482350720171,92.96454115900197
451,92.60522939140999,92.96455118085765
452,92.60643946360695,92.96456189670862
453,92.60700496675378,92.9645886097222
454,92.60877729658387,92.96459491731115
455,92.6090785479027,92.96463329048846
456,92.6103398834906,92.9653204308396
457,92.61086010222463,92.96537469103427
458,92.61105610332919,92.96548328696112
459,92.61171699144474,92.96567799343852
460,92.61184188863561,92.96576132000071
461,92.61387015605877,92.96717626508713
462,92.61426913449745,92.96727706490898
463,92.61493743512051,92.96736822420279
464,92.61551437774341,92.9685231188958
465,92.61601264051617,92.9689063419244
466,92.6161917798363,92.97098003624954
467,92.61683646678247,92.97108868854129
468,92.61743256914825,92.97176725449364
469,92.61816064096081,92.9730505236357
470,92.6184830611818,92.97419274979565
471,92.6185527610495,92.97651111075363
472,92.6187123581431,92.97727851132723
473,92.61875156638463,92.97890551529659
474,92.61972381756262,92.97971818181422
475,92.61993048757374,92.98119823793087
476,92.62000341132287,92.9813222987848
477,92.6209406091448,92.98185865578989
478,92.62127307750006,92.98283051650873
479,92.62155943151025,92.9828765267788
480,92.62172360986446,92.98290768399944
481,92.6240781423968,92.98293878287312
482,92.62699297660376,92.98304538712149
483,92.62736779472885,92.98384379301234
484,92.62739972428442,92.98385957016968
485,92.62758668230146,92.98386868531216
486,92.62760599444431,92.98391056071242
487,92.62843619382531,92.9839277505407
488,92.63151406293383,92.98402838213639
489,92.631518293368,92.98414631490441
490,92.63157541761201,92.98421527435427
491,92.63161040312364,92.98422741388711
492,92.63161941271777,92.98424754991619
493,92.632056402448,92.98427380551819
494,92.63211925984184,92.9844774726805
495,92.63218947706899,92.98448755628993
496,92.6324065950004,92.98471622322053
497,92.63625379769402,92.98473454834462
498,92.63633398536444,92.9847555200015
499,92.6364193348032,92.98477740560052
