-2.50499602174386,0.089140934869647,-2.58144003339112,1.74207093659788,3.08151349192485
-3.03283009678125,0.278160704765469,2.71038994193077,4.20696845045313,3.27280021971092
-1.01326493080705,-3.43056900659576,3.47271590959281,3.75077908160165,-4.64404752478004
-4.16157182771713,1.96341788396239,-0.348746937233955,-0.181978440377861,2.557863809634
1.19205819675699,-0.123654527124017,-3.56835904764012,2.68346577417105,-1.21845542220399
-0.675865071825683,1.95292844437063,-4.33210703311488,-2.13638476096094,-2.37064165063202
0.0956109422259033,1.08483637450263,-4.81016431003809,0.440655332058668,-4.73440952366218
-1.99833723949268,-0.0563519727438688,-3.94734050612897,-0.974185671657324,1.02276541525498
-2.26698460290208,-0.747698445338756,-3.1669981777668,3.12207808485255,-1.22767803957686
-0.833859895355999,3.00221950048581,0.616636401973665,1.04378829477355,1.55521929031238
-2.44593302719295,2.92229977436364,-1.98977047111839,3.65086368052289,3.38273911969736
-4.10194387659431,-4.52041015727445,-3.52792176418006,-4.3556359433569,-4.62250523734838
2.44763002730906,4.54904848011211,-1.7244389699772,-3.44839860452339,-2.19315528869629
0.988788034301251,0.421668498311192,2.18320317333564,4.81558207655326,4.11883050343022
-1.56957688508555,2.67362295882776,0.697785757947713,-4.46295510977507,-3.86211069300771
-0.774910838808864,3.70645975926891,-2.24687670823187,-2.4595790472813,-2.2614700649865
-1.28817561315373,3.61682031536475,-3.55939853470773,3.12834922689945,1.31422111298889
4.73410688107833,1.10967884771526,0.477721544448286,-2.63151102233678,1.82594226207584
2.25073825567961,-4.82174378121272,1.39963628258556,-0.692165319342166,-1.18758280994371
2.83456032862887,2.62390808202326,-3.39783535571769,-3.28666793648154,3.10884974664077
-0.0434689014218748,4.47493846062571,0.0299049844034016,-4.05625503975898,2.08593459799886
-2.84104679012671,-2.05332537880167,-1.83062977856025,1.87646579928696,-3.53860052768141
-2.80158551875502,4.27535821218044,-1.60449576331303,-2.85286410478875,-4.91725511150435
-0.531199323013425,-1.46282073110342,-1.15817906334996,-4.70219106646255,2.45362012879923
-1.63335691904649,1.98201755061746,-4.89697187207639,-0.0702301529236138,1.18575445143506
3.10747797135264,-4.46798425866291,4.19202740537003,1.34014547104016,-0.249129009898752
4.26987307844684,3.42024718644097,2.03678672900423,3.69590855203569,-4.91801954107359
0.121177390683442,-2.47244379948825,1.21311243856326,3.62475450383499,0.449300366453826
1.92092889687046,4.89986504195258,-2.51649046549574,-1.39643391594291,-1.29001007415354
-4.12818266544491,3.25505797984079,-4.73619146039709,-1.87982933130115,-2.81061431393027
1.6492229513824,-1.51856627315283,-3.2660540798679,3.4364649001509,-4.97600257862359
-0.469749392941594,-4.61877739056945,-3.57668283162639,3.38700744789094,1.68255578959361
-2.13918293360621,0.368660781532526,0.317789760883898,-3.07206238852814,2.84423158271238
1.54523940524086,-2.99758010543883,1.21976031223312,2.47890300117433,-3.52780598914251
-3.48634742898867,4.97532714158297,-3.50048313848674,-1.06813515303656,0.349292824976146
-3.31487805582583,-1.96348187280819,-2.23060932243243,-3.65363908233121,-2.87038637325168
-0.907612766604871,-4.97056830208749,-1.26079224748537,3.73814207036048,-1.43612400162965
1.65879065869376,4.50733367120847,4.58583027124405,-3.42549938010052,3.69927787221968
-3.94454234279692,-0.336046668235213,-1.57580783357844,2.90333939017728,2.57611192995682
3.17697065882385,2.63720052782446,-2.25693167652935,4.05269942013547,2.10120850475505
3.86322065256536,-1.45973552018404,3.30420942278579,-1.33758402895182,-2.90066899266094
1.90010180231184,0.953634877223521,-3.06594696361572,-4.15162977995351,-1.83357252040878
1.60465999040753,-2.38136613275856,-1.77135057514533,-3.70043721282855,1.61263315472752
1.48929424816743,0.16629695892334,-0.348009206354618,0.48774030059576,-1.56781526748091
2.8671004367061,-1.11826375825331,0.216057999059558,4.35402578441426,0.233221435919404
3.79076126264408,-3.44625716563314,-4.3392907269299,-4.58826714428142,0.173603505827487
2.18840678688139,-3.63993203034624,-4.69226218061522,-2.07456518663093,-3.75755198998377
