Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,67.94606005462035,78.87597253600855
79,68.08463096283836,79.09330181768892
80,68.43139716935937,79.30717196827683
81,68.56098369982223,79.52393697422053
82,68.79143421573228,79.65476026204233
83,69.01625593498036,79.80822985121934
84,69.24400488899359,79.96473142710686
85,69.52429334938114,80.0999850988328
86,69.65238895198362,80.26396195135472
87,69.84227418431077,80.40754095921302
88,69.97242428475067,80.62591484102461
89,70.15909907926225,80.8356248876596
90,70.46526585431846,80.96531378366846
91,70.65015503367034,81.05755248708189
92,70.79454201712278,81.24554743246752
93,70.93458974830578,81.35488996065904
94,71.21674634629206,81.4316236076224
95,71.50332656559861,81.5240441729004
96,71.60703135843731,81.65275951282607
97,71.7875979203498,81.75137982297493
98,71.92587829852685,81.8773825241449
99,72.0527589609335,81.94944387074938
100,72.26117540864529,82.04421975084662
101,72.50168482139173,82.09012354255837
102,72.7273846898348,82.18125548823687
103,72.84849601856114,82.27064153099566
104,72.98345509346416,82.33992252863008
105,73.042087983765,82.4282268647983
106,73.1763062178815,82.53144979374453
107,73.28470290498814,82.64218022290814
108,73.39560945129121,82.68726805575982
109,73.52891900802206,82.75617936716235
110,73.6040880063368,82.81115484250752
111,73.83461459984537,82.89832837327135
112,73.91922161781905,82.94037920741202
113,74.05479433638199,83.00227201102287
114,74.20743423259862,83.06046703770244
115,74.36100608726144,83.09591320956743
116,74.5156041343779,83.17310479564085
117,74.66270172464753,83.24702523875655
118,74.75740970306141,83.3114094703817
119,74.83117502250387,83.39475613759846
120,74.96603707019966,83.48045797770183
121,75.08755282695878,83.55904814428865
122,75.20625236388805,83.60956417301232
123,75.28494218755179,83.65803160592041
124,75.37531435017995,83.71847834003172
125,75.41420152680203,83.78232315538106
126,75.57904874223507,83.85458711605865
127,75.66631888661989,83.91357880705993
128,75.72288455744776,83.94139214691961
129,75.86949923911442,84.00752322130239
130,75.93406119619398,84.0987222996479
131,75.98532148050228,84.15452661876981
132,76.10522445487358,84.20012405010961
133,76.23665042024149,84.2316558171761
134,76.30099151447915,84.30044737723505
135,76.37056770426764,84.3457900032811
136,76.51302934050929,84.44392470748821
137,76.56584991187887,84.52636635538609
138,76.6951874710269,84.6143939246326
139,76.79244420586446,84.6472608000468
140,76.90976173764975,84.71565650010369
141,76.96439434088376,84.78557783563903
142,77.03148619422157,84.82172309303739
143,77.16286757117766,84.86999204150014
144,77.22419518355522,84.91245484883362
145,77.28214803998753,84.95674489076245
146,77.37559487532167,85.0091758064543
147,77.48973697910655,85.07411162254515
148,77.5622493750917,85.12754862419499
149,77.62065057060255,85.17657602055083
150,77.6984702281498,85.2153491408428
151,77.7487676716606,85.26787605717085
152,77.82494225968415,85.31536255229477
153,77.96054863628369,85.33292532713205
154,78.01500591998025,85.36255437546119
155,78.07505411209122,85.37830211913504
156,78.12301319491714,85.41564216660372
157,78.16551075578921,85.44614232158196
158,78.21701541774678,85.47009522691445
159,78.29373773013754,85.48620263987473
160,78.36835330912123,85.53774759505848
161,78.39779029148902,85.57027104953134
162,78.49570234048832,85.61472254726237
163,78.55804301789863,85.63806340569913
164,78.66291228678979,85.67249825350942
165,78.74664767725604,85.70297928743172
166,78.82188175929443,85.73560556357754
167,78.8966042257318,85.76920980987806
168,78.97254734591353,85.81089468798127
169,79.02888749696585,85.83321937309042
170,79.05547094296168,85.87030545986309
171,79.09511146245448,85.90155279777014
172,79.15729656482544,85.94317335901209
173,79.2314602530244,86.00829360425183
174,79.26370350262043,86.06661539174317
175,79.33870046151485,86.09594706860555
176,79.40377484397779,86.12564773153886
177,79.44402156498741,86.13539181834979
178,79.47353681354387,86.17027411296866
179,79.51515954843475,86.20417789485673
180,79.5494401156239,86.25129679489515
181,79.61563707922731,86.2629787445687
182,79.66870183090198,86.28061762997092
183,79.69539184148242,86.29243815272947
184,79.74886517773291,86.3250497919268
185,79.78637728470828,86.35725380281595
186,79.87413279180655,86.38309729071318
187,79.90513392572835,86.39579167020116
188,79.93582410819832,86.41356523192066
189,80.00571402824076,86.4279941370059
190,80.05217937027352,86.44362075452081
191,80.11623374752506,86.49390284790383
192,80.1848095764982,86.51285306903551
193,80.22423271139326,86.53789679548716
194,80.27363024374198,86.55947190500824
195,80.33417211189835,86.57276317775052
196,80.42615978163919,86.61373074083987
197,80.44487865444917,86.62919409647868
198,80.47255639221227,86.64995359251185
199,80.51887401217475,86.668007463258
200,80.56382454203587,86.68504029522335
201,80.60255649872863,86.70666628692857
202,80.64259097889318,86.75736215993953
203,80.70954587559933,86.7738377087794
204,80.7427006302824,86.80294702389453
205,80.80624836259491,86.8263268243628
206,80.83194702318843,86.84260901772427
207,80.84895366824306,86.8612964735272
208,80.8777382054865,86.88172437812311
209,80.90905929757055,86.88855762243398
210,80.9559152608223,86.90247336779679
211,80.99109367991818,86.91171184746545
212,81.02329702876786,86.91849348579183
213,81.07150251479139,86.94433601108537
214,81.09992851360883,86.96374033062598
215,81.11243131371867,86.9827239894073
216,81.13701960937382,86.98908781161013
217,81.15302279280303,87.00025955656348
218,81.20098399127366,87.01802402315231
219,81.24048979755605,87.03511529726208
220,81.29186300747902,87.05564920516846
221,81.33050215731878,87.07967263444684
222,81.36293211646453,87.11004340236671
223,81.4891305514568,87.13094786756439
224,81.53783192407631,87.14158988262164
225,81.61659762471028,87.16290838715426
226,81.64810410035246,87.16636859286517
227,81.68182685162472,87.17622980236482
228,81.68518908968653,87.20963992163755
229,81.70312964337057,87.22274387551558
230,81.72040365869083,87.22787991550925
231,81.73897033648181,87.25249099801785
232,81.7769035090951,87.26357153401386
233,81.85204384201802,87.27619981034131
234,81.92350571800316,87.28032552520796
235,81.93812965553418,87.29691738023725
236,81.9823634653748,87.30555335310683
237,82.02578657977944,87.32026518083195
238,82.08555627171258,87.33895220594196
239,82.15574402318197,87.34891021210926
240,82.17509347381731,87.35878150571982
241,82.18250430606328,87.37684511734614
242,82.20815141944466,87.38347936712684
243,82.2238924856925,87.41566840413569
244,82.24258979829612,87.44709399244742
245,82.27566466001343,87.45418672657514
246,82.30283293704032,87.46506013397045
247,82.3296257883068,87.47465996742194
248,82.35099994767509,87.4826281714494
249,82.36195357603012,87.4928637106137
250,82.3993052391798,87.5113618856964
251,82.446556428856,87.51794096284141
252,82.49163611024008,87.52326987846763
253,82.57749282913858,87.5435933847588
254,82.5817806603516,87.55174131420925
255,82.5976625732244,87.56268784856307
256,82.6322561215978,87.57780931584635
257,82.63949419179757,87.59762006815644
258,82.70277644342053,87.60867657569597
259,82.71856915871955,87.6149130650325
260,82.77527056523597,87.62068650344875
261,82.82634569769145,87.62902302756437
262,82.84083481432796,87.63846120842562
263,82.86498381478465,87.64723460854451
264,82.87357993813971,87.65260577682736
265,82.93688055020979,87.66120639947088
266,82.96043764928402,87.67340863217142
267,82.96827785598573,87.68730128233871
268,82.97205242046783,87.7082605269104
269,83.0075164696215,87.71496296169289
270,83.05913681537103,87.72352462577965
271,83.08219544669555,87.73001629468392
272,83.08470086938378,87.73539388613882
273,83.09062043650279,87.75673143905611
274,83.13453766896095,87.77755448982758
275,83.17044620013583,87.81135210912296
276,83.20419453394686,87.82246811309521
277,83.22517689560112,87.82424661880866
278,83.24839389678638,87.83025934229981
279,83.25993507010966,87.86084254852373
280,83.31676009756656,87.86702453649535
281,83.33468041050095,87.8707223212728
282,83.33703304643383,87.8773067788226
283,83.35533371764505,87.88298101927246
284,83.36181819768251,87.89983400080291
285,83.41035538265943,87.90388759462303
286,83.4278448921727,87.9187294843529
287,83.45575062860037,87.92580989574218
288,83.50134159296539,87.92816876800906
289,83.51246069159687,87.93583287668211
290,83.53120745487998,87.94441242400545
291,83.54680182664036,87.96196706206894
292,83.55391182495586,87.96404270390197
293,83.56897090827634,87.97231586350036
294,83.59251963479403,87.98616170222111
295,83.603108329392,87.99562827963425
296,83.65273856776467,87.99950864711155
297,83.66986049120668,88.01124938419477
298,83.67712369774183,88.01523136805454
299,83.68945541065958,88.03744339936496
300,83.69341932810578,88.04096346328049
301,83.7184472476844,88.04859928416161
302,83.74623577125035,88.0495841018988
303,83.77658013459137,88.06095790322762
304,83.79784809711659,88.07128119735886
305,83.80748533911631,88.08270788884371
306,83.81629063741813,88.08394371041611
307,83.82810620017197,88.08906974601759
308,83.8369543680182,88.09271573604101
309,83.84449884231418,88.09563503615406
310,83.8670654084898,88.1177617792773
311,83.87536685768988,88.11982362323691
312,83.89890590773935,88.12737992887716
313,83.91527466311527,88.1309845400412
314,83.93808384780354,88.13321944979486
315,83.946144857045,88.13500508754944
316,83.96665102226409,88.15240905309084
317,83.97873373472244,88.15905471188103
318,84.01261098005952,88.17124959579306
319,84.02174996372389,88.17467148350173
320,84.04918647947513,88.17810000900963
321,84.06512847910415,88.18101237919926
322,84.0816159632186,88.18484048054466
323,84.09455257634195,88.19132151355268
324,84.10572572491708,88.19372699701105
325,84.1187105649253,88.19563410115428
326,84.13036090513596,88.19794160841259
327,84.13625420032486,88.20684804374952
328,84.15339283207133,88.21163809817672
329,84.17662174669266,88.22241015000077
330,84.1869806483036,88.2249547725694
331,84.21025398658186,88.2299813324759
332,84.21816263122143,88.24185365402197
333,84.22944938719961,88.25464969482688
334,84.25972494271626,88.26264636726525
335,84.26691636957939,88.26528694701942
336,84.27860961154144,88.27391057989418
337,84.28620932299143,88.27772983500587
338,84.29243881555277,88.27975097588971
339,84.3269631712677,88.28236554214226
340,84.36683582520386,88.28479800355137
341,84.38240933150183,88.28994754697783
342,84.39517083961,88.29548529412114
343,84.40191012232478,88.2960000647903
344,84.4371570602339,88.30228042567457
345,84.44754817142184,88.30866508758984
346,84.458363727279,88.31089307793299
347,84.45917910179003,88.31284456179218
348,84.46406209691708,88.32245836789608
349,84.48119983809896,88.32400232054444
350,84.49475688991281,88.32988562798087
351,84.5020328903265,88.33040435701777
352,84.50489732370292,88.33775064353117
353,84.5331305553801,88.33905966791022
354,84.56914622958614,88.34172997382703
355,84.59139860229098,88.34558549629979
356,84.61664690318928,88.34937211350193
357,84.622977906329,88.35511271087097
358,84.6458629019091,88.35739943140894
359,84.65371464399168,88.35829246649962
360,84.68100918937387,88.36455894818266
361,84.69757773160742,88.36601280034714
362,84.70062508702311,88.36713087559104
363,84.71405489700383,88.37248917468439
364,84.73353945176002,88.3831944613944
365,84.74597143429422,88.38846434869916
366,84.75211392301803,88.3927015053261
367,84.75339286401694,88.39722093171758
368,84.75897024879858,88.39945318836662
369,84.76900236392159,88.40714857678886
370,84.78661511192662,88.40854839121465
371,84.81171145926004,88.40913515466302
372,84.81957495315471,88.41088066669141
373,84.83548765652455,88.41160785586561
374,84.84987134709455,88.41253688901497
375,84.85263230909202,88.41406903355042
376,84.86844979149578,88.41705474977718
377,84.8777029135625,88.4201981618546
378,84.89696908234355,88.42252973618311
379,84.90888175028275,88.4228790902971
380,84.93140486107897,88.4266005949785
381,84.9436996871019,88.43150460959592
382,84.96701973524084,88.43648269919522
383,84.9808736827703,88.43962103604588
384,85.0044419760003,88.44207469725747
385,85.0240566443964,88.44557050984461
386,85.0319527137192,88.44576852429493
387,85.04753638569531,88.4474033176771
388,85.05477371926168,88.44962557799545
389,85.05783311691532,88.45177291032037
390,85.06738577557219,88.45283003721924
391,85.07691123855578,88.46747870234675
392,85.0785439302546,88.47528113297837
393,85.08806229942087,88.47746795297412
394,85.11049978987674,88.48094128502645
395,85.11899666822328,88.48129897037668
396,85.1273770417199,88.48281330753433
397,85.15295370139938,88.48372653177154
398,85.17358533819242,88.48515219979136
399,85.19099686731737,88.48802734786196
400,85.19369613175748,88.49178265072943
401,85.20096769645565,88.50142643428639
402,85.22396559191766,88.50731157298674
403,85.24022123703428,88.50850729625436
404,85.25141699229266,88.5165637751215
405,85.25492155997435,88.51731144057949
406,85.26765036286805,88.51863475435606
407,85.29176885481239,88.52067406666544
408,85.3114148642469,88.52216680132744
409,85.31617586610848,88.525918233615
410,85.32990910857639,88.52765720890787
411,85.34937944715284,88.52965659976859
412,85.35668483100591,88.53083578239038
413,85.3653272437432,88.53118165091257
414,85.37308673351382,88.5318354516588
415,85.38139460617388,88.5322330826286
416,85.38651966048245,88.53254364385229
417,85.39518394854747,88.53477983718575
418,85.39919001385246,88.53506087208109
419,85.40174984800619,88.53564927625692
420,85.40813161513873,88.53737851510577
421,85.41088999789625,88.53838563485425
422,85.42929418939514,88.54016943032427
423,85.43274564917729,88.54117866824929
424,85.43653754268549,88.54219572293927
425,85.43936366265348,88.54260766837179
426,85.45510905143884,88.547241956904
427,85.46514847108097,88.54774072288343
428,85.46993149186846,88.54804831626072
429,85.4794524634383,88.54900789079426
430,85.48423527207932,88.5510822208733
431,85.49043857647999,88.55119475809167
432,85.50548713474628,88.55162848591912
433,85.51446366018016,88.55243959492316
434,85.52578991289067,88.55290053055907
435,85.54205489100379,88.55403805856749
436,85.54754604095601,88.55840902774094
437,85.55357150111124,88.55942789368775
438,85.55632052471448,88.56026616883008
439,85.58027801509698,88.5604903504519
440,85.58896925993648,88.56073679740989
441,85.59915645489602,88.56209910886581
442,85.60459194574646,88.56232671831431
443,85.61319295444052,88.56244236333491
444,85.6163462002631,88.5632463819103
445,85.62036687038189,88.56396689032073
446,85.62423193988833,88.56413756144396
447,85.62678312482309,88.56548696397256
448,85.636119575844,88.56657563641194
449,85.64564917158312,88.56710048667141
450,85.65032746511363,88.56733637543633
451,85.65635333197953,88.56752684136355
452,85.6614405204877,88.56797320385635
453,85.6686308805976,88.56839545839635
454,85.67794765933479,88.57037469933364
455,85.68715747343137,88.57046054290073
456,85.6983484006499,88.57099514964166
457,85.70032495647749,88.57140449147465
458,85.72061756325655,88.57177623720027
459,85.7287223315389,88.5723675293346
460,85.73625980559184,88.57256780183914
461,85.73982188988607,88.57526708225471
462,85.74193889516359,88.57679293949411
463,85.74609234572092,88.57794945457088
464,85.75794293767407,88.57801549601028
465,85.7688158218789,88.57933969721398
466,85.7715273490803,88.58018090828183
467,85.77471703816491,88.58377033342856
468,85.77855228040868,88.583883809522
469,85.79097182720744,88.58417192523079
470,85.80030979125428,88.5874774167297
471,85.80095592903307,88.5883445369986
472,85.81372077526831,88.58861998576671
473,85.82412498032619,88.58912453715351
474,85.82785223897919,88.59024098123832
475,85.83399084799176,88.59198397601588
476,85.83992336458965,88.59381364796674
477,85.84827614635371,88.59428528850698
478,85.85384592508984,88.59523230032183
479,85.86977481817107,88.59700806790715
480,85.87864177240728,88.59736400002495
481,85.88303510106205,88.59765164455375
482,85.88792809652499,88.59775934362486
483,85.89402042218471,88.5980995240975
484,85.89836428020035,88.59857627470483
485,85.90027053441946,88.59915975140036
486,85.9189336127659,88.59951161038211
487,85.92663833911571,88.59992070168266
488,85.92962931925068,88.60120821834617
489,85.93284395157323,88.60211066847475
490,85.93879541980785,88.60237053836119
491,85.94516903316894,88.6026417316144
492,85.98228126539877,88.60278044522268
493,85.98892587376481,88.60376189115125
494,86.00416536274355,88.60416488824202
495,86.01795011399093,88.60433374994315
496,86.02084574168514,88.60507104717614
497,86.02265584109368,88.60571810257481
498,86.02474579731147,88.60709559332207
499,86.03594842119018,88.60722396674295
