Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,92.24422220522769,90.3299656614893,93.48098958293427,92.93372376912949
37,92.3781243157187,90.49076248299534,93.61449452972622,93.1646243150903
38,92.55489867110603,90.85528577755123,93.75759858593216,93.39880683479645
39,92.68371568950218,91.04404420340431,93.86996130348103,93.66499960497703
40,92.83810629396532,91.2508124651605,94.05007464267648,93.88203842552622
41,92.97857605754338,91.41770751617508,94.18122559354586,94.11383288075562
42,93.20966847836601,91.64504501427375,94.34199045788247,94.29050007983817
43,93.41726925904574,91.771773555224,94.49046124010968,94.49462505767713
44,93.57490275260564,91.97395550081808,94.6272764114623,94.63610160974757
45,93.71632602389836,92.13644623195054,94.76928153087985,94.79609960997942
46,93.85801806528079,92.3129711428119,94.92739208897059,94.950518286375
47,93.99510690272965,92.42693662085732,95.03244752733586,95.0796975344523
48,94.1231881233133,92.53495758796585,95.14698252161983,95.21293299305788
49,94.19617581659853,92.65406656523498,95.22594312907266,95.31830054201454
50,94.27034723760072,92.76921458967178,95.32909955823824,95.41200880830449
51,94.33469927954263,92.88432196552121,95.41078221261441,95.5517353127216
52,94.45249732096352,93.08688748085045,95.51102223877025,95.63655542307825
53,94.53498937651989,93.18317065624066,95.6014839745231,95.74027431297358
54,94.61526101031463,93.37046549850349,95.67004726680578,95.8465563800028
55,94.70133461714731,93.45948063094055,95.75117642953388,95.90823828360614
56,94.77632862978082,93.58409296838116,95.79929399367346,95.98115936266133
57,94.81669472216643,93.65702270196537,95.87550964450578,96.05761862141645
58,94.88625792435784,93.74961623668986,95.93849565225342,96.17054756365178
59,94.97387911844467,93.79196342518593,96.0214944049655,96.23680267993353
60,95.05372574694468,93.90772416164619,96.07921421266471,96.32269501399335
61,95.10062101332313,93.99014942816571,96.15343267012523,96.40239239006932
62,95.21704560922737,94.08398290022737,96.23380037340664,96.47467525399423
63,95.26940061022084,94.14394498878298,96.28374486297032,96.52383170250106
64,95.33549348374207,94.2237735253574,96.33477947740518,96.5685057278307
65,95.3849505465371,94.25074617218162,96.38806050380447,96.6263936658082
66,95.43626070229118,94.34188625420505,96.45219681788164,96.68798576446441
67,95.50389688337428,94.36533975534492,96.50779492518555,96.74553618719216
68,95.55379133516796,94.45012013018034,96.54880022008808,96.79875802625637
69,95.60528236247855,94.49746104316199,96.620467820189,96.84281799121673
70,95.65278952147551,94.5838076608087,96.65871243667775,96.87573150604692
71,95.7106387173243,94.61820048066872,96.70396081393035,96.91587731566909
72,95.74758959294557,94.6967110208705,96.73538314428538,96.95159736077949
73,95.79917845177138,94.72654409284304,96.77097523629084,96.99665568796092
74,95.8210115009443,94.81278755205612,96.80407595291831,97.02589868037921
75,95.89127808120047,94.83866393177162,96.84144019590644,97.06390697767043
76,95.9536306672193,94.89069260034515,96.87517125948713,97.10332102410487
77,95.98008535489997,94.91458431833026,96.90684011499904,97.12909711928974
78,96.03107245425514,94.98465502109636,96.94244330953808,97.15771100001803
79,96.05307652287772,95.00694336575674,96.97766400935163,97.19329813501447
80,96.08700860320674,95.0458868835076,97.01686053225,97.21758188504738
81,96.12858217779295,95.06507573343825,97.03515861134301,97.23463560801831
82,96.16035506010478,95.12244211532779,97.05907992073206,97.25759725431166
83,96.19556208860774,95.14041559151522,97.10160641249995,97.27429024954697
84,96.24981590189219,95.18121072261286,97.12543227190082,97.29481276716407
85,96.26318364194223,95.19955957619337,97.16190953821419,97.31462056160753
86,96.32104534727617,95.23698863677073,97.17775815920763,97.32808267634
87,96.34266543789795,95.25623264980088,97.20909699196011,97.34908462481368
88,96.36161089420685,95.31257670960758,97.23325120972756,97.37156974523947
89,96.39922047186639,95.32027133763698,97.26015787944765,97.39259666313576
90,96.44583860547077,95.35029218982669,97.2850335825328,97.41072901466481
91,96.4646068651135,95.36320257891029,97.3050626371412,97.43097981116695
92,96.4806634157241,95.4072935222784,97.31819741901288,97.44867042967742
93,96.50593285079039,95.41751193709715,97.33019217673787,97.46563456354895
94,96.52645099164513,95.4616163261898,97.34517510026176,97.4835068282225
95,96.55332811867063,95.47180082438607,97.35927244466569,97.49381636861533
96,96.58167404339532,95.51273813280508,97.37850662557933,97.50407068751996
97,96.59787758139387,95.53925783075847,97.39094404561747,97.5181672866216
98,96.62201259448456,95.58104969807663,97.4369526223911,97.52908478955813
99,96.63383891432196,95.59349931121962,97.45033166410161,97.54088267053284
100,96.66193098504267,95.63834892651491,97.45835202987843,97.55281047950565
101,96.68454112527752,95.64465402165214,97.47526222368404,97.5613348184061
102,96.71813915656827,95.66885364381801,97.49183415061266,97.57614485274438
103,96.74341359612673,95.68218899559851,97.50643387662566,97.58350719075875
104,96.80430789989664,95.71102751757527,97.52844492644164,97.59144318431937
105,96.82542892819613,95.71974544417178,97.54032871027727,97.59884721623621
106,96.84532634778311,95.7503195401976,97.55694166837489,97.60958027531662
107,96.86910568271963,95.76312017115333,97.57073742421169,97.62047263614238
108,96.87869375708704,95.78281817798835,97.58935591910621,97.62782609901598
109,96.88409636203475,95.799126150146,97.60426685664392,97.63377958114647
110,96.90541576714243,95.82732043680201,97.61261137902994,97.63905644902489
111,96.92443357291889,95.83178337288808,97.62135000948388,97.64880688341094
112,96.93374033471386,95.85172481199521,97.63160491496177,97.65550252561654
113,96.95564151255175,95.86231394317163,97.64629049136646,97.66048558719956
114,96.97437428342164,95.8844031381162,97.66246294179312,97.66503066562426
115,96.9976820197999,95.89487857572905,97.68697358365569,97.67085388553416
116,97.02125050478261,95.93203344790392,97.69981457149045,97.67502391555396
117,97.03852340428962,95.94167049476371,97.7082616945512,97.68072060967756
118,97.06659130458716,95.96977178563101,97.72724182460583,97.68611701668625
119,97.07400695769661,95.98436800054573,97.73803008903614,97.69114521338282
120,97.09129705250297,96.00019330465148,97.7530451797809,97.69666963913608
121,97.10258530176833,96.00907780264741,97.76239993003774,97.70066796438441
122,97.13218186578322,96.02292900176722,97.77060795168232,97.71175690074121
123,97.14041434044609,96.03545463069204,97.78459857959083,97.71630177495634
124,97.1510207210991,96.05198468319601,97.79940275933271,97.71994749199918
125,97.16880765698197,96.06227175554034,97.81686073857081,97.72508467801083
126,97.18280590665282,96.08032096081803,97.82868832549747,97.73131176451558
127,97.19013599434868,96.09803723809911,97.84306656286056,97.7363392367398
128,97.21492429494904,96.11636661867874,97.85178684226865,97.73915361461827
129,97.22232221571797,96.1245023641482,97.86112171941916,97.7447258719869
130,97.23425518284643,96.13643555508861,97.87661231700683,97.74871529434307
131,97.25344043522541,96.14012939472138,97.89149517411695,97.75402863669339
132,97.27147634248183,96.15537731086879,97.89786997695973,97.75857407156008
133,97.27704206778506,96.17092116831171,97.91002888766694,97.76232994600767
134,97.2969778494962,96.18867085737108,97.92128164160096,97.76529266719699
135,97.30592949949086,96.1956402618051,97.93282353037941,97.76934263143875
136,97.31947933118737,96.20193977553669,97.94490432424186,97.77422923372927
137,97.32352449049871,96.20696594714202,97.95343554131533,97.77782600970878
138,97.33210221693639,96.23227539496517,97.96347003080047,97.78226513657539
139,97.34191563829864,96.24166786128812,97.97694717309118,97.78514904757563
140,97.35174535983978,96.26301691282215,97.98544629764547,97.78874698688007
141,97.35614218463664,96.26981595073188,97.99776891125533,97.7910042885441
142,97.36731228164544,96.27871760310936,98.00690659807799,97.79363975551433
143,97.37122063783168,96.28156121876135,98.01563417676738,97.79646750308673
144,97.37764326766889,96.29737456967439,98.02197803838412,97.7996478946804
145,97.3891716878856,96.30247736898197,98.03169034688142,97.80192533244545
146,97.40253716284171,96.3128502392734,98.03861045756042,97.80390459299768
147,97.4071661227146,96.32028917778372,98.04892083641653,97.80654607304128
148,97.42092738987759,96.3302310957142,98.05400015662885,97.80920606752719
149,97.42643983494713,96.34616745541197,98.0614851125239,97.81189004408125
150,97.43132312272073,96.36021280861361,98.06508889237101,97.81390928906617
151,97.43702025459827,96.36378264096894,98.07466133739375,97.81599881325104
152,97.44814136377973,96.37628653575379,98.08363525728657,97.81816776100847
153,97.45664721894663,96.38158717265017,98.09106349351444,97.82042428124173
154,97.46542219484904,96.39650357809778,98.09438314295242,97.82252661453477
155,97.47403941457002,96.40529977637001,98.09938118147365,97.82429364264681
156,97.47947983072171,96.41467066786036,98.10439419152898,97.82593748942202
157,97.48498573820024,96.42493526880817,98.1132738817286,97.8276610865575
158,97.48981582359511,96.43596659311878,98.11718169465055,97.82935416202936
159,97.49547226383082,96.44327618646378,98.12522522539032,97.83193820237308
160,97.51057450019763,96.46227092479819,98.13648194699418,97.83387412676038
161,97.5155233173389,96.46730936453814,98.14059825672261,97.83527188607441
162,97.52679547942452,96.47811429582977,98.1451652435142,97.83753361145631
163,97.53026970091669,96.48617042200665,98.1532112073345,97.83876926379216
164,97.5361060912755,96.49640608525371,98.15870782835985,97.84117629224623
165,97.54007835948035,96.5041378198905,98.16813373267185,97.84296519215528
166,97.54624635230117,96.51629434482466,98.17665747185568,97.84454522165689
167,97.5535199343715,96.5241376709565,98.18185145445952,97.8463820627923
168,97.5671919851887,96.54291174467836,98.18702773978323,97.84820619698642
169,97.57197008988936,96.54581437970185,98.19320944190314,97.85061827330021
170,97.58646365132415,96.56629687913208,98.19645047005106,97.85210712600522
171,97.58849187931403,96.57207116504401,98.20318586430572,97.85357132902807
172,97.59894441745573,96.57912379093897,98.21214161389389,97.85494348255064
173,97.60285936906034,96.58143974905244,98.21503154749703,97.8560207621259
174,97.60822494517484,96.59591044616532,98.22023294416353,97.85725712038276
175,97.61110822509336,96.60339538396062,98.22308133569977,97.85901064174368
176,97.61576277928668,96.60952898157913,98.22549380634368,97.8602668437808
177,97.62258353508672,96.61528185032726,98.23191531482284,97.86213162247833
178,97.63060592744282,96.63744205148572,98.23505929823783,97.86383230136025
179,97.63656507917634,96.63957046967381,98.24059845680941,97.86531552388739
180,97.6443774654886,96.65804150050005,98.24590499223318,97.86645341013119
181,97.64642379038298,96.66229953552096,98.24861784689733,97.86742031653806
182,97.6554997926712,96.66928461335813,98.25594432591092,97.86839088339015
183,97.66187255523532,96.67494994188328,98.260359214821,97.8701107450139
184,97.667307975347,96.68228437289498,98.26455984976926,97.8713734948657
185,97.67105228353185,96.68422795357506,98.26743225572979,97.87232942910607
186,97.67901045017804,96.69825140680108,98.2718002218963,97.87330790860362
187,97.68015505051733,96.70641833459987,98.2754791196348,97.8742895687255
188,97.68511434828153,96.71686957624982,98.28100981724921,97.875165522991
189,97.69145167724756,96.72526832137272,98.28921323402975,97.87720897705549
190,97.70411275709819,96.7422611332255,98.29287648306145,97.87861751500655
191,97.70625141175994,96.74352271619274,98.29451669710119,97.87955522459225
192,97.71448886553658,96.74949474824271,98.29645186319651,97.88034085773081
193,97.7224584496987,96.75548401620219,98.29997646287687,97.88148350670373
194,97.72772196190965,96.75948926137981,98.3052451688708,97.88236391459978
195,97.7288460137502,96.76908812147553,98.30944795586234,97.88332281778862
196,97.73281967464595,96.77874231987828,98.31139288400594,97.88427626879526
197,97.73591745174124,96.78330692796906,98.31372364137583,97.88505700885231
198,97.7387904873649,96.79134468485562,98.31874027817318,97.88573254108971
199,97.74615039431764,96.79327781766241,98.32263107906964,97.88667190725896
200,97.75059013070434,96.80561368199888,98.32701787905087,97.88747287165334
201,97.75282047588878,96.81039882026987,98.33093822799422,97.88824004481438
202,97.75818348459268,96.81858039473504,98.33268843980099,97.88903337731833
203,97.75956522661275,96.82331455300985,98.3357668194088,97.89000212716145
204,97.76504869736982,96.83778698533165,98.33966537973077,97.89076074873414
205,97.76612953008178,96.84048047607166,98.34176544155864,97.89151512163976
206,97.77359514934066,96.85016941754816,98.3441619698733,97.89238029848826
207,97.77648560678617,96.85254380890568,98.35174452443775,97.89304792545049
208,97.78152753246363,96.85629194031598,98.35569556852275,97.89380341074879
209,97.78896501328792,96.85997250958165,98.35945113563407,97.89484782311752
210,97.79256456794576,96.87525500954142,98.36152513553215,97.8955554218568
211,97.79725437156168,96.87774362717875,98.36664668264454,97.89616569611614
212,97.79941438301783,96.88602083810589,98.36910281161435,97.89682379216663
213,97.80119779763255,96.89038970945337,98.3710754205417,97.89737556174879
214,97.80534485628843,96.90010761534525,98.37443367422827,97.89811463387784
215,97.80604932409545,96.90682855214853,98.37802501004438,97.89863561364585
216,97.81675936414273,96.91451491398473,98.37935483846157,97.89932011641258
217,97.81821964285383,96.91898382983312,98.38090445794666,97.89981336363576
218,97.82000859366204,96.92648095420884,98.38362086969516,97.90033355610468
219,97.82241470557143,96.9296133425533,98.38787778094101,97.90088788875596
220,97.82449839701813,96.9334129853038,98.3921004767491,97.90147039967391
221,97.82576552101315,96.93694829689282,98.39606761812412,97.90202393718845
222,97.83083068597269,96.95735846286479,98.3985084379942,97.90301924382845
223,97.83369224603142,96.96596883441126,98.40109956624131,97.9035755688793
224,97.83798548162474,96.97574006225733,98.40349665651,97.90417759493074
225,97.84356224760664,96.97841714278803,98.40519559455858,97.90493782534537
226,97.85053232864779,96.98802524893743,98.40818763981787,97.90567878755776
227,97.85323649521342,96.99382979232547,98.41059118429992,97.90613047601097
228,97.85678917113636,96.99865588473128,98.41659994854041,97.90675639697159
229,97.86072282558207,97.0034103052564,98.42013354583266,97.90727747862627
230,97.86655206598148,97.00777618742677,98.42138560360046,97.90786093665956
231,97.86830805978413,97.00982562226123,98.42337495741573,97.90835320117498
232,97.87239045786889,97.01409183315755,98.42581328991172,97.90886155371089
233,97.87973365382639,97.01583671057999,98.42804389893772,97.90929210695636
234,97.88227740359986,97.02187394131552,98.42978369937248,97.90969601970565
235,97.88559644178808,97.02318689505293,98.43144631217966,97.91009986636547
236,97.88949950011789,97.03246070789831,98.43418767009477,97.91051439573593
237,97.89439518077566,97.03360336481833,98.43655899525494,97.91108667714309
238,97.90000010678442,97.04588238976365,98.43779334341546,97.91161541084566
239,97.90248592433223,97.04821835856221,98.44002476976684,97.91206066343605
240,97.90882407416649,97.05325107077894,98.44225657549397,97.91243043275821
241,97.91035259740107,97.05682631032509,98.44426868416373,97.91284610291837
242,97.91630069645517,97.06012975184896,98.44501956998177,97.91325738877653
243,97.91804955135756,97.06360624042266,98.44647532616365,97.91361885256956
244,97.92372822127531,97.06859211581038,98.45095165345258,97.91409230334045
245,97.92440073180423,97.07067447690845,98.45243223590228,97.91446258443376
246,97.92734749951458,97.07386491346223,98.45381848232606,97.9148727501018
247,97.93222706348108,97.0750628311183,98.45466393182387,97.91544571646725
248,97.9391187922683,97.08210176959267,98.45624037802692,97.91583400411704
249,97.94123087174926,97.0835187021882,98.45943358158655,97.91708532882186
250,97.94517446705365,97.08753423024771,98.46186720249916,97.91745870989232
251,97.94638683361637,97.08871887503953,98.46334243359314,97.91802471865756
252,97.9509106070713,97.09040058640784,98.4648188100754,97.91835005997044
253,97.95474211257341,97.09263317453143,98.46668310632225,97.91865857901016
254,97.9573185305737,97.097083768251,98.46891990626057,97.91895437407629
255,97.9577075929175,97.09991485329476,98.47104975184986,97.9192945178577
256,97.96052022422674,97.10314047147259,98.47181228036474,97.91963971100002
257,97.96271353330535,97.1126722890854,98.47468451687999,97.91995316093822
258,97.96708542272285,97.12457342201222,98.47560108469574,97.92028060648431
259,97.96777676327706,97.12539992380816,98.47734209662704,97.92063487421257
260,97.9738675294301,97.1276178394884,98.47870996470814,97.92094152610498
261,97.97486630630273,97.13135990838045,98.48164041908345,97.92122556770725
262,97.97775097288797,97.13329472892714,98.4837485849941,97.92153681382176
263,97.98199028749336,97.13808343388015,98.48537506619284,97.9218290165929
264,97.98501016113131,97.14792415545408,98.488787017456,97.92216633461332
265,97.9876723035018,97.1501252989344,98.48986276496568,97.92245354108404
266,97.99048329616755,97.1556908742447,98.4927453036169,97.92273889733652
267,97.99300419244746,97.15865413366822,98.49543326917309,97.92300281887935
268,97.99477443243931,97.16016098453589,98.4966019923514,97.92358627791603
269,97.99639264829906,97.16091863917089,98.49864481016229,97.92386593312537
270,97.99815866027721,97.16698963026151,98.500071654643,97.9241319094403
271,97.99955878671221,97.16764216021491,98.50124199887205,97.92439547993051
272,98.00093957648728,97.169864126685,98.50276542199394,97.9246545455739
273,98.00127491116766,97.17089114349879,98.50406953722363,97.92493288388178
274,98.00557637718819,97.1737486563795,98.50506527180154,97.92520147449144
275,98.00686609348689,97.17453472395032,98.50638627679747,97.92550983334262
276,98.00798672337521,97.18343527402222,98.50762077971943,97.925794951344
277,98.00837945558965,97.18566738548901,98.50855620022404,97.92611299109684
278,98.00935716576691,97.18783269519622,98.51005622493345,97.92636493578878
279,98.01133090730143,97.19387074614491,98.5110837618008,97.92664264737779
280,98.0139319271933,97.19747132851477,98.5130188166457,97.92688326572313
281,98.01567521143267,97.19881682664695,98.51411616514173,97.92712934656832
282,98.02002044358773,97.20125425436808,98.51475747830924,97.92737268590261
283,98.02146713703871,97.20227368209588,98.51617397229839,97.92765998099132
284,98.02350661693293,97.20912467944187,98.51766254142917,97.92791043310598
285,98.02441168670775,97.21217641538503,98.51998808208727,97.92813733247348
286,98.0264221449405,97.21648100379085,98.52149192357554,97.92838136051739
287,98.02685355562447,97.21712999262132,98.52340157911232,97.9288341435562
288,98.02793328287396,97.22235225300719,98.5247732797161,97.92907596190736
289,98.02900922550471,97.2272656238747,98.52538582360447,97.92930035931322
290,98.03136620397476,97.23419089851133,98.52757708978287,97.92950921993615
291,98.0329587386381,97.23674325892475,98.52824979795604,97.92972441627118
292,98.03592689220095,97.24015813059496,98.52907599121691,97.92995545427674
293,98.03753246639944,97.2408812454097,98.53123000758889,97.93120093587004
294,98.04014580210674,97.24414433352237,98.53228682349922,97.93149011421421
295,98.0423557659922,97.24477472023486,98.53308273961873,97.93172021385027
296,98.04693399957362,97.24731009297628,98.53361448864122,97.93194118331334
297,98.04933091186479,97.24796055137169,98.53451651998974,97.93214527795429
298,98.05206468377945,97.2530149257199,98.53587158578227,97.93234125657693
299,98.05316660674802,97.25606208722165,98.53711680736492,97.93255143152362
300,98.05699673521367,97.25803125910747,98.53817174451396,97.93275392558785
301,98.05870274793372,97.26419810898776,98.53921846036074,97.93303505474725
302,98.06203109152165,97.26559831955025,98.54044736048135,97.93327909598426
303,98.06349791479843,97.2662359038634,98.54174225321366,97.93349783775243
304,98.06492930511425,97.26718223904044,98.54282357723764,97.9336830886582
305,98.06619578718121,97.26783830988077,98.54365343302395,97.93388025185055
306,98.07054961841652,97.26960752794463,98.54566402845111,97.93405829077204
307,98.07548298229815,97.2713300958575,98.54661958534238,97.93424759773048
308,98.078723585494,97.27561000022857,98.54948316040606,97.93442696390834
309,98.07945305967205,97.27616331623355,98.5501845597946,97.93460712866924
310,98.0828440828838,97.2822393390051,98.55098432491958,97.9347910560344
311,98.08334861403812,97.2830842887989,98.55147115834066,97.93590511885152
312,98.08583874605128,97.28380226114675,98.5520706576773,97.93639449080348
313,98.08624361457774,97.28434441149247,98.55297423566122,97.93666594318847
314,98.09081616023042,97.29142128671647,98.55342659702075,97.9368476327749
315,98.09127537146996,97.29259703086413,98.5548620808332,97.93702348329262
316,98.0932937809737,97.2960950007663,98.55579326167222,97.9372037469467
317,98.09369801629519,97.298224277952,98.55644473007108,97.9373749979495
318,98.09455409686193,97.30370799569613,98.5572497500425,97.93755121052135
319,98.09505112855321,97.30523757131436,98.55792966095545,97.93771116887613
320,98.0975054754803,97.30876303261535,98.55891953910616,97.93789850497893
321,98.0981270481222,97.30929627748614,98.56070407023789,97.93806789288277
322,98.0991930892792,97.31317616479296,98.56178452289582,97.9382390741406
323,98.10112153367393,97.31717134791438,98.56275588981046,97.93844092710466
324,98.1022988143771,97.32001919672078,98.56366884372892,97.93862955555956
325,98.10298426531918,97.32529388849807,98.56414434896408,97.93881399457119
326,98.10567871813845,97.32842746651025,98.56477955963891,97.93900416464676
327,98.10612384652731,97.32895917780999,98.56539525474257,97.93916816657077
328,98.10778231634038,97.33325515651862,98.56615968492301,97.93932604797253
329,98.10868106388895,97.3381733905471,98.56703860151033,97.93991262061404
330,98.11042915035792,97.33974783352366,98.56765485122217,97.94006909989372
331,98.11128320072487,97.34028859895864,98.56876531996123,97.9402389207013
332,98.1139933627743,97.34210915612339,98.56958051510261,97.94039098438672
333,98.11485732104923,97.34298763619068,98.5706890277243,97.94053850579789
334,98.11550792436213,97.34546127319652,98.57201091851212,97.94073379338802
335,98.1157094964689,97.34781461865524,98.57262953572929,97.94089421021252
336,98.11642350079651,97.3492916300203,98.57346295079569,97.94106386556274
337,98.1174029524865,97.34996501729213,98.57394091943365,97.94120476523038
338,98.11810492046605,97.35273766913292,98.57447371366632,97.94135651644821
339,98.11831277108644,97.35374943438038,98.5755983644282,97.94150281299541
340,98.11946201469439,97.35743946939715,98.57635321419312,97.94166402112423
341,98.12005453777232,97.35788274816616,98.57683906803173,97.94183820582016
342,98.12312373945173,97.36148547122782,98.57797922677865,97.94199313868896
343,98.12539730363521,97.3623328885253,98.57873602324918,97.94214914868519
344,98.12654691133882,97.37291470378561,98.5795556493777,97.94228265200384
345,98.12737299066475,97.37399865763416,98.58029263794585,97.94244389242486
346,98.12797480043882,97.37760507511555,98.58137570241112,97.94294446881241
347,98.12847485614188,97.38006552585517,98.58246022402258,97.94308422349854
348,98.13055841275744,97.38431349025413,98.58326396731324,97.94322864593602
349,98.13139468934607,97.38481450915123,98.58404831086835,97.94336327448688
350,98.13271199813559,97.38581265717005,98.58460722734172,97.94349537600758
351,98.1335180045226,97.3868949225676,98.5860352104622,97.94362216359285
352,98.13637547050527,97.3892150393737,98.5868668182682,97.94391344288215
353,98.13744620284535,97.38984061368566,98.58771122180944,97.94407427577825
354,98.13878565914054,97.3990113133803,98.58831629616651,97.94423984852418
355,98.14068652772731,97.39946251062892,98.58988135702434,97.94437039580288
356,98.14504745632284,97.40025193530825,98.59049152290385,97.94449018397576
357,98.14542020659675,97.40065773087444,98.59142779543097,97.94464978200455
358,98.14682079396034,97.41032464937078,98.5924791865668,97.9447663303773
359,98.14727389459357,97.41081634472609,98.59323095141276,97.94488625293455
360,98.14863878161385,97.41823249489991,98.59379999619908,97.9450422201392
361,98.15070853188934,97.41866284685739,98.59549571264091,97.94515624329219
362,98.1528948942317,97.42615892881719,98.59585991363535,97.94553018156667
363,98.15317446057126,97.427280578491,98.59701581476708,97.94565182035953
364,98.15558743277832,97.43241404880779,98.59784811557122,97.94582666969008
365,98.15626961144295,97.43297640241458,98.59840093477315,97.94594724729737
366,98.15752161475335,97.43502380595545,98.59949073597902,97.9460647123593
367,98.15766535546342,97.4354207269569,98.60026344512865,97.94618040553738
368,98.1585152866475,97.43688041608148,98.60102656087122,97.94639642126779
369,98.15879696531998,97.43728776373906,98.60169770227726,97.94651797653478
370,98.16070209923953,97.43913344950826,98.602662085389,97.94663424848113
371,98.16150283498641,97.4399003989588,98.60317075851557,97.94674725196701
372,98.16263770411666,97.44471785978152,98.60371218896366,97.94686625675979
373,98.16316239511855,97.4466129825628,98.60412901367329,97.94697802618327
374,98.16424603079687,97.44738240945783,98.60454872008917,97.94709690108003
375,98.16470819253139,97.4485419018082,98.605509738685,97.94720207840965
376,98.16528497549808,97.46169407928988,98.60627568319606,97.94732813338702
377,98.16633588678697,97.46213152948012,98.60671260992873,97.94748733318345
378,98.16862310990233,97.46394421856361,98.60718959646998,97.94760599765053
379,98.16897106281078,97.46603819883147,98.60772654555772,97.94773734009969
380,98.16990335659575,97.46660302138064,98.60835446107005,97.94784098492441
381,98.17086029428215,97.46823840806525,98.60890566857425,97.94801352340646
382,98.17339465159675,97.47305162643016,98.60931724112753,97.9481411802296
383,98.17402876852856,97.47439432782188,98.60959530624133,97.94824392081836
384,98.17695802100799,97.4799824917744,98.61051821538359,97.94834366913352
385,98.17713668463934,97.48040698805228,98.61100990082515,97.9487073644751
386,98.17813992484992,97.48267109800479,98.61179680999945,97.94881600529148
387,98.17878471424987,97.48304441588138,98.61211060850763,97.9489193656152
388,98.17944599612001,97.48376449493064,98.61272821320117,97.94902498780034
389,98.17994228900669,97.48454550359556,98.61298660241627,97.9491776676837
390,98.18104187209902,97.48857961123481,98.61380862676069,97.94927580426301
391,98.18119724680115,97.48896483480156,98.61424334625632,97.9493926974862
392,98.18185166148616,97.48949656823957,98.61470505376462,97.9495053749991
393,98.18311468720941,97.48981852329469,98.61501241677942,97.94959884178584
394,98.18441158148299,97.49719945247897,98.61589919899751,97.94971126274828
395,98.18466062548887,97.49900936489036,98.61630247841218,97.94981558744556
396,98.18615252056507,97.4995803652438,98.61656653853846,97.949902597406
397,98.18628916181395,97.50107507066012,98.61692628136895,97.95002948925591
398,98.18816107368085,97.50232929665695,98.61735881065984,97.95011927375656
399,98.18854809055976,97.50268793994002,98.61763026129218,97.95023587444106
400,98.19208458430668,97.5072652066267,98.61792006746226,97.9503285521317
401,98.19236400635158,97.50762900993635,98.61875928784316,97.9505487703764
402,98.19329484486386,97.51064731025797,98.61912048164066,97.95064030818824
403,98.19341693494565,97.51160044431145,98.61948469309469,97.95082853863184
