2.84214704297483,-0.644278982654214,1.05298185488209,3.20548322051764,3.79870038945228,-0.124950215686113,3.88210923643783,2.54475091584027,1.69944636058062,-1.52056299848482,2.31498068897054,0.818919802550226,-1.60449475515634,0.749027235433459,2.50116250477731
1.54354914557189,3.29467094736174,-1.59440794959664,1.65563090704381,-1.79271969478577,-1.80769863771275,-1.90653237979859,2.59509253315628,2.82926273299381,-1.7578762001358,3.60490103485063,-2.9294952750206,2.18054020544514,-1.86738097574562,2.04857191070914
-1.2189560267143,3.70944038499147,-4.58829679060727,-2.83814886119217,-1.84687156230211,1.79784864420071,1.49272959446535,3.89600470429286,-3.12296228250489,-0.281365357805043,-1.57289735740051,-4.71133993240073,4.47251248871908,-0.199979746248573,-2.77103845961392
-4.91433032555506,-2.48931040521711,-0.982474905904382,-0.36937597207725,-0.0642791553400457,3.61575354356319,-2.37605613889173,-3.19649819517508,0.664008595049381,3.51196760078892,-0.0707782106474042,4.73261137725785,-4.1856864024885,0.956213718745857,-2.4477486894466
4.55329553689808,-1.75641751615331,-4.20940354466438,2.1685304841958,-1.62329704267904,3.47129042958841,-3.38436609134078,2.86488520447165,-3.03397203329951,-1.77977554965764,3.53853279957548,-2.52564758062363,-2.6456237770617,-4.32597519597039,1.50278991553932
3.38616147870198,-1.93762188078836,-1.87447349540889,3.22188047459349,-2.77214005589485,-2.32726380461827,-3.9449303667061,0.473746997304261,-1.92590489052236,0.581573322415352,-1.1274699959904,-3.80322311306372,-1.37452662689611,2.34873360022902,1.17265564389527
-2.86575062433258,-3.15717964898795,-1.74924064194784,3.20741926785558,3.30239668721333,1.05403405148536,-0.623196074739099,-0.025541705545038,-3.38911555707455,2.05714595969766,2.26507528452203,1.84861996676773,-1.74759167712182,1.4350289455615,-2.46655917726457
-0.0528644374571741,1.79977399529889,-4.21633542748168,-3.00055448198691,0.384967839345336,3.30954045988619,-4.61479253834113,-3.91219025477767,-4.01680539827794,-1.09262604499236,1.84121700236574,2.34296159353107,-0.834734016098082,-4.32645150693133,0.187912816181779
1.36244256282225,2.66337673645467,-3.49780229385942,1.01135490695015,-4.01302105048671,0.916634644381702,4.58676974289119,0.867336394730955,-2.42437295150012,3.24237391585484,3.45532960491255,-1.78328941576183,0.0568759394809604,1.9747218885459,-4.57677140133455
4.2109139310196,1.8213222711347,-3.47574930405244,-0.701639980543405,-3.90409857500345,-3.01160317147151,0.0774213462136686,3.97322560893372,-1.58388007897884,4.06531423330307,-4.67198670376092,3.10468123061582,1.17336421972141,-1.5073953778483,-0.291466098278761
-4.88255959236994,-2.90869207819924,4.13423601072282,1.37568331789225,0.73855031048879,2.72646997589618,-1.37692719930783,-3.12316162046045,3.54046330554411,-0.828829570673406,2.28461743798107,-1.1016215919517,0.854143861215562,-1.85926100006327,3.76224666368216
-2.32597082853317,2.11943760979921,2.02252899063751,-0.799759947694838,0.379851630423218,-3.74874761793762,3.79478280898184,0.299728037789464,-3.76069882884622,-2.20867991447449,-0.233778480906039,0.960817649029195,3.99230673676357,4.82316887704656,4.49819611851126
