Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,42.29158620330224,41.86883552241316,42.279129029667885,42.452744785356934
1,43.813615802674384,43.87159547936781,43.94937122935702,44.347854661250146
2,44.85339292708215,44.77128622232531,44.81836450897089,45.3955016019582
3,45.55335892994942,45.66657236613405,45.400550845066526,45.928379292758436
4,47.9338444576535,46.99800850279577,47.120507472558224,46.80093466410524
5,49.24889740974959,47.27665859813972,48.31852174055826,47.85505580264373
6,51.36950541952461,48.75237644887362,49.96562837642409,49.089353178750144
7,52.513641528775025,49.04856392423059,50.93208088262708,50.323129935437414
8,54.980061713184405,50.69717866787088,52.5884541226838,51.81511739181162
9,55.89228561211601,50.959130715905374,53.645284414637196,53.51284517832446
10,58.15445981394558,52.66597287508479,55.33882217483037,55.20122027992368
11,59.0410946035467,53.152239401939674,56.40764069678532,56.84395362319019
12,61.33330120779492,54.554771838512906,58.15362175438037,58.09061818783366
13,62.322545546084775,54.839992222599385,59.25475699206579,59.24933086253894
14,64.34964841979006,56.35025519659095,60.792096658643814,60.6861745173923
15,65.34277542527437,56.771949448176265,62.16565839897872,61.80725279185067
16,67.45318134958642,58.52032504597129,63.86533272090947,62.83060605181029
17,68.2417203104164,58.90134450789994,64.85853119645614,63.82433116587569
18,69.89204122620406,60.395343528952175,66.37283971535659,64.68870571174556
19,70.64817777190247,60.78390729096677,67.7866434933457,65.56934729509932
20,72.20637267977669,62.36067884100056,69.29484790763229,66.4412836629192
21,72.75576145852591,62.60593155440598,70.22186551287983,67.15660980821977
22,74.08125595261508,64.575316352025,71.37534787502643,67.79283270273913
23,74.51725055905125,64.93914015883408,72.26335731379436,68.29775618216398
24,75.70295913522651,66.5767374085271,73.61446299642223,68.92766984228408
25,76.39888867706924,66.84586380116424,74.57807446568475,69.4407023561267
26,77.45472968396331,68.14295437471597,75.88806638234097,69.93916238026773
27,77.77095702039492,68.4733092986572,76.70838771393488,70.47270666691952
28,78.47139355488146,70.00810921516766,77.65257578816993,70.94185342031474
29,79.03608076186009,70.4808378911285,78.27748227431118,71.4637359306841
30,79.61323158643683,71.75990143596671,78.98509849370603,71.90791162416582
31,80.00178143993497,72.08439588528846,79.60151395845921,72.42619024850424
32,80.76155141425457,73.39529775500287,80.36867321774238,72.88991915250647
33,81.16096137358305,73.71744298447659,80.84626361094094,73.2752435189123
34,81.55005007591875,74.9624117621994,81.47353391089486,73.68323007381035
35,81.8312437423944,75.54129333296378,81.91121081027319,74.11406212125556
36,82.28162965135778,76.51919321971899,82.42719115245812,74.53997149866592
37,82.6493235636424,76.70010216643844,82.85439524961667,74.87037404787098
38,83.05139990452709,77.50243819902433,83.34066688647815,75.23477872525844
39,83.29993084904908,77.78848113551427,83.72186186700246,75.66394354341487
40,83.64803012507817,78.68206808048826,84.12978705143955,75.99396864693935
41,83.86670782849905,78.95119189036227,84.46510293857062,76.39859001234849
42,84.20648054707942,79.7423828337594,84.86176266428458,76.82335963016938
43,84.44101265454096,79.9507762833865,85.13678692690048,77.14265808130268
44,84.71593724161426,80.60358592748436,85.46153139514426,77.38337033695167
45,84.95709705077073,80.83563919235829,85.67557944578562,77.63486408257651
46,85.17118950312272,81.3318389661997,86.06333358698754,77.99601819295836
47,85.30767264275327,81.5205263603521,86.29258793340621,78.27292437193121
48,85.54945519194648,82.02065938991457,86.61529653281546,78.55806923932187
49,85.73090930850145,82.16678191432986,86.81688998178895,78.84668240115091
50,85.90434784280903,82.62693017420382,87.10659034925676,79.15357249249149
51,86.07651824171516,82.79503852286578,87.3092525223845,79.38672492160195
52,86.25467549937254,83.19126487716792,87.56808184380088,79.65267599856189
53,86.39463665671171,83.38582386263168,87.75170842190946,79.88204017096598
54,86.56738216184922,83.74786675401393,87.99115815496445,80.16262804438279
55,86.69313416244911,83.95281375814626,88.1631219539005,80.3728183051584
56,86.85890407183574,84.25369454643524,88.35316682337576,80.56284361340418
57,86.9605288429767,84.43072311071393,88.54247459950845,80.79752300482194
58,87.10321381820694,84.643831892315,88.7540914367853,81.06261847893254
59,87.23184530961244,84.81238939749439,88.88492178834596,81.25748143401644
60,87.35079370045024,85.04129449956768,89.04454178771707,81.4606454448028
61,87.49763540722813,85.22982304641478,89.16450211904336,81.72872922924672
62,87.62323820226374,85.417596054387,89.29951178931309,81.93104077828144
63,87.7127746142857,85.5288648517902,89.44695808321393,82.12255484256029
64,87.84397702838646,85.6952555221185,89.57925451766552,82.32933662916204
65,87.93835506259549,85.84727577145183,89.6735071054849,82.52568450275423
66,88.0535604838777,86.01833566437554,89.79107331523318,82.7691840309624
67,88.1265501154455,86.12887685848071,89.89493790494924,82.96965901415614
68,88.21428477079314,86.26746511137728,90.01130007853394,83.16943902383203
69,88.29672081255731,86.3590798652962,90.09498131801612,83.37446863697757
70,88.41217940719662,86.51752195382431,90.1996016050908,83.57574890036224
71,88.48877998810865,86.6223925337231,90.26200672856416,83.75207880919703
72,88.5875272874481,86.77724887020838,90.35699753561799,83.90813124376986
