Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,98.79940524986309,96.93106389927264,99.0421648798277,98.08749149188411
45,98.8200827898031,96.97260153151642,99.06450982685656,98.14608535035127
46,98.85542647383664,97.12271211411392,99.08624436791408,98.19976427635044
47,98.87507075693912,97.15883787161648,99.10688929159163,98.25440716128745
48,98.90554943476948,97.28506524551135,99.12633172526075,98.3035892626983
49,98.92345178761386,97.326156417605,99.1438741146617,98.34793299714389
50,98.95081912779943,97.44744893688448,99.16137308936078,98.38843591958067
51,98.96681954150856,97.48821040676252,99.1779683209388,98.42730799907487
52,98.9918410854118,97.60785454458993,99.19483357655464,98.46255123000913
53,99.00683333408585,97.6466597859028,99.20871371746712,98.49658005655527
54,99.02896306414132,97.7506463645182,99.2233242158124,98.52914999404835
55,99.04243066735431,97.78736076072914,99.23650516444263,98.55845302195945
56,99.06359830134588,97.87886335873874,99.248712535554,98.58474520014849
57,99.0770648338356,97.9162525187233,99.25994354691318,98.61529977049236
58,99.0957383007293,98.00050582682493,99.27190293852811,98.64260232832484
59,99.10770487933574,98.0394459206877,99.28237871952282,98.66674569200758
60,99.12398331600713,98.1218567895645,99.29302206712075,98.68962879477083
61,99.13392935771083,98.15746666619823,99.30314622578078,98.71017620802762
62,99.1491648285324,98.22493927557166,99.31227223625075,98.73056860141688
63,99.15861614832569,98.25965607585448,99.32154811854319,98.74713971290612
64,99.17254162967278,98.32156949988192,99.3302608240997,98.76536013376938
65,99.18153498466839,98.3552743950725,99.33835311624318,98.78150374764864
66,99.19445585647364,98.40940213307857,99.3472285783105,98.79691485561472
67,99.20253752395485,98.43947817159744,99.35560169077807,98.8114901530905
68,99.21377394977601,98.49766490342434,99.36360814234507,98.82482620265245
69,99.22279523350086,98.5281509925849,99.37072204580139,98.83736307048702
70,99.23360941737066,98.57595400155405,99.37768299445172,98.84909950867979
71,99.24097112475653,98.6032182732312,99.3851934336977,98.86095709325254
72,99.25065416213039,98.64700254881255,99.39166472414266,98.87217072909978
73,99.2566460060727,98.67377367586924,99.3973902282238,98.8830321089627
74,99.26601588422025,98.71022439151083,99.40386498129926,98.89328476020697
75,99.27189246952612,98.73451035623212,99.40955054312664,98.90455130712795
76,99.28406035469195,98.7710747359691,99.41568991558538,98.91464063936755
77,99.29001662740842,98.79303577185871,99.42141938872696,98.92491155638002
78,99.29845161580442,98.82522675902554,99.42767159580706,98.93418090733232
79,99.3035477303519,98.84568573313277,99.43258922395403,98.94312521757665
80,99.31135839265703,98.87644290712775,99.43807764184434,98.95214389466516
81,99.31657095643459,98.8956424534419,99.4430177579376,98.96003812385908
82,99.32390571986073,98.92027574814824,99.44830882371483,98.96772920732374
83,99.32961894927239,98.94071687004167,99.45328935730213,98.97530975653036
84,99.33733078509239,98.96236024760367,99.45783571588733,98.98199240151455
85,99.34184170747623,98.98046503231507,99.4619543633247,98.98865860793559
86,99.34872177829945,99.00378452605106,99.46627896335701,98.99501405530434
87,99.3524768365901,99.0202209105016,99.47043142390491,99.00103984224349
88,99.35866412071336,99.03939736376078,99.47457539373968,99.00717319517366
89,99.36251305269559,99.05285985696135,99.47820221840786,99.01342293937677
90,99.36858530966437,99.07212365122214,99.4825082697989,99.01923903166143
91,99.37330530594046,99.08886267797665,99.48690640453066,99.02427561655598
92,99.37882012884708,99.10663637723574,99.4907119428402,99.02960673966425
93,99.382302655037,99.11954276493947,99.49439129153977,99.03593240028243
94,99.38793603844559,99.13376340066606,99.4982121903806,99.04094410333275
95,99.39182231468631,99.14633823434407,99.50126683413632,99.04597573849438
96,99.39716700187323,99.16021331546622,99.50482106111092,99.05042712040843
97,99.40054615658309,99.17200458015397,99.50805023232752,99.05488874378105
98,99.40557226590654,99.18501173654158,99.5113731970043,99.05966173253243
99,99.4085931253541,99.19506072223773,99.51487172689973,99.06364202679225
100,99.41387045892884,99.20652792172889,99.51809377629725,99.06747979898496
101,99.41694105472992,99.21624931181131,99.52181183095603,99.07140406461627
102,99.42198140546753,99.22782149075917,99.52522364435718,99.07516402418034
103,99.4247628682709,99.23701516619806,99.52830547936203,99.07922027756341
104,99.42904693297902,99.24782036778335,99.53129029743394,99.08269443609271
105,99.43155471503958,99.25624945652493,99.5341823189476,99.08626477655142
106,99.43579173114864,99.26718658726057,99.53704598375816,99.08939980033281
107,99.43801965075751,99.27523497526523,99.5405132035932,99.09241388703263
108,99.44160468149083,99.28408034367182,99.5436691883694,99.09568323391812
109,99.44375938127114,99.29155943499912,99.54640962624957,99.0990034799351
110,99.44770530716904,99.29877273634857,99.55036023756733,99.10181882938676
111,99.44992295473872,99.30542042934579,99.55303760230149,99.10522550840017
112,99.4532535096193,99.31237098684834,99.55568993972422,99.10852566409864
113,99.4554395776306,99.31910597401009,99.55848217853031,99.11182981255256
114,99.45916356708145,99.3255061572204,99.56065965614849,99.11500024489173
115,99.46126333192939,99.33142570512385,99.56370937134784,99.1176585755776
116,99.46557140116589,99.33935779510556,99.56600565085841,99.12029968666288
117,99.46784082719626,99.3453478416563,99.56815200510947,99.12283355801458
118,99.47166901433424,99.35285885223361,99.57078350047566,99.12518811401861
119,99.47351384805052,99.35806378992996,99.57296182205218,99.127764619829
120,99.47738057218733,99.36360639171721,99.57530889949052,99.13029375772038
121,99.47918787801325,99.36849633529152,99.57734645658621,99.13261576389199
122,99.48194892523519,99.37493352536924,99.57953464676791,99.13502411236487
123,99.48371152690125,99.3797622811664,99.58164491040776,99.13712073668738
124,99.48699184398446,99.3859161045374,99.58363296581557,99.13927415459995
125,99.48871500910553,99.39020222383279,99.58544239355257,99.14136327909071
126,99.49239895437425,99.39557224568128,99.58741090355645,99.14326162438934
127,99.49418916919608,99.39985897394752,99.58910041404798,99.14514833083095
128,99.49718942867698,99.40484553368049,99.59097770345724,99.14773856099205
129,99.49899058080211,99.40868194534922,99.59273879220758,99.14951246402096
130,99.50193447349184,99.41348447963173,99.59470266351182,99.1514502669072
131,99.50375735490955,99.4173527866604,99.59657295984718,99.15329795395057
132,99.50651623284003,99.42151099433087,99.59855569310291,99.15500934278101
133,99.50806198168956,99.42509055416973,99.60004754434817,99.15693077858523
134,99.5111598943725,99.42934586153015,99.60194325819363,99.15866504378947
135,99.51275630699561,99.43292169311685,99.60341031870064,99.16033813761429
136,99.51525876272143,99.43681998263106,99.60503183055687,99.1618974460785
137,99.51699198254104,99.43999471589703,99.60650845726758,99.16343609312709
138,99.51979109668203,99.4439557420827,99.60820868418237,99.16518640098411
139,99.52130052903783,99.44696262225384,99.60953662081828,99.16670153790149
140,99.52362382157104,99.45097993038559,99.61094514571278,99.16851127726565
141,99.52528727570308,99.45395993229285,99.61244032139858,99.17105597035462
142,99.52783924481778,99.45761685636229,99.61383836423057,99.17254098644622
143,99.52952009145945,99.46039273137418,99.61551488998597,99.17383952867019
144,99.53187778081684,99.46350870025245,99.61688464300954,99.17506500837797
145,99.5331291099345,99.46651746633697,99.61818268920376,99.17630283862674
146,99.5349799380253,99.47006674871172,99.61983091759025,99.17745945187329
147,99.53627087811273,99.47301410682542,99.62142792787117,99.17931522408662
148,99.53831669123879,99.4763609231531,99.62319304649324,99.18117273845654
149,99.53957538089601,99.4790412717272,99.62450301748085,99.18242960082924
150,99.54165249995508,99.48164459329836,99.6256611590032,99.18388516490961
151,99.54287309706334,99.48412337529633,99.62680411643517,99.18539510316674
152,99.5450814273931,99.48692317273174,99.62814084626432,99.1869482535104
153,99.54629360114839,99.48902806015728,99.62942376331043,99.18815406711254
154,99.54856407657773,99.49158846926422,99.63059552790095,99.1894060369847
155,99.55039679773071,99.49373272813389,99.6319521604939,99.1905880605566
156,99.5521369807178,99.49729299214546,99.63315980070003,99.19174048166788
157,99.5532694331591,99.49949935142928,99.6343140736616,99.19292301143
158,99.55551164263731,99.50215718842858,99.63591688130461,99.19408029546219
159,99.55680871078602,99.50430654176681,99.63716172361096,99.19509574029736
160,99.55858809362675,99.50632297411279,99.63827502672264,99.19608674065354
161,99.56024776405782,99.5084299423946,99.63947422112439,99.19713748887149
162,99.56246322951301,99.51062089126376,99.64059799197634,99.19800933319141
163,99.56346206357685,99.51248315411452,99.64164849743139,99.19897734771106
164,99.56533026372479,99.5155263715852,99.64284860614856,99.19986761023702
165,99.56683191323332,99.51776974119082,99.64433863283196,99.20082203569214
166,99.56882218517599,99.51979080665139,99.64529708666797,99.20173099120478
167,99.57012397397362,99.52157677899636,99.64642477620924,99.2026518559885
168,99.57207688224035,99.52341449639421,99.6473937346565,99.20374144294452
169,99.5733379084546,99.52505658275624,99.64849317212938,99.20472421686218
170,99.57525693500344,99.52680717754312,99.64963286952322,99.2055884977723
171,99.57681051987552,99.53032500330917,99.65094400653005,99.20681413350147
172,99.5784872689787,99.53244802029073,99.65192942543632,99.207767418931
173,99.5798792655423,99.53409896948625,99.65310404168768,99.20882540178864
174,99.58175155951214,99.53703223623322,99.653942008016,99.20960024597227
175,99.58283265674365,99.53856927934106,99.65515721010874,99.21037004858262
176,99.58474087710067,99.54061467465928,99.65666793669662,99.21125939325327
177,99.58576992622918,99.54214709839569,99.65763262081973,99.21203282326385
178,99.58731299423252,99.54470048834855,99.65862710021597,99.21312512919273
179,99.58835866174533,99.54599890788823,99.65962103072064,99.21386411581689
180,99.58991261456809,99.54750327382861,99.66056760553799,99.21456742726116
181,99.59097498026657,99.54880857965914,99.66145893606334,99.21532225394743
182,99.59232886454659,99.55075523463472,99.66241195720761,99.21625694693604
183,99.5937751689166,99.55217717143856,99.66333484388268,99.21697673688432
184,99.5954134592219,99.55409046966501,99.66425549911303,99.21786453347359
185,99.59631185891226,99.5557082647412,99.66516472736356,99.21859343966258
186,99.5978789587042,99.55719259300467,99.66600576988685,99.21931477924966
187,99.59952362729055,99.55867551419144,99.666981583711,99.22003198117744
188,99.60096914023542,99.56067104011927,99.66778677460671,99.22071828684533
189,99.60193952664953,99.56196879806825,99.6685605442421,99.22140162395256
190,99.60333454773355,99.56355981733047,99.66966201897783,99.2220945187564
191,99.60428544257272,99.56495609715107,99.67039459890819,99.22272875851847
192,99.60551746975578,99.56644659984416,99.67148317068005,99.22339269245148
193,99.60656195060103,99.56776486195987,99.6723158119463,99.22403199206194
194,99.60824256141342,99.56931557471974,99.6730630641356,99.22462548870521
195,99.6091377499862,99.57063204913956,99.67397660718328,99.22522122501074
196,99.61036019133053,99.5731084824572,99.6748133698776,99.22577223964795
197,99.61113924872753,99.57433979162363,99.67551807490501,99.22631520412075
198,99.61259051224027,99.57601761240787,99.67630051189974,99.22683946786492
199,99.61356997270936,99.57714321112918,99.67713608841933,99.2273822537033
200,99.61497623038886,99.57871061853261,99.67792913302443,99.22793588169598
201,99.61599185592965,99.58002546945124,99.6787385303296,99.22876927398742
202,99.6175976799513,99.58164457523537,99.67960234409436,99.2293024428093
203,99.61842002645588,99.58265681240661,99.6802980706441,99.22998839105738
204,99.61954482125107,99.58436631297538,99.68097263436242,99.23054220247458
205,99.62030632016982,99.58545467974639,99.68175341381182,99.23115113817751
206,99.6214837928648,99.58684485034475,99.68244959974213,99.23165897478236
207,99.6221954725618,99.58785490778003,99.68324478006565,99.23233134755036
208,99.6232894203085,99.58914956962714,99.68402161116222,99.23286051554894
209,99.62406224633196,99.59012349048218,99.6849087319715,99.2333919344778
210,99.62523888156511,99.59154139778829,99.68547170732994,99.23397139227
211,99.6261418485779,99.59236759709134,99.68607226468276,99.23443923484318
212,99.62752633980544,99.59365156120937,99.68678574732417,99.23487813297517
213,99.62825317634864,99.59457738211256,99.68741389733744,99.23537913924835
214,99.62963361670805,99.59707782552677,99.68810117274809,99.23586738529738
215,99.63037807760448,99.59802235442945,99.68864858110994,99.23643033946237
216,99.63167232555517,99.59904322371865,99.68938019484979,99.23682590453352
217,99.632294187459,99.59988702193019,99.6899358286018,99.2372908172606
218,99.63347803235048,99.60105998553749,99.69060005681943,99.2378880228011
219,99.63438035287568,99.60190997700948,99.6912127485671,99.23834919540495
220,99.63560098217619,99.60321359980561,99.69184040711171,99.23889958642137
221,99.63624761185517,99.60402037337718,99.69249578782006,99.2399983143849
222,99.63724017105913,99.60607192868085,99.69306594440253,99.24044048775195
223,99.63825108400408,99.60693697647146,99.69364094244368,99.24098905627132
224,99.63947421497016,99.60792489724756,99.69422346405469,99.24166221998496
225,99.64008926194789,99.60898163378283,99.69480709372074,99.24219141295482
226,99.64099147079254,99.61011276111412,99.69533498743463,99.24270652831717
227,99.64206604485888,99.61089337435281,99.69586171512235,99.24347658891614
228,99.64314142463634,99.61248934017584,99.69640519171715,99.2439668880282
229,99.6437904495099,99.61335846382104,99.6969099416911,99.24451441688447
230,99.64466230793488,99.6145837716524,99.69888199992936,99.24564599911277
231,99.6453089388125,99.61541752113644,99.69946842290064,99.24632532604376
232,99.64694794565919,99.61681718721356,99.70025424079473,99.24726272569265
233,99.6475891739511,99.61761980770423,99.70086786418777,99.24780934797882
234,99.64857049509085,99.61891789546549,99.70149744463754,99.2483274342244
235,99.64944294245961,99.61970842911747,99.70203779188226,99.2491099884598
236,99.65028678334794,99.62073472986947,99.70309888946112,99.24946255839942
237,99.65088046899405,99.62175253887213,99.70366804121021,99.24999203743212
238,99.65201218363416,99.62283122374889,99.7041854654159,99.25052083078127
239,99.65267578081982,99.62374353492321,99.70481371988538,99.25094389224795
240,99.65353394061276,99.625476742719,99.70527550176878,99.25135461742263
241,99.65403903972418,99.62627440523293,99.70582023951329,99.25180017738394
242,99.65508517842007,99.6271144890461,99.70626739758293,99.25215440530667
243,99.65567677229922,99.6280068139751,99.70689282868742,99.25249257772867
244,99.65681280225661,99.62880587078048,99.70744702552075,99.25283273895592
245,99.65729969683943,99.62951722572333,99.70804105096654,99.25319640782747
246,99.65833967527992,99.6304193779958,99.70862742772665,99.2535134456736
247,99.65902351598089,99.63109769353026,99.70916601572429,99.25390165212748
248,99.65986765934434,99.63245628355115,99.70999372767939,99.25421960669406
249,99.6603797980231,99.63311557821741,99.71047920764487,99.2545869165102
250,99.6613932112793,99.6340759187501,99.71097076831299,99.25490945913047
251,99.66185799655295,99.63474958467795,99.71146766165276,99.2552596708854
252,99.66272082586813,99.63548536609422,99.71190635678677,99.25556277861303
253,99.66321476919717,99.63630332200658,99.71237668432762,99.25587710561734
254,99.66442886533954,99.6373303786279,99.71282053230937,99.25617173551512
255,99.66543588094265,99.63810232364115,99.7132699701958,99.25644342332049
256,99.66653563002596,99.6396637986758,99.71368155105183,99.25677939878919
257,99.66718689902868,99.64020141261679,99.71411928752022,99.25706816109772
258,99.66871987754764,99.64089069025789,99.71450985958515,99.25740366812437
259,99.66925438060811,99.64153803692726,99.71500120362663,99.25804229883764
260,99.67048072790041,99.64238522366695,99.71541054545642,99.25832911001197
261,99.67102199830043,99.6429514361098,99.71609950328606,99.25862037366315
262,99.67194357485626,99.64426039148297,99.71652201411092,99.25891612543595
263,99.67261029163824,99.64510777659117,99.7169230129852,99.2591799691556
264,99.67348732589346,99.6465019276957,99.71736855129869,99.25944662499221
265,99.67404916677222,99.64720412222519,99.71779003604074,99.25969233315469
266,99.67501476636106,99.64798139516617,99.71829941538822,99.25999187385538
267,99.6756405295011,99.64908127584356,99.71876813247894,99.26026598122381
268,99.67664660339086,99.65015057959937,99.71917643007991,99.26054323761136
269,99.67715960242,99.65070741321684,99.71968130394903,99.26079278232514
270,99.67799700294007,99.6519233942259,99.72009788437482,99.26104820268232
271,99.67845693178296,99.6525507932616,99.72048840001757,99.26132412971295
272,99.67922281134234,99.6539497478828,99.72086695982831,99.26159578265293
273,99.67977622455518,99.65471330646821,99.72126952843787,99.26252608389659
274,99.6809841049765,99.65558743190861,99.72165616745355,99.2629572251041
275,99.68162443847775,99.65618671682729,99.72205363036593,99.26363614501678
276,99.68244291381623,99.65731218582994,99.72252567439917,99.26440613652673
277,99.68294226632429,99.65784316655808,99.72342748832091,99.26508232489569
278,99.68411315063842,99.65901050580023,99.72391623485773,99.26566364857304
279,99.68469335572959,99.65962238629683,99.72428113006632,99.26651821544016
280,99.68555948921887,99.66102848268947,99.72469403386307,99.26728900657946
281,99.68593102541479,99.66184650816193,99.72513451067958,99.26769290274258
282,99.68692493981297,99.66261986758089,99.72574112485329,99.26803907968166
283,99.68891203371942,99.66310970089526,99.7260822558796,99.26876303338015
284,99.6897603321545,99.66371901332907,99.72646325718311,99.26935727766927
285,99.69023743047505,99.66419416132099,99.72687811079665,99.26998509532393
286,99.69100448767979,99.66484188220284,99.72728005994666,99.27042065155624
287,99.69144095482034,99.66530543531964,99.72921360132756,99.2707977695063
288,99.6922226734174,99.6664934083019,99.72953509724111,99.27125866382637
289,99.69275267895712,99.66713221097407,99.72992904062083,99.27157014771284
290,99.69348181384868,99.66789130707254,99.73035410638514,99.27179870525381
291,99.69409474457848,99.66829250928434,99.7307354865629,99.27203773981428
292,99.69563252276737,99.66903373947046,99.73123916672637,99.2725086526776
293,99.69615381076486,99.66984881830622,99.73166854329236,99.27283826022952
294,99.69697589018857,99.67078218201229,99.73205669592647,99.27317733895754
295,99.69750728055445,99.67193842040354,99.7324017933314,99.27349436052084
296,99.69824369644195,99.67317440069088,99.73282778801143,99.27374210057299
297,99.69910423344629,99.67372802850988,99.73314284679773,99.27402343862522
298,99.69983174914633,99.67504385128643,99.73364120723518,99.27424778675447
299,99.70060175450901,99.67550761884274,99.73417921852557,99.27449965210833
300,99.70120316909166,99.67609840503334,99.73467165295554,99.27474365943843
301,99.70167265370307,99.67663243474674,99.73574192993084,99.27493767879471
302,99.70243624873925,99.67721136916543,99.73614748300288,99.27516025685074
303,99.70330366220594,99.67797703086012,99.73651841013387,99.27542629509321
304,99.70395264256844,99.67894233443498,99.7368830134296,99.27570594303424
305,99.70431212607583,99.67932411786983,99.73735096955633,99.27590026798828
306,99.70504428451669,99.68021228690327,99.73771581918491,99.27609487561483
307,99.70549735073182,99.68063608836592,99.7380516323808,99.27630272446889
308,99.70609080252443,99.68122111900698,99.73837846569427,99.27651730242945
309,99.70645422136019,99.68164451943696,99.73870148852983,99.27669444394115
310,99.70715936709432,99.68272946270417,99.73909852248849,99.27688208988273
311,99.70764904433587,99.68315317148982,99.73955804246468,99.27707510557349
312,99.70834352765412,99.683879151321,99.73985118943695,99.2772564047138
313,99.70877892824038,99.68429120438293,99.7402186894779,99.27744253558011
314,99.70958153270807,99.68623702456934,99.74051652007367,99.27767170679029
315,99.7101007457688,99.68678454633266,99.7409814277131,99.27788564115872
316,99.71078003329367,99.68775833964108,99.74133718229146,99.27807323432263
317,99.71122188055031,99.6883555520328,99.74166199688169,99.27826620384218
318,99.71189512336969,99.6890764337612,99.74192708696681,99.27844742793027
319,99.71223312109896,99.68950881451013,99.74222687732372,99.27861421258294
320,99.71294657583041,99.69086553929729,99.74258986395589,99.27881634210222
321,99.7135844354677,99.69133314632478,99.74292796747739,99.27898234718761
322,99.71433398566923,99.69207213311364,99.74326679421291,99.27915253885385
323,99.71481608395922,99.69291706229488,99.74353630873695,99.27938156620179
324,99.71557210821223,99.69371000761349,99.7438782150108,99.27956596499965
325,99.71597030779621,99.69405625264757,99.74418010746832,99.2797313933518
326,99.71650140952207,99.69472869135669,99.74447743434168,99.279917009846
327,99.71694885826491,99.69527596121337,99.74483670992211,99.28009619204336
328,99.71757387120888,99.69585223841874,99.74556861988611,99.28024443675683
329,99.71804882471672,99.69618302341608,99.745873927518,99.28041965716194
330,99.71898009089884,99.69686833829911,99.7461367146239,99.28057412231354
331,99.71965029238146,99.69719558044697,99.74648403614995,99.28077065513847
332,99.72033430566057,99.69789619408054,99.74678939181054,99.28093456406124
333,99.72084213575536,99.69833755823315,99.74705881064072,99.28108016809989
334,99.72142625861679,99.69886590964946,99.747506980062,99.28123195597898
335,99.72188129502182,99.69926164076713,99.74779452088363,99.28139792489742
336,99.72255823855107,99.70021611296569,99.74813449106887,99.28154256592106
337,99.72293362294403,99.70075472727238,99.748419745745,99.28169429941049
338,99.72344699616372,99.70139132938833,99.74881055374235,99.28183747919192
339,99.72393100242053,99.70194992420089,99.74909854358872,99.28201076531568
340,99.7243965951629,99.70243557542543,99.74946465002093,99.28216627365431
341,99.72472208535424,99.70299023710471,99.7497387308582,99.28231358288289
342,99.72535293535586,99.70397668399148,99.75010965431902,99.2824865594778
343,99.72585369013697,99.7044173159061,99.75044567551367,99.28265455918813
344,99.72648375788044,99.70509178645153,99.750724756829,99.28283181137006
345,99.7268710105845,99.70544381066748,99.7509881468774,99.2829820637645
346,99.72744417595851,99.70690657318448,99.75122065457673,99.28313399819493
347,99.72791515485399,99.70730165243009,99.75148675118876,99.28329851033587
348,99.72852542247395,99.707812356421,99.75180854132026,99.28346307762386
349,99.72892718838543,99.70824296939223,99.75210709367244,99.28359842413975
350,99.72939154030871,99.70900701563954,99.75247943923594,99.28373813867128
351,99.72983758447307,99.70941393945127,99.75271138256068,99.28390000004252
352,99.73057599045467,99.7099871279947,99.75302584841629,99.28402769486274
353,99.73093135088561,99.71028954331432,99.75330200848872,99.28443803734969
354,99.73142875777889,99.7111866010742,99.7536407828764,99.28459262592257
355,99.73178152985423,99.71166459409413,99.75393435611059,99.28473200222994
356,99.73241960811919,99.71211623627987,99.75423451746909,99.2848623457387
357,99.73276764780017,99.71263371611239,99.754474510318,99.28499088309607
358,99.73324609912682,99.71345547026499,99.75470285714462,99.28512986978691
359,99.73359865389189,99.71413390968242,99.75494077477482,99.28527318512361
360,99.73426934075057,99.71483837835267,99.755195259214,99.28539694589004
361,99.734690385401,99.71517589346632,99.75543038341571,99.28608151776264
362,99.73526820130006,99.7159132181336,99.75566766582979,99.287218423959
363,99.73578176925743,99.7161773010237,99.75608277328342,99.28775454026034
364,99.73632431940332,99.7165699512413,99.75630142122512,99.28807481979445
365,99.73657949013318,99.71688444954381,99.75657953426895,99.28828338684988
366,99.73717819320026,99.71777145385293,99.75707515033871,99.28908815227354
367,99.737534204296,99.71812450687197,99.75730536595704,99.28931188982584
368,99.73806473701374,99.7185197154061,99.75751351274756,99.28976575564732
369,99.73846101482512,99.71877962739153,99.75774168628165,99.29027212925472
370,99.73901762433619,99.71917473245081,99.75842091285793,99.29346463242751
371,99.73942635280213,99.71947412109013,99.75883181141192,99.29360818119025
372,99.7399633093913,99.72050875996909,99.75907278629018,99.2953906195799
373,99.74029094061002,99.72117398604817,99.75929548769493,99.29563202211071
374,99.7407221589228,99.72161396966415,99.7595630211675,99.2975895318131
375,99.74110474258889,99.72193602295141,99.75979905451779,99.30223772863839
376,99.74165111308497,99.72274521463287,99.76006218224083,99.30249517848632
377,99.74225996388222,99.72305764684623,99.76030989707961,99.30268275932583
378,99.74280094884948,99.72344101169612,99.76056125621419,99.30285957582898
379,99.74315614727948,99.72391282454953,99.76076529962388,99.30299369694134
380,99.74365040156127,99.72611787783964,99.76096885063599,99.30358186136255
381,99.74397428596338,99.72686419271406,99.76117752824273,99.3041312643891
382,99.7444026807421,99.72746171242787,99.7615007538662,99.30808755724178
383,99.74488079360896,99.72775408773481,99.76176252183535,99.30824739829889
384,99.74529815126775,99.72808917600803,99.76206835791976,99.30848849907217
385,99.74564618546542,99.72850564875691,99.7622838591531,99.30867710313878
386,99.74611507735035,99.72895566576453,99.76256010916639,99.30900936054778
387,99.74643310373293,99.72940247864688,99.7627766014709,99.31081094749258
388,99.74698824486772,99.73009066161947,99.76306371280465,99.31512534789807
389,99.7473612013024,99.73040967600349,99.76334137707195,99.31671065317356
390,99.7479288573123,99.73088948951865,99.76357567543562,99.31745478502043
391,99.74822628317239,99.73124809760697,99.76375193065577,99.31872752770148
392,99.74872940949918,99.73179904746098,99.76397885551141,99.32312130017377
393,99.74895621264085,99.7322815307411,99.76420865884937,99.33228408211245
394,99.74946563052578,99.73271635398746,99.76440455343077,99.33292892233574
395,99.74981602733794,99.73307750493444,99.76460800493197,99.33491034088743
396,99.75031623907329,99.7334869609755,99.7647873101362,99.3371681338874
397,99.75061931411595,99.73386258030948,99.76501351926683,99.34174236688997
398,99.75116911424702,99.7343420605205,99.76522900198653,99.34560425371657
399,99.75148645975305,99.73466763521196,99.7654359537774,99.35230911211409
400,99.75195783365133,99.73561583734445,99.7656244141087,99.35434407246451
401,99.75238141960916,99.7360948937229,99.76587094291061,99.35756622648819
402,99.75277714378736,99.73655265805372,99.76619097432294,99.35844109562095
403,99.75312447004455,99.73679542345894,99.76636108676895,99.36065725582472
