Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
98,31.893973315448193,33.81565650167829
99,31.911940204605354,33.9432521048887
100,31.928993623742034,34.04207582090639
101,31.96023152093957,34.13376432641356
102,31.98204575543242,34.23324084700499
103,32.005637953308586,34.34882533225324
104,32.02104099662458,34.48007640728071
105,32.04977064881727,34.61405929723789
106,32.08090562414977,34.82594314204195
107,32.101536015703196,34.957579178725055
108,32.12472411936323,35.06621725511221
109,32.152896844332325,35.22796937072782
110,32.17616644425641,35.344091126420025
111,32.20466340670582,35.44681586493206
112,32.22904909509971,35.614012900966145
113,32.25681422658878,35.73874502392696
114,32.29396664023306,35.88891488212925
115,32.30883782191996,36.04340948725879
116,32.34075318343931,36.20900723472829
117,32.357523447424136,36.32452137150613
118,32.38744228196977,36.481726722154505
119,32.42013282782421,36.64456401879514
120,32.446745134826045,36.808242683234674
121,32.46696740379278,37.00792831932753
122,32.48499290147322,37.14586191603402
123,32.504842671322756,37.34752458633912
124,32.54454185411121,37.53064982680551
125,32.56693897890583,37.71416199333893
126,32.59968228829919,37.86811462281483
127,32.6245496651993,38.05451534054542
128,32.651385253063076,38.23274021863907
129,32.676339669145776,38.39644997435221
130,32.713962701235175,38.603595063233904
131,32.74958598825732,38.79433731858302
132,32.813358700247505,38.94115077515454
133,32.83311375807119,39.202410888704385
134,32.864235764098886,39.34248619713903
135,32.89457599812974,39.535138525891476
136,32.91922719894064,39.70759290325448
137,32.9561804983641,39.94649732851614
138,32.99315066834113,40.16862490718165
139,33.02107497753894,40.34480629519492
140,33.056213966280446,40.53082259687982
141,33.09719727959711,40.70882592970576
142,33.134402797114994,40.87252390115125
143,33.160915804395074,41.07826062461708
144,33.19211937958464,41.28736807432161
145,33.226448464375785,41.48651811373441
146,33.25911253069459,41.64879748877585
147,33.29651393834572,41.79269909487042
148,33.32516948811015,41.98858986256383
149,33.349623969863416,42.18798858915007
150,33.38146927941303,42.45965554109261
151,33.40519732730077,42.63786822047575
152,33.458872846336114,42.79995829325976
153,33.481116342379835,42.98488178252979
154,33.52715709342597,43.2222205346095
155,33.561129243811806,43.38332796903434
156,33.58815635122928,43.579270735425645
157,33.611088302382406,43.75122271484786
158,33.650110940775775,43.965981992188084
159,33.68662855708532,44.18166400859401
160,33.73361356673793,44.34156507874126
161,33.7680241051091,44.53227957727275
162,33.80785439880933,44.79258751947669
163,33.839677243552536,44.98629076093526
164,33.87564052341831,45.17681860602324
165,33.910852789021554,45.35709874275189
166,33.961422914065366,45.54601753100182
167,34.003740808220385,45.77693540175268
168,34.05146606358843,45.899970659951066
169,34.072825918864716,46.078279397217266
170,34.11735312777823,46.267012448956
171,34.15277465777527,46.47086853080587
172,34.226777639966166,46.614221887524444
173,34.269187450961226,46.72575867208328
174,34.330977352802655,46.97607929900207
175,34.35691907115686,47.114834022295646
176,34.394262179316684,47.3094414596691
177,34.435707625633036,47.46797310111041
178,34.47779155932645,47.64655472964123
179,34.53348334888111,47.80916632820631
180,34.57456048679983,47.982325116094714
181,34.62241548516191,48.141552578603864
182,34.686815602412686,48.277601706253456
183,34.73320292350993,48.46566162147642
184,34.805097856624684,48.63810532189364
185,34.862122467075515,48.81371948910989
186,34.917413760576885,48.954779683702775
187,34.961950779978885,49.135092165227256
188,35.01362018755287,49.277665824189484
189,35.074073569930896,49.431713130621176
190,35.13029384023896,49.58023633912112
191,35.16860076466106,49.69570825557393
192,35.21652803428331,49.881535536464554
193,35.24200265953911,50.01205061565962
194,35.26770881801868,50.12886823321695
195,35.31221639111919,50.29250139003673
196,35.35735698941994,50.398707286344816
197,35.41869143906744,50.52599364625344
198,35.47452247448506,50.70130426819709
199,35.510996784021,50.826708116849986
200,35.55616948288343,50.9667343919425
201,35.58542547765774,51.15918478173502
202,35.65162508089558,51.30725774078378
203,35.69331054721075,51.477795468554135
204,35.75717766234533,51.60571955508285
205,35.79212537869206,51.82431864444494
206,35.86687480699939,51.95355331235116
207,35.92257694095286,52.10743178505022
208,35.96561126040081,52.19338439861794
209,36.00188197019983,52.278063152521234
210,36.068351114487264,52.38717761256175
211,36.10133206678158,52.53725926072341
212,36.17914055788075,52.662208466230474
213,36.23075672399301,52.8055533010517
214,36.264713151205086,52.93428522395184
215,36.30827707535918,53.04220985241712
216,36.369922597039945,53.18978624161238
217,36.41440394448991,53.311418568623715
218,36.49303266213114,53.44688394702116
219,36.55120374183942,53.56746748262171
220,36.5915630997988,53.6987829041141
221,36.63374090601174,53.810081989624315
222,36.68595902597077,53.92342381196949
223,36.73790941581625,54.047911680180526
224,36.796603469071094,54.17913777468697
225,36.85616702968697,54.281047469553975
226,36.94306516049523,54.4347199580954
227,37.01391364130836,54.572547187922225
228,37.07169235172485,54.6950648610125
229,37.10579727776658,54.79983495196933
230,37.15561132521772,54.92900692428391
231,37.20112213935734,55.03107728190948
232,37.2390783920589,55.14630068311077
233,37.27071694436809,55.27068837913022
234,37.33374705765696,55.39082026860499
235,37.35629144146697,55.46396815817006
236,37.41963573700273,55.59505627337287
237,37.45179478855894,55.665256696119734
238,37.51594595092895,55.7750021421341
239,37.56818553950499,55.865528224820196
240,37.64545499098071,55.978870794554744
241,37.70881938130046,56.07099977496509
242,37.79955932635987,56.13492344455226
243,37.86624122257034,56.22076841346918
244,37.918459060487976,56.33507218281678
245,37.95217295677982,56.411587430547925
246,38.036238208921226,56.52033504712668
247,38.04873278579807,56.60749932313337
248,38.098716089241044,56.69462773871825
249,38.157846881364705,56.75680954985779
250,38.22071872260268,56.84079552772279
251,38.25590089657485,56.932349481739394
252,38.33270015210665,57.02692097576338
253,38.389568579850334,57.09119361603365
254,38.46889626289017,57.15749630548488
255,38.51941307796346,57.25938191671271
256,38.5466730266559,57.34730405899357
257,38.6019340458664,57.437323437392195
258,38.68529371577748,57.49962854159701
259,38.72632050841574,57.54740995946953
260,38.78179258509223,57.61312145162808
261,38.8419506753063,57.691633611170545
262,38.91074163703194,57.79295132264889
263,38.94877355534963,57.85855854817042
264,38.99937827278969,57.9353145952888
265,39.0383915001774,58.02486589846606
266,39.07327244161358,58.106903231207205
267,39.100550226281385,58.152767014850696
268,39.16652452102584,58.20610167235589
269,39.22653199667886,58.26923220124153
270,39.29913011624404,58.32443431370184
271,39.339139084854615,58.37098670451441
272,39.360711634868316,58.44442641823216
273,39.40708862319229,58.50672520229945
274,39.44436525452709,58.57235212677504
275,39.47657598157295,58.646345813963144
276,39.54586397866157,58.704932901817585
277,39.59910487187316,58.79646292494382
278,39.67370353544001,58.84551015903967
279,39.74214930630405,58.901122345158576
280,39.77260855446199,58.97089611961478
281,39.84033502752881,59.00119522678856
282,39.88828928668216,59.07561826483021
283,39.914627317650954,59.13415487943434
284,39.964140868230054,59.183523913271706
285,40.03243487688153,59.26601815071205
286,40.08143088153721,59.34347310316173
287,40.11583977644321,59.375630675688406
288,40.16530346921836,59.427439177131134
289,40.22712642529353,59.47915305960812
290,40.298495023168506,59.52122473977038
291,40.33847983816858,59.6034196369161
292,40.40247076141867,59.645562528546634
293,40.452868250049825,59.691187832213885
294,40.479957836292414,59.74929503390254
295,40.52142384450923,59.83278089549048
296,40.55722324894422,59.88948527108081
297,40.604102111664794,59.92452148692412
298,40.65058104702337,59.972344956122356
299,40.699249408758604,60.0432434573992
300,40.73264003663405,60.095312914792956
301,40.76812173930451,60.153673947389855
302,40.828400264177375,60.20723286558769
303,40.884845127496895,60.25827292062548
304,40.92530263249933,60.30011092269765
305,40.994644052097826,60.33817519028231
306,41.03235828462081,60.392078481565484
307,41.07401298780002,60.44524466636615
308,41.12880215263013,60.480155057695605
309,41.16723584123662,60.56107723938015
310,41.226771943965616,60.611616010456345
311,41.284333391231286,60.655895693642925
312,41.34158869908873,60.699900338397825
313,41.381525963420536,60.76024923964059
314,41.42100075987632,60.78884155076301
315,41.457592810693335,60.83564127759635
316,41.5055545535132,60.88577244687969
317,41.55920151807007,60.92765286651972
318,41.610086076547766,60.96544947988459
319,41.65641956636767,61.000296092409265
320,41.693548396476984,61.04298898159413
321,41.738971874535025,61.08123878551635
322,41.80871383984753,61.12738892408286
323,41.86967401144497,61.18815823233863
324,41.91117993362985,61.23674743574098
325,41.94538079382469,61.261679854629
326,41.99531715778937,61.30354355003311
327,42.04288011679047,61.348531673671715
328,42.081983927147995,61.40563365632967
329,42.11291579677503,61.453985788507325
330,42.17325315003248,61.48130770839985
331,42.197432552056256,61.511293626783335
332,42.24112047902482,61.54415925305988
333,42.275594719411785,61.58043916818509
334,42.341940735740025,61.61731006275526
335,42.37720762873331,61.65388039403613
336,42.47793617519934,61.69964605291488
337,42.510816447426336,61.74152385987829
338,42.56125215970284,61.773737238305216
339,42.595782834479145,61.798527433130154
340,42.66446524040193,61.8353128713246
341,42.702182126399904,61.89274003050148
342,42.72814891009538,61.9263746781894
343,42.760351407951624,61.95115536781684
344,42.837963030350075,61.99865469022349
345,42.84960855732227,62.03081715975027
346,42.890878523658266,62.06821882218053
347,42.953051786952464,62.09563121910179
348,43.002728921664726,62.14465748138041
349,43.06658030826413,62.18096984909661
350,43.10077430071334,62.20860655899686
351,43.13426822162901,62.2420900321344
352,43.18980686928055,62.282473492212944
353,43.209095998035146,62.308945926290704
354,43.24571686093685,62.332606216973794
355,43.27818680675884,62.36702814422356
356,43.33103736866387,62.39310142968865
357,43.39246105197561,62.425549088086285
358,43.4418100139746,62.46367609131007
359,43.477568214686364,62.48967663275785
360,43.52523808589972,62.52415774139568
361,43.551444324290735,62.55186980042702
362,43.60247564958515,62.58200265826858
363,43.65376590070444,62.615623177995914
364,43.70795546027616,62.65914287718445
365,43.756177755904666,62.71373601108186
366,43.78112635209855,62.73699895950443
367,43.802848367493176,62.77464010657465
368,43.82087820801531,62.80975103573798
369,43.85205819360889,62.842015580432765
370,43.888304609273106,62.87218233504503
371,43.94090219295848,62.901468019857276
372,43.98610537818292,62.92838738610291
373,44.01774178219622,62.96632934351325
374,44.06755403083893,62.997396199835684
375,44.11928159653222,63.02427493502273
376,44.17215073339177,63.04423505805449
377,44.19600956327593,63.06423552581229
378,44.24791664060576,63.10177874920265
379,44.28001428941244,63.128459132022606
380,44.32491041250753,63.15092512581568
381,44.35569288293414,63.177016954752766
382,44.400548145172365,63.193208594309226
383,44.4619358320803,63.2230599691161
384,44.49111825526389,63.24256747920959
385,44.521851768023204,63.273916895474066
386,44.54526122616245,63.308532443132634
387,44.61109091438673,63.32498806634962
388,44.64197967795478,63.354472182160734
389,44.68172487629749,63.37556692072599
390,44.71070986472663,63.390671427373704
391,44.75721707044528,63.417198699045066
392,44.807769708208795,63.432342634725266
393,44.82403734054132,63.455974452002316
394,44.85203337059498,63.469747773295104
395,44.89445450109401,63.4869150593984
396,44.92244626753251,63.51212534828636
397,44.945486451127096,63.52142037667123
398,44.97954756296669,63.54848294065323
399,45.027615985137516,63.5676601670056
400,45.062418924181856,63.594505329875815
401,45.12199974239769,63.61420963154934
402,45.1494008503071,63.646720773015616
403,45.212514827708816,63.6684713783403
404,45.25394394366245,63.69417507786467
405,45.29249935540761,63.728612493560945
406,45.3436228467076,63.749678820375046
407,45.38254016116501,63.77629772427166
408,45.4213989682025,63.79221421126703
409,45.48209775196321,63.81425858777961
410,45.51102925204075,63.83055425696763
411,45.53827724769832,63.84303845561961
412,45.55912845966225,63.85726965477064
413,45.609254682769844,63.88580337733261
414,45.65661627748984,63.902781085415526
415,45.68387594259857,63.93033740596154
416,45.745415222980775,63.949188790108145
417,45.76219509275956,63.974376713734394
418,45.800860046997684,64.00213007727953
419,45.85092831223738,64.0155539385966
420,45.893611744105115,64.04748311329675
421,45.92540073247874,64.07344339473232
422,45.957408827024324,64.09068231836523
423,45.96970520882524,64.11282774786228
424,46.014115008386916,64.12536332581628
425,46.04790193432243,64.14762613871572
426,46.080939857600995,64.19730977900494
427,46.0994237371505,64.21436382340559
428,46.13126252724559,64.23507809224212
429,46.14599156406445,64.25143204326052
430,46.18378267692644,64.27168105540882
431,46.21620112617666,64.28427716116968
432,46.25557143240974,64.30675570784624
433,46.27643796009408,64.31989357920837
434,46.29158247569284,64.33061418940578
435,46.33413893533956,64.34275275244237
436,46.36203805797153,64.36507400410687
437,46.382185909083404,64.38665007234857
438,46.41413021999689,64.40457789800048
439,46.43881137496777,64.43274181540957
440,46.473731420571525,64.45219414800955
441,46.488206066863874,64.47526710887782
442,46.508068150398906,64.49063130126595
443,46.53613239186614,64.50291770936845
444,46.566413735358054,64.52959834860026
445,46.59493078772385,64.54479847786354
446,46.62939504008885,64.55350124379558
447,46.655000459461455,64.56204569147641
448,46.68192072678471,64.57760414165031
449,46.70244135368251,64.58990474000912
450,46.73639928503684,64.60180234519642
451,46.75589140596028,64.61443434622302
452,46.78547943526328,64.62525115672776
453,46.80647116634225,64.63986051990999
454,46.82426415922815,64.65222434019532
455,46.85452720517573,64.66305077041538
456,46.877897357755984,64.6704916419986
457,46.910187329238234,64.67925054146627
458,46.94651804926765,64.68875634441842
459,46.97261752307406,64.70186069553874
460,47.00871834774733,64.71474593457414
461,47.0357088570322,64.73909656771208
462,47.0672249131509,64.75325694452495
463,47.08563123122877,64.76801325861088
464,47.121501741676624,64.77682813275239
465,47.13146642290882,64.79174211815025
466,47.14831992398597,64.80595128459035
467,47.167614527771846,64.81242326550594
468,47.191321828564604,64.82430248252643
469,47.24278431483056,64.84242283232838
470,47.25370468459952,64.85650858509398
471,47.27977907146655,64.86943499920405
472,47.31300417051521,64.88312549048277
473,47.33951294175085,64.8963397596253
474,47.35590037458252,64.90199907609431
475,47.400267001555925,64.91373896686206
476,47.43170685284208,64.93937807793938
477,47.44773416250293,64.94823061644165
478,47.48014198084011,64.96354875137986
479,47.50691652331233,64.98032489156068
480,47.54217768942294,64.99131961833385
481,47.56502549524971,65.0047917101579
482,47.594933627460065,65.01228268894224
483,47.632544328466786,65.02302468533549
484,47.64730942279199,65.04149888038656
485,47.66232467851057,65.05080296893804
486,47.68916544080966,65.06034862009668
487,47.70284528444484,65.07872218866343
488,47.72036575892517,65.09056114113996
489,47.742657699181436,65.10166204714899
490,47.77894367467924,65.11113560531608
491,47.805957979879636,65.12471066638435
492,47.833284889334244,65.13614060747923
493,47.85044714575619,65.15101106702264
494,47.880755586506936,65.15807001000911
495,47.90307105779692,65.16723315320618
496,47.9193052626039,65.1804560841737
497,47.94630427056137,65.19079234930922
498,47.96591633285087,65.20715195271993
499,47.98451570981627,65.2169228266776
