1.79806757718325,0.316753850784153,-0.367694585584104,-3.82938806433231,0.954310116358101,2.72143200738356,-4.66901273699477,0.898599014617503,-2.97632193891332,-1.80258045438677,-3.28616733429953,-1.40949552413076,-0.986882995348424,1.62425888702273,-2.70172268152237
-3.89543370110914,2.6863503549248,-4.23429265618324,4.00106932735071,-3.39334361255169,-3.60029520466924,-1.0902665136382,-3.69364839978516,-2.73610463133082,-4.43916695425287,1.01745417108759,-3.0111953150481,-0.378994266502559,-0.728774738963693,4.87939815036952
2.13193695992231,-4.01503062807024,-4.09481776645407,4.90217836340889,-4.0395169169642,1.99164252495393,1.65885783731937,-1.14034010563046,4.34322542743757,0.968793246429414,0.289420839399099,0.304610505700111,3.28019599895924,1.21083317324519,3.5604241816327
2.63106459518895,1.62769319722429,1.84192329179496,-2.048614542,4.6048924070783,-4.33308373671025,-2.07795686786994,3.69633110240102,2.46677465736866,2.65607407316566,-0.190136746969074,2.35382825369015,-1.78878750884905,2.82036376884207,-4.69962483271956
4.59178504999727,1.3792691193521,0.792708513326943,-3.27710290206596,4.44358917186037,4.23809085506946,3.8918208074756,3.76780711114407,-3.3017543843016,-2.01017072424293,4.62795238243416,4.8442350095138,-4.46896366775036,4.98124595265836,4.77427538949996
2.50372591195628,4.08589247614145,-2.02050758292899,3.25531920883805,2.58376917336136,4.38339588465169,-0.37695272359997,-0.182981686666608,1.41076243249699,-0.52506058011204,-4.43725114688277,-1.90740510821342,-1.22064091032371,4.12172631826252,-3.72983316425234
2.0038504130207,-1.08932596398517,2.78580179205164,-2.14560336666182,2.80389266554266,-0.334411077201366,-3.80519439931959,4.46914930362254,3.71101000346243,2.75755474111065,-0.735259931534529,3.45312559511513,-2.97433579340577,-4.32470000348985,0.124947668518871
4.46387966861948,3.48222480388358,0.107866015750915,3.97193642798811,-0.805612439289689,1.74607170978561,4.79679296957329,-3.43088376801461,-0.0455878232605755,-2.42449948564172,1.95432558888569,-2.26069483440369,-2.94991278555244,2.47945227427408,3.25805341592059
0.836540157906711,4.63263756595552,-1.43653807928786,-2.5793106527999,-4.72115130862221,-4.89069305127487,-0.321116698905826,-2.19738450832665,0.466221403330564,-2.01033040415496,1.4558596466668,4.23710179980844,-0.286389091052115,-3.63721676403657,4.21596361557022
-1.38171532889828,-2.66900187591091,4.17296481551602,4.34611456701532,-1.34130571037531,0.060295145958662,-2.87711832905188,0.107985364738852,-3.97277324926108,-4.33205210138112,2.19410375924781,3.59306306112558,-3.15163389546797,-1.4044036436826,3.86502153240144
1.64064016425982,-1.72113033942878,-0.301856112200767,-2.12347624823451,0.467059623915702,-4.82581658987328,-2.60650577489287,4.65791038237512,4.91584486560896,-0.318219095934182,-1.20919303735718,3.82132140919566,-4.52246360713616,-0.315067796036601,1.5649892645888
4.80094768106937,2.80536699807271,-3.92801085021347,4.2881031264551,-4.76143611129373,-2.32236888259649,-3.47786832833663,-1.24054044252262,-4.94582275627181,-2.89303246187046,-1.30128890974447,-2.77683868538588,2.07648328505456,-0.152982261497527,-0.473932831082493
3.46721602603793,4.73142263945192,-2.28712508222088,-1.29723435034975,-3.95851376233622,0.862554931081831,-4.01762206107378,0.862297753337771,3.81540924776345,0.407004414591938,-0.541681514587253,-2.31269727228209,-1.71961606247351,-4.00482404045761,-4.73009082721546
-4.19111788738519,-3.01569983130321,1.49751050630584,-2.82257993239909,-2.52901401370764,-4.23183880513534,0.406077655497938,3.71613362571225,-4.46414651582018,4.95356268016621,1.81009951513261,1.89369723433629,-4.34714509407058,0.364283674862236,-4.06217275420204
4.78219835320488,-2.5979871628806,-2.39679350983351,-4.3794976035133,-0.587845470290631,-3.46773462602869,1.64213600568473,-2.35541964648291,1.06596398632973,3.21600265102461,2.62708981754258,-3.35637853015214,2.58303005481139,2.2756082075648,3.53545918362215
1.95111946435645,0.505448435433209,0.420554662123322,-4.77652670815587,-0.919071107637137,2.03905647853389,-0.154257009271532,-0.434819888323545,3.58146424870938,-1.99605302885175,3.88648765627295,0.406044123228639,-0.293362285010517,3.40482890605927,-0.869042803533375
-2.11261153919622,0.870037002023309,0.830060229636729,-2.52808774355799,2.12827747920528,-4.74283399991691,-1.40891099348664,-1.11531330971047,-2.20843939110637,-0.858314710203558,-2.10391300730407,3.87723076157272,0.0538299162872136,-0.512692756019533,1.00697688525543
-0.537250223569572,-2.71961157675833,-4.89872117061168,-3.6729694227688,-4.35357864480466,4.80302682612091,-4.56793712452054,0.457640441600233,0.846757395192981,-0.339239817112684,2.09579158108681,-0.607608701102436,4.14503795560449,3.77451442880556,4.97151331743225
3.7864429387264,1.87455741455778,-0.590143136214465,-0.539107278455049,2.08317219512537,1.43272859975696,-2.70429663127288,0.0698890467174351,-3.64021023036912,-2.68049248494208,-3.75547464005649,-4.99094281345606,-1.34526651119813,-4.42212151130661,-2.46752883773297
