Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,96.57872247342152,92.81275513238872
68,96.64121657241209,92.95015648903232
69,96.69412872969839,93.06373849164244
70,96.74127052979505,93.22940903939744
71,96.77810044768368,93.35835891567636
72,96.82571662282763,93.48425482520962
73,96.86922050618988,93.60117442363457
74,96.91461528091996,93.7196754949359
75,96.94990181356366,93.84872789632638
76,96.98348321719789,93.96414973637336
77,97.01541925353804,94.09098510204363
78,97.05005097753593,94.19486047505099
79,97.07623818838198,94.30058782314406
80,97.10897402889549,94.39803551801819
81,97.13745149855995,94.50841451990534
82,97.17665247096565,94.60592155882098
83,97.20922972245516,94.70997280248862
84,97.23017139368915,94.79765487631775
85,97.25195838184375,94.88006103831967
86,97.28029860100217,94.96516354476849
87,97.3004609332767,95.04398301219169
88,97.32815820259262,95.1149880682505
89,97.349768974914,95.1909719921337
90,97.37163090578309,95.27298028471233
91,97.39036442219391,95.33943265204509
92,97.40923635216994,95.40828500604361
93,97.42983099255066,95.47980727993054
94,97.4491180801243,95.54576689601392
95,97.4706021892573,95.60751949931115
96,97.4871713939172,95.67709608169096
97,97.50070617521456,95.73664620462466
98,97.52561584806861,95.79866176684273
99,97.54204888598237,95.85474552035342
100,97.56760418484335,95.90859794213034
101,97.58433066628396,95.95496697867482
102,97.60131442513118,96.01047730132368
103,97.61634877734801,96.0575081813751
104,97.63118760897063,96.10167725508374
105,97.64445074222388,96.14685141828308
106,97.65681244646764,96.18973481671453
107,97.66978476114382,96.2327633173635
108,97.68576976611341,96.272403442831
109,97.69782287840682,96.31724239871764
110,97.70913687143026,96.35358503547027
111,97.71959761610003,96.39889084611305
112,97.73042745545027,96.44040810722613
113,97.74177256131082,96.47682071847025
114,97.75525127700762,96.51324313525993
115,97.76637398378986,96.54675829460116
116,97.77609592713108,96.58259656937575
117,97.78985095640193,96.61474379024541
118,97.80072836238233,96.64661407955175
119,97.81103263122749,96.67662735423332
120,97.82402094019398,96.71129489789156
121,97.83239391273572,96.74062235783911
122,97.84040650509351,96.78169723633694
123,97.85234272140636,96.8139438713817
124,97.85991768882255,96.84662488336613
125,97.86749830193783,96.87073407256025
126,97.87887044136008,96.89915584529905
127,97.88981920518764,96.92967616644322
128,97.897155137588,96.9552984206268
129,97.90379352281707,96.97710252053545
130,97.91314651003202,97.0022381444176
131,97.92144681677452,97.02639520727872
132,97.92880775660763,97.0508216173457
133,97.93650091617263,97.08001730507947
134,97.94437555866746,97.10684953995043
135,97.94948941943868,97.1386314316299
136,97.95508313595272,97.16116348649958
137,97.9617758796062,97.1884487621117
138,97.96782038047284,97.22167690877745
139,97.97375999530412,97.24379228001568
140,97.9815820975773,97.26205302152523
141,97.98753901332739,97.28410324979966
142,97.99270246574511,97.30059302485331
143,97.99942351045473,97.34212252800998
144,98.00690964210013,97.35879413926436
145,98.0140289420745,97.37521091024726
146,98.02311556163103,97.40143028781289
147,98.02893552856406,97.42658695002409
148,98.03466058809406,97.44837517888801
149,98.03949452397354,97.46506726318279
150,98.04576208205793,97.48085032818604
151,98.0504799991616,97.49384844627265
152,98.05459827088077,97.50735498850071
153,98.05843490061041,97.52247389191041
154,98.0627024244979,97.53513185943802
155,98.06615310910131,97.54841424865997
156,98.0703614767713,97.56286569197032
157,98.07498713155715,97.57570703256414
158,98.08083523339288,97.58713820910242
159,98.08526520333962,97.60085278101312
160,98.09019984906693,97.61440100978626
161,98.09320477802629,97.62528888668648
162,98.09711498583552,97.63716063953854
163,98.10162584671762,97.64709044680407
164,98.10512812520072,97.65652320716148
165,98.10910283776698,97.66711984944156
166,98.11297656453249,97.67747026167251
167,98.11723767134647,97.68766423004908
168,98.12225011793196,97.69839451763224
169,98.12774039214655,97.71099992818426
170,98.13190076378629,97.72073105332386
171,98.13548920365533,97.7296910718315
172,98.13842465599721,97.73774251769709
173,98.14278758818803,97.74611363691093
174,98.15049000831607,97.75457911834454
175,98.15492949122584,97.76169757619945
176,98.16109924063618,97.77035765931348
177,98.16404222405109,97.77820781972508
178,98.16835584634717,97.78632735371924
179,98.17265153313029,97.79439137631923
180,98.17682340938353,97.80136800383814
181,98.18081161186603,97.80726915398225
182,98.18402873197759,97.81321235705414
183,98.18805921902702,97.82047205136217
184,98.19249420639214,97.82841208187757
185,98.19672269012135,97.83446191542821
186,98.20027316835132,97.8406132648348
187,98.2053095896628,97.84698454252124
188,98.21024044891566,97.85310174083276
189,98.21285182918736,97.85934903020434
190,98.21556686108215,97.86549759686238
191,98.21836739645326,97.87068595396575
192,98.22097376079235,97.87619325006075
193,98.22322721558795,97.88196127085436
194,98.22627564102189,97.88709443216818
195,98.22864585107097,97.89227043734088
196,98.23252744000185,97.89824155043362
197,98.23505882365227,97.902972409348
198,98.24013219439702,97.90742441546807
199,98.24196823912185,97.91235496438708
200,98.24499537896791,97.91693312569582
201,98.25059539800485,97.92236702492761
202,98.25378402609857,97.92757197702238
203,98.25774403147736,97.93198234320977
204,98.26093704044816,97.93665187183838
205,98.26590401297432,97.94084852222637
206,98.26956504550752,97.94512876250779
207,98.27231030979651,97.94946114883956
208,98.27435200341341,97.95372298558438
209,98.27854326064579,97.95813178728962
210,98.28029520299398,97.9618554773633
211,98.28239155685195,97.9651463373463
212,98.28516446589784,97.96858345349855
213,98.28871495773934,97.97280864257824
214,98.29241799781907,97.97677161987636
215,98.29399881199345,97.97983654459027
216,98.29632210356591,97.98348089648456
217,98.29886921246315,97.9885350298457
218,98.30042910371755,97.99371567790881
219,98.30312889732564,97.99920659998429
220,98.30478100821469,98.00838517814313
221,98.31026439000827,98.01303437768242
222,98.3130075386043,98.01738381480328
223,98.3150741955884,98.02084899777942
224,98.31734285991513,98.02820982760021
225,98.31897380418279,98.03150470166602
226,98.32140524223163,98.03478343726945
227,98.32450295108166,98.03776350909844
228,98.32666130798623,98.04053981416963
229,98.33168987821072,98.05210504501575
230,98.33386948302388,98.05460112209826
231,98.33548934233838,98.05700573369138
232,98.33756143822897,98.05932015162797
233,98.33938350997651,98.06175107237657
234,98.34063780927576,98.06443992813365
235,98.34233918840108,98.06667003454841
236,98.3440949445417,98.08058970924208
237,98.34590773799155,98.0843878028718
238,98.34743166919282,98.08918521789246
239,98.34958361885947,98.09397788885855
240,98.3537007560776,98.09687016015603
241,98.3548960174106,98.09957393836429
242,98.35662218186215,98.10270139363614
243,98.35814976917051,98.10522283002783
244,98.36053149124172,98.1076716034972
245,98.3616944577035,98.12062201380833
246,98.36314067193263,98.12291299863803
247,98.36525597997532,98.1253670579332
248,98.3678521853715,98.12774685189633
249,98.37098694572711,98.1302225091923
250,98.37418371151223,98.13301747483689
251,98.37608970469215,98.13532281669325
252,98.37766389992305,98.1379356705899
253,98.37883185374191,98.14036675332895
254,98.37998806530675,98.14367422480944
255,98.38218193261477,98.14675546313289
256,98.3835025428357,98.15270907923919
257,98.38479438600973,98.15584871274417
258,98.38707045318687,98.15853101118091
259,98.3882160642019,98.16282966148648
260,98.3891777450504,98.16601305813472
261,98.3911478738279,98.16917197766598
262,98.3935051141637,98.17188015239986
263,98.39508640132124,98.17481867357783
264,98.39620678645666,98.18095404824719
265,98.39835257813388,98.182812758738
266,98.40090454263118,98.1860920862207
267,98.40268287901714,98.1879884386325
268,98.4047314087957,98.19026804202498
269,98.40581563828596,98.19226721262346
270,98.40716795212202,98.1948664749018
271,98.40867326837164,98.19687673420768
272,98.4098209889983,98.19890422467722
273,98.41121979715606,98.20200050957581
274,98.41259908791487,98.21097763706437
275,98.41440181223828,98.21332422812222
276,98.41561579073269,98.21550802141043
277,98.417278878629,98.21750353539727
278,98.41861164603883,98.21968374911702
279,98.42035481451336,98.22199485617114
280,98.42140533335902,98.22358303545691
281,98.42319979463238,98.22542378545863
282,98.42414923428339,98.22703316943355
283,98.42524126226962,98.22937368890547
284,98.42624804452349,98.23148092495941
285,98.42747869590794,98.23328841233639
286,98.42839021994743,98.2347646985911
287,98.43069961350359,98.23656137397091
288,98.43190504884191,98.23804386536513
289,98.43341413339104,98.23939786544531
290,98.43455528813998,98.24224615437396
291,98.4353780379852,98.24409827343374
292,98.43874777300185,98.24639386190006
293,98.44024889676078,98.24788658684542
294,98.44182086206172,98.24925345081978
295,98.44299254436078,98.2508763925215
296,98.44388708303313,98.25281865393268
297,98.44482273965589,98.25567255367866
298,98.44577393577629,98.25709305721244
299,98.44817244881322,98.25833088099131
300,98.44928909443439,98.26457557809317
301,98.45031322338839,98.26587963067587
302,98.45255723081779,98.2685805885734
303,98.45386417723114,98.26980517177255
304,98.45547609371413,98.27137593111428
305,98.4565214184439,98.27323312269125
306,98.45741868810423,98.27447317484892
307,98.45904363314729,98.27575165112238
308,98.46081622771493,98.27679610382154
309,98.46148264330594,98.27784134426133
310,98.46213002347977,98.27898886242878
311,98.4633006638935,98.28023684712704
312,98.46484340505961,98.2837239692558
313,98.46551996958739,98.2850807808474
314,98.46652906806607,98.28638455310747
315,98.46768386946734,98.28736396836162
316,98.4682939240435,98.28834515361571
317,98.46917212543535,98.29193411209975
318,98.47074496693567,98.29320574642351
319,98.47126071814871,98.29449053963921
320,98.47258983081402,98.29579088419588
321,98.47411036983145,98.29669516180726
322,98.47505959490239,98.29782638008595
323,98.47555467975279,98.29879466588511
324,98.47645894605438,98.29971482752508
325,98.47818494173669,98.30045165807879
326,98.47931649351465,98.30121533516568
327,98.48026409923784,98.30208697250863
328,98.4815227028195,98.30350878104561
329,98.4831864698762,98.30468693361142
330,98.48383929746515,98.30559484748957
331,98.48458291208568,98.30638320420098
332,98.48537933987106,98.30742284527172
333,98.48610117791337,98.30819050926931
334,98.48668040859557,98.30897034137546
335,98.48789554796221,98.30967608669471
336,98.48838222312612,98.31051092476459
337,98.48883165258042,98.31126501963877
338,98.48957872908038,98.31195487424183
339,98.49061156553512,98.31274966965923
340,98.49127905269435,98.31426819925935
341,98.49200786062542,98.31514229409248
342,98.49273590548863,98.31647872740476
343,98.49371654268037,98.31731040167195
344,98.49505043918704,98.3179264081819
345,98.49576773689977,98.31874943203721
346,98.4964008813637,98.31941059352347
347,98.49719295603924,98.32004362935359
348,98.49807012319579,98.32073772237436
349,98.49894339366033,98.32152397111024
350,98.49960903264761,98.32212797220078
351,98.50012595507873,98.32273504344964
352,98.500819789403,98.32343289837932
353,98.50156869927011,98.32402615468732
354,98.50257604997363,98.32459478028193
355,98.50392070903492,98.32524233013329
356,98.50461819677847,98.3259645339058
357,98.50534370135807,98.32651843313786
358,98.50652418066065,98.32704929271857
359,98.50711845019633,98.3275793707314
360,98.50854151549268,98.32811815142114
361,98.50916994080396,98.3286301400645
362,98.5096743459808,98.32918548786697
363,98.51033368048728,98.32970124708515
364,98.51090750804491,98.33047505317765
365,98.51194547128574,98.33100163595445
366,98.51249912152502,98.33150342369068
367,98.5130584192846,98.3319825037603
368,98.51380727621978,98.33245693852433
369,98.5146126538232,98.33293240829079
370,98.51524616562541,98.33339663500001
371,98.51576010019632,98.33391568651955
372,98.51638728638123,98.33436572830115
373,98.51677885406693,98.33482808836058
374,98.51753413100249,98.3353114766245
375,98.51845392928946,98.33576336168834
376,98.51955409507866,98.33618197153262
377,98.52049804387211,98.33661990521541
378,98.52101258985995,98.33702723047065
379,98.5217052921603,98.33746138552323
380,98.5225324631609,98.33790091846484
381,98.5229775773008,98.33834944519407
382,98.52362162643566,98.33880367683084
383,98.52412982569108,98.33924564010523
384,98.52512662661422,98.33992869592154
385,98.5260632295089,98.34035946863035
386,98.52656504449595,98.34076712840547
387,98.52742333801777,98.34117063884858
388,98.52802764074687,98.34160232042005
389,98.52914028851544,98.34201313733901
390,98.53045481693461,98.34239402351712
391,98.53100502805182,98.34278430912144
392,98.53148160821613,98.34317969457497
393,98.53205592387083,98.34356606514139
394,98.53273215944866,98.34393020025749
395,98.5338934680535,98.34427754585823
396,98.5344889695142,98.34466058689549
397,98.5352111898031,98.3450286599638
398,98.53638727033443,98.3453924457738
399,98.53672598063923,98.34575503507104
400,98.53732320302487,98.34610525885805
401,98.5379127686109,98.3464785939931
402,98.53822490511116,98.34684841689332
403,98.53881991878161,98.347177199275
404,98.53943106285163,98.34756353991882
405,98.54012579282357,98.34790557884722
406,98.54096950776746,98.34827022757352
407,98.54152418340217,98.34863327305806
408,98.54206983923179,98.34898015202107
409,98.54285706549028,98.34935617346127
410,98.5434947722475,98.34978493107212
411,98.54418514524976,98.35011461975913
412,98.54478368291285,98.3504616053945
413,98.54619251377117,98.35078159417549
414,98.54661769477349,98.35118670050265
415,98.54725329058323,98.3514871075844
416,98.54877216531663,98.35182378740518
417,98.54911192234239,98.35214709427898
418,98.54954028975993,98.35247722557752
419,98.54988467717794,98.35280264063123
420,98.55040577050997,98.3531451745661
421,98.55083428241811,98.35346912011725
422,98.55130592668046,98.35381061880615
423,98.55249746534918,98.35412585433205
424,98.5532054151976,98.35442669377163
425,98.5536438374116,98.35476528736146
426,98.5540547948862,98.35506999351341
427,98.5544741006337,98.35536367353431
428,98.55504438795215,98.35566916901331
429,98.55546494448674,98.35596226420499
430,98.55582529871099,98.35624189210843
431,98.55647800636335,98.35652301868022
432,98.55729786943674,98.35761953045527
433,98.55766032498208,98.35790376813875
434,98.55828081893416,98.35823092846466
435,98.55871683876126,98.35857542968898
436,98.55912687687362,98.35884310224151
437,98.56012140025386,98.35914491701222
438,98.56075020758296,98.35957410422823
439,98.56109518392978,98.35989711873778
440,98.56140897702711,98.36019540301854
441,98.56195094172097,98.3604667813738
442,98.5625391912586,98.36074615990326
443,98.56294840335757,98.36103049368317
444,98.56360568057603,98.36128765106217
445,98.56425054002516,98.36165486832054
446,98.56451458780316,98.36225184324341
447,98.56528676413645,98.36251460122246
448,98.56567312931107,98.36279007132907
449,98.5661641352031,98.36307112319557
450,98.56725044507722,98.36333578407465
451,98.56771785274512,98.3636859396885
452,98.56828119468997,98.36391987657983
453,98.56908885102695,98.3641908224396
454,98.5697270397055,98.36447835646953
455,98.57032598372125,98.36494572334199
456,98.57080361047315,98.36545194310551
457,98.57116477780657,98.36569266878881
458,98.57155855097896,98.36599608593774
459,98.57202512290145,98.36625381675967
460,98.5727128934139,98.36649082149091
461,98.57339539464061,98.36676087023561
462,98.57388095458577,98.36700832566898
463,98.57446443410073,98.36724360458814
464,98.57499526689318,98.3674804055645
465,98.5756722205212,98.36771929310072
466,98.5762707585694,98.36796083560343
467,98.5770498441117,98.36821005989762
468,98.57775527220583,98.36843567709442
469,98.57808071719725,98.36866214574674
470,98.57850017584573,98.3688811276329
471,98.57870169563813,98.36910993236262
472,98.57900693142052,98.36934148958689
473,98.57944551291152,98.36956420710945
474,98.57987182234264,98.36980044747801
475,98.58057593306464,98.37007051506653
476,98.58110331424413,98.37031365086004
477,98.58137879827817,98.37054088324419
478,98.58186021552746,98.3707812157848
479,98.58233822426631,98.37099191098065
480,98.58266954421642,98.37123015532491
481,98.58401750855955,98.3714723942864
482,98.58446697253748,98.37169678695784
483,98.58492354109677,98.371918668616
484,98.5851969636266,98.37213755714158
485,98.58610924186797,98.3723891112606
486,98.58647815326471,98.37258576740065
487,98.58695683249435,98.3728324225347
488,98.5873714570428,98.37306266998078
489,98.58786184066614,98.37327637174224
490,98.58828348172298,98.37349267608292
491,98.58853044998219,98.37370944732461
492,98.588788770796,98.3739143414316
493,98.58904898182023,98.37415098906126
494,98.5895718646521,98.37434598632555
495,98.58981830488382,98.37453488795246
496,98.59035222864303,98.37477065507956
497,98.59054786363104,98.37495679537291
498,98.59083062338178,98.37520977991026
499,98.59129954008834,98.37540942440005
