Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,74.98435049540483,68.69369295574283,79.68041204421229,74.08862717539172
89,75.12491869310173,68.79434729696645,79.80567727682283,74.28467447060403
90,75.25560363373559,68.98003351867024,79.96072142070932,74.50945008873286
91,75.38661415220074,69.1031214312186,80.10291330916503,74.74271901095425
92,75.48079579463042,69.37213352794765,80.23637658942327,74.9303409621136
93,75.57849127926109,69.52650272301358,80.36996236525378,75.13151620605362
94,75.72054784140184,69.70294360962006,80.52516553285642,75.31089210031784
95,75.85677795300225,69.76846963247235,80.64591543180573,75.45583731889636
96,75.96091780169085,70.0155348514383,80.75442995376919,75.63881814471793
97,76.09252664775647,70.10845058483048,80.89743642064904,75.82736902441788
98,76.25100151717503,70.22652610079581,81.0667889185371,76.01834498014044
99,76.32905745802633,70.2812664604598,81.18154803220348,76.20577595478515
100,76.45671358215473,70.58704681234478,81.29961658970025,76.35052232126463
101,76.55862655132988,70.67839301706212,81.41610411616858,76.48454588579676
102,76.68429281499344,70.85997426566686,81.52037037589072,76.67281639028408
103,76.77855614020358,70.94858960033181,81.62129370033061,76.79586050685623
104,76.90829241543872,71.10143818922792,81.72281800266694,76.92402807382915
105,76.99331844550635,71.21826448900326,81.8364076842893,77.0759410076159
106,77.15003159056752,71.40232354582896,81.95062144060269,77.23367193454507
107,77.24884500940738,71.51655635140445,82.05121373076504,77.3601033068512
108,77.34878480940176,71.67558550110837,82.1512099403013,77.47885693999568
109,77.4425001988135,71.76393740176776,82.2400398050734,77.593085347327
110,77.5713409325496,71.91047978603055,82.37199508845056,77.72476705109655
111,77.63952591573184,71.98801158417561,82.4464648232958,77.88733574723545
112,77.70996262398376,72.11911055765614,82.56007487280834,77.99812395806771
113,77.82936426327684,72.19078311338465,82.63492292385718,78.10769804780523
114,77.93959218958146,72.37680256973688,82.73024874985762,78.23443389097041
115,78.01093255420751,72.44177157381617,82.81466894462075,78.3517534636598
116,78.08240755181336,72.61277439108977,82.88843005954756,78.4679626645163
117,78.14985410450124,72.68175199325255,82.96583680455385,78.57276830007928
118,78.2751247421077,72.83976206678092,83.04583771184048,78.6835946422236
119,78.37082758216121,72.91394366302114,83.1148357582416,78.79356433306312
120,78.49279730510041,73.07080071155542,83.19111993336078,78.88674019938873
121,78.56941834516383,73.11008761907888,83.26354944030275,79.00022125955708
122,78.65920242269783,73.27886034685106,83.35990247768692,79.09889744612798
123,78.70892219404416,73.33519061768054,83.42534242719933,79.22182513363458
124,78.78074963553735,73.48602434422727,83.51261724463187,79.30694540654927
125,78.81952322763419,73.51747977809529,83.59278676861825,79.3957898432638
126,78.98006267419828,73.63832691083294,83.6893583653708,79.48834146236194
127,79.08108072620865,73.70033734993173,83.75391107187004,79.60157872536864
128,79.18077783158641,73.86615607617193,83.83522087400559,79.67976075494153
129,79.25483100603078,73.91943436070942,83.91145209017681,79.75645085038657
130,79.35733709801704,74.07795484464413,83.99630657842398,79.83615284761699
131,79.41192337191941,74.10994183151594,84.05600526357597,79.9316264490945
132,79.49028046297964,74.21733479975195,84.13651008015003,80.0225622533696
133,79.56827343517115,74.24017400477881,84.20749259819614,80.10714756736002
134,79.66896187531144,74.3455199504026,84.26999101100282,80.19270051159393
135,79.70802436824451,74.37407063545865,84.34691709104348,80.26976253278622
136,79.77910127248234,74.5610160396848,84.44830370136337,80.34786461701383
137,79.87827054255537,74.60625569861405,84.52369456773494,80.4302523548246
138,79.94266488977804,74.75208087166725,84.61437575141173,80.52501708252832
139,80.00861216004718,74.7792052227865,84.67715687491359,80.58271180587143
140,80.07079679391038,74.89490839011702,84.74682938360446,80.65452582640424
141,80.1253000879278,74.92589341432358,84.80222822459085,80.71997012033536
142,80.21114791343065,75.01389315624824,84.88308559755575,80.78110201297517
143,80.26147164774649,75.04684486286219,84.9298388328662,80.86741930941301
144,80.33061184059785,75.15882221063234,84.9774981460812,80.91949633408174
145,80.40437668341097,75.18106628935172,85.04379734180985,80.98601841115322
146,80.50415399275568,75.28062163920438,85.09119484896732,81.04766965227107
147,80.55185913141356,75.29682201187396,85.13249516441195,81.10719445900175
148,80.61674207255898,75.39342970981401,85.19310800812373,81.16391690823673
149,80.66560966432921,75.41218948542243,85.26037126132155,81.22957871778233
150,80.75941448500235,75.53973757589097,85.32571485182643,81.28895713327223
151,80.81026701521031,75.56140043021145,85.37224048872885,81.35240271095516
152,80.88582518434117,75.74320787659309,85.43697042085735,81.41440461547076
153,80.95811650726179,75.7594275418952,85.48650637560552,81.47422883196981
154,81.01653565026855,75.87560610367214,85.53811856577543,81.53085871218573
155,81.03896744695766,75.89474022565376,85.57429888531196,81.58439851968117
156,81.10228282873153,75.99081932015935,85.6312437106992,81.6294035404224
157,81.14457192441306,76.02275647533762,85.67887124144761,81.67915933693642
158,81.20116996592785,76.14672061645166,85.72228064568506,81.72587421115038
159,81.23677145289636,76.16760967183771,85.78296915678604,81.77557773610543
160,81.30273681658467,76.26341561084443,85.84348932256346,81.8317926234105
161,81.33331639210886,76.27348300667428,85.88339638451781,81.87662563138956
162,81.39697331707612,76.36522700688936,85.92332628734547,81.92831219085697
163,81.44061200978875,76.37971498675012,85.96897638935552,81.96934753744834
164,81.4925851692984,76.49629543744886,86.01940143436629,82.0071838033712
165,81.53730495104193,76.5048172021206,86.05102017736877,82.0610448558961
166,81.59310751722366,76.61636492274737,86.10333968150472,82.10522924371053
167,81.63353960850979,76.6234533187824,86.14910899054904,82.14936646325498
168,81.70870778986377,76.71172949783383,86.19446517240439,82.19110862508501
169,81.743879025967,76.722654237702,86.23640548574195,82.23512282505362
170,81.79096707385624,76.83756448606484,86.28498305365058,82.26833056720467
171,81.86108683277969,76.85128662855053,86.31321877890582,82.3165725503443
172,81.89859367305635,77.00809287645907,86.36743195001503,82.36745051664217
173,81.94540774329074,77.02490197511061,86.41100456285136,82.40359624463917
174,82.00000153192812,77.15908794249891,86.45324740065122,82.44278779770111
175,82.05767963053029,77.16790924679604,86.49810228028579,82.48431747190799
176,82.10561701649841,77.29172038701363,86.52936395804554,82.52142922315147
177,82.15007741532891,77.2976032745859,86.56315341579584,82.55797272006964
178,82.1980125187862,77.37729227853448,86.5957688264161,82.59233485919593
179,82.2596444812176,77.38400677356228,86.62859536837237,82.62712646362647
180,82.32255731161199,77.47628697565159,86.6682049033295,82.67273611405894
181,82.37044534442181,77.49831296252945,86.69966029698934,82.70491290992298
182,82.4145979892324,77.59153924683123,86.75077857723447,82.7477794292743
183,82.47737386277937,77.60181676458853,86.79186712008932,82.78100926902512
184,82.5198063325203,77.68088347982453,86.83077488177435,82.81683701594339
185,82.55742551197659,77.68973702076153,86.86895529991477,82.85063415825871
186,82.59602299941125,77.77362841498838,86.89652948720133,82.89599208025625
187,82.62798230802713,77.78391721781672,86.93520944346089,82.9210061368147
188,82.67448360630694,77.92922774149636,86.98176416090635,82.95425733298357
189,82.73806043010175,77.93764158986667,87.00753781285269,82.98970549894084
190,82.7917249126906,78.08124739070963,87.0372400384756,83.02285911360205
191,82.82165584045983,78.09104047601352,87.0860516919375,83.06287132568569
192,82.86515280163763,78.2198992064808,87.11737983047257,83.1039260614374
193,82.90077395719733,78.22976964334863,87.14587628506679,83.14257257173875
194,82.94061957821414,78.32052883754399,87.18240036045728,83.17622286873261
195,82.98222490712051,78.32703287873687,87.21897832221221,83.21065050554213
196,83.02647542248684,78.45159581043146,87.247943999229,83.241742668691
197,83.05210514479401,78.45765397154,87.28337495848507,83.27238404152713
198,83.10821874524383,78.53453677384212,87.31851559813907,83.29561978901292
199,83.13886652796354,78.54002366660615,87.35582250227152,83.32250204645845
200,83.18288610173609,78.63988326462466,87.39497811328191,83.35264768700729
201,83.2206090439176,78.64722166243729,87.41448808804296,83.38472829900033
202,83.26664921581965,78.71886750746431,87.4395823402692,83.42341525060183
203,83.29071267145162,78.72479047959524,87.46940195986832,83.45913532448225
204,83.33155707546888,78.81878646121338,87.49292931182134,83.53167868761213
205,83.36019623817813,78.82767449191132,87.52507404224582,83.56591257980052
206,83.4098061079638,78.8892295717273,87.5500164838208,83.59170850560406
207,83.44935186251922,78.89984064711261,87.57433417755254,83.62491754109129
208,83.48166949947156,78.97237543560176,87.60284167690754,83.64741641244203
209,83.51016089777016,78.97921927542409,87.62415592482617,83.70195792770038
210,83.54227018285646,79.05569848830832,87.65080846950679,83.72631990122936
211,83.57603338547558,79.06957115732601,87.67972334950791,83.75742694219063
212,83.61346411606411,79.17099673398965,87.73448413120376,83.79090880370497
213,83.64919273941632,79.17624454924218,87.75716333994613,83.8156898425331
214,83.69017211066055,79.24346011458834,87.78135541490495,83.84000033245796
215,83.7209602494642,79.25209483272057,87.80143259172245,83.86308188778303
216,83.78021844088526,79.32964854301642,87.82011048711762,83.89513940210723
217,83.8048834749519,79.33581328666618,87.84241995821614,83.91983228258216
218,83.83687830025636,79.41117149730347,87.86812726681994,83.94355422961473
219,83.86261798685182,79.42199758598538,87.88993861277646,83.97718242978124
220,83.89501121586378,79.47969752006568,87.90536635189667,84.01155141838484
221,83.92201642904968,79.48550922843506,87.92847040595795,84.0541392162522
222,83.96139022109891,79.54561772323885,87.95051081543437,84.07798154817385
223,83.99176205949153,79.55107907389133,87.98111394018028,84.1162998580826
224,84.0281310154119,79.62154822848923,87.99811449118607,84.13619487120535
225,84.05318176256208,79.63030870930264,88.01180578899134,84.16527680725781
226,84.09362194764847,79.71000093962601,88.03152229767407,84.1921289226711
227,84.11941326869399,79.7195247548535,88.05841015473938,84.23011450255304
228,84.15000449488822,79.7901339537471,88.07773086309503,84.25469352046404
229,84.17917072987525,79.79656700360881,88.10650188543357,84.28146244517302
230,84.20895582041224,79.86397319117361,88.12163759562874,84.30147669603387
231,84.24034072374647,79.87585643144038,88.1374538093101,84.32485869653034
232,84.26972206785786,79.94634045092533,88.15271135707361,84.35248457763824
233,84.29992209676021,79.95558583835405,88.18008963878914,84.3827219640882
234,84.33730741702075,80.01714863091124,88.20595434824637,84.40967661932608
235,84.36277537518285,80.02210275238886,88.22275157320918,84.43287063404658
236,84.38992983899581,80.0938851265339,88.25845536735171,84.45518240076504
237,84.41315307292608,80.09916407554353,88.29428807775571,84.47958455752543
238,84.4469647339184,80.2041721883283,88.32398128822689,84.49450966806299
239,84.48461776533006,80.21090786953313,88.3457393170043,84.51228314982029
240,84.50960979627448,80.28589973328853,88.3595461338076,84.531112162326
241,84.5420297105578,80.2939861394792,88.38009172873814,84.55119757277387
242,84.57671550251162,80.3844093365662,88.39506969358132,84.56470702342438
243,84.59276254860393,80.3981837633584,88.4166002209703,84.58733515352573
244,84.61699799039793,80.45241609003854,88.43678374354343,84.6056909617401
245,84.64983556111852,80.4623957943735,88.45071785322583,84.62099164714705
246,84.68702156852619,80.58010103406266,88.46983682363302,84.63908190280625
247,84.70884326075902,80.59323922165822,88.48206419924816,84.65338165679657
248,84.75104171204953,80.71312196704615,88.50537959977328,84.67140527332326
249,84.77886160245032,80.7218920681842,88.54036773723632,84.6905935817916
250,84.80472377226769,80.77199543446478,88.56103584331684,84.70495673187457
251,84.81826043083302,80.77818457241368,88.57087038510889,84.71970731535836
252,84.8357473658192,80.87287707723179,88.58519579428614,84.73344796624035
253,84.85535867050385,80.87923345095632,88.60183993923518,84.75135800967016
254,84.87501314605792,80.95845210626703,88.6187771851285,84.76715725362895
255,84.88919880275493,80.96319169725147,88.64189385496505,84.78590078832033
256,84.91124068252536,81.05640690313622,88.65621668975548,84.80563955659578
257,84.93615332306578,81.06626523025122,88.66609439074105,84.83029593287719
258,84.95672859716987,81.13599543135608,88.68122045690177,84.85148706000774
259,84.97523638529016,81.14113114272948,88.69756243216644,84.86491872746484
260,85.00879875904317,81.18426184968092,88.71173626723969,84.87932141261213
261,85.02997836345703,81.19052497196799,88.75357132735283,84.89031544063937
262,85.05199187954231,81.24689007635716,88.76602102842386,84.90566928339561
263,85.06995049920582,81.26378264347912,88.78440514494609,84.92535223829078
264,85.09154064733495,81.32419271767779,88.80242085919514,84.94493189100126
265,85.11859368516478,81.3295701140864,88.81819693702305,84.95893077226198
266,85.13318775221462,81.38973199814174,88.84036433092136,84.97004215409102
267,85.14656883509859,81.39736105991794,88.853221236484,84.98534976282923
268,85.16967459439662,81.43977147905116,88.8680787842015,84.99673515875783
269,85.1892834033153,81.4446572762108,88.8801424125183,85.00991571232544
270,85.21307099126913,81.51953912332016,88.89624234955986,85.02359481995971
271,85.23511738889643,81.52797759322898,88.91734741045744,85.03520721052045
272,85.24811379570811,81.59358346975151,88.92611665716076,85.0576318078237
273,85.25716323549985,81.59876892837914,88.94763881258235,85.07490620536835
274,85.2694705283547,81.67216082557188,88.95785005420846,85.0852229039738
275,85.30672895409741,81.68109528863364,88.9768975885536,85.11935072485943
276,85.33177583006683,81.75610291743996,88.98523180136087,85.13431656140358
277,85.37538843576591,81.76112230003685,89.00074237567497,85.15072132262175
278,85.39947703395134,81.82866081653877,89.01806784355038,85.16177762624615
279,85.40885628326384,81.83353665374854,89.02950608039919,85.17473156537116
280,85.43937456075041,81.89536059334996,89.04746147927943,85.19617257997945
281,85.45756518682772,81.89963008494814,89.06290851352001,85.20654018414675
282,85.48013490250382,81.96674700082768,89.07809456388556,85.21962079731775
283,85.49375678497631,81.97261095253727,89.08686086954945,85.22885269033385
284,85.52632704783795,82.07500896021632,89.10367826675149,85.2460442967617
285,85.53889405630433,82.07988127107654,89.11718968409673,85.25625489453299
286,85.56546517691297,82.183028994377,89.12763181093794,85.27048295550213
287,85.57642669678737,82.18749917876104,89.14286077917525,85.27964668299687
288,85.5942079105785,82.23912619549301,89.15471150377792,85.28949247465923
289,85.60881040711581,82.24396318576238,89.16543757802722,85.30252516032488
290,85.62457154423946,82.28483616331833,89.1797092188283,85.31032414994726
291,85.6294357890691,82.2913443380287,89.20192075474974,85.32079245110478
292,85.64882703704785,82.3253934627768,89.21753604704148,85.33188468317695
293,85.6570118313755,82.33088774540609,89.22561084762681,85.33995317025284
294,85.67690585657176,82.39116940263376,89.24420460909163,85.35617047551182
295,85.69342526304301,82.39751425275105,89.25518055228721,85.36414159953281
296,85.70741864306989,82.44185384670133,89.26709862919218,85.37380302934407
297,85.71597498532621,82.45035564744126,89.28170223812387,85.38193167994235
298,85.73175210903965,82.4903157018921,89.30317961872032,85.38973592215787
299,85.74445309755598,82.4956116646787,89.3093228427545,85.39757447400285
300,85.75885462045487,82.5569797037889,89.32959074201146,85.4082152818764
301,85.76897257420114,82.56274930866192,89.33900367261046,85.4158026617738
302,85.78177547226046,82.61358776978365,89.34999335365065,85.42474261753046
303,85.7952624978567,82.62249024362794,89.36672287716175,85.43123760215613
304,85.82148779116277,82.67070654421106,89.3783741930772,85.43980203345221
305,85.82989139854585,82.68115523259561,89.39352869040644,85.446641314248
306,85.84544009975828,82.74262138071413,89.40101139761798,85.45445335202795
307,85.86156051106738,82.74829241076573,89.41077585892805,85.4622717107479
308,85.87962874630789,82.78479692992293,89.42040832872904,85.4702374974405
309,85.89140950055707,82.7909929065237,89.43576175234739,85.4803045745475
310,85.90131876589633,82.87328526962978,89.4512263853259,85.49801139408092
311,85.91397835081001,82.87762134922936,89.46234164392253,85.51275319571387
312,85.93370523783044,82.928824650615,89.47397483368438,85.52563281331133
313,85.94352247857749,82.9334804009169,89.48317334776165,85.53148833692413
314,85.9725485959925,82.99166742545583,89.49741748787329,85.54086624079186
315,85.99368663656733,82.99839558121334,89.507173828985,85.5503018689934
316,86.0025457725447,83.04481734755099,89.52402699788561,85.55705883472586
317,86.01819703904422,83.04996816969437,89.53598122145996,85.56592781685849
318,86.03185372138962,83.10074755349245,89.54605050236464,85.57383739744866
319,86.05224494333471,83.10623609630731,89.56197475848738,85.58265921590655
320,86.0709128320033,83.14263470327877,89.57115480884971,85.59054084022587
321,86.08649768159432,83.16151570796436,89.5780074726641,85.59966549745523
322,86.09598778198486,83.2078929438651,89.59049135125387,85.6050023900095
323,86.10267621871084,83.21302924057233,89.60471332059332,85.61045690465598
324,86.12481775002941,83.31691265295925,89.61627888575833,85.61798244437131
325,86.13751032300563,83.32503209391696,89.62649922843555,85.62357082270466
326,86.15843162613645,83.38544880838664,89.63908694620767,85.63131081315214
327,86.16874692715253,83.39557859470231,89.6550410159337,85.63757309011609
328,86.17855130220879,83.42035117224731,89.66622135347777,85.64603919894368
329,86.18935397467192,83.42514450301758,89.67200225604644,85.65432421862035
330,86.20065225890966,83.45743850010705,89.68847336912913,85.65959437191864
331,86.21664225989514,83.46259687231776,89.70199537692889,85.66555414943387
332,86.22821399017711,83.50956533840109,89.71115512736611,85.67199608393298
333,86.23644838221911,83.51307539970513,89.72190012152521,85.67768529423775
334,86.24816028139553,83.54815087792491,89.73302658820815,85.68830117375511
335,86.28315848649792,83.55190828545378,89.76376229604377,85.69529367545421
336,86.30021624349008,83.59186491403928,89.77370801172458,85.70179647435356
337,86.30699257434442,83.59641820310992,89.78624241585021,85.70850188187985
338,86.31392882505872,83.65059974320354,89.79418303533623,85.71291071304765
339,86.32013732824161,83.65643932093585,89.80389422315446,85.71977841672417
340,86.33164732957623,83.70618113277972,89.81279736007825,85.7237438271703
341,86.34169741192737,83.71185772641462,89.82202619622163,85.73050856955079
342,86.35864905746833,83.7633758694276,89.85119508566335,85.73755858528929
343,86.36745290855626,83.76923484380615,89.85753497870415,85.74547608774704
344,86.39435899415015,83.81868967197708,89.86645810826968,85.74876668384375
345,86.40301851446864,83.82466637464013,89.87417147067181,85.7553050131325
346,86.43002141479157,83.8612271427,89.88477801793069,85.7607440239431
347,86.43392186527282,83.86496660713621,89.89443759019959,85.77107884522304
348,86.4408518874423,83.89869421800097,89.90944150960188,85.77859351517581
349,86.44966763519993,83.90966061179863,89.91496849399617,85.78291638919639
350,86.4584753433417,83.98532895513384,89.92187449520198,85.78726168194434
351,86.46414229598449,83.99018075075978,89.92966481445441,85.792212367518
352,86.47807327264009,84.02973155328732,89.94147070793086,85.79651445884556
353,86.48422081010047,84.03637192369027,89.94903347009651,85.80019047455541
354,86.50488974102569,84.09275604328751,89.96441019484898,85.80673213483604
355,86.51266810163503,84.097611817639,89.97813501659618,85.81776596088626
356,86.52284246741642,84.13942965351312,89.98854338912803,85.82138659873806
357,86.52808823646906,84.14341491723982,90.00085929623872,85.85829524926048
358,86.53550976091736,84.17799880244583,90.0119472153882,85.86977990061375
359,86.5506834464664,84.21975226268566,90.0212434182225,85.87589103547529
360,86.55821818614594,84.24578365821725,90.03276954676188,85.88520330381891
361,86.56811902108403,84.249562661821,90.0360006319681,85.94391014469173
362,86.57429573665043,84.27539186913125,90.0451565223916,85.94805398951226
363,86.58122021431805,84.28249212979712,90.05495473073897,85.96896494815486
364,86.58714518540246,84.31195206948382,90.06016977130908,85.9794801488843
365,86.5920806056764,84.31555857615821,90.06431417804241,85.98691978735548
366,86.6038680741533,84.35906171544437,90.06855063642695,85.99113561654777
367,86.60861337939723,84.3653716671648,90.07669380542866,86.01986870104037
368,86.61682085826487,84.40503886985631,90.08482247666029,86.02414678030837
369,86.62379661011212,84.40946718317304,90.0896883662908,86.02793190302933
370,86.63136041816327,84.44049184922724,90.09705973705306,86.03247264263284
371,86.6505814937418,84.445230659657,90.10304789724876,86.04060060577947
372,86.65996259217805,84.4840411366324,90.11558010089783,86.04463328956471
373,86.66963627757622,84.48876174060388,90.12164676421736,86.04974971539313
374,86.67794598874927,84.51491222250205,90.12592033078334,86.05279863813456
375,86.68229004807685,84.52348036984709,90.13341614118612,86.05890030711993
376,86.69512573366009,84.54924519752257,90.13869539298408,86.06166656794369
377,86.69851626730325,84.5537818878508,90.14975034735029,86.06424676949301
378,86.70834887864737,84.60291442428773,90.15868252921125,86.0681169446209
379,86.71870143873983,84.61475928677619,90.16520792466582,86.07083279849441
380,86.72924875247794,84.66042790336164,90.17044952933828,86.07778584661506
381,86.73335517350242,84.66537262935971,90.17681190626033,86.08203202863103
382,86.74111371474473,84.71455049977192,90.18260919084585,86.08693348475202
383,86.74571909463722,84.71947369862256,90.19300436341989,86.09098293011758
384,86.75209809173694,84.7448664075579,90.19947649249237,86.09651446206259
385,86.77106665448704,84.74927352589924,90.20791763918335,86.10448969789907
386,86.77980684291595,84.76852480643542,90.21631894798358,86.10702710618118
387,86.78619578373424,84.7728886598948,90.23716375233633,86.11088265627626
388,86.79256521381713,84.796484835925,90.2488596383354,86.1144070994821
389,86.80454898038131,84.79994334788736,90.25738744260651,86.1173510523352
390,86.80928263350442,84.85075874074228,90.26253880761423,86.12072310562061
391,86.81682569443986,84.8609852547443,90.26689132674936,86.12364235406082
392,86.83117131545477,84.88887933090666,90.27243129369836,86.12698725767089
393,86.83537765648126,84.89245321384327,90.28137291089959,86.13010549155483
394,86.84499189257815,84.92099255111187,90.29180907799181,86.13277031230842
395,86.85019589617602,84.96489852929749,90.29783268576433,86.13685482365001
396,86.86494604534953,84.99182420769417,90.30467632303053,86.14610694459755
397,86.86948646055953,84.99573800188674,90.31004224771682,86.15377069969166
398,86.87889823187754,85.02178030792085,90.31953468385423,86.17072849448941
399,86.88250312997701,85.02515899809711,90.32911861931534,86.19852194965543
400,86.89208489958969,85.08103925501929,90.33581129115831,86.20873139114418
401,86.89997874627156,85.09576995868109,90.34061852656751,86.2177873893311
402,86.90802005799718,85.11473176196273,90.3481630052593,86.22424046728185
403,86.92315423631455,85.1205747580635,90.35307409226499,86.23227486782086
